blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11381207,1607019005,0xe95ab7e85998f77ae9a546205712c6a01a3e9a40a52ae29bd0f26a9d9c6a4890,2044,0xd3dfa07a93fc87c09e88f528fc65e5b9e539d73b7ef8b8c680ad4b1e130c9562,0xf42a339f93c1fa4c5d9ace33db308a504e7b0bde,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,38409184204808355840,Badger,BADGER,18,102,411408,30000000000,248696,8407107,deprecated,0xde5f6268,depositAll(),13680282
11381207,1607019005,0xe5bffefb8fe4ae8ac3f841d618c77f922ccf4b5bf6837bb7e6d244aaf8fd4558,3845,0xd3dfa07a93fc87c09e88f528fc65e5b9e539d73b7ef8b8c680ad4b1e130c9562,0x63c410a066d5d12217b713ccac5f600a06ba45e6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,103,411408,30000000000,248696,8655803,deprecated,0xde5f6268,depositAll(),13680282
11381207,1607019005,0x40e8915c689aa12b79c4795b9edd28253c0e4ec71411b947ae74a575d5eb6223,1271,0xd3dfa07a93fc87c09e88f528fc65e5b9e539d73b7ef8b8c680ad4b1e130c9562,0x4202e733eb2d17a92401fd75148d04ac1b28f1c3,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,100000000000000000000,Badger,BADGER,18,104,396508,30000000000,238921,8894724,deprecated,0xb6b55f25,deposit(uint256 vowID),13680282
11381207,1607019005,0xbf64e64f10f8d379c64bbbaaf4291b3b4bb6b247201995e898667075d6b86b63,163,0xd3dfa07a93fc87c09e88f528fc65e5b9e539d73b7ef8b8c680ad4b1e130c9562,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xb3f21996b59ff2f1cd0fabbdf9bc756e8f93fec9,44502320945364008960,Badger,BADGER,18,105,291327,30000000000,170030,9064754,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680282
11381207,1607019005,0xa9af65799be0d8d49f90b832a51e798acacbe5f2133dec93a54c9f8e0fc367fd,69,0xd3dfa07a93fc87c09e88f528fc65e5b9e539d73b7ef8b8c680ad4b1e130c9562,0x54372e2b338c4be299b75cb54d914822db32a63f,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,48349484204659490816,Badger,BADGER,18,109,411408,29000000000,248696,9607008,deprecated,0xde5f6268,depositAll(),13680282
11381207,1607019005,0x0f157690ab20a13d1513d895342dcadbda01acf56d66d9a818bbd220df1c7f56,1336,0xd3dfa07a93fc87c09e88f528fc65e5b9e539d73b7ef8b8c680ad4b1e130c9562,0x808a023b72260170c95d831f589a1ae0dca1e43e,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,111,411408,29000000000,248696,9881913,deprecated,0xde5f6268,depositAll(),13680282
11381208,1607019011,0xee468467cd112a908ab3025f4ab79ac1935207fa450f4f6e018a38bf7b4c8fd3,2109,0x6cb24e96cb9a5b2b47795bf7689145254bb6caebba15e18fd9ec6d8457132d6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x0ece7c1bfc9543b2cbea8f5577d02e5f59a9f176,70683030822900490240,Badger,BADGER,18,59,268549,16000000000,176786,7870114,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680281
11381208,1607019011,0xf202732ceb2fc568b22a05d7aa9ba756c72c6da0d67ba4ea57b69ded23525ffa,390,0x6cb24e96cb9a5b2b47795bf7689145254bb6caebba15e18fd9ec6d8457132d6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xba743394ca6c38886c066e45bb9980a09aec7a65,20000000000000000000,Badger,BADGER,18,76,235497,15000000000,155096,10040411,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680281
11381209,1607019021,0x3b1c23ba4cee5a050c28536791c74b9cfc373a4bc39fe9b53d344172d3c7e124,1020,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x102902245322aad61d55cfad8213472a5702a593,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,40889700534862921728,Badger,BADGER,18,4,411408,50000000000,270400,358198,deprecated,0xde5f6268,depositAll(),13680280
11381209,1607019021,0xea05dacfb61e60a6b12cce1ebcedc2797ab9e8c2fa4d88f3685ca61d943279eb,340,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x18b5be29483b436b991a974098da1832332b21d7,20000000000000000000,Badger,BADGER,18,36,235446,35000000000,176766,2194947,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381209,1607019021,0xd08bc00a14264b532536c7b09581e539a8222cc3cbf9ce89f18adb962c550003,75,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x95006b81dbbc8cd8500d60490cd3a06069ac9bb5,1727172193364157923328,Badger,BADGER,18,39,235449,35000000000,155064,2472695,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381209,1607019021,0x828c08592d22a9c224af2612e26beb3201411322ad144d0532b5d767d7604a5e,7291,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x87616fa850c87a78f307878f32d808dad8f4d401,247618644204225101824,Badger,BADGER,18,41,235474,35000000000,155080,2822434,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381209,1607019021,0x391861968816727fd1e980ac13d3a515cf490957595b12a0feb87c6a2790ddae,22,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x325c2d1854eceec13bd8a6febae584070d6f5e17,42852721556418019328,Badger,BADGER,18,44,235479,35000000000,155084,3239070,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381209,1607019021,0x21bda11da5e7c426acdec19231316a15ac03eb4c8927c5afc1f5f3be7c846749,674,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x480c896bd09d0ba7d4522f9349d8e10ef36686f8,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,47,411408,35000000000,248696,3734372,deprecated,0xde5f6268,depositAll(),13680280
11381209,1607019021,0x962d1722e4b6379a8507fe2936527b9cd483587fb9197d722e004f39a1238029,2147,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf9107317b0ff77ed5b7adea15e50514a3564002b,20000000000000000000,Badger,BADGER,18,60,258397,29000000000,170124,5312064,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381209,1607019021,0x7f9cf5684001038e54d67235980bad58484ab0765446598b3c5a67a147b1a192,1126,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xc2788915ba36c0b9a0fce0a9d67487da54bda659,38871517087564947456,Badger,BADGER,18,62,235510,29000000000,155104,5528510,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381209,1607019021,0x58a126d44ba2af348c111749721021ab52b242988c44976f9a0f6180a0775e87,58,0x765cb77c0dbd70ddf583da099024cb413ed4922b91d3498362a5c2b4f2ab633c,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x1e068f7a77434ec4ff313b087a55ab3b50174ed1,20000000000000000000,Badger,BADGER,18,81,258364,25446153846,170102,6081014,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680280
11381210,1607019026,0x7f4c2152ff0972e8b94db40d771796627a501ce3ac6b7b0f839e1d4bdefbde80,165,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe41a8cb4381883f1c39ecfd418f03394fc79faac,37734462508380020736,Badger,BADGER,18,44,235419,35000000000,176748,2645736,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x0a0573aa3c0ad839705e1de149463b4450d1be1bf02bfef1ddf37e7a024e9f68,157,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x588e53e1025d46b6c56f46538e764af41de9f104,2677116899714445344768,Badger,BADGER,18,53,235458,35000000000,155070,3322389,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x8352eb547eb0a4a2e0a65ca07ad66ffee198f180d2530412e21b760590203e9b,4297,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,158505788262736166912,Badger,BADGER,18,55,235479,34000000000,155084,3523426,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x143492c6ed089cd6e71c3ff36bd5999b0eef301488654c04f571a227df1529fe,233,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0xce91783d36925bcc121d0c63376a248a2851982a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,79,411408,29000000000,270400,5197781,deprecated,0xde5f6268,depositAll(),13680279
11381210,1607019026,0x376a8f5d68707222c875ce0de88d2d7d83c43ad37e7e1d985fdadd65a11b056a,100,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6ce186f5fcc404c57d1e302a9108422e513f393f,20000000000000000000,Badger,BADGER,18,82,258333,29000000000,170082,5574481,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x6841f73fd8a637bc8d5211be238da18b7b810cc5cd464d6f9cfc08d552d9f517,501,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9,42852721556418019328,Badger,BADGER,18,84,166966,29000000000,155064,5790887,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x42ce8c1e07ff6b27fde55d4355c173dbd51f1321bcb55dd80a037076556dcac5,834,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xd9c6e931e50d3a43b645bd222c8f4591abc6301f,37736755101464027136,Badger,BADGER,18,85,258351,29000000000,170094,5960981,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x021dce6e4e58a328f19c79d84981c6bb42f36eae86416e136679fc0a6a2aeb47,467,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x800c49b4a5bac2ac16f045037f8fbac255b62ec9,42182537857007820800,Badger,BADGER,18,86,235443,29000000000,155060,6116041,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0xd094866eaa2c9a52674a9dcb3ad8ec29c710356c6dbd66150102ac4364ec09f6,36,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x1f8ffbae63ba38f18dbc36c74a4d37a4db37b8b6,20000000000000000000,Badger,BADGER,18,138,235492,22100000000,155092,7726336,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381210,1607019026,0x5b47bed122a6b2c50daa1085c3b67db2abdf8d22ee87639ca6f21613709d5952,222,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x769538c3ba280cb7b5018239937cc8f92458e689,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,47723857213344145408,Badger,BADGER,18,164,411408,18000000000,248696,9696316,deprecated,0xde5f6268,depositAll(),13680279
11381210,1607019026,0x015dfb3e8b620ded82a7ceee8a79484fbf70b18f36d230ab44ee06fe7bf29db3,202,0xc431d66a307e201cec2cdfad6fb80eadc9a7b16d4320f4a67015724c86178f6b,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6d5f308b843abe97309f772618c6ce716ebd8eed,20000000000000000000,Badger,BADGER,18,167,235497,18000000000,155096,10432593,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680279
11381211,1607019033,0x1b0d0a4398fbf320b406510826e6618a11fd1d660ee5c04dc4599ea54fa6ba0b,931,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0xe066fe84075fcab0359498ee2fd29c18a8da8fef,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,78054036003107995648,Badger,BADGER,18,1,210031,77000000000,140021,264395,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680278
11381211,1607019033,0x6daa432b08f77a803bba1ec6510ed2ae827db170e484ac47e4c7d7d1eb33e007,506,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x4af918825059066c10783b70d97d47ea0a373955,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,29631534002201862144,Badger,BADGER,18,66,378336,35000000000,270400,3424620,deprecated,0xde5f6268,depositAll(),13680278
11381211,1607019033,0x3586721b331b5559b30cc1d4cca46991d31a5b4ff485d559820212e88b7cd756,362,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x15b75f25aa785186aafed7d0de60336ec912bde6,6338894666865796186112,Badger,BADGER,18,82,235416,32000000000,176746,4323479,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680278
11381211,1607019033,0x52145f93d437fc0fcd2030f557b6802dba5c4945fd9fe18adf34853390b2684b,780,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x54962fb1ba5229413777fbadd4d826319e68c065,49770837592689410048,Badger,BADGER,18,102,235510,29000000000,155104,5728897,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680278
11381211,1607019033,0x69f42b723775d5f7fce79e0021bdf3c6963030d3fd01fd3c436a651522cfa1ad,61,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x6343249af8ecfd6b3fd903b338504166a22005f9,48157018603328028672,Badger,BADGER,18,105,235461,29000000000,155072,6362970,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680278
11381211,1607019033,0x9d29e92155be9cec62d3823e621639458836a0e1c830610067bd3fffd4e6eaf7,30,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x58b90ac2826ee9cfcfc10cf731fd376ec6fcee64,48349484204659490816,Badger,BADGER,18,107,235525,29000000000,155114,6579426,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680278
11381211,1607019033,0xddc8bd6f8214bd6658955b644d80bcc34749f23e94fbce5999604db004525d56,170,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0xe437e8c9ff2183becafc462e215429bd9c523f2f,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,37739395826897043456,Badger,BADGER,18,108,378336,29000000000,248696,6828122,deprecated,0xde5f6268,depositAll(),13680278
11381211,1607019033,0x1a85a399d7c5fae89ba5b76c5d7c2fac5bc3ed793fa2956ca614716be4195ba7,203,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x3f74c740e5724c5699b177bd5b7ba25c21b172c7,2262595573307047149568,Badger,BADGER,18,109,235494,29000000000,155094,6983216,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680278
11381211,1607019033,0xc282179669d7a8bbdafa1c00b40172dd59c0d3e11a212ef9c2601047888ee5a4,0,0xbb0c600450a76277060caf8b675ac1c056d9846c611e9012d57017499f336ba9,0x660802fc641b154aba66a62137e71f331b6d787a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x9530c89c73532600066d79bf9591568f734dcad1,3937500000000000131072,Badger,BADGER,18,192,283483,20400000000,186533,11917948,deprecated,0xf6162b01,"claim(address[] tokens, uint256[] cumulativeAmounts, uint256 index, uint256 cycle, bytes32[] merkleProof)",13680278
11381212,1607019052,0x74d7e83c44992364928b8b564db6ce03f809d6337a33dd59d7398bda13ebe275,1170,0x2f08df61efab2d4da0b43e5b65356ee55f8f2e5241e64793a6c4392b5ad352d4,0x2e96ed2281c3069c6abeae5d9560f30f716d44b5,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,80797068073350086656,Badger,BADGER,18,30,378336,35000000000,270400,1899037,deprecated,0xde5f6268,depositAll(),13680277
11381212,1607019052,0xce7deec9eb1332fa9973daee984d244191645d117e1d40975753a0d26b0f786d,2810,0x2f08df61efab2d4da0b43e5b65356ee55f8f2e5241e64793a6c4392b5ad352d4,0x7904adb48351af7b835cb061316795d5226b7f1a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xf69ea6646cf682262e84cd7c67133eac59cef07b,604224284059505000448,Badger,BADGER,18,44,210013,32000000000,140009,2778743,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13680277
11381212,1607019052,0xc94c3e4ef8dd777caf0b75b9c360edf455ee2aea4da203fbfe8d0e656105b3a5,2760,0x2f08df61efab2d4da0b43e5b65356ee55f8f2e5241e64793a6c4392b5ad352d4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xce3bd76a757350c85839988079a2a0acf27ec8f4,102416699935339429888,Badger,BADGER,18,63,235482,29000000000,176790,3843186,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680277
11381212,1607019052,0x2de2e6e73f4c5bf39834d71185a5f2b6e7ce18679ddd702fc2a77dcbf3a2d436,1258,0x2f08df61efab2d4da0b43e5b65356ee55f8f2e5241e64793a6c4392b5ad352d4,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xac89a53c033d5146da003ee21ac8fadb5ac34db3,253414533710339178496,Badger,BADGER,18,65,235392,29000000000,155026,4059554,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680277
11381212,1607019052,0x2a4eb89b47fd910c813d5d3ae04941f095d96128b26bd1bf06f696cc79f71b30,1534,0x2f08df61efab2d4da0b43e5b65356ee55f8f2e5241e64793a6c4392b5ad352d4,0xa5cb0648383b871de9d8c8a2f31bb985ec160187,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,67,378336,29000000000,248696,4355217,deprecated,0xde5f6268,depositAll(),13680277
11381212,1607019052,0x602c99429feee4317fccb02b6e6f169f0d851138768db182d375be637a9e110d,1357,0x2f08df61efab2d4da0b43e5b65356ee55f8f2e5241e64793a6c4392b5ad352d4,0x09cf915e195af33fa7b932c253352ae9fbdb0106,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,29521510565097947136,Badger,BADGER,18,125,378336,21000000000,248696,8217606,deprecated,0xde5f6268,depositAll(),13680277
11381213,1607019062,0xc488780e076ba83908dbb3133a557bf52fd872714053cb70102f9fd08d34988a,445,0xe5ede658cfce354e97f2f5bce936d264888e09e24bf02a6c247a432b518e889d,0x36da71103a48006879207c879e6c9ef0b006cc9e,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,42931361423028174848,Badger,BADGER,18,44,378336,35000000000,270400,2393758,deprecated,0xde5f6268,depositAll(),13680276
11381213,1607019062,0xd18f34a41c79989694f397e0e3277866b9f3b2daf18ec9679cb465ab5cc6b640,1001,0xe5ede658cfce354e97f2f5bce936d264888e09e24bf02a6c247a432b518e889d,0x2079c29be9c8095042edb95f293b5b510203d6ce,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,283189092757556035584,Badger,BADGER,18,47,378336,35000000000,248696,2782348,deprecated,0xde5f6268,depositAll(),13680276
11381213,1607019062,0xe6ff1198f7f6a24e803174a4d8a0c9e86741e9df318dc86135b9cf28a8e4abb9,343,0xe5ede658cfce354e97f2f5bce936d264888e09e24bf02a6c247a432b518e889d,0x9e4e0ac376dc518e4dee21a89c21d6e11b93f17c,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,20000000000000000000,Badger,BADGER,18,70,378336,29000000000,248696,7277753,deprecated,0xde5f6268,depositAll(),13680276
11381213,1607019062,0xb77e3979e2eee384998dc3e9661f1f5b772b16e44f4ae2a40096d30f82b74379,922,0xe5ede658cfce354e97f2f5bce936d264888e09e24bf02a6c247a432b518e889d,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x8dea9139b0e84d5cc2933072f5ba43c2b043f6db,192391512155566505984,Badger,BADGER,18,72,235443,29000000000,176764,7515859,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",13680276
11381214,1607019070,0xef7db58ef46d68d3380748bdf618f4eb784c5c0137500ffaf3fbcda4c9c6c6c5,1919,0x56db43649f49cfb7b4a9c042898c2dd4f59ebc352b9a786630f27c3e6338e212,0xb1b7586656116d546033e3baff69bfcd6592225e,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,1734776812827731296256,Badger,BADGER,18,58,378336,35000000000,270400,5075028,deprecated,0xde5f6268,depositAll(),13680275
11381214,1607019070,0x7eb38e20d27b65d4297f46d32b6336f7ee4a4c023d87a4a29b0232d14fe9895b,1215,0x56db43649f49cfb7b4a9c042898c2dd4f59ebc352b9a786630f27c3e6338e212,0x261377cfb52e6fd3048b0ab991d991ee43ef2d4a,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,24455713253831573504,Badger,BADGER,18,59,378336,35000000000,248696,5323724,deprecated,0xde5f6268,depositAll(),13680275
