blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13185833,1631113548,0x31370f5a2d50a3d0e74b05036633e422f4fe926573eb0c88bbdff479dd88b016,16,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x97c41569f4508f19b28f74b04e2889465e5544c6,2175938650966520927352,dYdX,DYDX,18,171,283071,253000001459,246088,15151619,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xa92e5fd496d844852ff3e94b0dc08c4941ae2d6889a4cbdc7126b27a4b6371bd,565,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xff3f61fc642612d7799535132f5b7c5c0855d428,59647050473985737512,dYdX,DYDX,18,173,363184,253000001459,315810,15513526,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xa92e5fd496d844852ff3e94b0dc08c4941ae2d6889a4cbdc7126b27a4b6371bd,565,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xff3f61fc642612d7799535132f5b7c5c0855d428,1243184207188443044129,dYdX,DYDX,18,173,363184,253000001459,315810,15513526,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xda7cc1560aab2efb21523dee2bdb99c2bc5bd0f747284bb867ee80427bd42036,323,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x69957afc770b5fdfdcb8288f632c8ca7a518b833,1163603591884337548734,dYdX,DYDX,18,174,283076,253000001459,246092,15759618,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x29c23873dd308d811ab9abd16d559e68f087a4405c381430e1e6f844a4e39168,1312,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,282286870441653591375,dYdX,DYDX,18,207,362214,250000000000,315844,18785161,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x29c23873dd308d811ab9abd16d559e68f087a4405c381430e1e6f844a4e39168,1312,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,25838487887040884626958,dYdX,DYDX,18,207,362214,250000000000,315844,18785161,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x62e1af1aeeca28b989f58d9a4bd6261027636a5605cb07a0ee8caf3413a0aa9f,2220,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,9529860000000000000000,dYdX,DYDX,18,209,308805,250000000000,246088,19052249,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x4b9d99d33622f51b77c5e2f906c287b0826c860d2e1cb4ff6981d5832b97e104,1115,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc4a69b137d22b52a36328f3ac6d5aa9984faab8e,4349630000000000000000,dYdX,DYDX,18,210,308832,250000000000,246110,19298359,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x82c2a2c14c69b1ced02a18487ef1d340a0c86ff47f382220d4cc5ef30ca93e7e,66,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0933da3de4e7f1c6fe0ad933571393cc0eb1e571,324961391162367165993,dYdX,DYDX,18,212,308832,249000000000,246110,21303842,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xb1991a0e13b9e0be83b4f259f4d6923c5f18832fd9ad079b51a95be0b052551e,16,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xabec8b2142f60fdc68665378513be255efe5bca9,6420524000912546569792,dYdX,DYDX,18,216,308900,248000000000,246166,21914516,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xbd74153ef95e54295e8ba7a8b8ad99a4029a845c9246df7fbe6dfe8ba9c2ade8,220,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xe8dd23472f9cb963fdaee7c1fc3b6900c47c73f7,1163510000000000000000,dYdX,DYDX,18,219,308776,245285643560,246064,22623527,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x786d7b34507d6351b2cf3bc6fc4ee506df677588e42557126909cf7d580b2cbe,184,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x2a69720abadb0782370edb20fb380c833fb95cdc,1163510000000000000000,dYdX,DYDX,18,228,308805,244285643560,246088,23531551,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xa8ca42cb44aba301035f75a56b1c3e922ec7459ada5f83bb83eefb8a74524f5e,238,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x14775b9a0abfb4630b85d849adc9f1cd53380a30,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3d6b3ceeed96f98833bdfd992611e018d69e542a,1163510000000000000000,dYdX,DYDX,18,238,334270,244285643560,218047,24411572,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875683
13185833,1631113548,0xdaf32f91be81d461bb5c7df0ba0b23eb8461e7d1c89e48373535ccd745cd7adf,175,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x5c270528353b44b9e11fbef10aaa91765d040969,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3d6b3ceeed96f98833bdfd992611e018d69e542a,1164611407269926535767,dYdX,DYDX,18,270,334306,244285643560,126991,26374719,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875683
13185833,1631113548,0xe35bf18d6130245ab594677fc9fd56398db594d197f9264f7b46181d99f7c791,7,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4ad7a43afad983d5325ae849d342f50e92e6ddba,4350079309643266365555,dYdX,DYDX,18,273,265093,244285643560,246112,26713230,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0xe209c828a86754634dbb7b659923f5d49fc36cb7d4a9184e2edd6a4dbdaddc34,98,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3aaa1b22b24dcfd0db68660c891e71915aa3dfe7,1334121071591422905929,dYdX,DYDX,18,274,308860,244285643560,246134,26959364,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x68322ba490db69f5180882b99571fda3e3c7410cd557d1fbe57363819e06ddfa,1171,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x563d132c12c4b778b7669e1432e812548bf023d0,1163661432073722899387,dYdX,DYDX,18,281,307828,244285643560,245284,27780199,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x4ff4dda5bb69bc828ef29c3b1602eeea373267a6e0243c99a751dd7b6d26a1bb,300,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x5b53d310c73afd70f03b7a373b3e2451983228c1,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,1164528384606140345162,dYdX,DYDX,18,282,500000,244285643560,305610,28085809,deprecated,0xa694fc3a,stake(uint256 countryID),11875683
13185833,1631113548,0xea64a261db6cdf068ee343d1aa301f2417d2d4fa3eccf8323035524fad905a2c,16,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x3392a84cee688f042cc670536230033beb059029,1164396509976837499745,dYdX,DYDX,18,283,305749,244285643560,246120,28331929,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x36ab16a5f8c872f1b3c85b35020ab8937ee53fe877cca8f545449d259bdc7295,19,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x9ea581dbbe873f649c638576e7790cb63ac608b9,1163510000000000000000,dYdX,DYDX,18,286,308793,244285643560,246078,28664227,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x2b40b4713e1190d544bab7542cbe91ac07a22194cf551196a2afdadefc22d8ec,1397,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x00610d1b203f9ddf2776d8729b0de854f5dce8ed,6413910000000000000000,dYdX,DYDX,18,291,265029,244000000000,246060,29518328,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185833,1631113548,0x870030e9b67b10a16a74bacbc5113f1c5f994e6ff2a40f5e16a77974def62b67,37,0xdcbf6d3b0cd4ae91ec53b9560776313d6db18c0f5b242c5361064af56612a507,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf7b34b89b2261e31fc0ad6ab6210adc51b6fc9b6,1163714280197396325178,dYdX,DYDX,18,292,305978,244000000000,246120,29764448,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875683
13185834,1631113564,0x5b6975f8c2ba12ddf6175ebcf78c1e1d2c7e50df5edc407a83471442e1ab2023,722,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8b546c091bdb06edf6bb93bceb7c1e60a1140293,8916738447774549814,dYdX,DYDX,18,6,416739,274570929043,369733,821153,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x5b6975f8c2ba12ddf6175ebcf78c1e1d2c7e50df5edc407a83471442e1ab2023,722,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8b546c091bdb06edf6bb93bceb7c1e60a1140293,25945599276330986934434,dYdX,DYDX,18,6,416739,274570929043,369733,821153,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x7ae9ac2a5cf0eb9fc89d1615429cd1344913283effb6c5f24a85af35f77bdb8e,51,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x72f55b96e746075da2932a5518251aa641f79e4d,1163738311869448718532,dYdX,DYDX,18,11,265009,274070929043,246038,1323459,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x0a8529a1db52282b4fd68383e3973563b972079762a9b4751544ccb9ec258447,663,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xade883c2d201faee374ee238b88f4c0d9adf0d04,6415309988691004667796,dYdX,DYDX,18,13,303339,274070929043,246176,1629946,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xe265fd182a560377e7cb1ca3fdde2c7c72e6c68054cc5591cea1780ba1cdc5b7,769,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xf4e2cd0ae80896d8209d260a0a7347ffc85b3b89,1174918220245125488463,dYdX,DYDX,18,14,308820,274070929043,246100,1876046,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xf06b33d54a26ac15d2b477a473d4625c89f902a38662d564e2a209291a2d0f81,99,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x58167ae1335b173207c8cd98095b9357736ceec4,310828083682025748728,dYdX,DYDX,18,18,308858,274070929043,246132,2244931,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x3dede333e9b14cf967a64cba2c52877e3461782ac33cce74086396507a4a5f54,24,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x00000092efe40470c25228372310142836f1eda6,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x0000006daea1723962647b7e189d311d757fb793,100000000000000000000,dYdX,DYDX,18,21,334216,274070929043,222811,2548751,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875682
13185834,1631113564,0x8b5073ea3c95c111fb664c6425a8476f73c9552ee82fbe06acf2e6d97934613b,513,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x90029e5bd5acf5276e0b2be90e1c25b51cb3b6fb,1163579552273487155971,dYdX,DYDX,18,22,308820,274070929043,246100,2794851,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x3c426c9ddfdeaca6582d199fa02055d835bd55735050204c6d789e9720e9a65d,46,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x890196e31491cba128e1cd8feb2e3c1c2c53f57f,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x8092dd8c8b6ac4b4c445bf781e9eaf2044f4f1a3,1163510000000000000000,dYdX,DYDX,18,23,334270,274070929043,218047,3012898,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11875682
13185834,1631113564,0x0a114d6d31cf206d59503c8fadab6db4f291c996bc15249734070e606b80cf64,192,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x3286188fea86932334f566e03722eefd432a0e02,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,1197372137531292323207,dYdX,DYDX,18,25,500000,274070929043,356442,3400221,deprecated,0xa694fc3a,stake(uint256 countryID),11875682
13185834,1631113564,0xef4cc79b9ec461ba01beac8ed4201f3301763dcb64c90c74a684278d2aa81a06,2892,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4d54243a81f132ca4db3174194145373490b469c,1163510000000000000000,dYdX,DYDX,18,30,265024,274070929043,246056,4187669,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xdc9f321e264f36da130e2ee2ca0b9acec857e79a35405d66c4238d013ef6de14,26,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x6ec02869bb24685f9496aeb6a2b6a758de04928d,310753951356658915778,dYdX,DYDX,18,31,308793,274070929043,246078,4433747,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xa7597c3107a43de40a78e5f86b49d2e71c2de56ebde69c53f3e027c2c2b60913,654,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0xe3666187c7fbd30ea514a00747f27bef2df27d69,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,1343233161354817657830,dYdX,DYDX,18,37,500000,274070929043,305610,5096624,deprecated,0xa694fc3a,stake(uint256 countryID),11875682
13185834,1631113564,0xb9e16025991e3957241d386481c2c173fd31a17150a0f404e3bb496ed0d16eac,727,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,4442849024637181327512,dYdX,DYDX,18,42,308832,274070929043,246110,5628499,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xbfa7faf0a514cb660fbd67f44e5c9846996091dd47714f3ad43e900dd2fb07b8,52,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x811a7f59205112a0d73a035a420934512e7d3a7e,1163510000000000000000,dYdX,DYDX,18,46,265072,274070929043,246094,5988652,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x1b0e34b1d2a260918a8ab18e4cca8a50d87872feb72bc35b75effeae1462ae72,404,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc27c4f22e5b181bc2841f13a5b8e1b5b2a6f0f5e,9529860000000000000000,dYdX,DYDX,18,53,265395,274070929043,246108,7152240,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xb9795ccc650788bc40689728cf9040f217235f4f799e352e489d53055eb0f631,551,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xb8c8d5ca07c82e7e4c73f0ce93e2a7dd08956cb2,4349630000000000000000,dYdX,DYDX,18,66,308828,274070929043,246106,8381859,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x5463f80ff04527c7be96a01f7c2f553f996698e2471293b4370941ac936a3a0b,80,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xd4022d7189870ed5ca8e4c8fdf1a0a8b526fca5a,5002009368704811706333,dYdX,DYDX,18,69,306526,274070929043,246112,8736398,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0xf3af36bf07b80eeb119466b96c1ef9e9d15b486ec0c52edef189081c1946a4f6,133,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc71916faeb4697a163328b984e41cc4035440ee0,4384862800194351272765,dYdX,DYDX,18,73,308836,274070929043,246114,9222988,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x3159288b7f16ff9d7a1cce3880410e82ed70e92b5a5e23568fd4292ae37efeba,253,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xc14836989f19e29ccebb74692f234f4b416544cc,1163907092095006955794,dYdX,DYDX,18,83,308805,274070929043,246088,10659293,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x3bc52075ad16247756141e9a86bba07364273be89d9387c4caba89d9742f8759,50,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3,1163607817333805974477,dYdX,DYDX,18,92,265080,274070929043,246102,11541794,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
13185834,1631113564,0x1eed16c074f9ac2dbd65728b10d817c98609ffa3be8c7f5e25ec64e673a7a4c2,38,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0xdf6db53933ebca389ec348ff1959c01364071144,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x65f7ba4ec257af7c55fd5854e5f6356bbd0fb8ec,6450233188624267804428,dYdX,DYDX,18,93,500000,274070929043,305622,11847416,deprecated,0xa694fc3a,stake(uint256 countryID),11875682
13185834,1631113564,0x5214a1415526c394058ab0bc0e50392b1ab625f067276e4137e998ffb73d3505,253,0xb05baacbfa7fc6ec06267c5aea6e8447ab769dc95e0de3d1494be0172897c680,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x490b9c0f49d9a8f281cee344172c22cd40db27cf,1163510000000000000000,dYdX,DYDX,18,104,308803,273980929043,246086,13086159,deprecated,0x56b40eb7,"claimRewards(bool claimSafetyRewards, bool claimLiquidityRewards, uint256 merkleCumulativeAmount, bytes32[] merkleProof, bool vestFromTreasuryVester)",11875682
