blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11431277,1607685158,0xa69fdb74ba820f00d5d402a03217ff171389b1e1bfaf8ebc2acbd6807fe679ef,55868,0xa86986386f663404d45c5015f9c5fad9b6f0eacd6bd6c648deb2fea9bb5bd60c,0x49307d775728daf1d4736ab762de0cefd035e323,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,154902798666523393630,StaFi,FIS,18,149,250000,45500000000,97559,10259562,deprecated,0x00000003,,13630249
11431281,1607685296,0xfcfafef1b23238af9c48b18403a1571f42cd815e5bd196cc952ed8177442a01d,1,0x653bd98744701095583f4bfeb735ecfabe1201928bcd9883a218e4ffd484ef60,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,92951090632507926038954,StaFi,FIS,18,27,180668,53500000000,150674,2492992,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13630245
11431284,1607685397,0xc42467da2c89b4e9199d4b9b3cf500713bf87354db5959d7b3f20c42d38686c9,382,0xb1ecf7c7624b789d005f1743aa94d91c23b4d51a99422def104222a8f2e29fda,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xc2100d11c60e5ea339aa6549231c87d089b4ac82,284704313168220085068,StaFi,FIS,18,51,202150,63000000000,173493,2495197,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630242
11431284,1607685397,0x8068e7e569aa80533d7e9f2e89e5c1539c31d755b31377c700a6ae9a77dcbe0b,2,0xb1ecf7c7624b789d005f1743aa94d91c23b4d51a99422def104222a8f2e29fda,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,3509949974843374991244,StaFi,FIS,18,75,185530,53000001459,123658,4921477,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13630242
11431290,1607685545,0x971e14d3917f9031aa4c7ba3d60165464e0e2204a611404e42d9f56f0a3b3df3,10623,0x481069f76ffa0f5ab932b0dfa41c7483374049a81a793722c6aaf76a6e2cc753,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,365130349024499335168,StaFi,FIS,18,3,300066,198277384406,77350,175374,deprecated,0x403355d3,,13630236
11431290,1607685545,0x0a5cd562a658443e58a16fa414b405d63a8b42a6af815d96bf0d02bc75f606d2,203,0x481069f76ffa0f5ab932b0dfa41c7483374049a81a793722c6aaf76a6e2cc753,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xd83fefe8594e0b0711ff47a9c97afd5451c05e38,4603888637419123308062,StaFi,FIS,18,54,149457,57000000000,98505,4008357,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630236
11431290,1607685545,0xf08eb0481d6d2b2a90193a497c9281df839eb7e04c72b6d669e895b10b07b6dd,10624,0x481069f76ffa0f5ab932b0dfa41c7483374049a81a793722c6aaf76a6e2cc753,0xeb46faa47a6a52519839a2e52c7b28a2db17651e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,365130349024499335168,StaFi,FIS,18,59,180084,56999999999,83252,4317326,deprecated,0x39efcd87,,13630236
11431310,1607685781,0x4290d5fd91d5e83e8627c701fac3f1f543b42d425a51114dfabe9f09b78ead42,55757,0x82058d4aa99d1ff0476ade8d8da5698aa1b41b6f0befefa5327beee820e6327a,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x000000ed5113006b6f24002dd7577bb547e2005a,2152158510067941813412,StaFi,FIS,18,4,300000,244430872379,81810,268097,deprecated,0x00000016,,13630216
11431311,1607685798,0x28aefd0698de6fbea0707ac5ddc02e20d929ba014dd747023f4e01892e520698,54,0xa6e9302a98fa66f24e8708ce748e1c6ed151b0d8b0cbe29ec29fce87e9f61c23,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xd02c2f64d19bf42ea6e1235383dc137292497095,1817219530774407824111,StaFi,FIS,18,13,166218,34000000000,125521,1649006,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630215
11431311,1607685798,0xaf471bd590e3179e450626c853c51b7f48c414c01adb5961230180aeb4cd199f,55758,0xa6e9302a98fa66f24e8708ce748e1c6ed151b0d8b0cbe29ec29fce87e9f61c23,0x000000ed5113006b6f24002dd7577bb547e2005a,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,2152158510067941813411,StaFi,FIS,18,17,300000,34000000000,90650,1840092,deprecated,0x000000f0,,13630215
11431316,1607685855,0x2f4652a12e9a65689cdf38cc21905e589037ce1d5b252dcaf47644e42dea8300,162,0x0d1479ffa9df16b6ec0adec4fbffa1687f900ca7d39db0081af0cdd4ae66e5c3,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x9d0b839e02b5424209c24ef08b5b8abfdaf25d9a,436036918502768748151,StaFi,FIS,18,18,166218,70000000000,125521,626196,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630210
11431320,1607685919,0x0608f2fff9fde8dd326b19c8019575cc53763ef74e7422a5b8afb53aad4ad546,186,0x11d44e2950ed74a217c9d249d308bea418cb1e6ef9b9769ba3f4accd711d83fd,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xfe6fc5f5d89693d02dc938ec5be5f5b1f8b955e7,433407333424737621227,StaFi,FIS,18,55,166218,55000000000,125521,2007722,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630206
11431320,1607685919,0x23cbb5314342a80fa50dbd580385992c7c53db10f3af41c51a4541d62b5e96fb,24,0x11d44e2950ed74a217c9d249d308bea418cb1e6ef9b9769ba3f4accd711d83fd,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x95ad6e6aaea8bb4b2a2a4a505f8724f4e69d37dc,311000000000000000000,StaFi,FIS,18,87,1000000,41000000000,79565,3828351,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630206
11431321,1607685933,0x80275662b8872dd4060eec53929163878e5259934622619330f383bdbfdecdf7,304,0x23cb6ad2161323ff92f44b4a69eb201781edfde2d43ca99e35bd74678ed939c3,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x43462937ad0d207684d4b9bb3bddc3085a8a5432,215724511174705581480,StaFi,FIS,18,19,166218,44000000000,125521,958292,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630205
11431326,1607686007,0xcc1be6f111d8f236c0c809aed54d916bfa5c21d8e3bf5ee83a5eb0e0098dc3ac,28312,0xdec5de016b96509aa3a3320e8f62121ea2e24d4843e7ff093019753861c99794,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x49307d775728daf1d4736ab762de0cefd035e323,720104708779450611902,StaFi,FIS,18,4,250000,1121304480713,60853,186959,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13630200
11431326,1607686007,0x8ded7d95a3022f9385726f6a812df68614776ee82cddae8223c594a0f74975d3,27354,0xdec5de016b96509aa3a3320e8f62121ea2e24d4843e7ff093019753861c99794,0x49307d775728daf1d4736ab762de0cefd035e323,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,720104708779450611902,StaFi,FIS,18,13,250000,199999999999,94117,459694,deprecated,0x00000008,,13630200
11431329,1607686048,0xdb8432ba2432d1ffa95ec231abab0724d1b8972af7e9eff0b7803f96d702e313,383,0xee7fdce9ef886287d3246b2485d84b431ed4e565d2a3981d0035d56d059de63b,0xc2100d11c60e5ea339aa6549231c87d089b4ac82,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,872022487816075468043,StaFi,FIS,18,29,169681,50000000000,128974,1949498,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13630197
11431329,1607686048,0x265bd5919fc18780c6298cb4061ba72475b84521bd5b92ad9b76ba659592b432,3355,0xee7fdce9ef886287d3246b2485d84b431ed4e565d2a3981d0035d56d059de63b,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xaed0577301dfb0df8dad5ebb65c3895d59708c3f,95983063236631298020,StaFi,FIS,18,46,217717,47000000000,160391,4249020,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630197
11431329,1607686048,0x55b0bfad3562c1d42167cbb27bc54d2728c2e743b4bbf039bc485f17a848363b,306,0xee7fdce9ef886287d3246b2485d84b431ed4e565d2a3981d0035d56d059de63b,0x43462937ad0d207684d4b9bb3bddc3085a8a5432,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,215724511174705581480,StaFi,FIS,18,52,169700,46000000000,101975,5005196,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630197
11431330,1607686083,0x747f2c4b04d0abb234d7f559a0fc97a3fed9a0532d7393c105bf7556ce9cefca,552,0xf0811abc4691c8cdf8e1569655cc4c2a4ec4f96cc64efbfa5c143172401f4c19,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x2481fef92f6358a410f4b42a7672f23cac514c2a,435440157030745521729,StaFi,FIS,18,175,166218,30000000000,125521,11627959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630196
11431332,1607686097,0xc542f42218a6e7786493c8f37eeaf2def8083c0f66f5c9cbcf76c6c94b732e17,174,0x7552c0d3031ea414b2bf19072c9edef7e2a237a82505660806cfa07badd0b4d6,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xcd1159a0a76c57b4b31520cbde78055cc13af19e,52075802816281806950,StaFi,FIS,18,56,166218,28000000000,125521,5429758,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630194
11431335,1607686145,0x3d6d4004d096b8b91aa5d514d824f87609768822bcef2155bf0bb08cd7e6f44d,525,0xebc4aff49dcc9469f7b57a9a0bc7683f609759c212b697aacc4699b711d0c119,0x95ad6e6aaea8bb4b2a2a4a505f8724f4e69d37dc,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,165000000000000000000,StaFi,FIS,18,45,224488,34000000000,193483,3021698,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630191
11431344,1607686222,0xe75272cbfcce5b2d2f997ff44b29eb289489f9065d86df7364808e0f80cd1d77,26,0x967c65a5ffd1344cbb321cf1aa5dcbbf27186c2bba69bdfed96b2bf72a25c707,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x61ee9bfac3e66501384701e3b70ef5b51919e64c,100000000000000000000,StaFi,FIS,18,97,1000000,40000000000,79565,7580562,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630182
11431347,1607686250,0xc9f978a59841228cd792fd2d1f9112168935eb0de6daa23a688b5f6f919c03c1,164,0x8157f0c8732a6aba9640cb16ba2a3b911d7ec614372e9f16aa79d3d79907ce7e,0x9d0b839e02b5424209c24ef08b5b8abfdaf25d9a,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,436036918502768748151,StaFi,FIS,18,32,169700,70000000000,113991,2837088,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630179
11431349,1607686293,0xbb4ccfd3e08bedf2b77c031c6805c0b643dabe93818c76a8c7d62902455169ca,34,0x5a6119ca5d65b8e7ec23aa3923a8811fc36102ab32ed9f6ea5fac5d1db8f90eb,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x196a37946c3d93e9a5309f539ae28b774a32411f,2000000000000000000,StaFi,FIS,18,110,1000000,40000000000,79553,4146955,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630177
11431349,1607686293,0x1244d6a6decb3e234d3714f84e2ed9b6aee93c9627812eedd03acdbd85f9ce61,338,0x5a6119ca5d65b8e7ec23aa3923a8811fc36102ab32ed9f6ea5fac5d1db8f90eb,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0xadb59d4629208e8a55f4e82a92802266fddac053,166034467485989621069,StaFi,FIS,18,156,166218,33000000000,125521,8196162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630177
11431350,1607686304,0xe39e28f37612bffb8cf379b224131775d33fa6134d4355b910ad1af1357f623a,384,0x28266f8615cecb6c2cbd7ce3017d7966da722b0f58b1a33139205db0c305bd09,0xc2100d11c60e5ea339aa6549231c87d089b4ac82,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,316706618547730600516,StaFi,FIS,18,57,169700,30000000000,113991,6451533,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630176
11431351,1607686309,0xefdea484e8840302bec56f87d85816181907110385abfdc6578b1b7edebb04f1,395,0x2c3e951bd973b69ad6d859916d3116a95fcef5fe4d2005a445d1b56bb652195e,0xafdfb41705259b8512c0919efa6332a986df1bf1,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1447276690524473403715,StaFi,FIS,18,15,800000,139900000000,110698,746494,deprecated,0x4189a68e,"sell(uint256 amount, address token)",13630175
11431351,1607686309,0xa7e4917d71b2458fe1d82577f01bb61bb6e091f308dd65d765d523d12ae5d7b1,3,0x2c3e951bd973b69ad6d859916d3116a95fcef5fe4d2005a445d1b56bb652195e,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,93215283216176075812138,StaFi,FIS,18,48,299346,47000000000,162054,3118191,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13630175
11431351,1607686309,0xa7e4917d71b2458fe1d82577f01bb61bb6e091f308dd65d765d523d12ae5d7b1,3,0x2c3e951bd973b69ad6d859916d3116a95fcef5fe4d2005a445d1b56bb652195e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,93215283216176075812138,StaFi,FIS,18,48,299346,47000000000,162054,3118191,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13630175
11431355,1607686340,0x91746934fffa13c869483512fbfb478970fb02efb67ba02bcc14f5309ba8f5f6,365,0x1a066e1568db574e45df00c97dbd05c1d49348bc781461238175635f80893595,0xc283c9cd2c7d0c7020234ed0abe20c1754ba779c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,640621178335552533844,StaFi,FIS,18,175,169700,30000000000,113991,10088257,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630171
11431358,1607686400,0x10225df5538091fd4f91643cdb5530080bc3314410534848ff32057bd5023fc1,36,0x58ae5d54e4460eaec7a5f04ac165aec7d03ed5dfa905155516a3cafda1045ed6,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x90f080ae4218a4c088bbf00a74af9850d1773366,470700000000000000000,StaFi,FIS,18,31,1000000,40000000000,79565,1428229,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630168
11431358,1607686400,0x6dbee251bd0b6d1e7f680887fb9c08ec55162b7eaea1e71f9d245c80ed103262,3357,0x58ae5d54e4460eaec7a5f04ac165aec7d03ed5dfa905155516a3cafda1045ed6,0xaed0577301dfb0df8dad5ebb65c3895d59708c3f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,95983063236631298020,StaFi,FIS,18,33,169700,40000000000,113991,1583429,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630168
11431360,1607686436,0xce8e833460e8129e336e532ce20cf0f04cefa8d319ba06f91d968671a2fe51a1,280,0x2b6422b88b268a8c57800aa8d302974c1ed7c0a46a7f16060b48a9e54b789678,0x61ee9bfac3e66501384701e3b70ef5b51919e64c,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,100000000000000000000,StaFi,FIS,18,98,207726,33000000000,151467,6616932,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630166
11431361,1607686450,0x6bf2cd21a98cb19cec1ae7f0e8afbec5c28cc6660dc1e9a21eb791c746f228a5,56,0x3458e2b0cde10d9077e8b63c86e82f169a9efb450a7303c4d3040d7319c3c25f,0xd02c2f64d19bf42ea6e1235383dc137292497095,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1817219530774407824111,StaFi,FIS,18,158,169700,42000000000,113991,8363714,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630165
11431361,1607686450,0xaa97092e7e776eb7370edfc77433878ee4f39d8847e9e0f0f660c4225545dc32,33,0x3458e2b0cde10d9077e8b63c86e82f169a9efb450a7303c4d3040d7319c3c25f,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x1c3354d276b49fe8941a09b822a9100d50e88727,500000000000000000000,StaFi,FIS,18,191,1000000,40000000000,79565,10540789,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630165
11431361,1607686450,0x34142333a76829d54edfa52516c35feca730f8bd80519457f6a89255246903e8,39,0x3458e2b0cde10d9077e8b63c86e82f169a9efb450a7303c4d3040d7319c3c25f,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x61ee9bfac3e66501384701e3b70ef5b51919e64c,2280000000000000000000,StaFi,FIS,18,192,1000000,40000000000,79565,10620354,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630165
11431362,1607686495,0xd5959a87401ecb4e6ffb2adb4613ef849742609ce1fb36b858809e6ed6fb61fc,905,0x8794e8c50dc3ce4c5d55af59dda68056be7beb96fdd6cad24595d42e490ddfad,0x90f080ae4218a4c088bbf00a74af9850d1773366,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,470700000000000000000,StaFi,FIS,18,67,156456,39000000000,113967,3801318,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630164
11431365,1607686530,0x88f5af151de06b13deb5fdf2784e923eadf5bfbb560da20adda0402e439a3e9b,526,0x9810628707b12f5f04c14f07ad2d721e6650d921afe529394ef3d4733478babc,0x95ad6e6aaea8bb4b2a2a4a505f8724f4e69d37dc,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,146000000000000000000,StaFi,FIS,18,18,194298,35000001459,163483,1558278,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630161
11431368,1607686549,0xa01f110307a47af286186e5e5a0a5a351e5cff14342f7d0fce59292a0df55b17,1482,0x9fca01f9c0249bf76c7e6865c47fda02b59e5dc5bbbad9d8e90f9179eae5f438,0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,1386483759063728647337,StaFi,FIS,18,14,169700,50000000000,113991,1454501,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630158
11431371,1607686590,0x4e9af3a153452e765da0bdc44442804fedb351f03dc65a4d5128179268ff58dc,4,0x2f7accb20c07a67789210726aeb0309aaa665915e639d6e0283b65d143d17893,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,10000000000000000000000,StaFi,FIS,18,5,169687,200000000000,128979,251219,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630155
11431371,1607686590,0x46e828de97ceafaff9f036cc3d82d30e01d368db617b3e03415b54f515f61f16,42,0x2f7accb20c07a67789210726aeb0309aaa665915e639d6e0283b65d143d17893,0x0000000000000000000000000000000000000000,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x196a37946c3d93e9a5309f539ae28b774a32411f,980000000000000000000,StaFi,FIS,18,144,1000000,40000000000,64565,8832863,deprecated,0x4454b20d,"executeProposal(uint8 chainID, uint64 depositNonce, bytes data, bytes32 resourceID)",13630155
11431373,1607686643,0x5f5bff2f9b896b133a87957628209e37bb7d041de9145ab8d21e6a233d31eb1e,1483,0xff55a9f02b4aaadf79b806e3a0d89b5b2650ed49d7c1887d12d7dca901e52016,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x22f6edb55790b0fe841c5ba9aa30792ebcb55863,1427947593414427157497,StaFi,FIS,18,166,152792,35000000000,125521,8034504,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630153
11431374,1607686659,0xb2b7b93159079f9d198bc76f9dcf3c55b8dd5d29fd46b5e00de84fa8ae30bf4f,5,0x4c56ed650d176af9dd102fa81f1fdc8f06b655978d5aff17e805c699622a5fb6,0x5debf430b08ec13f47ae0f174ac5d1b9accbbc2e,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,94227730146200289266112,StaFi,FIS,18,4,180721,200000000000,150722,363104,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13630152
11431375,1607686682,0xa9fa73625c9e06ffe957c7f3c34bf3de445ebb6b8d388f68f907f069f532c5c1,93,0xb2d3d1fdcef40fa900a036490c8d0f0bd6c1918676a1f36bfe7b198178d8d8e4,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x735587aa624a21bcdb2b4558dfed94508b32af83,6699408748750877827004,StaFi,FIS,18,10,198308,46000000000,166968,628807,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630151
11431380,1607686716,0xd0e061f339ad3bb647003a9eaa70f24c84abf2f202333d19ee148c60b3cb2117,877,0x445da6df197fcb0927d3a0da75f813d26124dd375d8959f9c5f0148cb0ed39a1,0x196a37946c3d93e9a5309f539ae28b774a32411f,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0x6da6c5c7eb4d840049f51ba1a79ac8caf3009466,982000000000000000000,StaFi,FIS,18,12,194298,46000000000,163483,1148252,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13630146
