blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19562565,1711993727,0x7a88c116b628cadf56d60a245aaf9da94d90004461e22f067f4b82bab67b537c,20,0x751aab9eae4ec1fc345fb368ff1bdc478bc7ab2dc38ae4d4050b5e03ed58a930,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,12983195000000000000000000,Ethena,ENA,18,24,97601,32296035976,96635,2504753,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5498954
19562565,1711993727,0x7a88c116b628cadf56d60a245aaf9da94d90004461e22f067f4b82bab67b537c,20,0x751aab9eae4ec1fc345fb368ff1bdc478bc7ab2dc38ae4d4050b5e03ed58a930,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0x143e46c0a5ad9bb31f4313fe71be877c54f66d17,9983195000000000000000000,Ethena,ENA,18,24,97601,32296035976,96635,2504753,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5498954
19562670,1711994987,0x03a3e4e34163c31cf0af0489d52625fd3c5786c7033bdb2b43fac06825c40f9b,205,0xc7515d54ec6a355130c3bb807740711f31757871c11a23ea5cddd3b5c56dbd35,0x3c913152811b2581591bc0f8dc0fe0683070f53e,0x57e114b691db790c35207b2e685d4a43181e6061,0x769e4e225da686986d8ddc8bcd4fa8d3bf046a60,14999900000000000000000000,Ethena,ENA,18,13,69667,45931161156,68811,1668870,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5498849
19563475,1712004731,0x1ce3e7f15458ed769d3ee40d4738c76507c0c75dc301e82b2b2f7ddc3d9f21c4,206,0xfa35ce4cb44758b832356e8369c6937292ba803983689ec0f702625f758b2187,0x7b9711916d1fb3b550f67d0c1a5a7f9123de4aee,0x57e114b691db790c35207b2e685d4a43181e6061,0xf9ce7198ebfe65ab83f4dcc87e9568d26fced832,24999970000000000000000000,Ethena,ENA,18,248,69667,21609062193,68811,16403385,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5498044
19563726,1712007767,0xdc6303a5051f82dc420f8a8dae83e03805d7b10536ba585a1dfd4fb4299cd9c4,0,0xdb99acf4238dc0ca8acba2a9a81b5d25a5a16609a754d0b952ed899348e6be19,0x86ec1f7ba5948a1484ed812aea84417d50904059,0x57e114b691db790c35207b2e685d4a43181e6061,0xe69022e830428f5a52f1d154e09a57a4ed2995fe,10000000000000000000,Ethena,ENA,18,51,62143,28003019718,51393,4433332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497793
19563727,1712007779,0xa46a3f22a3f8fd674c829dda1bbc7d8075c0a93ab924dd772d72942ffbc94d61,0,0x8b15fdb880ee9c5e60e12587054a217b0ab476571492ad628114e62ff9efa28a,0xc0eab9b164b957dc66726124ecfcf6692742d766,0x57e114b691db790c35207b2e685d4a43181e6061,0x690f74b98548791c906ff303e4d37c30b2e5aa4a,10000000000000000000,Ethena,ENA,18,69,62143,26798800670,51393,7300961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497792
19563728,1712007791,0x80273e4fc1bc8a0291f26762c8bd56ef9fe9295b9ef7ed7596df6c4712122d1d,0,0x3b94a5077f641117d12b5d73f11020dd28ff2c63ab4a8ddb75db6b70f3cea282,0x045c26efecc9aadbf1464fd858f2a825017bfc7d,0x57e114b691db790c35207b2e685d4a43181e6061,0xecd3b4b7fd0bc9f52335f29a3e007453de07d2b9,10000000000000000000,Ethena,ENA,18,55,62128,26078438166,51381,7266012,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497791
19563785,1712008475,0x2075950f69e3d00c21f22f280d9ec68f7e6865bc45c1b4ffe76a2f4e25489a3d,21,0x99c9c469f50d3ff384a6d483186b103374a063c88c04fb31cd9be774958bf8ac,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,17000000000000000000,Ethena,ENA,18,72,90796,23147536496,89857,12423694,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5497734
19563823,1712008931,0x4e03c1f4a7b2f7e7a151b6d41625cc7469007f5f5888eea47e9dd71a0568e2d2,22,0xb629d5ce91f5bc0a372098d166c7217d77fb958b4536a4d3e30e1f82f6929223,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0x1b0952ec9e92740b0477fae2d37f1153a16dc4e4,45000000000000000000,Ethena,ENA,18,134,123262,30000000000,121133,14468122,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5497696
19563823,1712008931,0x4e03c1f4a7b2f7e7a151b6d41625cc7469007f5f5888eea47e9dd71a0568e2d2,22,0xb629d5ce91f5bc0a372098d166c7217d77fb958b4536a4d3e30e1f82f6929223,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0x0a4ece01ead6c30659f58d868221c38b3f639ca7,45000000000000000000,Ethena,ENA,18,134,123262,30000000000,121133,14468122,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5497696
19563870,1712009495,0xbaf50e2366e3c0c09ca3eec79aa2a4d98f9888717802068dd4a91f9a84177b4f,0,0x0c0b4ff18d480a542b66dac357ef000fdeb1baa5d271b87a508712ae9a39457e,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,0x57e114b691db790c35207b2e685d4a43181e6061,0x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,1100000000000000000,Ethena,ENA,18,62,62143,26892342605,51393,7701276,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497649
19564181,1712013275,0x7b107290403b42842cec4975d3533b5bbad41239a921ce9092d3b99c677c1d1b,75,0x750e69c5b5087810997466114562bff0594c8744d431ba4ea4195032339da67d,0xf9ce7198ebfe65ab83f4dcc87e9568d26fced832,0x57e114b691db790c35207b2e685d4a43181e6061,0x58edf78281334335effa23101bbe3371b6a36a51,25000000000000000000000000,Ethena,ENA,18,141,100000,23121275801,46617,13344218,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497338
19564202,1712013527,0xb48821f891aae30b5bf686c9e6580b199aab490b3bcd212c6f5f32b89fbfc607,1,0x94ec315b537137a9d5a85afff6f1afd8e35e95a7d17a941321b9398047fc8a6b,0x86ec1f7ba5948a1484ed812aea84417d50904059,0x57e114b691db790c35207b2e685d4a43181e6061,0xe69022e830428f5a52f1d154e09a57a4ed2995fe,7000000000000000000000000,Ethena,ENA,18,99,41611,24513821868,34317,5882747,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497317
19564203,1712013539,0x2266b3ae17d7576bb2b9227e7e30e6a825e5ddbb10da67d7c02dfb1dc6f842e8,1,0xe8af20acb1d4ee9556279e43c27437c6252820e8e26ed0f5df75d3360c487161,0x045c26efecc9aadbf1464fd858f2a825017bfc7d,0x57e114b691db790c35207b2e685d4a43181e6061,0xecd3b4b7fd0bc9f52335f29a3e007453de07d2b9,3000000000000000000000000,Ethena,ENA,18,83,41596,24114537578,34305,6331279,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497316
19564204,1712013551,0x270d9dc561b4a0c088804d86ddbb30af3bac9ed224e5f471a3799f12782d1203,1,0xfc83596a634acabe6bd0dade9ecaae2a59725eb2a53f5c912a80df7cc2d49a87,0xc0eab9b164b957dc66726124ecfcf6692742d766,0x57e114b691db790c35207b2e685d4a43181e6061,0x690f74b98548791c906ff303e4d37c30b2e5aa4a,3000000000000000000000000,Ethena,ENA,18,93,41611,23274428923,34317,6458057,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497315
19564259,1712014211,0x689643fc88f1f718ab28d0e04928ae17ccf9fe3d9a889bd9bc41c8fa42107cf4,12262,0x0d04a6f1ccb9ca5deb6e927c649175d065491eb70abd9b7050596cf64d56a97b,0xe69022e830428f5a52f1d154e09a57a4ed2995fe,0x57e114b691db790c35207b2e685d4a43181e6061,0x28c6c06298d514db089934071355e5743bf21d60,7000010000000000000000000,Ethena,ENA,18,77,41195,27459149830,29529,5972081,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497260
19564304,1712014751,0x46bea7df488006e727069ba84f5e873ab34721d777876602708a1297d5bb552c,4932,0x9c584579a5666b1bb7f3cf9d1d2c1ae441e79c8ee6c2a79047907365fa5938f1,0x690f74b98548791c906ff303e4d37c30b2e5aa4a,0x57e114b691db790c35207b2e685d4a43181e6061,0xf89d7b9c864f589bbf53a82105107622b35eaa40,3000010000000000000000000,Ethena,ENA,18,104,90000,26772283842,29529,7797696,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5497215
19564344,1712015231,0x97c71d0a3cca504bed31d9163ed642d3fe7b671325e08aeb57b33f5e84c82c6d,23,0x34a8884326977a247e7828f67adb39f230ccca457659f5ae2ae53bee8832500e,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,14999983000000000000000000,Ethena,ENA,18,239,73677,22667325315,72805,25781796,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5497175
19564984,1712023007,0x9663301fb3808e9667b0875fbc52d3163887b1adfb22de96129a96136f0ee745,16,0xb5b82529e564ec9a4b69572be757bad8be0a58b5239d434b64f10189c8c30f57,0xa83da8c88fb57d9cdefd05accff871030bf463d3,0x57e114b691db790c35207b2e685d4a43181e6061,0x1c601b6400755f5e506589356d1c1ac6e34fe221,80000000000000000000,Ethena,ENA,18,140,77343,16957602911,46593,13947538,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496535
19565012,1712023343,0x524ca6dd453b2f124cf32ed6074f60b82c8809b35765d977ef9ba33752c29afc,1,0x6fcfc51f62af752da75f92f160f97382b14c03007e8a2aa8bf8ff4f1eb08d5df,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,0x57e114b691db790c35207b2e685d4a43181e6061,0xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,10000000000000000000,Ethena,ENA,18,100,62143,16823555667,51393,11697946,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496507
19565016,1712023391,0x857b306a5f3082d579575e45c66a51a26b015305aa2908ea6430bf68c14e7e99,2,0x88f39f3d1d569e06cccb3f75b0acf2ebb521bff3c8cee9632b9f7f87e9cade34,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,0x57e114b691db790c35207b2e685d4a43181e6061,0x03ae1a796dfe0400439211133d065bda774b9d3e,11000000000000000000,Ethena,ENA,18,124,62128,20038129498,51381,8354373,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496503
19565019,1712023427,0xee343bdaa0efd8ac76c11036bb17d1fe8bac17e3e9a97af00999bb58dbd0329e,3,0x319f24615ada52e752fb6900c006b7b2d42410b3db9f35541061e4fe8dbc1e6c,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,0x57e114b691db790c35207b2e685d4a43181e6061,0x6455327f820edd69c4cd665b995e0fec679d7f9e,13000000000000000000,Ethena,ENA,18,48,62143,20181618747,51393,4986549,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496500
19565022,1712023463,0x8d67d88067a4280b63b8108c4ab68d05fa08613640f916697e37ce5a176ced00,4,0xdd65770f91d8e2efc2396c61df647950d82bb27f6f6aaa056b2b701bb987d662,0xbdddc0d5b3fc4d9ed4ad76843a8f7481c8f16271,0x57e114b691db790c35207b2e685d4a43181e6061,0xeae7380dd4cef6fbd1144f49e4d1e6964258a4f4,20000000000000000000,Ethena,ENA,18,39,62157,19265190514,51405,2573304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496497
19565045,1712023739,0xaa1ea260d9f0592164f34c70a8d9f76196c06f3586bdeb4f067f7c03be11a5a2,53726,0xf99f4ae16d51b3aef51e07a259767aa6c99297650772182e55179a68210901ad,0x03ae1a796dfe0400439211133d065bda774b9d3e,0x57e114b691db790c35207b2e685d4a43181e6061,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,11000000000000000000,Ethena,ENA,18,41,80000,21756397789,46593,4487654,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496474
19565049,1712023787,0x213f1c647fd0f3753ae9a6eb0eda0ceb1137236c3f11993bc9b06f7fd3a7f258,0,0x45a11cc776ef09ada53007f8ad751412e83ead9c0920c60ce5219ccdf3980205,0x3c913152811b2581591bc0f8dc0fe0683070f53e,0x57e114b691db790c35207b2e685d4a43181e6061,0xce55771046c62637761f14a4f941b1fdce0c9b67,35000000000000000000,Ethena,ENA,18,21,86823,21729860868,85899,3139562,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5496470
19565324,1712027111,0x6585defba88b0c1e5f86154e48f0d83f02d395150db52413948c353467810595,0,0xd761348c96e5e5369b4e296863ffe6dc7ccecd97e732e0fe9618e3d75833996b,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x24e896d52cd44aaf83587e54d92a4c3d01e13b67,100000000000000000000,Ethena,ENA,18,208,62157,28191948056,51405,15039050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496195
19565328,1712027159,0x2d94b00b5163849a7d60090ffb42011dd18587d49ba4353cf3cedba182b4f618,1,0xaebbfaa8269377f62abf4fee26ce42ed6827f37169faf9b98cdace6a1eb6ebd1,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x17758774db091c225a02295daf1151359a6110e8,100000000000000000000,Ethena,ENA,18,62,62157,31302187369,51405,6994321,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496191
19565334,1712027231,0xb6ea8bb614b40d61b5857a5d67d95f79fee3d237ea902ef6c3a79192cfb7491b,2,0x1d2fc960610ec139ce94697bf60b14adb445c62714f6f08bc3b9094f2f1e8a9f,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0xfd994cc536ab04d9465c0294bef67ee1a6941ea1,100000000000000000000,Ethena,ENA,18,135,62157,27719738715,51405,12097928,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496185
19565397,1712027987,0x254def9f02b9447528ef1a7ba83615224715af9403fc76d227bd1279c85adb88,3,0x131a003bbbfcee7c81e127de4ec69552de05ee9471914746cf82c37c0391a10e,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x25fa35918b6a05d4c26adeed3588afce2adb0d68,100000000000000000000,Ethena,ENA,18,47,62157,22657536921,51405,1812084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496122
19565399,1712028011,0x6e03c27f2dd301b4a35556202093bca335a5761a7c49205b0588363f0e53db8b,4,0xea82be339862cd6beac379dd64b49afce4e3180b8d791779da985d88229a93b1,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0xfd994cc536ab04d9465c0294bef67ee1a6941ea1,3999900000000000000000000,Ethena,ENA,18,104,41625,24541738619,34329,7185891,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496120
19565401,1712028035,0x7891f04ae9adf59ccd0be17225f40c7082150e9ae10f54d43401a493bb40596b,5,0x4d968c9e6d398454cb975581ca799cea74f86ca9b427691ad3bc4189ce647f19,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x24e896d52cd44aaf83587e54d92a4c3d01e13b67,299900000000000000000000,Ethena,ENA,18,61,41611,23499756651,34317,4554896,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496118
19565403,1712028059,0x241329e3d5e0596dd7403b1a263979d962cc289782bdcf1a96010235b6d57774,6,0x63451ffe3908384c1e0bf23a037500db1626fb4fce9a0a513521f6d20f678f4e,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x17758774db091c225a02295daf1151359a6110e8,999900000000000000000000,Ethena,ENA,18,91,41611,22042808854,34317,8177367,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496116
19565424,1712028311,0x73afe916faf6e3654e2648e2e4f73af74eb9e5c9a14887ba66ea95c5c7cbb547,19,0xa4648d25f2bc0bf2952a931cd0e46aedaebc295906512cde69d3ab51215f1ca1,0x17758774db091c225a02295daf1151359a6110e8,0x57e114b691db790c35207b2e685d4a43181e6061,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1000000000000000000000000,Ethena,ENA,18,131,200000,25161346120,29505,8810436,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5496095
19565501,1712029259,0x2b16473fcae8239505b20ef10a73e550fd65e640eb6123851e031b4ad0a3e821,25,0x2f60db62ca57c1c46cdb6baa355a61d18385103af814aa385ad5d565041764c2,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0xdedc15fa923d4e147875c63c0a97f85f178dfe96,12000000000000000000,Ethena,ENA,18,14,86811,25321450854,85887,718442,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5496018
19565567,1712030063,0x91f530b9eb7d690ed25908fe8d07e540b11e26f222d604364942c688405f4dd1,7,0x135af7a6572a6f8b48189755097ded160f1a92ec8e4d4906f60d27948a44f69f,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0xc9129bc3f7744bf7d509d26f99930da5c6e12331,100000000000000000000,Ethena,ENA,18,64,62157,21012944329,51405,4090528,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495952
19565596,1712030411,0x05aca501f415bc73d61f17ddd8001d143715811f0f70ae38f26d8723a1c66362,0,0xcef337c4295ab2db24844fb068f5884666c16653a70800467de32a43a1318770,0xfd994cc536ab04d9465c0294bef67ee1a6941ea1,0x57e114b691db790c35207b2e685d4a43181e6061,0x28c6c06298d514db089934071355e5743bf21d60,4000000000000000000000000,Ethena,ENA,18,146,41181,20396091332,29517,12240975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495923
19565633,1712030855,0x2bc6c07120fdd64cf42069cb2b2b171e2b6b8901b4de143e19fee49f54073f82,8,0x249c2ecf4889ad8d2867ab8a6e41d0b1f7799491c071dab828b0fc212b82773f,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x25fa35918b6a05d4c26adeed3588afce2adb0d68,1999900000000000000000000,Ethena,ENA,18,70,41625,19023796147,34329,5858342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495886
19565658,1712031167,0xab531979fd34ac5f365197577124f59697a8b7451eb176c71fc95e73a4b78f1a,9,0x423879965f9dd51d87fe83dab9d51f91da0751e5d26c4a04fec3efe81d2b36da,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0xc9129bc3f7744bf7d509d26f99930da5c6e12331,999900000000000000000000,Ethena,ENA,18,59,41611,18408091027,34317,6288750,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495861
19565731,1712032043,0x808f934a52bbbf7fe3a2d589319c70534180de1be9d0c13b715bbd29c8d36fb0,2,0x16eab6ed243aee316f46d66087e537538a630a3ca65eb7f704a7a8921d52926c,0x25fa35918b6a05d4c26adeed3588afce2adb0d68,0x57e114b691db790c35207b2e685d4a43181e6061,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2000000000000000000000000,Ethena,ENA,18,70,90000,19196462921,29517,6621248,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495788
19565742,1712032175,0xe08bb1d0c262bd3451506c1cefcdade6a91a5ad91e3db609287fb95c6d531ab1,26,0x606245737e0623566b928ad377cb10c0beaff3f221f3f6c5dd2f8cabb169e9c6,0xd4b34207a671b813b5e66d31ea0b0a9849de9bc1,0x57e114b691db790c35207b2e685d4a43181e6061,0xdedc15fa923d4e147875c63c0a97f85f178dfe96,749999988000000000000000000,Ethena,ENA,18,63,69691,21000000000,68835,4742494,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5495777
19565821,1712033123,0x70144d26981af89ae4c1e34b342b595b81d512b0e62279d405622acf068bf761,10,0xb5b41a44bba171fdc799e9b7060a47498801f0ba40bd188b157d86480cbce6fd,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0x24e896d52cd44aaf83587e54d92a4c3d01e13b67,200000000000000000000000,Ethena,ENA,18,47,41596,19294120144,34305,5507921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495698
19565907,1712034155,0x70aaf14862cb32210d0701d459911da3a558f933b6027c0bcdecc6f8bc2a1994,80,0x02ca9e79a6e7a619d2acbe35a46bae2c4a0b4b724cd1b88b7c36ded6d8947ce1,0xdedc15fa923d4e147875c63c0a97f85f178dfe96,0x57e114b691db790c35207b2e685d4a43181e6061,0x424ed30cce37d8c60e80ae0c4eb898cf85a88440,61167920490000000000000000,Ethena,ENA,18,88,98708,16000000000,96773,14604315,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5495612
19565911,1712034203,0x8d30c02c2db7601542f17bac88f2670c938adb08a1fc27cfacc6f029f7749ff5,11,0x089cc6d8baffb651af68d7b3d75a842e290f257db54c6bcd067105d5312f9182,0x38e56174c3d5b7cd6f2d81394698e06e48a20a4b,0x57e114b691db790c35207b2e685d4a43181e6061,0xa30e3d897aa3ab84f36af27cd418df11c032bd14,100000000000000000000,Ethena,ENA,18,90,62157,17678589977,51405,6702620,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5495608
19565912,1712034215,0x69e126479a4bf6ddf6087dc722a36039f1cf6cf58c2866bca1e3bf7a88fa246e,88,0x11b2626e232e6e8faf24e9dbcb4e37a2e06b2ceed1069cdcaff05b84c7a8d5a7,0xdedc15fa923d4e147875c63c0a97f85f178dfe96,0x57e114b691db790c35207b2e685d4a43181e6061,0xe062995ddec38745bc145e9cc2ff981f6bd08201,29694795340000000000000000,Ethena,ENA,18,74,148080,16594181758,96785,6723577,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",5495607
