blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12727745,1624952852,0x11e42ceb8d9501bf34c6526f0e9350a1f621ece44d9635223d515e2e1e962dd4,212,0xf01299f42796e80877df646a8d27b8bfb0a92323bfab3c24511eb8c5b58919de,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa4efdd15c691e98713a81be2b243bcf4d2b04a69,32309000000000000000000,Current.com,CUT,18,248,160053,21000000000,120919,14154988,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333906
12727745,1624952852,0x0a62187e8c45495c81f497915a0834b6a3ba0ab470c09010a611bb4bd594d56d,213,0xf01299f42796e80877df646a8d27b8bfb0a92323bfab3c24511eb8c5b58919de,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2d5304ba4f2c6eff5d53cecf64af89818a416cb9,12538000000000000000000,Current.com,CUT,18,249,160053,21000000000,120919,14275907,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333906
12727745,1624952852,0xc1a44611d557caac1fee43665f9b2d7d3b46f1db5edf75b3ff72fc2f768bef14,214,0xf01299f42796e80877df646a8d27b8bfb0a92323bfab3c24511eb8c5b58919de,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa63d372ebf96368d267ac10b0cc5c720cf8d774a,8293000000000000000000,Current.com,CUT,18,250,160053,21000000000,120919,14396826,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333906
12727747,1624952876,0xf6c9ecff29fec835f7d1c899c1ed4fd541c85afd9de1accca98f9a4cfeafca55,215,0xdc5f7ca53992dac0f6529d90dedd836472992be59f5644fc1757e4a4e1246cae,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x3ebe58d19b8b561f1f33e6981ab3eb331809172a,9320000000000000000000,Current.com,CUT,18,177,171510,21000000000,131335,11714886,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333904
12727747,1624952876,0x2f0930dc361a4ecfddb53befbda912a5b145c81a49a6acf43c868aa6215e31c2,216,0xdc5f7ca53992dac0f6529d90dedd836472992be59f5644fc1757e4a4e1246cae,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc9a5c12cc2244293e2831205478cf2e6e87ce0e0,8934000000000000000000,Current.com,CUT,18,178,171510,21000000000,120919,11835805,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333904
12727747,1624952876,0x9e14804beffdac9dd03bf8c696b5e900f3ba9d6989f482a69a49e3a93181c8ac,217,0xdc5f7ca53992dac0f6529d90dedd836472992be59f5644fc1757e4a4e1246cae,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x94b72e712bfb3ef89dc4979800d2146bbf6b5deb,15392000000000000000000,Current.com,CUT,18,179,171497,21000000000,120907,11956712,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333904
12727749,1624952901,0x802422c2ebced9db4ff8c42cb86db9da08d2fcf51538e1062f4c134e1778c949,218,0x388695b24bc982363258d4029c2aab5ed8bd5dc16432a8aa57fc9efda4f76989,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe2d29ffcd470d92d11bc8e2427ef3c89b3d01d61,20192000000000000000000,Current.com,CUT,18,89,160053,21000000000,131335,6522093,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333902
12727749,1624952901,0x5333f49433c1df62d6128cf64ecdffbdfa0803223132243cc299b1a992c38c49,219,0x388695b24bc982363258d4029c2aab5ed8bd5dc16432a8aa57fc9efda4f76989,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa159c68748539f7cd0c0d33e214d186bb2bf016f,13985000000000000000000,Current.com,CUT,18,90,171510,35000000000,120919,6643012,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333902
12727749,1624952901,0xb79260ee4d1d20d3290f3ad3bc13d93e52b24389024d69fcc9ca976327636796,220,0x388695b24bc982363258d4029c2aab5ed8bd5dc16432a8aa57fc9efda4f76989,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x21bbc06fe31b4c01ecf835d3508f249e315d4946,7648000000000000000000,Current.com,CUT,18,91,171510,35000000000,120919,6763931,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333902
12727749,1624952901,0x83468668b9bb3b802ec3e2258feafc981e47021633374595fb51359f6aea6887,221,0x388695b24bc982363258d4029c2aab5ed8bd5dc16432a8aa57fc9efda4f76989,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8e1e2eb707151c7634042797a8f8fbfaef16aa05,8172000000000000000000,Current.com,CUT,18,92,160053,35000000000,120919,6884850,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333902
12727751,1624952915,0x14b7ded70a81b13f59248d41ff4da64f642e326dea2979803cc805da322e4931,222,0x13750ddf13e4eccfff61766d1376338496ca408acb3ec721bebada5ecb57d6cb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5b1d99858c2f9d15c509b041185f6b082a002f23,9582000000000000000000,Current.com,CUT,18,67,171497,35000000000,131323,2772204,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333900
12727754,1624952954,0xa88eb4d069d7a6f5110aeab25a2476140442271abd131b90b372f2dc918efc3f,223,0xe335c6358dc9a4bc0372a5e04806ddcddd9c7d6d5e1169765c93d2d9490de58d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x75b1f81d4c3b271cd6414aa43ce0bed09e4a0aae,12398000000000000000000,Current.com,CUT,18,28,171510,35000000000,131335,1401320,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333897
12727754,1624952954,0xdad02adf99cb92213b3480d988d39432038b50fdcddb381a087c9d1b9d6292d8,224,0xe335c6358dc9a4bc0372a5e04806ddcddd9c7d6d5e1169765c93d2d9490de58d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc90b8252a8253df064cfa7754ba859d0d9f77795,34389000000000000000000,Current.com,CUT,18,29,171510,35000000000,120919,1522239,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333897
12727754,1624952954,0x01bd916fbbb998bd15bf0ee8562f8f781de839c5b820d161d2b4a842505ff1a0,225,0xe335c6358dc9a4bc0372a5e04806ddcddd9c7d6d5e1169765c93d2d9490de58d,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe8dc687d1cc70c4243a361177a5b73b9f2a270ca,6719000000000000000000,Current.com,CUT,18,30,171510,35000000000,120919,1643158,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333897
12727756,1624952971,0x14b74aa03e8f934dda549e72044b5e13ee6dd4d0399a94c46895454677c0ad6a,226,0x63a8da2673359797fbe9735fc9d1e20cb0e22df1d603293944075ccc1b084bff,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2a1740642bdf716223d75d57fc9d534fc1041325,7758000000000000000000,Current.com,CUT,18,103,160053,35000000000,131335,3880475,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333895
12727756,1624952971,0x241b447cd91d4734a8815934f33eb9d655715c1f5ea07ef9033b51d11884ee6e,227,0x63a8da2673359797fbe9735fc9d1e20cb0e22df1d603293944075ccc1b084bff,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x9c0b4985cc0e549e66705f48ab06988ae5f2bbc7,9108000000000000000000,Current.com,CUT,18,206,171510,20000000000,120919,10721928,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333895
12727761,1624953116,0x0f19bf959a8174b70b7e397b716b20416810805990429ba0817b02f3c1eadf1a,228,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7c1e93e1877957d4f2818ef87de412d03c79ac83,14039000000000000000000,Current.com,CUT,18,157,160053,20000000000,131335,9039140,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0xb8831d3195c5c83b74116336fb38ad92e0033e9c27102f13a12a2c4b8a164aef,229,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xec25c5d97b93ab9d0b724ab72259a9d728a2c35e,22105000000000000000000,Current.com,CUT,18,166,171510,20000000000,120919,9559214,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0x4c346d593d12dc886fe7cdd90cb7bd6e75e3c3b91264891700f1df938f9978f8,230,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x7fb12630492f75e05c336693db7e04e6eab7a337,34159000000000000000000,Current.com,CUT,18,167,171510,20000000000,120919,9680133,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0x0a0bdd60d6c4db770771d7c7fd654ca0553d7de552df338d8c96ebb12aec6ead,231,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x063bb3f38905324c99f6b147de9f195c38734f1d,16539000000000000000000,Current.com,CUT,18,168,160053,20000000000,120919,9801052,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0x81672d7d6a48a2421e5c8ec9c7640c7f50bfb05546582553437ae17a5abc331f,232,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x19f8bacfe6e47469de0ce3d975ac6383cb95bb7b,20138000000000000000000,Current.com,CUT,18,193,171510,20000000000,120919,11557414,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0xbae88fde3f56c11eb5e905a0f5b0889306218cf90bf6dc5e18be3b036788ae2a,233,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xddf270c23985b1afb278ee5d919e831e9dee2687,6749000000000000000000,Current.com,CUT,18,195,171510,20000000000,120919,11741554,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0xcb361c3f0f2825718c2b4fbeeda8f1450ecdf156df71214c5235155959a08e15,234,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0b8da1a3e66eaf4ec0f9f057c28fc07c161de7ef,8377000000000000000000,Current.com,CUT,18,196,171510,21000000000,120919,11862473,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0xe2e62ba4cfb61fcab79629c167573a577b730d592924643a3cfbd9c5a49bad6f,235,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x24742a5dca2fcc30d0855be4b10643ea75b97c71,6894000000000000000000,Current.com,CUT,18,197,171510,21000000000,120919,11983392,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0xff6b60d609704972fad560c553adb9108f4ea6ac29859ba7e4fcdd8b4e813ba1,236,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x5c78af52843e1090cd89373e25c4b76577cae84d,12538000000000000000000,Current.com,CUT,18,198,171510,21000000000,120919,12104311,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0xb7fcc1a7dc7bf979b7014802488c5701c440f00e48093ee2e1677f2218762e0e,237,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xff8882035f51469ec0092058cc4b87f48c625ce2,20000000000000000000000,Current.com,CUT,18,199,171510,21000000000,120919,12225230,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727761,1624953116,0x098f200bae7ad68abe4f1e16432368edbad773bd409c8851b84b4ba5ffd3608a,238,0x1aa8d0df79cf7ba17e840769db05114274f65076a9b096254cfef5b9ad27fabb,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6d758ba8692b409501c9d27a1e8d2a1e399f753d,9306000000000000000000,Current.com,CUT,18,200,171510,21000000000,120919,12346149,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333890
12727762,1624953133,0x6e3906db639b13f899d14bae843379af745a3021dd959e23fdda8a206d915d65,239,0xaf6d489492b10279c17aec6bc999e08f37ee83d3127b4f5052efdb68ca3716ea,0xc6829b7f868f0ad4483d6b09811d71916e7905d7,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x000000000000000000000000000000000000dead,2122932319713942761738775,Current.com,CUT,18,157,84631,21000000000,41421,10287155,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12333889
12727768,1624953213,0x6060e824b247cf4f237baa446adddb763eb77fa8ddf138341280ab776facbbfd,238,0x298ed473cd5032daae004cd6b0aba21045f9a3caf7bc6fa764903aa6f4529a58,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8f4cb17a0c4841440d33858a45c827a10e929075,776399230948201336520,Current.com,CUT,18,60,179408,20000000000,123944,4127778,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12333883
12727776,1624953364,0x9047acb900e798e416ab310ead6839b8a90b869c67089ed1cf5a1d145d21e90b,240,0xd2f936921e9ee13217281fdce089b81c42d2f0737ce6afa174befe3c0e18b2ee,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,5429000000000000000000,Current.com,CUT,18,43,171510,19000000000,131335,4881679,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333875
12727776,1624953364,0xd3131e8139a65e8e5b6a2a593f60f9b54f7db61f6ec132045568765ba2762917,241,0xd2f936921e9ee13217281fdce089b81c42d2f0737ce6afa174befe3c0e18b2ee,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x58c8ff99c94007674c19ced6c69aa202386fdcc6,7282000000000000000000,Current.com,CUT,18,44,171510,19000000000,120919,5002598,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333875
12727776,1624953364,0xd7aff9208c80091ce05587300a32d288fe7b42f9269e613ce2d908cbf0e3b437,242,0xd2f936921e9ee13217281fdce089b81c42d2f0737ce6afa174befe3c0e18b2ee,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x2dc475d5e8d64dd76a97af905fe3d1eb947d5c8f,5043000000000000000000,Current.com,CUT,18,45,171510,19000000000,120919,5123517,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333875
12727776,1624953364,0xb1c823cb16f9feba396e28695d6b62ba599cecd349e63f0ebdeb9b431033c2d2,243,0xd2f936921e9ee13217281fdce089b81c42d2f0737ce6afa174befe3c0e18b2ee,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xfa8a0a8640dabf44aa66a79d85d9e3053a1a3e20,4589000000000000000000,Current.com,CUT,18,46,171497,19000000000,120907,5244424,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333875
12727776,1624953364,0x4aa2bbe8c6c3698f523a8f224272f49006842fcd0de99c4f545ae20a955f4d83,244,0xd2f936921e9ee13217281fdce089b81c42d2f0737ce6afa174befe3c0e18b2ee,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x91abf88deebeb183793c1fe3348e6a788f903312,3967000000000000000000,Current.com,CUT,18,56,171497,19000000000,120907,5883669,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333875
12727780,1624953396,0x4baf830399845a1c8c42d1ec9ea744e806a9f51e27a880bd6ee50cbfc5ece612,240,0xff69cafe5c1d7d8ad6147ba4b0d12795faa25eaede65a732c8c6eb80f96fec04,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x8f4cb17a0c4841440d33858a45c827a10e929075,586459806889767039530,Current.com,CUT,18,225,158562,21000000000,106844,13963497,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12333871
12727782,1624953510,0x0247246636c1696db96f875f4984d2b5b7f5d60abb2ef676e59c1851efcb913f,245,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe2e54cb8a263dc973e8f5bef2ca90ae04189f529,5692000000000000000000,Current.com,CUT,18,148,171510,19000000000,131335,11820267,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0x9e9c79c2fc4637ed904027b855b552dff54371c8ede7c665999b21d7f969d38d,246,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc24987b972140e390009f50aafb439e163429bc6,9031000000000000000000,Current.com,CUT,18,149,171497,19000000000,120907,11941174,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0x416ac61f79bb65395b5ce053ceb21495492a286534a51b54bd8220001fe93ffb,247,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,3453000000000000000000,Current.com,CUT,18,150,171484,24000000000,120895,12062069,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0xfd0ce59e90e4753e45468834552a321af33e3a8855af7bee76cb98b02d4700f1,248,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x14781b75f698b66acebc9abc2ff89343991eded1,4285000000000000000000,Current.com,CUT,18,151,171497,24000000000,120907,12182976,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0xe2aa65cba105615efa6aa353d2943093c815e3d5c8416d7078f4179d071b36e5,249,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x802c14d22792ba156ad5e979c7307ee6c4ab2aa7,6341000000000000000000,Current.com,CUT,18,152,171510,24000000000,120919,12303895,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0x4d76d84068d1248fbb4dd111c84a16db8691c537c6f4fb12d28ead15bc761c91,250,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xa280beb5cf6108fd2677d93f24116191061e068a,2589000000000000000000,Current.com,CUT,18,153,171497,24000000000,120907,12424802,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0x18b328ebfe1c299087ded1142b49842c6fefbf892a419bad704d5bb218c5f5ca,251,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xedca5d37d33a69b69dff9ccfadc4aa20dc42949d,3428000000000000000000,Current.com,CUT,18,154,171497,22000000000,120907,12545709,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0xb94a110951d0f23de6be8229aadb246b366ccb6c125d03c5dd9be54e5bb1276a,252,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xe79ea8f930c475c219fe882cc3a536e9861a2f6a,5519000000000000000000,Current.com,CUT,18,155,171510,22000000000,120919,12666628,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0x5dfabcc259cd7c16cf745becf837e110c37f6225b2c349371c7c4b36c459e9c7,253,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x0f52dab01d18e1d3bd8876700c4613ff207939dd,3918000000000000000000,Current.com,CUT,18,156,171497,22000000000,120907,12787535,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727782,1624953510,0xd253e1b49b2021980d25636c95025bf7722e52419344469e0ba57d0ea0c08aeb,254,0x6ffdcb4d90bc51aa172e5e57cf715544415c3a396e6bc4ca09d9631fec79edbf,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xde44f07688f43f48c8af7f18fb8883384a4157a5,4151000000000000000000,Current.com,CUT,18,157,160040,22000000000,120907,12908442,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333869
12727785,1624953542,0x01fbb4012b6fc578d3dca13ad1d399ec88211a8eea32c72d32b7af772708d35e,255,0xceab02e58f8fa627349e4f41bb92d92ef6c324e2f5d1df48f826ad07f64a5068,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x77e9c1706f44762bc32fbcddc19f885c53562a7c,3530000000000000000000,Current.com,CUT,18,101,160040,25000000000,131323,4093697,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333866
12727785,1624953542,0x5fed480d3df4dbaf8d8feb9ace65ade7325700c20da777a2270851a2a765c3c1,256,0xceab02e58f8fa627349e4f41bb92d92ef6c324e2f5d1df48f826ad07f64a5068,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0x344633bff0ab254e57458092562237e842eff33e,2893000000000000000000,Current.com,CUT,18,130,160040,22000000000,120907,6058975,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333866
12727785,1624953542,0x8a2f20ba44d8f83891d076cdef3ad8fdc7255bff52b820ee41585a4580f78728,257,0xceab02e58f8fa627349e4f41bb92d92ef6c324e2f5d1df48f826ad07f64a5068,0x7942dcddf2aca19fcc3d7eeccff6aa51394e8fb2,0x4d0a31fb99fb07f2ce978e75ba229353d309f741,0xc43b6bb23ad7e142f868f649d258ae91b8051486,5420000000000000000000,Current.com,CUT,18,131,160053,22000000000,120919,6179894,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12333866
