blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12504561,1621959643,0x19d23bdf0dc40a11aace920acaa7fe1333d88060e44a35ea9899174ce6ce8062,569,0xc6062db413c08ce7c98296fd4412d75717aaac63cef98d3d51abe046610be74e,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe937e88591f641a689e2132a6f633d7b6b1a54c8,116600969999998993301504,Gitcoin,GTC,18,139,300000,44000001347,166173,8733494,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556973
12504562,1621959653,0xc3ca7251089e6806bc236b505182e8e615044e41a470e3e18728c894dfb18d39,1163,0x40b113ce8614e935c7bed5da534ec5f53aa1a07bd571392e7b2d440236f1a346,0xbc1a38174a4a35a88e1e8b9559b4115d11a66fb0,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,50000000000000000000,Gitcoin,GTC,18,10,198386,66000000000,151156,361156,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556972
12504562,1621959653,0x7517b62dc9f3cf57c0efd90277c06ab40a5a13c2690be1030812500ccee95d0e,2559,0x40b113ce8614e935c7bed5da534ec5f53aa1a07bd571392e7b2d440236f1a346,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xcb4e01a69191814e9dbf6193e19cada6ffe0a3a2,80370100000000000000,Gitcoin,GTC,18,131,300000,44000000000,149087,12958582,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556972
12504563,1621959661,0x4550cb83554720fd73153f63e6c1f62d7beffbffc3a2ed866eca10db8f3dc411,1291,0xd0b56ec3fe64f9104b4d96d3a7a8d03d0f63a5c56b56fb85594a83b1bebbcfdd,0xa43c750d5de3bd88ee4f35def72cf76afebec274,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,300000000000000000000,Gitcoin,GTC,18,4,210900,120000000000,151168,662739,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556971
12504564,1621959665,0xf0231fd9488694b2c911cb16a2791b650b90ba6230242ceb0c52cbcb5c4051af,116846,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xf6da21e95d74767009accb145b96897ac3630bad,868854978622765646814,Gitcoin,GTC,18,3,200000,1000000000,121836,423044,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504564,1621959665,0xcc1a57d11e25ba73ec03e242316252a50601aa17dac71f26ee6394b7c234382a,90,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x3fe42ac022079e14cc8d3ff7b6a7b30d2d048fc8,196032502965953047667,Gitcoin,GTC,18,4,167088,53000000000,113837,536881,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504564,1621959665,0x5c7a9f5b85a04389e9250ae447cfe181e7f777b287a7e46fb856cb8bd1f9e832,116847,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xf6da21e95d74767009accb145b96897ac3630bad,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,868854978622765646814,Gitcoin,GTC,18,5,200000,1000000000,79860,616741,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504564,1621959665,0x29d45b835d650efe7965a5e7ee6f6b586a4d763d9dfc021e2439314d588611e0,22433,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x855a5b16782304d3382dd764ef69a10efbeb9a77,149944661594713606825,Gitcoin,GTC,18,13,178011,223000063781,107158,1296620,deprecated,0x0000000c,,12556970
12504564,1621959665,0xaa7516972c8830b2cf79fb551b2ee067d2de73e6ee30bf7529fe8d91a3f2dfc9,2030,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x54452271c9414f78cbcc0fe6530946a95f4b65c9,570014979370116226001,Gitcoin,GTC,18,18,179786,149500000233,113837,1569434,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504564,1621959665,0x57b1628d4da53d370f1dfec2875f584ac23f3c1bb636bcec372b69d61545e864,11161,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0x855a5b16782304d3382dd764ef69a10efbeb9a77,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,149944661594713606824,Gitcoin,GTC,18,19,400000,149500000233,98776,1668210,deprecated,0x009952eb,,12556970
12504564,1621959665,0x8bddfb2cfe8c08cae61022725aa1cfb935e853104307dee213ec310d6cb4a45b,209,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0x192571e267873aae234f90c9efdef142d4e6f562,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,45,198400,88000000000,140752,3286071,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504564,1621959665,0xa4612889d49bac4de9239cff80306de90947b668f2f1158a053cd162537781fd,1192,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1955c2b76b1cf245795950e75eb176080879da50,446306385670904444773,Gitcoin,GTC,18,46,189692,87000000000,145530,3431601,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504564,1621959665,0xb23dbbcd9f3009db4a26551fd061acb1c3174b09d0feca81900ad6d257fbe902,1275,0xafcd486aac2a67f9ceb3404c6542db8a680147a5a7e8cba574549006a935e541,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x395c21e566fbca61074fa0304c21c5729ff4d5fb,68716521105431792819,Gitcoin,GTC,18,151,158940,66000000000,96737,9196093,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556970
12504565,1621959714,0xeb2ddc3af6d7edd7ddc602ce8ab62c3779d3339891bbda05b393579ea2469bd5,7,0x82d86f7748309a0a78926438944d3e8991a850cfb12979480940c660c44b1e5b,0x7edea644f225c0d2ff9802ddce09bb5f53f9243f,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,398982400000000000000,Gitcoin,GTC,18,211,198400,51000000000,136168,14005291,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556969
12504565,1621959714,0x37cf45c2dd13fb5d54c6fff75085d097d4e01c718da768bf94822a5ad2a913e6,3,0x82d86f7748309a0a78926438944d3e8991a850cfb12979480940c660c44b1e5b,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xda3c6513dc56ffff735e2edb47f625ea3fff16c9,689071347428097194369,Gitcoin,GTC,18,228,167088,50000000000,113837,14947301,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556969
12504566,1621959726,0xc657331626ec3b5319e09a873e5c3f72d18fd0b2cda7975c70d1415092214110,1164,0x8186b48d2a7451a25f7f4e7cdcd5a0cc2b22f7cfe57ea9775a65b4d1faad14fa,0xbc1a38174a4a35a88e1e8b9559b4115d11a66fb0,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,50000000000000000000,Gitcoin,GTC,18,25,358567,61000000000,257549,2330188,deprecated,0xac9650d8,multicall(bytes[] data),12556968
12504566,1621959726,0xbcd619fea1026d5ecc0aeaec518b9d1254401287dfc9d9574110e6b3246f3d08,32,0x8186b48d2a7451a25f7f4e7cdcd5a0cc2b22f7cfe57ea9775a65b4d1faad14fa,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x6617261e5554ba6f5c6f0596c0050eccb4744095,93844300000000000000,Gitcoin,GTC,18,154,300000,46000000000,166175,12176601,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556968
12504567,1621959733,0x385c1d42a966543a3751a3f46eac865cb3b14663997b410278f5968867398762,2936,0x3cf1b985819973043a30f271a1681c9af7774bb3be3c4b8643784990eb6d0373,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x69b8a24edc9053b3d007710e7b986df40a0bc7eb,110707836950769237879,Gitcoin,GTC,18,57,202206,60000000000,170958,2739475,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556967
12504567,1621959733,0x27d774e0cc3aaf188290d552b33d622291582581d2f4784df67b31f97df931cf,376,0x3cf1b985819973043a30f271a1681c9af7774bb3be3c4b8643784990eb6d0373,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x32660025e6e2071de1b94e99d583648af53bea6d,134951600000000000000,Gitcoin,GTC,18,119,300000,45000000000,180652,7784880,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556967
12504568,1621959745,0x7f595aba095714f30cdd6d9fea3b941fd7e76f89b66ebb89807466f739685e51,205,0x7c8ce49935db3ca973983ccfc2cdff56efe46cc4064e4afa904bdf7e106c89b9,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfdaee12f233abe1f31fe45d83d379c9f86ea897d,343345199998999986176,Gitcoin,GTC,18,55,300000,44000001347,149085,2948737,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556966
12504568,1621959745,0x1f860f7073f74480673a76923a3e3f3f7233c5bbe0574a1945c5ebe607d542fc,358,0x7c8ce49935db3ca973983ccfc2cdff56efe46cc4064e4afa904bdf7e106c89b9,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xe1442612771a25b1bfc13bce6f827ad4c75e6d88,39493600000000000000,Gitcoin,GTC,18,60,300000,44000001347,166173,3547466,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556966
12504568,1621959745,0x4fe586f52613592743fe88e792d84b4901955ecf3f81f617b071a569c153e410,66,0x7c8ce49935db3ca973983ccfc2cdff56efe46cc4064e4afa904bdf7e106c89b9,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1208a26faa0f4ac65b42098419eb4daa5e580ac6,4476422400000000000000,Gitcoin,GTC,18,63,300000,44000001347,143851,3785673,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556966
12504568,1621959745,0x35df646243e37a644c89d37d8573e216ff7dd8f117bf124596bb56561b51ea20,233,0x7c8ce49935db3ca973983ccfc2cdff56efe46cc4064e4afa904bdf7e106c89b9,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x3b65fe09a97894da9954c79b28da1d16b7b1b8b3,229205800000000000000,Gitcoin,GTC,18,86,300000,44000001347,149057,6181718,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556966
12504569,1621959749,0x51ae07afae4c31d1050440d6c0eade3488acfe64ec31e0c153e3b349977c1655,3856,0x5ce213648df3dfe077477a8ac92b2dcdb5534e100a3aed17edec9ea585610f26,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xdec08cb92a506b88411da9ba290f3694be223c26,31560636399998998675456,Gitcoin,GTC,18,5,300000,125000000000,149107,487104,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556965
12504569,1621959749,0x2d6347c095dd7783c58350275010702c5aef34531950a6c50f95858d31a0689b,639,0x5ce213648df3dfe077477a8ac92b2dcdb5534e100a3aed17edec9ea585610f26,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xca3e3ff71782cda9fb5a7f2234287061f141e881,5917722599999999574016,Gitcoin,GTC,18,56,300000,50000000000,163546,3441081,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556965
12504569,1621959749,0x373d341b4a0326fb494ba6b46f3478f136f32efc9e9062b6392b9de28075ce6e,50,0x5ce213648df3dfe077477a8ac92b2dcdb5534e100a3aed17edec9ea585610f26,0xe19e26becff917f057ebb35217fdf4ab3252dffe,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,105180151487627658905,Gitcoin,GTC,18,90,171639,45000001459,103451,6337787,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556965
12504570,1621959756,0xe084611f1580e2d3cdca7929c7b65a4a903ed1a5ce90366417e2b3a52425f9e4,1168,0xb50065949365c38e301a6c50a0840d67b7fecc867f92a432bf07acf0e142041b,0x93f3f612a525a59523e91cc5552f718df9fc0746,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,260,143934,51101000000,136969,10744056,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556964
12504570,1621959756,0xfe2ad74193db93805728962978e20b417ad79f192611c703ec5cb6bed1c07f3c,116,0xb50065949365c38e301a6c50a0840d67b7fecc867f92a432bf07acf0e142041b,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xfd5ca16534be71e59cc03a870d75bf7f5443eb04,98342026111775996796,Gitcoin,GTC,18,309,158940,45000001459,96737,13689863,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556964
12504571,1621959784,0xab811f97c28b7260af07bc2016dc966d511aa0c030b01785e6c95763fae8b656,72,0x77106b2231640b09fe358d9eb75ee98ed0dbb8ff9df43aeacd542d5f0f420207,0x4d17c6ef27356254b929adc124184bb34e5c5a1c,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,500000000000000000000,Gitcoin,GTC,18,1,219139,178000000000,174340,195340,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556963
12504571,1621959784,0xeae6571e7f672acc2ac4ba02ddc4479c614f0fd2d84031f553de3eeed10945d5,501,0x77106b2231640b09fe358d9eb75ee98ed0dbb8ff9df43aeacd542d5f0f420207,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x36a36cbf4d14d820385b1e6c160633319dacb546,393512600000000032768,Gitcoin,GTC,18,118,300000,43000000000,163586,10208655,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556963
12504572,1621959786,0x0de1399d11afa9529a7f7b902889fb0b20c84babea860b83365fb6533f3ac546,144083,0x88a21780d5045e780a3fc4864dbef5800bb6438074fc6ff46085490a9db3f959,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,90609267996396171279,Gitcoin,GTC,18,73,437603,100000100001,252003,2095247,deprecated,0x1003f486,,12556962
12504572,1621959786,0x0de1399d11afa9529a7f7b902889fb0b20c84babea860b83365fb6533f3ac546,144083,0x88a21780d5045e780a3fc4864dbef5800bb6438074fc6ff46085490a9db3f959,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x1ad96c413367ebb4f9c8961a751cf144c9278592,90609267996395831296,Gitcoin,GTC,18,73,437603,100000100001,252003,2095247,deprecated,0x1003f486,,12556962
12504572,1621959786,0xfaa75e7d3f0d1f23f1ed369f4973c62f20ea1b69c4a30f14b92623c4a8941599,3585,0x88a21780d5045e780a3fc4864dbef5800bb6438074fc6ff46085490a9db3f959,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x231dc6af3c66741f6cf618884b953df0e83c1a2a,144379086753288465692,Gitcoin,GTC,18,76,192871,100000000000,128985,2313091,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12556962
12504572,1621959786,0x06b5dde995178e619786773ffa07454c65a30d621f9e3e370a655f2b9838af67,211,0x88a21780d5045e780a3fc4864dbef5800bb6438074fc6ff46085490a9db3f959,0x192571e267873aae234f90c9efdef142d4e6f562,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1000000000000000000000,Gitcoin,GTC,18,78,210900,88000000000,140752,2474843,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556962
12504572,1621959786,0xfe31b599d31cd6f9813e9ba81244ecb95cedaf8c8861b753b2f69fdefbbe07fe,15875,0x88a21780d5045e780a3fc4864dbef5800bb6438074fc6ff46085490a9db3f959,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,727341018351940623362,Gitcoin,GTC,18,79,342358,88000000000,251480,2726323,deprecated,0x0002f486,,12556962
12504572,1621959786,0xfe31b599d31cd6f9813e9ba81244ecb95cedaf8c8861b753b2f69fdefbbe07fe,15875,0x88a21780d5045e780a3fc4864dbef5800bb6438074fc6ff46085490a9db3f959,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x31bf118033be5715523c42c91f83dc9a560d6420,749738291669424867000,Gitcoin,GTC,18,79,342358,88000000000,251480,2726323,deprecated,0x0002f486,,12556962
12504573,1621959810,0x690197aada5cd6f86a9471eab60ff320d5b651d9fecebb2cd327140ea4987c35,2479,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x00000000003b3cc22af3ae1eac0440bcee416b40,1159736721422328323170,Gitcoin,GTC,18,0,12000000,0,63112,63112,deprecated,0x1c25f691,,12556961
12504573,1621959810,0x543efaf73975385b484048b1a0480624729cbc94d4ff065544bdc227e4891ca7,598,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x7dd79301dd08f69e00d24bfa5fa5a8bca16f360d,78847014113656632006,Gitcoin,GTC,18,1,179772,70000000000,113825,176937,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556961
12504573,1621959810,0x0fbebeb79bee8cc4ffb9308ffb8e5636a29b8dab59f6ab26e0385676d9f4e9f7,2480,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,1159736721422328323170,Gitcoin,GTC,18,2,12000000,0,62420,239357,deprecated,0x2331b6c5,,12556961
12504573,1621959810,0x0f8f427b2c8bd8e03aa52601a5bb42543ee38d1b47e6b355fa7b206228645f17,1276,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x395c21e566fbca61074fa0304c21c5729ff4d5fb,102387157869725041447,Gitcoin,GTC,18,12,146242,100000000000,96737,687797,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556961
12504573,1621959810,0xdafe3c244447824a31308084b82560cd372e2f51d5b39513b9b583266432ccbc,2937,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x69b8a24edc9053b3d007710e7b986df40a0bc7eb,187177887596164685057,Gitcoin,GTC,18,60,202206,60000000000,150126,3354938,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556961
12504573,1621959810,0x88cda5db0496e72f61029b05f8c9710eca6c9662bada9e2f234380aceb2a88a0,69,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xff8bd12e56c825b38a41e49e2442bcd438f96bb0,23812661399999999901696,Gitcoin,GTC,18,61,300000,60000000000,149043,3503981,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556961
12504573,1621959810,0x0f849072a172842403c447bf7f24e05a072a6984920d9b685240f3919bd295c5,163,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0xb5b98e2a841de3b5ac48d9a55869bf7f486173eb,887580400000000065536,Gitcoin,GTC,18,141,300000,47000001347,166155,9332451,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556961
12504573,1621959810,0x63a627043db0159cf8aee1fc651b4e5163d114d0030e4531cc86924711647a40,66,0xe09c54bcc5dc94a4762fac16c85c165262941595e50bc38c75c133ff8836d0fc,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x2f36671fba3a42a392af26556895c26d8cedb0e5,102034300000000000000,Gitcoin,GTC,18,171,300000,44000001347,149065,14198371,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556961
12504574,1621959823,0x38f51d80457120739a3ac2ebe1b9059a64d3b855d6e633e9a1e3d64f11f3e8f7,244,0xa3abca459053e709745a6d01d56d34442bb14a059e59aa8be07fbd1b9a9133ef,0xa3509a16bbfc5992eb01cc861b615ccd8e937da8,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x576944ac95c033b463e1045da65ea264540fb944,173882284451108189208,Gitcoin,GTC,18,4,197139,130000000000,166736,416351,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556960
12504574,1621959823,0xf9cdf7fb407caef427809772e40306e87e23ff8477f35317ba73ac4bd7d2e2a9,882,0xa3abca459053e709745a6d01d56d34442bb14a059e59aa8be07fbd1b9a9133ef,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x823fd49d0874ec707c3d8be04cacabc3e91f94c1,233715800000000000000,Gitcoin,GTC,18,79,300000,55000000000,149095,5328998,deprecated,0x9e5167e5,"claimTokens(uint32 user_id, address user_address, uint256 user_amount, address delegate_address, bytes32 eth_signed_message_hash_hex, bytes eth_signed_signature_hex, bytes32[] merkleProof, bytes32 leaf)",12556960
