blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17052545,1681563323,0x03d669441d475986c81897fe884af67f92e4cdc2db6e02e96a0d405276f64c05,18,0xe9e81a1b91a11b821af0ed5e12b3298963ed10e242ebab8de7d1290a5029dd27,0xc136ea987a68592279d98581f6755a9823bbdffa,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,5752026922,Kuji,KUJI,6,3,306368,23738988456,220384,587648,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8009000
17052852,1681567127,0x4b573a53911878f613445b3849713e14c66958b4f089a3d5dd13c6c7fa743a57,124423,0x1da71e2e2ecc90c5c7a0058ee50183bfff6c5bc988b20d68a46650e1e28f9035,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x00000000a991c429ee2ec6df19d40fe0c80088b8,726720493,Kuji,KUJI,6,0,141000,26403424690,94000,94000,deprecated,0x7ea4c9a9,,8008693
17052852,1681567127,0x9ffd66d1f592aefdf84ccdec252210200e23e20e4228dcdb0c44cfae4b012a9e,24,0x1da71e2e2ecc90c5c7a0058ee50183bfff6c5bc988b20d68a46650e1e28f9035,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xbc4c6e634f98aa6a92e86fbe1e517684f31b5d5d,2972984342,Kuji,KUJI,6,1,169340,26503424690,121796,215796,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8008693
17052852,1681567127,0xde54feb5fbd182fb4eadd9187eae34a6d3daa5f537e7dcb497b0b61d6e87c802,124424,0x1da71e2e2ecc90c5c7a0058ee50183bfff6c5bc988b20d68a46650e1e28f9035,0x00000000a991c429ee2ec6df19d40fe0c80088b8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,726720492,Kuji,KUJI,6,2,136356,294201339791,90904,306700,deprecated,0x83a4c9a9,,8008693
17053355,1681573331,0x944b6dba4677202134eb474ff249d0f3264c8385bd51e18886fa8e17796a8d5c,0,0x63a4ea0d3211a577efdd54f60278342178ad1ce951870e6c31103ebba8df6e40,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa7a28de1e6cd73f1da151341a0fd2e00493b2b98,28761023,Kuji,KUJI,6,171,217268,22933656056,142604,24008915,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8008190
17053406,1681573967,0x1dc6451ef2b33624a41f90a89d3c3fab563a2706f7467acb030748d9f58ead71,3,0x018c33b109975d3411ccee542f4a57e6579e24770707d82f256e9823eec93b3f,0xa7a28de1e6cd73f1da151341a0fd2e00493b2b98,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,28000000,Kuji,KUJI,6,121,65508,22613329121,60524,29634641,deprecated,0x0f212357,"sendToCosmos(address _tokenContract, string _destination, uint256 _amount)",8008139
17053978,1681580987,0x3e9bbd642b437265a46f7fde90ca97181a7fe8355000799956aa30aa5bf97e13,0,0x5cd155882466497159c0f1aadee400fcf8d4dde08275b2f2891f5ea44b6ecb06,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,548805037,Kuji,KUJI,6,52,274517,25379351766,199797,3408787,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8007567
17053978,1681580987,0x3e9bbd642b437265a46f7fde90ca97181a7fe8355000799956aa30aa5bf97e13,0,0x5cd155882466497159c0f1aadee400fcf8d4dde08275b2f2891f5ea44b6ecb06,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x84d59aaa1ec29f532d9d70ccc2b4ca876164be12,548805037,Kuji,KUJI,6,52,274517,25379351766,199797,3408787,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8007567
17053987,1681581095,0xd96e5478e48a7f51c94a529531d66dd2204d31b2a046a9e1d682e8cdb6d2b418,1,0x1e9a6a55da6c8a88a00d64d139cf887759178ceb892cbd6843f1296238415501,0x84d59aaa1ec29f532d9d70ccc2b4ca876164be12,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd791fd2dc6c45ba4f071a25c2bb8dd81755ba007,10000000,Kuji,KUJI,6,115,77323,24685185307,51549,12144368,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8007558
17056031,1681606151,0x4c1f7d336cab0f5c5e2ecc4af24f3209b7827f34f2946e4125e294daa081b77c,707,0x0bee6940d72ec45820cca477c39b3a15edc7a7935f31b2e9b1e8ee79f30bcf6d,0x29b318c8dd1600ed546da34785a67c6dba323ac4,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1268000000,Kuji,KUJI,6,50,236949,27184188593,172566,12159903,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8005514
17056087,1681606847,0x6b79c85e7ccd6f0316abf7fc773bfee08bf203989ff07fad056329f9d83f6328,1,0xdaedefd7231dcc226ea28409d759317d667d693741b3f00a83c0b077174697fc,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3ba60fb43c6e534bdadfd8446ddee85cb325a80a,146096948,Kuji,KUJI,6,86,344054,24860213562,261207,11193691,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8005458
17056831,1681616003,0x0f2e2021f994b37bd1e6105ca71758ad4c151447c4710511350690fb3f2c941d,0,0x20488cce62f2342cf976e6e581a932f408ed3092cadc9e34db4463a8032ef37d,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xcc16824b65710e76c034515c583f56b4dab21218,173749920,Kuji,KUJI,6,59,217431,23517834742,142711,5179910,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8004714
17057980,1681630031,0xbde4c96bb4d4af516744d395ce60270523f2486bfc2d007bf04eb32b7081ad8d,2,0x69f6cc56f7b07dc1674372d1c2f279b57a097daf51b8a90818aaae62547531e6,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,1179695662,Kuji,KUJI,6,25,189993,25395576431,156539,1404397,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8003565
17057980,1681630031,0xbde4c96bb4d4af516744d395ce60270523f2486bfc2d007bf04eb32b7081ad8d,2,0x69f6cc56f7b07dc1674372d1c2f279b57a097daf51b8a90818aaae62547531e6,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x1f4c4f9d17272f280648d4b3122aa93aae16ec39,1179695662,Kuji,KUJI,6,25,189993,25395576431,156539,1404397,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8003565
17058966,1681642151,0x8a321e4bb83f20db4ae1c5b1c53c28303427117aa5f4d39ff7f99ee5c3b2954d,729,0xa9bb63979c01767ccf9eb11043b63b24f4d09992b0f0566db9d18a4b815b2f24,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x3ba1fdf7054376439780f47ad27af609cbe39313,654368822,Kuji,KUJI,6,7,278451,21881247925,206509,8264894,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8002579
17059676,1681650935,0xc04c7382d48df20dd912843f7f12fec8d66d33cc2e52a92df52dbf48e8fb932b,353,0xecd0510a658e93fbf82a7be60d5baaf071912468807f8e656364a22325405a4b,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1025000000,Kuji,KUJI,6,64,215179,25436435213,154424,5894158,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8001869
17059855,1681653083,0x0e1f34913579ea2c849b9d4e07aafe3747d05f8338b85038c4379bb4bc1b2fa1,155,0x2a03ce090a222f460b969015c08a3a98b9fc44ca1e0e033570642be33574ea8a,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xd9ad8551448058a9777706e1e3594f645f87b4f8,595977003,Kuji,KUJI,6,111,217418,23241286119,142703,8005095,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8001690
17059975,1681654607,0xe4cd81091537f1667a116428f1aa40ead5f1cb354966f9588c9d2aeb3fe74815,108,0x90ad30f4c2fad0f26a0c5bbd5005c40d7f66074f6f93a0f0c4b692adddfd7b41,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x72bf5fd68d55e1c10cacb120fc4d29084da6ec38,676058592,Kuji,KUJI,6,59,183540,27479843426,122885,4266038,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8001570
17060007,1681654991,0x8f6000dfe3f73a8a8640a6f4b6eae7c71ad1903bd6bac00352bcbec720a3f254,355,0x0733822414d5799efd22d2fa88e2d96a8d52a492096ace885372758e1983520c,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1024469221,Kuji,KUJI,6,93,194265,25135879487,127757,6604817,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",8001538
17060020,1681655147,0xbeb32915411f5affba5e5bbe2e5a7417a4b699807c4e1f0122486fbcd68cad0e,51,0x96c6a353e2df7516ad163b07f1faf1ecfca5bfbf2e929871e83c990ef8cbfc6e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,265688207,Kuji,KUJI,6,13,191006,24476476345,157495,3375560,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8001525
17060020,1681655147,0xbeb32915411f5affba5e5bbe2e5a7417a4b699807c4e1f0122486fbcd68cad0e,51,0x96c6a353e2df7516ad163b07f1faf1ecfca5bfbf2e929871e83c990ef8cbfc6e,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x383edb220585b8d33b9ce885cec6f8d52fc7d37c,265688207,Kuji,KUJI,6,13,191006,24476476345,157495,3375560,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",8001525
17060155,1681656779,0x0d60fa5902d811d177c2650fe4c424e112e2df7873284310cdf7c30d764b8c04,66,0x66620b8b1d084d7d111822200af93757fc01a4346ebdfe8f88a77d3c7527a539,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,672642942,Kuji,KUJI,6,6,283174,24753711276,189356,1283429,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8001390
17060155,1681656779,0x0d60fa5902d811d177c2650fe4c424e112e2df7873284310cdf7c30d764b8c04,66,0x66620b8b1d084d7d111822200af93757fc01a4346ebdfe8f88a77d3c7527a539,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x32e10fa82040dd77353f9e07deaf2a802263148f,672642942,Kuji,KUJI,6,6,283174,24753711276,189356,1283429,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",8001390
17061900,1681678115,0xae2979738d68f61f1d4ae941b1bbaf67ca0b4e0ba22fd231e0ea0db1d25ca4a4,7,0xe0e6e11f8ebedcde3e4c9bc972581bc4fff98fecfb66b47251859f778c049bb4,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x051b18313b3fc0d8c0d543768129340156641e04,254266977,Kuji,KUJI,6,98,326127,48642873548,241469,8909003,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7999645
17064255,1681707095,0x23688251c5e8eec835df968384ff42bb51fac993cdf8289f97a0f8d0d9c4420d,55,0xcd1536cecda76f70018a94300811b2a3e6824f733738997daad4b43ba1d62a3f,0x032d2325a2c7d954f1186a6892acb8518bd54cb8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1500000000,Kuji,KUJI,6,193,194246,26673787237,136980,21604574,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7997290
17071396,1681794395,0x1da167a65fd1f30e76ddcb302439f31c51ad77421b60843f4db1b3717c8cddc3,39,0x5359bc081a2a536eec7e0874632b05e3936455a57dc5cbbf7de2a313c6b1303f,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,662065585,Kuji,KUJI,6,131,342879,38961061333,273147,9916030,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7990149
17071396,1681794395,0x1da167a65fd1f30e76ddcb302439f31c51ad77421b60843f4db1b3717c8cddc3,39,0x5359bc081a2a536eec7e0874632b05e3936455a57dc5cbbf7de2a313c6b1303f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x33c0d0dbed10afa8680e38cba37976db6241308d,662065585,Kuji,KUJI,6,131,342879,38961061333,273147,9916030,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7990149
17073723,1681822811,0xc34d7ef5cf1f97cb970f6b0e5005fa9f5f5a28881ec790851a9cd8cbf13ad9c8,98,0x6185ae3f2ed136650763a3d176f153e4a3f0dcb07db46e9dccaac7fbf216031b,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x58bf407700584b2308139d2863c3dcb604e814f5,82187191,Kuji,KUJI,6,419,211822,46403508872,161088,23961011,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7987822
17074711,1681834955,0x673435e09e4978a4232db56a58c3717a35eb652b9e22e5a9a26310f164fdd9d5,4,0x0e43e77e1da65d07a2c39636c5cc3f018e06f8165bc10fd70ea15e3e281ea05e,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x0a2ace2242419cd7ba20efca0ded1b35a6136840,1325942814,Kuji,KUJI,6,55,180849,64303009305,127227,3718101,deprecated,0x04e45aaf,exactInputSingle(tuple params),7986834
17077818,1681872743,0xcafbcf4c3e249b54e8677330d8fb37aaf103cdae3768eb2196469deee4bbc680,4,0x72f42ea0bdc86fadf8cdfc52ae5915c6a9e6b2149410cf4d6218040ccfae5d84,0xd6e8ed4030f8a44ad7dcd0cf427c07a8db38fbb1,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,300000000,Kuji,KUJI,6,103,236911,44715221893,167734,10772095,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7983727
17077831,1681872899,0x1670ea52182ea3b7e390f74e5a4adfb8f045b828e4da9060687d0ba1a7a9afcb,6,0xe97c978da4368f526aebdc0436e821c0e3688fbc8308b1f91a3105424c906fb6,0xd6e8ed4030f8a44ad7dcd0cf427c07a8db38fbb1,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,299000000,Kuji,KUJI,6,153,194313,41430830481,132236,13388189,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7983714
17080156,1681901291,0x76dd3b29e3803b9e17f2a2781cf8fc89db56f27c62fec753bec0b8677d42a177,5,0x7173cc7eb6b49f5bd36b8942022b0c150b5182447c44f2289cac645b93acd48d,0x5549ec40cb19afb8ba40e371a933a0bae20ac911,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x587df1532d18af28556942a992ceff67fe1ae86c,737506731,Kuji,KUJI,6,53,77341,65900105724,46761,3686794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",7981389
17080241,1681902323,0x4b1de0b9003ae86784ec45642ba700089458f03af34dcc5388fe7a019aabfe88,57,0x0c4c7905e19c4acaaba40025e3d679dbfed4eef3330f45db2a4de3463d49cfb1,0x032d2325a2c7d954f1186a6892acb8518bd54cb8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1000000000,Kuji,KUJI,6,114,279288,63690523187,207219,16217220,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7981304
17082869,1681934363,0x0ac8a2b060ab7ad1dfb32fd9bc511589b7d503fc651e574377c525886b990507,1,0x05291a64a3a0055d62a1fd574fc25713b0ccc46e3bed08a54d2a7d3cb04fc2f8,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,829381319,Kuji,KUJI,6,39,191023,95193060802,157511,3655783,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7978676
17082869,1681934363,0x0ac8a2b060ab7ad1dfb32fd9bc511589b7d503fc651e574377c525886b990507,1,0x05291a64a3a0055d62a1fd574fc25713b0ccc46e3bed08a54d2a7d3cb04fc2f8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xff602cda507ce142c186a2e1436c492429029259,829381319,Kuji,KUJI,6,39,191023,95193060802,157511,3655783,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7978676
17087220,1681987775,0x6bc3f788f344f31ace9f9ebbf1f872aa9a6248e27d847eeda81cfd750a654970,60,0xbffe1d0cb4809ac4b46d699703059572d37238646ad9d7d77a4d53b143a4977b,0x032d2325a2c7d954f1186a6892acb8518bd54cb8,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1500000000,Kuji,KUJI,6,102,194287,44970344626,137014,8346189,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7974325
17087525,1681991471,0xb75e658569768acf2e1dfe470aea7bb3bced917cc1ee49fec210ba2879e0388a,37,0x74d65474a550f26581d6c55e6b89b8ac726a677b6464c03d3e56f072283d11a9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,1033817033,Kuji,KUJI,6,13,565921,57899814912,560949,2515544,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7974020
17087525,1681991471,0xb75e658569768acf2e1dfe470aea7bb3bced917cc1ee49fec210ba2879e0388a,37,0x74d65474a550f26581d6c55e6b89b8ac726a677b6464c03d3e56f072283d11a9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x25d3a2267fb70cdc7f1f16177f8f34a09a6c6661,734463577,Kuji,KUJI,6,13,565921,57899814912,560949,2515544,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7974020
17087525,1681991471,0xb75e658569768acf2e1dfe470aea7bb3bced917cc1ee49fec210ba2879e0388a,37,0x74d65474a550f26581d6c55e6b89b8ac726a677b6464c03d3e56f072283d11a9,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x8d307ab9f42d8524e730b031aca1251efeb50dae,30947939,Kuji,KUJI,6,13,565921,57899814912,560949,2515544,deprecated,0x8690ff98,"submitBatch(tuple _currentValset,tuple[] _sigs,uint256[] _amounts,address[] _destinations,uint256[] _fees,uint256 _batchNonce,address _tokenContract,uint256 _batchTimeout)",7974020
17087675,1681993319,0x0b0b9869844026577703d2b85f1436324ba426d8d5f8c4f5bfb09c1adebd9bff,107,0xd79ff4685d0be649e2a2fc52d786a3f0156a4e3877a3ac3627489bb0520fd824,0x6f269b34b0e8f347ef74fe0b6c3aa71142a313d2,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,147562437,Kuji,KUJI,6,132,236822,55604912669,162860,12726135,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7973870
17087843,1681995359,0x2e167a6fd9ff2942800c7fa91a5976fc7975b3c67a6c3b638977f8009add6ec8,14,0x36262bf617b60abcb79402fba8243b104de2588ec357b769249e12da7f54eed2,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,143747734,Kuji,KUJI,6,8,358547,49049371365,255028,1682138,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7973702
17087843,1681995359,0x2e167a6fd9ff2942800c7fa91a5976fc7975b3c67a6c3b638977f8009add6ec8,14,0x36262bf617b60abcb79402fba8243b104de2588ec357b769249e12da7f54eed2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x0328e6b82944ce682997c0ca5dcf3f0f75bc10bc,143747734,Kuji,KUJI,6,8,358547,49049371365,255028,1682138,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7973702
17087845,1681995383,0xe7bde09c2114b89f00cc3a3f6c3f082b7e63443d9535eb6fb942d1ebef0ea60b,15,0xf0f1e6efb987501d45644b260ab4749536123b75d2c148099b0e13b0e7af4682,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x74de5d4fcbf63e00296fd95d33236b9794016631,142800120,Kuji,KUJI,6,32,339064,47341840039,238926,3615905,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7973700
17087845,1681995383,0xe7bde09c2114b89f00cc3a3f6c3f082b7e63443d9535eb6fb942d1ebef0ea60b,15,0xf0f1e6efb987501d45644b260ab4749536123b75d2c148099b0e13b0e7af4682,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0x0328e6b82944ce682997c0ca5dcf3f0f75bc10bc,142800120,Kuji,KUJI,6,32,339064,47341840039,238926,3615905,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7973700
17088754,1682006579,0x4d0f90db6fa0fc5412bce78af7f96a5b369ea89b489e6a426a6101b6ec1787df,11,0xc92fe28e389a2976d8649f6efca0c92eaac429386edd14faf56972cb9dc12b62,0x0a2ace2242419cd7ba20efca0ded1b35a6136840,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1325942814,Kuji,KUJI,6,56,253793,109482096420,199920,5831585,deprecated,0xb858183f,exactInput(tuple params),7972791
17092745,1682055515,0xbac856f6b95097c7522d01ad40b2c6afedb0aedbb9c754282eb2614ba01127c8,16,0x7aac0e85932f5062fe8ac7cd7a7055ad520f063f9493bdc8f049c321fd88392c,0xffe04010825e8f857d0d8db23ccb8df5dec9e10b,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xe66b31678d6c16e9ebf358268a790b763c133750,1337096602,Kuji,KUJI,6,58,314931,39864063310,237539,4761808,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7968800
17092745,1682055515,0xbac856f6b95097c7522d01ad40b2c6afedb0aedbb9c754282eb2614ba01127c8,16,0x7aac0e85932f5062fe8ac7cd7a7055ad520f063f9493bdc8f049c321fd88392c,0xe66b31678d6c16e9ebf358268a790b763c133750,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,1337096602,Kuji,KUJI,6,58,314931,39864063310,237539,4761808,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",7968800
17095432,1682088227,0xeca19715dda16a5d6d3a1ff31f75027eb92e2508abad3d9ffdc00587c2610d44,67,0xba3d95fec2571c820976baf29bfad9cd2bacdd217d574ec57f665a05ff45e27c,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xc36442b4a4522e871399cd717abdd847ab11fe88,455717382,Kuji,KUJI,6,135,275757,38311089160,183839,14440798,deprecated,0xac9650d8,multicall(bytes[] data),7966113
17095432,1682088227,0xeca19715dda16a5d6d3a1ff31f75027eb92e2508abad3d9ffdc00587c2610d44,67,0xba3d95fec2571c820976baf29bfad9cd2bacdd217d574ec57f665a05ff45e27c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xa4b3f130e926738e47b72e2fe39c72611ef8eba6,455717382,Kuji,KUJI,6,135,275757,38311089160,183839,14440798,deprecated,0xac9650d8,multicall(bytes[] data),7966113
17095995,1682095115,0xd39f4dd19cdcee378b02ce8ad9dfec9e23265c9a2261ccfc2aa0f91029396d43,84,0x4839dfde39d5a51aee3df60289c2ab30f3c13f43426b3b0731340d7d1f3ffb41,0xa4c9a9473d327d5ba007536c9ef7d456c1c65bcb,0x96543ef8d2c75c26387c1a319ae69c0bee6f3fe7,0xb9b862eebec5661e4159e61773b38a22e9869565,1317417321,Kuji,KUJI,6,117,187192,35959803088,145417,12910415,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7965550
