blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12590017,1623103790,0x2d2065d4566c13b873e36637622d3f1d0a894be3b98a37488976a703ccdff9f9,94,0x58ef40cac084c11cb89d53b9e78436a8f6e5277393d43a98c34d185136a7003e,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x145ce15947946c88898ac2ebf876f4f4860de793,30000000000000000000000000000,FTX Arena,ARENA,18,29,250000,62000000000,131277,3984055,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12471683
12590311,1623107557,0x25d1dce9a495c20f0fead1a5b4441b66805608027db0d03e465feaed5310a113,97,0xffaf155ee62c9bdef462d69e50bfeeb093b1999f0f1dc567a3e975da8424313f,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x145ce15947946c88898ac2ebf876f4f4860de793,27000000000000000000000000000,FTX Arena,ARENA,18,38,350000,35000000000,114177,2287944,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12471389
12590316,1623107678,0xa7ea9d6fc1c8269943b911fc45a4c3598b8b512374e5688508eb6edea5041391,98,0x7ea03bbf72bad2b682ecd3c928062bfff0f842f4dd2225222b6825e88428dfab,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x145ce15947946c88898ac2ebf876f4f4860de793,23000000000000000000000000000,FTX Arena,ARENA,18,37,350000,35000000000,114177,2060525,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12471384
12596215,1623186482,0x8446fbef4e467e236e052f39f92fc05c7d58769d0d7ded99ae077064dd7a8261,193,0x1f8fbb1a896d57d9776c1f221747b6ce93072f10b7f15d19c9781387ae467444,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x50b5167cff2737be0a53053344eaf09d4322c733,19115810440214066137591726451,FTX Arena,ARENA,18,128,222831,27500000000,177299,12221604,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12465485
12596294,1623187580,0x9ed979e54596fab37e73951b9b0613494a8d8acce7c1018c432205908bdeda28,195,0xd108c99800818223e2f429e7dc175c1645714fbdd4dc617440bf759919e3636d,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x50b5167cff2737be0a53053344eaf09d4322c733,16859112259329163718896042558,FTX Arena,ARENA,18,128,201999,20000000000,170627,11122932,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12465406
12609165,1623359874,0xee05cf6cb9495dd08a32f45b8b9fb9c90578bc151112ffae4709ecef7370902a,285,0x82dfe82426b221d03d931f00726e9da8de2bc14376e9917c9339b68ae82bcd18,0x0000000000000000000000000000000000000000,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x5607a713288a1150bfe7c5bc5c194cd56761f463,9000000000000000000000000000000000,FTX Arena,ARENA,18,17,80767,32000000000,53845,917837,deprecated,0x4e6ec247,"_mint(address _to, uint256 _amount)",12452535
12609172,1623360030,0xb6f3c7947001db8137d0f7b52768719d0f5ea73c4936fb7160205f929cd05ca9,286,0x1ecd9d73e7d5f3700f45e973349c7ba62ce729dda65fe89305f9e7bc67e43c1c,0x5607a713288a1150bfe7c5bc5c194cd56761f463,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x63ac9aad0d59ed8179258b92890286696b2e6852,4733636636340298694121482363777,FTX Arena,ARENA,18,120,162369,25000000000,123027,6632873,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12452528
12630058,1623639839,0x333a5fd06a01207dd384bd5fdcde86bbb286c44f6a4bb6248a56c058f26c8b1a,120,0x0a1a300f512005ed53df1ae638374b8995998983fea76a188046709a89402236,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xe2aa5905e9ef013b0af92214068f201390ba0974,4387504197039683115137943927700,FTX Arena,ARENA,18,68,166000,18000000000,125564,3226521,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12431642
12641674,1623794517,0x3346239bd37c9ac22c851628a0dfa6dec95c1346285f95ef4161e342c9ccb881,4,0x92dc7485a94af36102a6b1df7a37086f5bb9dc6e436f4c72fd1522677da65fb7,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xefdb919f662db425704f7d58504c8733859dfca9,9999999999000000000000000000,FTX Arena,ARENA,18,82,187047,14000000000,131289,4734109,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12420026
12642017,1623799183,0xa6ee270e450e75801c1f5ad0fbff5aa09d0945ef0c194b35038355b5cd8bc8e2,198,0xba7847b3b18d3b14489abdc642a5bf176879e6319aa8b7877d83aec0e17d4c6f,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x50b5167cff2737be0a53053344eaf09d4322c733,63096470990623763752404790719,FTX Arena,ARENA,18,86,214484,11000000000,170615,10108539,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12419683
12690433,1624452061,0xc898539fdcacc487512a092fb05e741d1dd4c3d42d62bdd2a6b451e3bcf5924c,1,0x8b8fa907c80064191c7f07e0a9d068c6a38a1d6af6b38e1a77d2af7db304c0c2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x12d2cc58a856bb7acde170cd0576aefe373251d5,53163928398423330301952523271,FTX Arena,ARENA,18,92,179367,13000000000,123910,6102244,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12371267
12702658,1624616141,0x03569dbe0b9636cd5b18af6d0c1a5f741ec893a919116b821aafa00bfc39734e,31,0xad3e760d5b99fbfde6eebd577a9f45fbc5d29fa620ad9a6af36a7c0db8363dd7,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x0cfc076f852ee53e4599f9135ec7004a1deb3589,10000000000000000000000000000,FTX Arena,ARENA,18,145,222850,10000000000,177315,9952587,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12359042
12807954,1626032325,0x9dd8b8cd906ba617ce962959e496d5a9d349f63dd488a77ea3caba7bbfb051fc,400,0xf9e6e4d14d430f4cb6c0683344779f1e881b8136c2cdf252eb8a060a9d41e2af,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xab69344649bde3e71374d089506fd790bedcf64c,44857876248078408603236008710,FTX Arena,ARENA,18,115,179367,7700000000,123910,9780153,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12253746
12919985,1627551598,0xccbbf699856492eb5042868e9b1211430814bf6b5ecf4b4dcf51fad45c040723,13,0x6d776f355c226ce220cddc95ff4d93b80bd2442e818350aa2678e3a29d659ce2,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0x12d2cc58a856bb7acde170cd0576aefe373251d5,24613849979000000000000000000,FTX Arena,ARENA,18,210,166527,21850000000,114189,12210165,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12141715
13137725,1630471320,0xeaa2d7daf731dfe78f05ddf130bc7e2474ec08f518804fe80e0b92a4f36b8c3d,347,0xaa3ebc0bd685998431327a300981353e1cd3d2be455495486f608223797e0caf,0x63ac9aad0d59ed8179258b92890286696b2e6852,0xf41508920bfc0e78e8080ca1603aba6a363fc587,0xd0afa12123880d518bee109815a1edfe14ba4faf,10000000000000000000000000,FTX Arena,ARENA,18,27,187018,70391558418,131265,2724552,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11923975
