blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10862125,1600113400,0x114a0802197d7aeeee0556672a3d40ada1733adfd71e88b8ce8da8e0153a1e48,20985,0x6ac5c27b2e37b50bf50719acee8ae8eb94d65d8e2082a6e31cb5f43fddfff269,0x743dd3139c6b70f664ab4329b2cde646f0bac99a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,4995134752483735551,DefiPulse Index,DPI,18,139,150000,150000000000,87599,4422412,deprecated,0x35f79b72,,14199389
10862131,1600113480,0xd7c988fe5d605367dcf159076635bd8ac25aaf1efff9999e00dfe92b7e925d89,40286,0xb68984f89a4593aa596afaa5b9278859f3264d4e733a2dfa3c1d24bb42b91bc7,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x00000000553a85582988aa8ad43fb7dda2466bc7,107722666359280577428,DefiPulse Index,DPI,18,0,1987550,350000000013,944511,944511,deprecated,0x0c5de1ed,,14199383
10862131,1600113480,0xd7c988fe5d605367dcf159076635bd8ac25aaf1efff9999e00dfe92b7e925d89,40286,0xb68984f89a4593aa596afaa5b9278859f3264d4e733a2dfa3c1d24bb42b91bc7,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,107722666359280577428,DefiPulse Index,DPI,18,0,1987550,350000000013,944511,944511,deprecated,0x0c5de1ed,,14199383
10862137,1600113549,0xf3c82aee5f4caba6e87d464302fd49932b89ba42bed29a3e653ea02c47b08b7d,478,0x0c926019d6679faaaa7457868cf564713c2feb75ab7e32dc00a54393c8674e92,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xa5a69107816c5e3dfa5561e6b621dfe6294f6e5b,1613736241208498009,DefiPulse Index,DPI,18,80,287700,150000000000,243927,4349151,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199377
10862138,1600113577,0x06e5c4eea5547d1157c001cb77021357e92807dc86f9d16a1d682a935424faa5,28,0xcd1b3c993795dffc11766c26484be5e3bf5f0e1c0a80bfadc617c97d1a2c151f,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd95717c5118aa4670e5a1235a455af99973f30ee,11098880385180807772,DefiPulse Index,DPI,18,164,170000,123582131148,124771,11137388,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199376
10862147,1600113685,0xb82c74eb3a032b43a5ad550a2e344ab0451cd28031c2bfaee19bc4e761d41c2d,225,0xebecb88be81dfbf50c853cac2173e738643d9080cc0060108772308ce2055101,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x5afbd05671aeffa9e67b4605dc9c183f9e94fafd,13688615885903572909,DefiPulse Index,DPI,18,73,201011,114000000000,172471,8029446,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199367
10862149,1600113689,0x943279bda63a5b4885e2ffa23e91ec7bab832f043fdac1466cf329abbf8ae47f,193,0xc493391b9e9fd66c47131afb7c29270cdea750140b605b6dd3615b5e64b3e2dd,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0015367a97401daa088c2414324d1a0d76582032,140000000000000000,DefiPulse Index,DPI,18,44,173824,112000000000,132738,7188335,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199365
10862151,1600113692,0x434275f30bf9a0a7ebeb85bcdce44183be37ef28faa2307e4c4fc87ca42cd96a,9,0x5abc3f4eeb63fe892f024d9adcf5ca1af3eaf270e33d9347c2a84b74913a0ac2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x59563f8dbbf7e4eba191b26afc9a83a80bdc3588,20675776568384322573,DefiPulse Index,DPI,18,67,215000,122011228071,180392,3972470,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199363
10862151,1600113692,0x2b19021ac3c4b3a75080a0a858b6db454324ec93e2b0231127968ec61c85fa97,238,0x5abc3f4eeb63fe892f024d9adcf5ca1af3eaf270e33d9347c2a84b74913a0ac2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb3d932f713f3608c7547e63cfbcdb6bd206bfb84,72295352115766080320,DefiPulse Index,DPI,18,70,170000,120647377050,112767,4268810,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199363
10862153,1600113727,0xdb2fde65626ad7f78f337ede3e03ca954421c417ec900b046ed8fa211026e193,1275,0xc19631e11a80309588a3d0d13dbbf1281078a4a303daf51710e82806857af8f7,0x7e2f6e2f86089ae708425bca2e7bf43ad5ca486e,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,30750243293909079544,DefiPulse Index,DPI,18,25,193253,200000000000,150517,2119660,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199361
10862156,1600113793,0x95abca7354006db63d1035cf16f894f5c32b65867583c77361ad7ff729c7aaeb,0,0x381109f714e6ea7654d6ab1e3a219ac84fb58537e3d5e95d82e4b625c68dba22,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x81a06f24b206d420f201ec9844141bf62804b257,24310001190722190206,DefiPulse Index,DPI,18,43,151966,152000000000,124783,3809314,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199358
10862166,1600113909,0xdfcf3ea3797002a7f609899dacafa10b6ba8aacbb9a4a5c889aed898221d805c,58,0x3e7819e07f8a6a4e284531278643ff7b77b2f060fe04a4b8bf8e56443c405315,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd8332dcacdade67e2488b46d20b4265798f9c676,1227694878758753538,DefiPulse Index,DPI,18,92,228743,112000000000,197443,9709467,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199348
10862169,1600113934,0xa2a3f3a1086c4034d28a7c49d88db551be4f2de2548b349dc54d97222f683be5,228,0xb66f6c83e173f979addb8efbcd88744fc5fd3c0d8f01692d54ab1e1991024b6b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x5afbd05671aeffa9e67b4605dc9c183f9e94fafd,479460567345249281,DefiPulse Index,DPI,18,56,200165,113000000000,156702,4768503,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199345
10862171,1600113955,0x0ae0e18cbcea238ef319753e2103b6aa450243665ec87df5e54f939146d52543,455,0xb82d295147c1c5d0c6cf2c5a08e7d8c7d080f555ba5e4288565dd0884d9c86a2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0ecd7a07bacad3e762febbf50ce5e2b926777fac,500000000000000000,DefiPulse Index,DPI,18,34,205966,112000000000,188943,4878874,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",14199343
10862171,1600113955,0xcbe9e5c3892018a45bf4075ac289037113cd90828fabe2c8236a54d1018a82dc,216,0xb82d295147c1c5d0c6cf2c5a08e7d8c7d080f555ba5e4288565dd0884d9c86a2,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x627ca7601e943cbffd21aeeb7bb06b9a3137b0ec,1000000000000000000,DefiPulse Index,DPI,18,52,160619,112000000000,120734,6285701,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199343
10862174,1600113970,0x1e281e07ed40debdea3b3badee0b76c0f78e051ffbfb32979de0b5e61f74933f,40292,0x8d378edb5aadca0c88e2cee8337715c46e92f791b21dd5835f67cffc28ff9e31,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x00000000553a85582988aa8ad43fb7dda2466bc7,68496881162100361309,DefiPulse Index,DPI,18,81,1987514,142208980474,938461,6346977,deprecated,0x0c5de1ed,,14199340
10862174,1600113970,0x1e281e07ed40debdea3b3badee0b76c0f78e051ffbfb32979de0b5e61f74933f,40292,0x8d378edb5aadca0c88e2cee8337715c46e92f791b21dd5835f67cffc28ff9e31,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,68496881162100361309,DefiPulse Index,DPI,18,81,1987514,142208980474,938461,6346977,deprecated,0x0c5de1ed,,14199340
10862174,1600113970,0x01d7de5427b3af480e5e37d6225657c6d967363d0c62c9d0423e61eedbe1c5be,300,0x8d378edb5aadca0c88e2cee8337715c46e92f791b21dd5835f67cffc28ff9e31,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb2af5edd65c60c79c2449c4f954adaabee27b551,9668802655458399596,DefiPulse Index,DPI,18,114,198602,138000000000,170233,8808786,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199340
10862175,1600113999,0x5c9fbadde300f258a8d18970fabfdaf1aae4433ec893e689fbbbb0250e5718d5,6029,0x380cad6f136dbc9705e20f9c7e8719b3e54217ccb2a24f20246b66a4d1e29035,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x494cc492c9f01699bff1449180201dbfbd592ea5,63942169210505877248,DefiPulse Index,DPI,18,3,350000,313000000000,75934,419674,deprecated,0x771685ed,,14199339
10862176,1600114033,0x38dd5ad1ba23a9aeb496cfa53b094b005faee232ff0bc0642274663dfd23939c,5655,0xf4f335f7586b962a82f3a8951f93c81413834c07fa554637a64a9af1a22fe022,0x494cc492c9f01699bff1449180201dbfbd592ea5,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,63942169210505877248,DefiPulse Index,DPI,18,63,350000,125969999998,111172,5905813,deprecated,0x3f8499cf,,14199338
10862176,1600114033,0xf1ffd049a2ed7e7acf60f8f43e3610acd1ddd546f24ef6845051b40db29995d3,8457,0xf4f335f7586b962a82f3a8951f93c81413834c07fa554637a64a9af1a22fe022,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,68496881162100361309,DefiPulse Index,DPI,18,64,2500000,125848655276,1867493,7773306,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199338
10862176,1600114033,0xf1ffd049a2ed7e7acf60f8f43e3610acd1ddd546f24ef6845051b40db29995d3,8457,0xf4f335f7586b962a82f3a8951f93c81413834c07fa554637a64a9af1a22fe022,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,68496881162100361309,DefiPulse Index,DPI,18,64,2500000,125848655276,1867493,7773306,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199338
10862176,1600114033,0xcdc7754e80afeaf744d18f1405aaf8fb27f4d8e112a825de36f3590882acd240,286,0xf4f335f7586b962a82f3a8951f93c81413834c07fa554637a64a9af1a22fe022,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4b3af8903b57639d3aba1c3f3ddf6a85987f8f11,59189134434432373266,DefiPulse Index,DPI,18,68,165393,125400000000,112767,8214533,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199338
10862181,1600114066,0xa989401ad24b36450bf2d226fd2ad79044a0181cf973f6a1d11b42c89832bbbc,4457,0x37dfd4c1b2ce1e54e2995a8f866dc310f08257320f2de155283a8eb7a68e6a93,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3f499fe484a61af03b01ea5c81eab14f67c11a5a,69762363942929674931,DefiPulse Index,DPI,18,201,450000,171000000000,104448,6264488,deprecated,0xcfa5d34d,,14199333
10862181,1600114066,0x1bfb4e0858136757112b30dcdd4945c780b9d583a1552b20d0bb67cdc22a2a1b,1799,0x37dfd4c1b2ce1e54e2995a8f866dc310f08257320f2de155283a8eb7a68e6a93,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x31e523f2fee6ea62f6eb4b9b04beb96027db27ed,26680449836689435545,DefiPulse Index,DPI,18,238,165393,150000000000,112767,8637198,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199333
10862181,1600114066,0x1967c6f2c38d6159cdbb048dd77208eef598bb5626e997c988f419804419ed5c,8885,0x37dfd4c1b2ce1e54e2995a8f866dc310f08257320f2de155283a8eb7a68e6a93,0x3f499fe484a61af03b01ea5c81eab14f67c11a5a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,69762363942929674931,DefiPulse Index,DPI,18,239,800000,150000000000,104494,8741692,deprecated,0xdc4420b3,,14199333
10862184,1600114169,0xe01be487983001d823ecf72e3062c2e994840745ce9003efd66b5ebf48360a35,2259,0x5dd9c8e388bd49a690a9a62643cd95c9772ddc620b9b3a9e1c7465404de6d498,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,10000000000000000000,DefiPulse Index,DPI,18,35,155371,155000000000,127981,3590548,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199330
10862188,1600114255,0x0ae2f3784957c51d538643bab6d20d09653b2d02d835bf6aae154f6ee10ffe45,2260,0xb3e4ee87d89a699d71332476e39e60d73b67838a5be94b3c527aa365c3fe30fc,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,10000000000000000000,DefiPulse Index,DPI,18,13,168589,175000000000,127981,640188,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199326
10862188,1600114255,0xad83ef49a7248e14f0e5aa2fb723cf9f2740f7af28938f3feeae99dff5c15e29,2380,0xb3e4ee87d89a699d71332476e39e60d73b67838a5be94b3c527aa365c3fe30fc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd5cf5e25f23f466016f2b860d68177418c5a8648,2000000000000000000,DefiPulse Index,DPI,18,140,170000,126665279344,120734,10902658,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199326
10862188,1600114255,0xcba2a4a2fe441075793e525d34b89e22c04f4126dcd231f780d56b11d932734e,32,0xb3e4ee87d89a699d71332476e39e60d73b67838a5be94b3c527aa365c3fe30fc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x8269c9ecf3fceae69896ac193a8e61bc243b120c,1000000000000000000,DefiPulse Index,DPI,18,142,170000,126298939899,120734,11067529,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199326
10862188,1600114255,0xd82034d6940682f115aa9054eed53ae3307958eb38eaa3d2432fbbcf4b545904,59,0xb3e4ee87d89a699d71332476e39e60d73b67838a5be94b3c527aa365c3fe30fc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x6728d6cc6a80f67d8c5363aebccc0663e60b9eef,5000000000000000000,DefiPulse Index,DPI,18,145,170000,126298939899,120734,11300673,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199326
10862188,1600114255,0x5055cb5f333ab5e43f148268c3e233048716a5805b38e79b509e3e6ec623d257,82,0xb3e4ee87d89a699d71332476e39e60d73b67838a5be94b3c527aa365c3fe30fc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3d5fe39342e661776bb5273521f52e99b624288c,10000000000000000000,DefiPulse Index,DPI,18,153,170000,126298939899,120734,11733764,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199326
10862189,1600114266,0x32fad9b5b9a3310c385c00b91062597acb43597ffed8801418d33d792f44f355,8458,0xced148ddd2fb903edfaddff9d086a14599fc81daf8ae4040c8795826f60d94e6,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,28954228927663003645,DefiPulse Index,DPI,18,11,2500000,128800824331,1883709,2844609,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199325
10862189,1600114266,0x32fad9b5b9a3310c385c00b91062597acb43597ffed8801418d33d792f44f355,8458,0xced148ddd2fb903edfaddff9d086a14599fc81daf8ae4040c8795826f60d94e6,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,28954228927663003645,DefiPulse Index,DPI,18,11,2500000,128800824331,1883709,2844609,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199325
10862189,1600114266,0x843a162420ce7a129fff25c678d38296cc95f639385595a9fa0e660a6cfd8a5b,241,0xced148ddd2fb903edfaddff9d086a14599fc81daf8ae4040c8795826f60d94e6,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xeebf0b67cddb82b9ec7f673db3c9aee07846d402,4000000000000000000,DefiPulse Index,DPI,18,21,170000,124748695160,120734,10203776,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199325
10862190,1600114269,0x66b6727ea07fd9d212471d95795e1405ce0270768048af9b405aec22680a3ebb,4458,0x666cb4ff061fd5ef9af223d81998d0df991a514f240396619492da1332a7d3ae,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3f499fe484a61af03b01ea5c81eab14f67c11a5a,45250001675196765647,DefiPulse Index,DPI,18,10,450000,140598460023,104448,975169,deprecated,0xcfa5d34d,,14199324
10862190,1600114269,0xca64e672fc58430574dc67e3dc671b02a6293f3f1b2ad81608ce4b7ff825be53,29,0x666cb4ff061fd5ef9af223d81998d0df991a514f240396619492da1332a7d3ae,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x6605d3443b480c17a49400be2568bc040c95e6dd,27000000000000000000,DefiPulse Index,DPI,18,30,170000,126665279344,120734,2567552,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14199324
10862190,1600114269,0x11ded8e332db9d9b1cb37bdaf3b17c161c0be28dd056dc6b96f4b56f12de8c21,4364,0x666cb4ff061fd5ef9af223d81998d0df991a514f240396619492da1332a7d3ae,0x3f499fe484a61af03b01ea5c81eab14f67c11a5a,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,45250001675196765647,DefiPulse Index,DPI,18,31,800000,126665279344,104482,2672034,deprecated,0xdc4420b3,,14199324
10862196,1600114332,0x3ef9d9cbc06eae676442fc43ea30b4c0a2363046df3b2d3f6672742f33f3f722,2261,0xe611005c2522fc9b41ada10775f01396c298f042be39afebb0d74398794d8df6,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,10000000000000000000,DefiPulse Index,DPI,18,26,168589,155000000000,127981,1862100,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199318
10862196,1600114332,0xa2cbe49f68c08ed8391298f9820b7ff6406a1a701ce61a33062033e31f160292,8459,0xe611005c2522fc9b41ada10775f01396c298f042be39afebb0d74398794d8df6,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,46031700814825016541,DefiPulse Index,DPI,18,84,2500000,129471906649,1871693,8733580,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199318
10862196,1600114332,0xa2cbe49f68c08ed8391298f9820b7ff6406a1a701ce61a33062033e31f160292,8459,0xe611005c2522fc9b41ada10775f01396c298f042be39afebb0d74398794d8df6,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,46031700814825016541,DefiPulse Index,DPI,18,84,2500000,129471906649,1871693,8733580,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199318
10862200,1600114358,0x8c73e69ed1d59197c057a45413b8b17414715d45d8afac2bc374f27f5b3e80df,202,0x784a6f5c21e471787507c66d8ac6136b6e52f3f686775b8aed0d7548d65ede51,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x14288773c9df9a1b669de2324187f678d7c1ab4b,3041877792461157049,DefiPulse Index,DPI,18,80,185380,157000000000,124771,8099831,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199314
10862203,1600114447,0x4fd02ef28c0b98a18c92ec5cdc1be1ddfdb3227dd8b31c13c231f3923fbcfda8,14,0xbf01dcf71b2fc45dae550dd1a257be9fe6b56c3f160c1def5cbbc96053f52c5d,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xd918e2604f597ed92ba8b86e5d651cd4211b5aac,1196474008985068376,DefiPulse Index,DPI,18,146,170000,127434165713,124771,10453913,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199311
10862204,1600114452,0xa21fb5a9f1e91bc30cacaf74bd012d1b6d70358c1f869a0ebd5fe33e472946cc,8460,0x156c3ab00bc15eebfd76a069ee731e164607a43da07008a2c3673bc21d051a95,0x0000000000000000000000000000000000000000,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x3fec724934e17081a3640a167861efe7f41600a8,12587935281173906723,DefiPulse Index,DPI,18,29,2500000,139608888889,1883697,5319365,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199310
10862204,1600114452,0xa21fb5a9f1e91bc30cacaf74bd012d1b6d70358c1f869a0ebd5fe33e472946cc,8460,0x156c3ab00bc15eebfd76a069ee731e164607a43da07008a2c3673bc21d051a95,0x3fec724934e17081a3640a167861efe7f41600a8,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,12587935281173906723,DefiPulse Index,DPI,18,29,2500000,139608888889,1883697,5319365,deprecated,0x2389b9dc,"executeFlashLoanArb(address _setToken, uint256 _setTokenQuantity, uint256 _loanAmount, uint256 _maxTradeSlippage)",14199310
10862205,1600114457,0xebaedaa15f26e6a2f687a5a3b57bcc9e5fd321d6880bf9d790da5cab471fbbdb,457,0xb62396caac59a5aa7a65cd5b4d03809e22db4c96a099f2cb749f235f7af64f18,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0ecd7a07bacad3e762febbf50ce5e2b926777fac,491385150919026386,DefiPulse Index,DPI,18,78,189369,124238932521,158903,8360214,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199309
10862208,1600114483,0x631a2f5eec38903007eaf4acabc58be557d32135d6bf2079c4fb52516a38729d,8,0xbe279fed99a26fafa9687940da3a0e56ddbb420e0e2e397fa354a47aa778f181,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x0457515cb53b87d4eddb2d73fc208463c8b9dca5,3183560459130052977,DefiPulse Index,DPI,18,47,215000,138460621870,183352,3073817,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199306
10862209,1600114492,0x149a059bf0a4767ba2a76a20107676119fa707d0d55783f78e6073f84c1439ab,198,0xf5d5a8d7a00c6b6b81b0ddefebdf62879b78de550b88208d9c002d54caad17fc,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xe129a2019e212e6ab6786c0dfc484e0cc3e59b5d,348538001686660252,DefiPulse Index,DPI,18,104,216713,112000000000,186506,11428330,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14199305
