blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5082386,1518518519,0xd4fc90adf98de76590919b7d6749bffbc84b6767d41a8dd4f6d7bb358fb853d3,2,0xc1020be85477b63f731d56cf8166dee86a9209b326aa2770ab313e2097566881,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,116,150000,7320500000,36118,4377844,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979308
5082386,1518518519,0x08385d63c2028259ace998a0440b4cd887b8dec8ed9eb60f50c5ea397fd759ca,3,0xc1020be85477b63f731d56cf8166dee86a9209b326aa2770ab313e2097566881,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,117,150000,7320500000,36118,4413962,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979308
5082394,1518518676,0x8bd028e67dca4d339d5e4bb58d28c2628fb877c45d8a77c55e67f005a1f8db5a,4,0xe280aaf8353bddaa56219b233fc719687aee2a488f271808e2ce6b5897dc93fd,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,89,150000,8000000000,36118,4989285,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979300
5082519,1518520426,0xd9febb48dbc44495777494cb8904865c73cfd7c9a4f883390a27a4e96224bdca,5,0xfca408780593edc6ad1641b0bd4bc045749e9e463f8830f0a335b8469e143ea0,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,93,150000,8000000000,36118,2678467,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979175
5082638,1518522253,0xc88b7b67b43940fb63c111354f9ac26aa13384a5e9a57b1fe763625f2aa15d39,6,0x5b3691e0263454e947b12c79b660f91ba1c881f5228952102416349a86e50eaf,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,79,150000,9000000000,36118,2183184,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19979056
5082750,1518524143,0x26fc999d54f892ccc62e374a3ff09f3c4ad1db0a3634a94f8200d21101d1285c,7,0x96565c600f592abf775ceba6d8ee8b41643c975bee3317332fe659070524e4bf,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,186,150000,9600000000,36118,5931004,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19978944
5082882,1518525929,0x302cc885c38877aa6cdcf8e597eb4e8063748d45fbab837a449cc3b2fc4948c3,8,0xfdf9523ea5ad2def27cdcad7b095c3d3cb99b499bd7dd8b93697d18961e60d1c,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,60,150000,10000000000,36118,2171869,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19978812
5083003,1518527801,0x7a3a340936d139424ee8726c6402f13a39f96af4277126c319c8a87270501f07,9,0x157c99ae7d15f1aad1528e5eab07bfe8d887a0be36f8adcb0ea4d0ee87dd8597,0x3b4ab8fc513c1f37a6bac2c53e19f7fe3fdc002f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,173,150000,10000000000,36118,6655779,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19978691
5105820,1518859343,0x9238b6aa9447b1fda7c3d68c33c93408ee31eaeaa11d0eea704553663263f52c,12,0xe925fa6d267a8145f905a5ee92a6f58c0061116c3e437836ecd0ce3511cab93e,0x4335e1d509c50829ac956d8d1f7e021e5d3989b5,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,15800000000000000000000,Coin900 Exchange Coin,CXC,18,97,60000,100000000000,51630,2315029,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19955874
5107396,1518881824,0x7b3ac51fd76446fade5c18168c9c75658402110009827e82be04157086702e85,0,0xd763aece5987ed8a5742b481061ae75872994764a118ef82c2f2429b43855ffc,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,15799999999999999999999,Coin900 Exchange Coin,CXC,18,190,150000,20000000000,36758,5804214,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19954298
5107635,1518885445,0xc16c16bd27cb70e705d9842a6c76bcb84d75e00a4a764d5b6793ced3c017c8c2,1,0xa67e89833e75f1bddc8219901e4a3fd2d46b0f4e6739875bcfe52e9f5fb43801,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,43,150000,20000000000,36118,1452490,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19954059
5107770,1518887312,0xa3c84fc91dbc1730cbe18e7977230025ead22d86f4e12c7934b43b5518cf5b6f,2,0x3c6928bf576471f7bdc47d72aebeb940ff507da931ba31bc8643248e7978bfdb,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,67,150000,20000000000,36118,2503048,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19953924
5107909,1518889120,0x2f783214bfa220134b9de250617cd1ecc927a624a160640be507b609566e841c,3,0x6fd033077b76f7db9886b04f81a62b7eeb446963f26d01d74c8eb27b798c825e,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,17,150000,20000000000,36118,612475,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19953785
5108049,1518890942,0x06faa947e916c4e30c02f3a6acd2c75b1509716a40039de001e81878dfc0940a,4,0x09b23136db57945bc378410660528840c91e08a1d6d38b6622fec28a16082f52,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,29,150000,20000000000,36118,1024662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19953645
5108301,1518894627,0x50620f0238617f4f244f73df15d4b700e15d316516648e9cfb9369d388cbd01e,5,0xfda4b05d0878bd3d072c04b300bd1150b0cfd95c9376ec4dde0994b2858ecee7,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,43,150000,20000000000,36118,2308961,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19953393
5108436,1518896441,0x753d2001248f707ec6bd42fb7208101398411efe80eccfc72bb6be77b33a21d0,6,0x585d0df3ba9a0312a4e70114e5ac3421ae0a2604b8792a305c1d3d49543d324b,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,41,150000,20000000000,36118,1440770,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19953258
5108561,1518898260,0xe73cce2233bc2f958d50f751f1cd39d477a5437c074219f22454e3e46bac5488,7,0xad3a92c53b695dc91fbfea7f95953b6d3009c62ac2ee9956ec3cc30216e091cc,0x99d601ca0c8b98b0d179f240cf59ddbc9461ef69,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,47,150000,20000000000,36118,2077726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19953133
5135862,1519299002,0x7ecb05d25579e83b7af2e081d4d403a96505595e0d3b834107c0bd1cf11f3692,10,0xa08f66a716a95197af95d0aed957e13dce5fc2b45b45044f7a409463256637fb,0x348c99ff9a4ba1cee906d05fbc1858c1753a149c,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xb74b85afc90517996582272555b7d1064429aae9,2859579200000000000000,Coin900 Exchange Coin,CXC,18,68,60000,8000000000,51566,2241375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19925832
5148421,1519484121,0xe14d95dc3dd7efdb13252c8d36761b6fdb844470d9fed62b64b6e1d4bf6bf01e,2,0xaa8c70a8f5aa2b531ba61d7a04ae74366dfaff150dba5208d0479e70757bf730,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,2859579199999999999999,Coin900 Exchange Coin,CXC,18,66,150000,20000000000,36694,2752404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19913273
5148543,1519485952,0xca43cf35d5ca59c855dc4f3b14b36b4e420629f45af1ce484dc8c210ddc06300,3,0xa65e47ea9fc0fdf965dbde687fed6624a39bac92d0434243b07ab551fbd47f4c,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,129,150000,20000000000,36118,4494373,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19913151
5148674,1519487786,0x2ede98b3d7d531745a628bf23bf9fdeaf721cbce362e08ece8e7394dc0a650b8,4,0x7569663aa6aa35f5a12507454f7022be746f3e6270a16eba63b5c89b3065d5cd,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,138,150000,20000000000,36118,5205751,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19913020
5148802,1519489675,0x9439f696491967492f8162080502a75ad73747ac7e250cdf6d6a6db88d46db80,5,0x9d97c2ed3cd751793a4c3ba581a3c471a9d989ec00c858b7e450659e27505541,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,212,150000,20000000000,36118,7755441,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19912892
5149064,1519493364,0x6ea014e4b79feaa9547fffa4c5fc7d196a9089e51c2f06b77b5234d9711456c4,6,0x4a6cc78441a03f854b7d4c9d239a3a05980b716e8dbaa0597fceba8ab004c6db,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,167,150000,20000000000,36118,4528367,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19912630
5149179,1519495141,0xf9dc4d850a8387404d8b65a901a889285ab2c76d546c5a7b0b41e3b4b162b8c7,7,0x8c4d58805eaddfa55e64cd3d8ed145edf2a6beb978e284a75fa30f1f4a948521,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,119,150000,20000000000,36118,3521536,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19912515
5149316,1519496930,0x53fa374866b2ccacba685fd5924db6aa7adb99f43f2758fa59886a0405bdaaf6,8,0x24feab5fde903610c89f080a46f9cd9e192a2653f83ee9f16849053aee7e1c62,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,22,150000,20000000000,36118,547973,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19912378
5149445,1519498757,0x18a8e96e25828fcc1f06317760875b79e60d4d6b4fc20029b18db73f1b906801,9,0x78840b282784cabf60e6b3060e4c66790fb38482416698492a6e8252bbbc6ad2,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,57,150000,20000000000,36118,4798739,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19912249
5149677,1519502433,0x887cb5bcc62f0fb0e2638f34f9597c9f1c8fa52b7aeb47b8abaaac73ec2b7192,10,0xf6effe126ed8793b8d55d2510e1aededef0763afd072e8041b8777eb8fbe65f2,0xb74b85afc90517996582272555b7d1064429aae9,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,189,150000,20000000000,36118,7833690,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19912017
5312982,1521892465,0x241109876eb1617b18e7c4cf844c02ffa5972a1add614dadfa4f91965e0a0e8e,9346,0x8d6cc2bcce11d4c5f3eeb3b6ac3e2ad74f5f85c53b6e7df089ad21d293dc6d0c,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x03e8e45783f1234be0a01aa2c6a6c89be2768b93,12000000000000000000,Coin900 Exchange Coin,CXC,18,25,150000,20000000000,36502,1400050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19748712
5313020,1521892919,0xdfaf5884d49822c7c7bf02209609e9c114071a57ad923bf7b134a3a267e90b3a,9347,0xfe7395ac0f06355d31c9b62b7ce4c9b270fff2d46797631e28d179c3692f76e3,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x76389e326685a0b1a0fead6420068164856c6a39,40000000000000000000,Coin900 Exchange Coin,CXC,18,13,150000,20000000000,51566,573629,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19748674
5322671,1522031096,0x157e5aab3e5bfd84bab391acbcd3c5a0f9902b17ed1789fba29b81e5d4840abd,9378,0xf005e8669daf6a422edc80417b37384dddb05644b936eff1005cec4e68a3642a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x76389e326685a0b1a0fead6420068164856c6a39,34348871809999998976,Coin900 Exchange Coin,CXC,18,110,150000,20000000000,36630,6541871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19739023
5341341,1522302571,0x07dc4b7c8b2ed2eb9db20c88a697d7ca62952defa51a414f93c6facb57b18625,9448,0x115bd8d7c49653680e8a9fe97a801a46abad29a1a58980df2be8f30a2e769637,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x0e3d31b5032887996b2cf43ca7805cbe40be5270,6731960391499999346688,Coin900 Exchange Coin,CXC,18,30,150000,20000000000,51630,1276764,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19720353
5384975,1522930374,0x0fe6b54b335eba11d1513a86a0a39b1d72ef8181c47bb5b23cc064ccfa5a1db8,9582,0xf8924ec9da3b621b8afe99b1949b1a56f89368d7d1d816a9973e07a4da3d93d9,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x427537f28604c150e3f606d57bd7417d8a92cc48,50000000000000000000,Coin900 Exchange Coin,CXC,18,19,150000,20000000000,51566,557717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19676719
5436931,1523677888,0x4e8eb751dd259fa1fc6c045b10258beeda025cb63990163c5d92c30cf373c2bc,47,0xeb2914f5efca529b85934e668ecec025600190baa5b094b683d0f4025bc18ee0,0x1375c7428c8b0a2f0895f2b225083c6abb26efac,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,8000000000000000000000000,Coin900 Exchange Coin,CXC,18,8,36630,41000000000,36630,385115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19624763
5477288,1524273959,0x863bf5b410401a552a81670ff014901e49f5e185362d3c6b1f89f9e6b4c8bd33,9891,0x2c48db28a050064ea49b990748c314cba43db75730f3c529997e65f174e41763,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x0e3d31b5032887996b2cf43ca7805cbe40be5270,1324000000000000000000,Coin900 Exchange Coin,CXC,18,20,150000,20000000000,36566,652248,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19584406
5542868,1525255114,0x8464c4bd6f03a05054d6ee74a3c9de82f46a3c7d334698cc7b891a55ed4e4c9b,10250,0x376e47540085f84931a46181124c9cd37b1f0d1a6cd73d05c38ee48b927a5ddb,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xd6998b148d444d59b5e578825d0c2e19701beaa1,4390002000020000210944,Coin900 Exchange Coin,CXC,18,41,150000,20000000000,51566,1174883,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19518826
5595685,1526053245,0x80894c92f2e6b8bbb11232ca850d5473bfd5df9a985d839d71b55f919756624f,23,0x0ce5d2791025faf7e873125609eaefc90bac6c89696f7ecb8d56e0fe800f32d2,0x19ae0cd155a02a8eae64c682c4ab3def237695ba,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,5650000000000000000000,Coin900 Exchange Coin,CXC,18,36,60000,15000000000,51630,1160219,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19466009
5601094,1526134070,0x706d1cbb1617e7887483aea2a1ec9adf3ab00003063db2d1f9d254b4afd6ff79,3,0xbb8f899cd0c6718650cdec5d4b699237687a98aa2d4faa28ed6d3aa87ee472da,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,5649999999999999999999,Coin900 Exchange Coin,CXC,18,95,150000,8000000000,36758,5137566,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19460600
5601224,1526135953,0x5fdbaf32209dba52d94671e41f580e206ead3b7a200068a12a6f6e9cefbd9fb9,4,0x1f692199241c38e0c87f2105f60c5066abf81d2a50a8fae5103006f633577036,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,128,150000,7100000000,36118,6443987,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19460470
5601352,1526137833,0xa306f9711f06795db1f79e7c9f232cdf683e5293615244849d2ef9fb361ff817,5,0xf3046f10ec156022e317b28484d59e0aea59effabdacebe118bcd6f7105d0a95,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,83,150000,7100000000,36118,4558706,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19460342
5601478,1526139625,0xda8aa1bc29e81a024e125f5d31b4a298be007acf0787db5a36005d299737ebe1,6,0x559777592c210e2299ee9ab933bc4f1903bdfdb21047d730ede6de3d40d6aa4e,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,93,150000,8000000000,36118,6973394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19460216
5601607,1526141418,0x34cd8a5c1b7a76d1f41906f522d51121f171bde3f067d6b297a0ab7359645394,7,0xcd92196102b16dfa867391f5d4d425c7ae213835f49fa14ca0a59c904d437f7e,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,102,150000,6000000000,36118,6268699,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19460087
5601722,1526143260,0xe86488f83e7cb1b9b5c87ebbb61e8987331730f601b6f6d5f4243f94db5dee2b,8,0x06d401c1a40cfe43ba6d11b924ecbff5765057971bcecc72f3126f4975450f94,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,123,150000,5000000000,36118,6812948,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19459972
5601839,1526145135,0xc1a4ba700ddda27906f93efda207fff032a16f254394ce07e277a08c6d197e67,9,0x71419d5c957976d07f4cc274b5ccbc8f30a426138f3f010790a5a32d9328a5c5,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,89,150000,5000000000,36118,6135125,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19459855
5601946,1526146970,0x73ba48de713a3608b920a9d3c61cc54c4ec6930f7ab2a6e641009bfb19f2ccf9,10,0xbeac6d309fa5deff56190e4c5064f029f77fd8897b5322e01ed80f56bc9b24ec,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,73,150000,5000000000,36118,6706450,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19459748
5602173,1526150616,0x88541a965d6c7af47cccf10061f823c6436f6f17739482060ff52100e35abd66,11,0xb915ad676bf7bab4550f4a5eca6ac5f66346dd9aa8f73f42dd13bb546267a51e,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,128,150000,5000000000,36118,5587316,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19459521
5602305,1526152456,0x51e8f878f46b777ddfd3c2c02310a33d462175e7a31e528d6badbb4abd1a2e19,12,0x4058c7e77631c1c697d69f409d235766aead5eeaaf81a19ebaa8fd91639f4825,0xdeb046fdd86cfa7bef9eb8b16fa9721a78c778cf,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,98,150000,4000000000,36118,5242790,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19459389
5669336,1527175263,0x985d1a8e39358a14bacda83029fbac7257d8045a90f10c663ce6d5b0e96a6111,36,0xde1f59967fa68332a29a451b63522c1f37d3fe657d1a7125e0e6ccddeccaebe5,0x5431ab68ba6da872b6107d7d9223169c4585bad6,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x4335e1d509c50829ac956d8d1f7e021e5d3989b5,100000000000000000000,Coin900 Exchange Coin,CXC,18,152,60000,15000000000,36566,5504711,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19392358
5706723,1527746641,0xf777c770618bb219275e209adec1ea919776ec667566f251719a1a20f8b4f5b8,38,0x08aad9ce94a0850d2641e8ed17574e6d8d079fb8225f329a81f7e949a29adfd0,0x5431ab68ba6da872b6107d7d9223169c4585bad6,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0x9ee3fa36ed86561fa606255802fe35ea7fe4659e,15699000000000000000000,Coin900 Exchange Coin,CXC,18,41,60000,68475000000,51630,1640866,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19354971
5724733,1528022659,0x2c9815c09782c7f3bf399b173374393f5e97a3a31418f6cddb7ed0d3118a5182,262,0xe19e03002a60b371df987a6dfc28006aaad464fad8b1f621d470c480ac4c2c5c,0xd6998b148d444d59b5e578825d0c2e19701beaa1,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xa71e8883f3d2e8ead3b665ec93d1deb91f059e6c,4390000000000000000000,Coin900 Exchange Coin,CXC,18,46,60000,11632536576,51566,1669075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19336961
5745631,1528343177,0xe0aadd497e9db9fa3bc76debb9f6d4e1436df58718557fffc0d5dd388a1df4d8,27,0x19956aa6158c478b04e9553fb91ee4d75fd31f890c38f4df3ca1f68f91e20fec,0x48f999d7256d99263d151114d1c292fd9ab16906,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xabcb8917f36a3d546cf4306e0497e0074e9f5207,1986000000000000000000,Coin900 Exchange Coin,CXC,18,24,60000,32028508160,51566,1059453,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19316063
5768336,1528691383,0x556a641110df5eec906047c6eefca9e90c97fe4159b151ffd2be0a1283b80f47,2,0x00be1d2561b3d5105684e937c9f62dfae3c052c8cc55679c17f6dd5146645915,0xa71e8883f3d2e8ead3b665ec93d1deb91f059e6c,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,4389999999999999999999,Coin900 Exchange Coin,CXC,18,188,150000,2000000000,36694,7452537,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19293358
5768581,1528694947,0xd5755978822d60fbf5aff8bfa824c89aed2c2788ed06c0efaf612f8bd266655d,3,0x20e6516dc2a0dc0afeb823daf9abfffa10985e3f33784ca5901d965ce2e2f63e,0xa71e8883f3d2e8ead3b665ec93d1deb91f059e6c,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,103,150000,1100000000,36118,7573761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19293113
5768589,1528695049,0xff6b4d55d07bc3a42b6b70564080cf3e507a100464c60aadc02c63d69e30968a,4,0x04e7507d5c148ae5648350917ed7c2446e80928b492aaffeda08e0dc06d54f52,0xa71e8883f3d2e8ead3b665ec93d1deb91f059e6c,0xafaefa2a7c7aab9f8b047268500035514487ef0a,0xce85247b032f7528ba97396f7b17c76d5d034d2f,0,Coin900 Exchange Coin,CXC,18,200,150000,3000000000,36118,7740960,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19293105
