blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11734909,1611711365,0xaeab165d3f009d3c8a8bae7377ebe80777dda9261c91098321ca502543f88b0c,191,0xf6b1e98c9652e7f4c6548c67aa18b3b41916c560b69a3dc78c9f781fa4967bd4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2326d4fb2737666dda96bd6314e3d4418246cfe8,4274295611091031566175,Wrapped Gamestop,GME,18,47,156615,85000000000,128944,2380300,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326757
11734911,1611711400,0xdfdc201ac9c2a0de8da0d46f955aa2aa5002b6949992178c3ebc2c82cf9b43ce,338,0xb5733a8a40fb859462685fcfc3276fae2e2156cfaf467a9cec63eefecc7227d2,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2cf0833ab136989ca81c8ade3b874811ffd4252a,1960845304107264324501,Wrapped Gamestop,GME,18,245,208991,64000001459,176627,12468104,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326755
11734914,1611711432,0xe4ae4b22aab6e1f0e658b0c834f818e94e63dee3dd53970058e1961e2b43b8c6,194,0xcecdbb0e11bc7385ead9edb8d803a0585ac124f95c074394cedd63a1e06ea34b,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,5323138584156629088782,Wrapped Gamestop,GME,18,15,153280,85000000000,113944,548513,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326752
11734916,1611711455,0xfab704f6bfebd9ab0f20a22cc271e7a8d900a53f740a1634723cbec6a2ab176d,195,0x38848a0dc0a8138ba32738ed352baffb2c3e774b50b58cb93978de73e7d7d9f4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4209c9ea64fb4fa437eb950b3839a43c99d96c06,3519625357403793388506,Wrapped Gamestop,GME,18,58,139854,85000000000,113944,2415042,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326750
11734916,1611711455,0x45da77e73ab6883bfcb69d94d8f826b197ce75cb51528467b6c4fe4198762cfd,196,0x38848a0dc0a8138ba32738ed352baffb2c3e774b50b58cb93978de73e7d7d9f4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x549c0421c69be943a2a60e76b19b4a801682cbd3,2097953055541545293163,Wrapped Gamestop,GME,18,110,170043,79000000000,116928,5032443,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326750
11734919,1611711489,0xbdadef0f5cc90457613ff462be7afd6e0f3ae2be0c08ceacb453422b8acfcb7a,1779,0x76dbd62b63aba7ca4fba699c7d1dc64320a0b562371ee1b2bd2459e09ab042a5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc883bc44f7ca2a172f8f840c6a8f0f506049c38a,4168915063988958106371,Wrapped Gamestop,GME,18,55,156602,77000000000,128932,2437780,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326747
11734919,1611711489,0xf32a929fe2b174653428ad992359902ca55df38311ffc3dde27a08c8351af1ff,209,0x76dbd62b63aba7ca4fba699c7d1dc64320a0b562371ee1b2bd2459e09ab042a5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x34e0e45707d5fb84f4e37511ac57b63ceeca4c6f,859354248904975980107,Wrapped Gamestop,GME,18,71,222950,74000000000,180094,3804017,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326747
11734921,1611711512,0xd788d57eeb3f7228fc7e0fcad42c180971204cc422236b54a760c151ad507fd6,4,0xd87a67e9de789629445ed2325cc216aca4b9f7bb6381c19e684ca27a19f0a6f3,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x675afe1747c44615e05d616c1a90d8eb84a2b096,414185739408601286885,Wrapped Gamestop,GME,18,179,170043,71000000000,128944,9409878,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326745
11734921,1611711512,0xedf18d7461380c6a7a4cc4eb790e4bbbc9fd6bda0970a42f7c3eea5dd4c1cdd7,423,0xd87a67e9de789629445ed2325cc216aca4b9f7bb6381c19e684ca27a19f0a6f3,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6361d059ce1d9f49991dc7410972d3ad7b698773,4122442221031928777015,Wrapped Gamestop,GME,18,190,170030,65000000000,116916,10479109,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326745
11734926,1611711567,0x87b0914164b583e9ae5b4747c58cba219e1b50a2e92b3276ffe205464a0179d6,199,0xc2d57b7959a8f9f8f0f9a0c56aa6f5650a516532f194f401f7ae49e236edd8cd,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,2048050947415441022824,Wrapped Gamestop,GME,18,40,153280,79000000000,113944,1700826,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326740
11734926,1611711567,0x533d91d344643eb8fb244a65dad3e1450d7cf9187332b0afda4597b3dff6dcc5,1780,0xc2d57b7959a8f9f8f0f9a0c56aa6f5650a516532f194f401f7ae49e236edd8cd,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc883bc44f7ca2a172f8f840c6a8f0f506049c38a,39206961561987147071619,Wrapped Gamestop,GME,18,42,153293,77000000000,101940,1823766,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326740
11734927,1611711568,0x2e95e99642e7bc595067ea1e6f0ccb3b08c618c77bc90f3c774a01cd494c31eb,200,0x9f14e0864033581069f2ee799ce162ad02c89931cd502bac0a45178a778d8948,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,1465313457890857308902,Wrapped Gamestop,GME,18,178,139854,79000000000,113944,7948945,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326739
11734927,1611711568,0xbf17fecdae5f621ecb30f634fbaebc6912060ea8e6a4ab4dbdead23d71fbccb7,201,0x9f14e0864033581069f2ee799ce162ad02c89931cd502bac0a45178a778d8948,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd,3733203896452518344661,Wrapped Gamestop,GME,18,184,139854,79000000000,101928,8565557,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326739
11734928,1611711599,0x714df8c00e38d8546682784ded65b0de51bcc26e9028b7023b7f31e7460ed1d4,14,0x29ccb93c70cc7e40e8456169dab85f8e91f8586ee92eeb294e6236321c7774f2,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1935d298f72efb94d3c61d72dd28d219c07be41b,1390356379382804032142,Wrapped Gamestop,GME,18,55,217696,100000000000,187525,1822141,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326738
11734929,1611711623,0xbbd058e694ae6f1e6578c148a4415afcf638c84f312afa439a67f8c3756cdd65,203,0xc07a41862f0c9b77a787f3540c1de5f549eeb4280a414f2c0484cae00db94a08,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x1f84ca2c0a406b32e083e4e41032fd148364df48,1000000000000000000000,Wrapped Gamestop,GME,18,72,165210,79000000000,136923,4833199,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326737
11734934,1611711672,0xadccdce2963fde163697aa852b9537e0fc48a0ebfdd2403c7909f86d1e649296,81,0xdf403557f59d694719cd74119055fb504df97bbe632af067a14a7676b8dc8fb0,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xff34fec455feaf1eb58e9bd0263675ef299f368c,7308848862025674757647,Wrapped Gamestop,GME,18,58,206611,64900000000,174273,5494499,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326732
11734942,1611711738,0x5a1049c48dcb105f65179be407bbe1bd2b0d3f1b69d2cbb26221512d6606fd2d,205,0xf87e93295dd2deeeb07ea35cd514c3522ae68c5e75b7ab5db231a5c2ada3d179,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,2500000000000000000000,Wrapped Gamestop,GME,18,254,178427,84000000000,136923,8156478,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326724
11734945,1611711814,0xa304460bc20317286ab963322b916ca937c45aa846c0d82d35e9e565b91f5279,1782,0x123ccef92044d0fffa3f4a666a29af60e510a66e75efb9c9e8ca5bf364a7c581,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc883bc44f7ca2a172f8f840c6a8f0f506049c38a,34803993684769432380035,Wrapped Gamestop,GME,18,52,153293,96000000000,113956,2998557,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326721
11734945,1611711814,0xc24d0c8db9e45333051b257df39dda4f2ebdaddf43463df494abc5ad7dff2219,208,0x123ccef92044d0fffa3f4a666a29af60e510a66e75efb9c9e8ca5bf364a7c581,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xcda16a18d3f942571e7ba81b7d2219a6802c45a1,600000000000000000000,Wrapped Gamestop,GME,18,62,178427,92000000000,124907,3708333,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326721
11734945,1611711814,0xb4ac598a933c4d1247830f768e900fc4f788724a6b9608c174fe27d2f5f1b54f,209,0x123ccef92044d0fffa3f4a666a29af60e510a66e75efb9c9e8ca5bf364a7c581,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x55a3df57b7aaec16a162fd5316f35bec082821cf,900000000000000000000,Wrapped Gamestop,GME,18,66,178427,92000000000,124907,4471615,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326721
11734951,1611711911,0xfd1f91c9070269437d86c085ea1ed0b7bcc2fc13d3784274e2958c208c0c2b59,77,0xc09809c57f57f50b0673c01cdbc20e2a2b2123503dd2a0171c5d6c0f301a5ea5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xfe462aeb805957493b20f0888d4073d86337d7d0,2500000000000000000000,Wrapped Gamestop,GME,18,17,178427,96000000000,136923,1005942,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326715
11734952,1611711925,0xb8849ffd4bd9a24546d33aca084da1775d21a4e2ad58b878aea28c2b80921891,223,0x7742d30cca13edb5b97239e97b72ac6028647498984530b2e87b3418cf85719d,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf48a881832132324f33550eaf3177f3e92908f3c,165431564045027429128,Wrapped Gamestop,GME,18,96,289295,60000000000,233295,8450394,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326714
11734956,1611711950,0x39261479b7176b103eac9ebe04cffa5496bd49abd918e254991f6f6e52340872,212,0x858073308ad27eaec56f106aade9005e64b5ef1cce5f1dac69b5cca88a804bbd,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x681ada67950d96dcc9f2951d32353663ed6e59c9,1250000000000000000000,Wrapped Gamestop,GME,18,145,178427,83000000000,136923,10757983,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326710
11734956,1611711950,0x51634a2aac53785f0bc7a5fe2ad06064f0fabd2a039b8eed7c573353aac6e900,213,0x858073308ad27eaec56f106aade9005e64b5ef1cce5f1dac69b5cca88a804bbd,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x681ada67950d96dcc9f2951d32353663ed6e59c9,660407393922490864202,Wrapped Gamestop,GME,18,146,170043,83000000000,101928,10859911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326710
11734959,1611711993,0x95d9c58b0376cf0ef1c1344aad15973c63670e05fb5a638e57d65998b7d8b735,1,0x6f2e438c03813458b871548d9a4d1b82bb90e56e0e5920ecfa76a61eefa3e1f4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x479fb956b8da94e7c3668ceb8b7e90e8d84e4701,430976777863705367938,Wrapped Gamestop,GME,18,52,156615,60900000000,128944,7860906,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326707
11734960,1611711997,0x9b4bbc82a6decf2d8615de0408dcebe96ad997ccc2a69f259e5a59714470fefb,214,0xc35eb7f264fc608ecd2707043e587b4fe0f0d6e863bc2dc7e114551f49f182c3,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,1644966376452979769474,Wrapped Gamestop,GME,18,132,170043,83000000000,128944,9171480,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326706
11734961,1611712049,0x0ccd4edf8f514921b684bbb0f9f118103f71766111cfe80b9f9e935abf4e467b,217,0xbfa4e13cdcdc1134d75c7cfd4c2f1418fa70db7c622ec54e13f3e0eb8a2b4f62,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,3271184946364474503398,Wrapped Gamestop,GME,18,132,156615,87000000000,128944,9885444,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326705
11734961,1611712049,0x5b7d57281096f03b37b852a4a15795241d008554bf90829683bb157c3853ddb4,218,0xbfa4e13cdcdc1134d75c7cfd4c2f1418fa70db7c622ec54e13f3e0eb8a2b4f62,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,1525907497633753894390,Wrapped Gamestop,GME,18,144,156615,87000000000,116928,10912341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326705
11734962,1611712106,0xa96b656237cbe249d3616a2ed025f6920f5c4c2178526ed515fd6c921e765950,219,0x58b8514c79d7c3193d58a49c33732619c9e97afdb70514f6b73538d468a6c26c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xf5fb27b912d987b5b6e02a1b1be0c1f0740e2c6f,811017789067995742647,Wrapped Gamestop,GME,18,29,156615,87000000000,113944,1984628,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326704
11734964,1611712128,0xb60429684d9f3cdec6375a9fe7430a38cfc588741b4934dab0966c7f038f84e8,220,0xc4cfce239b4ceddb9937826a1ff869a86ed54d03e7027bfa4950e37bbdfdc645,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x2326d4fb2737666dda96bd6314e3d4418246cfe8,971194972160324561144,Wrapped Gamestop,GME,18,4,139854,91000000000,113944,242040,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326702
11734966,1611712149,0xc57b4190b80f77d77d98ee3a319c63082ae2e2ef1ff9fce9d07381c53f5be8be,221,0xb373444016533e96045c47194d05b5c5002b166cfe60054dc221cc8ae6815655,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,1966726207264050891195,Wrapped Gamestop,GME,18,36,153280,91000000000,113944,1419610,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326700
11734967,1611712169,0xed70cdab496439ddde7b12944a2171650b81f13342643dae5f405ffc31d7a9a5,223,0x686651563b0b64d09ef14bbfc0a114336ad15066ff1cf0d26fa4cc3902ca3888,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xc026a3d789027b26c2037737192f33a38a7befdf,600000000000000000000,Wrapped Gamestop,GME,18,258,165210,91000000000,136923,8750019,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326699
11734974,1611712262,0x8cac80bf4aff28416aef2f1cf93f5fb8c118e0c21b249a3f7d47934e5b65fb8d,42,0x443eba4ef908857ee4dd39428653232ecff4b4848d2ebc0faa0cd6714f2650db,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9493172fdfb0b32ab30a204c6c7fd76f47f52880,100000000000000000000,Wrapped Gamestop,GME,18,64,165210,75900000000,136923,5418405,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326692
11734976,1611712279,0xdc3c6e474cc6a6d6c98556726e127e1d6ffc06021c146a4a1480055dba2dc0a7,224,0xeb8f4c00432ff2e91ba26887dfeb55143a112d35bc3580a94a649ac6d6823994,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x87e6888935180a9b27a9b48b75c9b779bfec1f76,802611804352795175108,Wrapped Gamestop,GME,18,134,153280,84000000000,113944,7663034,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326690
11734979,1611712320,0xa76ab6f1ccd488368c485430c6ea90ff8b0b192bcbb8894ddd9c750eb337017a,84,0xb01e7f58018460724ac5fed2c24ffb4bf31997a1e1095a06d4acc45647870af2,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xff34fec455feaf1eb58e9bd0263675ef299f368c,12366582917269025819346,Wrapped Gamestop,GME,18,161,203079,78100000000,147269,9958243,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326687
11734984,1611712411,0x33468318673db08afe97b82b2cece9160afb95df211caffd01dfefbf78268488,44,0xf0a8359c5ab33187e31c84579ab2a45e157ab0370d7220e84fa4cfc6f15437fa,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x9493172fdfb0b32ab30a204c6c7fd76f47f52880,250000000000000000000,Wrapped Gamestop,GME,18,189,161927,78100000000,121923,10430852,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326682
11734985,1611712448,0xd46e4b19632ef88a07e3779178ca9b5f5a408605ae963fb9a5798b459bcf3185,1,0x38c0485cabad36a9d314c007411ca73a29d13ef85d3b844f63bff976fdf79b9c,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x59c5eb75bf1ab4c99029871f43ebe52177fb9978,479124437150388279320,Wrapped Gamestop,GME,18,42,156615,78100000000,128944,2719483,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326681
11734986,1611712456,0x4b853bd81c03819d92f27ac57fd3094bc84bd6be568d6ce6b199558381e91cd6,226,0xcb73fdae08407e3cb0ea53487e47f0fb5491db909f14522952163a5c6464b18a,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,3097931874593883073233,Wrapped Gamestop,GME,18,90,156615,86000000000,128944,4589596,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326680
11734990,1611712523,0x0d0465f10fc62df33bb20fe09c1ba7d98620f7ac2d953e7512a5740ad27d00e5,227,0x2771283df84f9b65937408a9c5708edead41e3189012a1c7a752243db00e3c20,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x270cd0b43f6fe2512a32597c7a05fb01ee6ec8e1,1817786919280895920436,Wrapped Gamestop,GME,18,72,156615,86000000000,128944,3301828,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326676
11734990,1611712523,0x0172612b91363a23ca74a24ba045318fa5c2689634f21f2d8c7dae7ac83d6709,229,0x2771283df84f9b65937408a9c5708edead41e3189012a1c7a752243db00e3c20,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,733806119655116244537,Wrapped Gamestop,GME,18,96,153280,84000000000,101928,5696791,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326676
11734997,1611712592,0x18c0237ffa02300fe8e72c9041633576bdcf10169e3e467a67b25cae95c01458,256,0x0a7707c4b22e2bd96317829507c193591d41269d525ed75f206b1b519bbeae42,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xedc383696dc735d05b039fa57625f62c50531ce3,184015854631886085368,Wrapped Gamestop,GME,18,22,170043,80000000000,128944,1221429,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326669
11734998,1611712598,0xaeebb601e7d0a5b658ddc4ab17eea231b582c332eb8015684a5f027efbb3ae75,29,0xee7a75167b415440251e7f3a50cdf09469c78d96bdf3bff0fa72afbfe26429d5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4a614f28a69942c57fc008732168cbbb8fc4e32c,26711292359165969592154,Wrapped Gamestop,GME,18,6,170056,150000000000,128956,1399344,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326668
11735002,1611712661,0x0cc7b6dbac7091887ba98858645cb2a304a6e833d6310f4c8ba03a9e47d34e15,230,0x59bd183031ec1d066e01e833c8b84893b75e53774d5b69869b51a6d96c7635c4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,2291442713344128823257,Wrapped Gamestop,GME,18,53,170043,84000000000,128944,3840919,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326664
11735006,1611712749,0x361bdf6fa38887db67874f067a6775b7b824e3f3c11979bd508d630fad95e560,698,0x95e622c777a9859311fc50bddd386cf89218a14d09526576faaf361af3ab1be5,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x5ad24f12c0cd93ce5dcc5530aecbe376f2e6aa07,6449378473795195700252,Wrapped Gamestop,GME,18,190,274576,73000000000,259137,11735337,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326660
11735018,1611712861,0x9d0a351806fa35c7b0cb2ab0cb54fe6ee0a65c3e2078c91477b0cc476cd3b7b9,46,0xd58d50ccd0bdcb5a3ec99d98f767c4d3e76ec074648e5a17a0b4756106932da4,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x6bcc7488684b87e74d429fd5f47180eaffe33fc4,5581518836290248533352,Wrapped Gamestop,GME,18,42,187061,79219009605,128956,4800581,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326648
11735026,1611712956,0x0a0d8476482b968c47b639369e65335a092a8a54e82e21d47ba57dc506a79248,232,0x11e25cb7c66a37c3086b3ef488ed835f6ff8cef5ada0915b88257666c0bebfef,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x4008a668f5c836dd76b218dfe94146572cc8154f,1164556887801721853503,Wrapped Gamestop,GME,18,59,153280,89000000000,113944,2774347,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326640
11735027,1611712974,0xbaa17d0d1899caeeeeb98cb7b5f9c0198e458ea90fd1273243eb371939853586,60,0xcda1a395e751e34155fbf5a6e746eb863b77e9d984000305771230fbc8c3b69e,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0xcac0ca94535893250b7686d36d07c2fd4f26f8a7,209933192508682954787,Wrapped Gamestop,GME,18,198,170043,60000000000,128944,12244734,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13326639
11735030,1611713015,0xbfa57b1caec4294531a5e3feecccadf090cd20c3de7638a2482b6056472f3f5d,233,0x863e0a1fb388cc90902a422d01d95bb871b075fcd5b3a230a755b189aa304896,0x2ad68a7aee76661b7f31bbac0147fb9e341aec30,0x2ec08e59ed827be587897edcdbff59215e785496,0x01d2e7cea783b0458ba6b58e93906b19b9741889,2000000000000000000000,Wrapped Gamestop,GME,18,27,178427,89000000000,136923,1445673,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13326636
