blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10822608,1599589161,0x1063b027e8a07002a676f400be30c856ee05845675dc0401bc7a6abdb734bd38,45,0x899ef3805b7e971b58e4939dc64a33364eb14ee9240fee2d46ca1ed993d2f7c7,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1000000000000000000000000,Amp,AMP,18,79,190981,123000000000,130981,8010293,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238872
10822612,1599589204,0x261136a78ea09929ee399517117f83cb3ab56c92d73d42da9ebea276271040b1,126,0xe765069056687afaf3ab08c3fab40d72dbb4b62e90bd3b41532b11fe54b150a9,0xde06264c6746b5a994f7499012ec9fec181d01e5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,279139000000000000000000,Amp,AMP,18,39,173506,123000000000,173506,7356935,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238868
10822614,1599589214,0xf57f510b7d34429951209d86d4cec81002cdf255e2c70982e27a4a7d5405eb07,2,0x31090da1138e4d4e04d4b1ea4e068fd398bd9061b70d9c7000bfe59608528a85,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x196a5203b0066c92b8fbef3132f2b5bdf6cc1b29,56309000000000000000000,Amp,AMP,18,68,166484,135000000000,136484,6119159,deprecated,0x03438dd0,swap(address),14238866
10822625,1599589391,0x8a0c9a6e2e579ed8dda94be941fb3a22b6b37e3873dce8815416f910142de963,61,0x4c9f9ea3703b4dff7b8e05b8c3ef25253976762b06b47c0dd0365e688b1e8f42,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x0b8330abac52209a40a2d8be9271e7f45afcc59e,48167341446140149304347,Amp,AMP,18,118,166484,120000000000,136484,9258748,deprecated,0x03438dd0,swap(address),14238855
10822637,1599589628,0xe76ade1e9ec407de89af869d41628ddc6bec5cb44f916a02077a1e79984773e4,288,0x987be84e206f2edf6040d76bda6fe987d75ec5547da3242c26049574a316ab6e,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe536eca92b17c3886eb8aee0df348efe9f040de7,340803920254079760204857,Amp,AMP,18,85,166484,121000000000,136484,7070765,deprecated,0x03438dd0,swap(address),14238843
10822638,1599589629,0x6a8792682596d24d4e9bc9d4391580103c8fbf683bc9665e798701f62dc0d826,11,0xba1e675930e117c35b378f2203c44abe63096ca4fa52c6660a2a5480669804fb,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,41341000000000000000000,Amp,AMP,18,135,262019,123000000000,257819,11238480,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238842
10822639,1599589649,0x66e11483736309dbe23d5645d3a90f75928e4cc1371f7ea464d14f518621b449,62,0x795312d91c561a6b1959c21690ba5e05be7f504c9b5564f4dd46f44675bd96bc,0x0b8330abac52209a40a2d8be9271e7f45afcc59e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,48167000000000000000000,Amp,AMP,18,36,173506,120000000000,173506,9323355,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238841
10822647,1599589735,0x84d2eafec66d985f3f9c347f1198b100453d6ad60116ec94676b146551990582,289,0xa5e6806bc6f368cfe303c38a603e4f1a934b2990f84758512b1dbdc88db4ee2e,0xe536eca92b17c3886eb8aee0df348efe9f040de7,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,167522000000000000000000,Amp,AMP,18,170,173506,121000000000,173506,11941099,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238833
10822650,1599589749,0xb433aea48364b4d190a659ce8d50a8088ff9667989010228bd703700619e36b3,51,0xcc395590de581084fa66cb0a65c9a1619565163681e71567bfef95b515fc2166,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xbf1bffa753cfca3480f2b8bdd7ed46767301eaaf,49941531725277154784775,Amp,AMP,18,107,166484,121000000000,136484,8249193,deprecated,0x03438dd0,swap(address),14238830
10822653,1599589775,0x9ba0357208ee3c501cbcaa34f96793b64c3d88a2afb05277fc07afd33481181f,31,0x4548e465084d47db44d94215a8fb3e4cf9fc426b907890782289c56ace7b8365,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc330440814443d4774ba112819392c366f1bd978,575288000000000000000000,Amp,AMP,18,70,166484,121000000000,136484,8033963,deprecated,0x03438dd0,swap(address),14238827
10822658,1599589873,0xd4103d7ebdcc9733de22d19807e3d9112f05a56d8509a682b1d3b615a244cdf5,128,0x265438be353583c4f336e71ecda8618abe2ddcf49e758617c7a05446fde5a282,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xde06264c6746b5a994f7499012ec9fec181d01e5,218596092732890000000000,Amp,AMP,18,220,93775,123000000000,63775,11128810,deprecated,0x03438dd0,swap(address),14238822
10822669,1599590046,0xf5f04a8cb2b1dfc47b2382b1b744e82d447476715df43bb7a607e28f7b8875f5,290,0x66d3ee5c287335a5318400b0508c9a1b0a585f61e09b8b7516774ded3480d704,0xe536eca92b17c3886eb8aee0df348efe9f040de7,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,173281000000000000000000,Amp,AMP,18,61,173506,121100000000,173506,7323775,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238811
10822669,1599590046,0x1354f042cee51c8981e5b43cd6fcc95bf5eeb9c9b36b530a8dd383a5ce13fc50,52,0x66d3ee5c287335a5318400b0508c9a1b0a585f61e09b8b7516774ded3480d704,0xbf1bffa753cfca3480f2b8bdd7ed46767301eaaf,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,49941531725277154784775,Amp,AMP,18,105,191017,121020000000,131017,11561184,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238811
10822670,1599590048,0x58f234f0d5ff88b006de481c4d27961d78db998ee99667c840d6ea835dba9cf7,32,0xd29ae8b5df906493d865665770c614f160f2643bc54acb0e5e03f4c950779562,0xc330440814443d4774ba112819392c366f1bd978,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,575288000000000000000000,Amp,AMP,18,113,190993,121000000000,130993,8493604,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238810
10822671,1599590054,0x55cee8b52bef41c953b7966bab325e5a0136fb0c42e7afe325591d9d879aca58,129,0x4be76e391e2895ab2f0f88b2a25d14e1d67a084a7a50dbc556eab0039aae4d3e,0xde06264c6746b5a994f7499012ec9fec181d01e5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,218597000000000000000000,Amp,AMP,18,183,173506,123000000000,173506,8791693,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238809
10822678,1599590221,0x40d89c0bc45c719adcddadd12e87ae79dcf2bcbdc4cc2170955d696a172afeaf,14,0x10d2f95e68538917d440d5dd9220922d3e8609a960ab5b1d61415348a4799425,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xef3f6eec75823c19f21d8645784571f2b4fb1d48,204500000500000000000000,Amp,AMP,18,125,166484,123000000000,136484,7587627,deprecated,0x03438dd0,swap(address),14238802
10822679,1599590240,0xdf8a76a1f0e52ecb4d7f99efe189536fc25751e110d11b53412cc2a39d5e452b,21,0x2f58ff527ca63622c802100d7537915a79aa8e4bf3639b22c621eb306eeb5e8f,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xdb0c0e89d4868500669b03e22ac50909e3b5d651,11524054000158957294935,Amp,AMP,18,95,166472,123000000000,136472,11132991,deprecated,0x03438dd0,swap(address),14238801
10822681,1599590250,0xbf16e1e021980855fbba478bf91c23fd2dff9b10bd98b4735b4e187a280d71cb,5,0x7e500dcecffefd91dcdd229935440d00b2cbd70fb1143518cd3799557d412cab,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x3dcde0d4228333750f055a89f2f2915b2d9447da,651509304955596171818007,Amp,AMP,18,150,166484,123000000000,136484,9563870,deprecated,0x03438dd0,swap(address),14238799
10822690,1599590334,0xb715d8f992a2ee4004cd2e7a7170971bfdfac9f9c5100e4c0a9cd45494adceca,15,0xa28bc28f08bd0b137e4666478b8b538d0f66fa3271c4f249095397ec2bd5a78f,0xef3f6eec75823c19f21d8645784571f2b4fb1d48,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,102000000000000000000000,Amp,AMP,18,22,173506,123000000000,173506,1150923,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238790
10822691,1599590346,0x4e74112f1709859df9fc89442e0f8b9f9b72bc196cb80a6d0d4542e798d6e9c1,6,0xcb2b16c32f89e1b276fe4ecf56c6ff6048710d66ee3cafe09504c9e2f2f00aa2,0x3dcde0d4228333750f055a89f2f2915b2d9447da,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,651509304955596171818007,Amp,AMP,18,60,191017,123000000000,131017,4210321,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238789
10822694,1599590354,0x48f5f777739a66065f5ab3a893157f44d570c1c8c039444a7d5f3387c31b3ca5,9,0x4b2b7c3c327ffe706e3e939bdcdd8a413fc3768d1be66d6e5e4fac55c802cd79,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc419f9e579a73f49f6e56ea2faa81a52711fa3d5,142500000000000000000000000,Amp,AMP,18,110,166484,123000000000,136484,9916925,deprecated,0x03438dd0,swap(address),14238786
10822695,1599590375,0x22a5cc7e4aa7b31ba6df6d6d9b3a435f127915553ac0e8de191e129f11e30103,7,0x339b7a1127abce0953cb66b8183f587b3c483d5fb37c67be7ce2c1862e5b4205,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x37bb59adf3d1466a83edc9187644fd5670d60465,227434823673437125736850,Amp,AMP,18,83,166484,121000000000,151484,10486355,deprecated,0x03438dd0,swap(address),14238785
10822701,1599590504,0x4ed42845c749d8e12123d7730724087dbd786f3c95215993c7b56ad2aa44ad66,22,0x3ee8d729957cdf83aba98d0065c4d40ac063f48a85e78562be140fff0b55dda7,0xdb0c0e89d4868500669b03e22ac50909e3b5d651,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,11524000000000000000000,Amp,AMP,18,38,173494,123000000000,173494,8350592,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238779
10822729,1599590915,0xca935eb8afd6b1cf9d65ce871ad62ff11600fbb354f5d77c62e443ea8b3ba764,13,0xd11f36a148f1c418b2302ce8dd23449fabc5af40640a7930fe87a66649436092,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xd1ac96126c97086b9a8b595239bd1dabbb233e0b,7970000000000000000000,Amp,AMP,18,59,166484,123000000000,136484,5541360,deprecated,0x03438dd0,swap(address),14238751
10822747,1599591095,0xfbe30a14ee06bda4570ae09089b992bd360c7847c1ed4293808bb5f5970ae72f,29,0x61f103667273c3cd26320210c7922b6076ea702fa595e6fd7f97d4a6f82fdaa5,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x08e6166389ac2ff4a9a2c48fe528868a76590033,356685916314871881823372,Amp,AMP,18,24,166472,123000000000,136472,2471566,deprecated,0x03438dd0,swap(address),14238733
10822756,1599591200,0x39bfe3c1dc11e6dd952e80c85cbe6ee448dffc5af4b2aedd2e2b9418d5c80b84,11,0x7fc06865522b7c1b95039e613c9eb9f761651b5d89cf6a1542ef870e8e964514,0xc419f9e579a73f49f6e56ea2faa81a52711fa3d5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,142500000000000000000000000,Amp,AMP,18,76,191005,123000000000,131005,6737635,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238724
10822756,1599591200,0xfa8457ed7da907045c816605834524ae1e0645a719ece644748453b39c92f59b,79,0x7fc06865522b7c1b95039e613c9eb9f761651b5d89cf6a1542ef870e8e964514,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xfec9cdf19cd4d0e948f192d1851e446abb73b78e,199204594695850688097855,Amp,AMP,18,79,166484,123000000000,151484,6931119,deprecated,0x03438dd0,swap(address),14238724
10822759,1599591226,0xbdc30aeab7302baf27b52b96ec3e897316385fcb1081412b4a84a05fccdf0394,30,0xb7041c7bcf66c5fd6f7fa5dace4101d8f88cfce63d93f627f84e98d4f361556a,0x08e6166389ac2ff4a9a2c48fe528868a76590033,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,356685000000000000000000,Amp,AMP,18,82,173494,123000000000,173494,9912887,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238721
10822763,1599591275,0xa1bd2e873477e785f99c7a091774aaef17f36e8dcfeaa60a24719c33266e2b1e,1,0x2278fa6dd3869e71d8b2f06055b1ac8d5156dc9c8f74e92f4da1300cb9272ad1,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc5522ac8ecb70b9b1d653b471bf315d9f9f9d154,49477414323900000000000,Amp,AMP,18,147,166484,123000000000,136484,12166285,deprecated,0x03438dd0,swap(address),14238717
10822764,1599591283,0xdf569e1369db75fc1299c4b26b59f4a6071fbf85ea695651d857ef2e19f74d82,14,0xcd53ee66341c77ce711214b72a4cec12337fad751f380c36b51288e851bcee0d,0xd1ac96126c97086b9a8b595239bd1dabbb233e0b,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,7970000000000000000000,Amp,AMP,18,84,190993,123000000000,130993,7351023,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238716
10822779,1599591384,0x1c3a4116a3cc51ebdabeec412771a923758d29a5416c3f46a8236beb25001fb4,1189,0x278dce1afc7a0ade4921ae6cb94e4bce2dea892b5db3cbd948d50d1f133ee6c0,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc1cd31c394edc5c648dc376a51d43e4f9ad2465c,1005035571318585190353069,Amp,AMP,18,82,166484,108000000000,136484,11481036,deprecated,0x03438dd0,swap(address),14238701
10822787,1599591475,0x41eb15669f6766b92ca4de4ef943e17b72885722a7a71e63b0d1a19de6af43b1,51,0x832517503b2ef521c2703795709f8879a44172e2267fe6182362aa5c349e8654,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xa5c99ff8b9ebc32ad77c1b889bd00200e2b16f06,48182037050749250429091,Amp,AMP,18,126,166472,123000000000,136472,10438107,deprecated,0x03438dd0,swap(address),14238693
10822798,1599591640,0x8b72644ba2d339318edd63273f10ebc0cdd8d1e9d66d371ec756310824f82aa5,52,0x2cbf94c3114748962acf00d91835c7cc0e49fa34a2d29f79647705a4fba653d2,0xa5c99ff8b9ebc32ad77c1b889bd00200e2b16f06,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,48182000000000000000000,Amp,AMP,18,70,173494,122000000000,173494,5928969,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238682
10822813,1599591883,0x6c530463fc4c3bd53fe89dfdb4024ce7ff3eefc09eb0f5c1c9322084179b22f0,1190,0x09c6cd2d3a1a10c1c3eeda53d9a626fde8abcbf6a32779633e36f7f3abbe420a,0xc1cd31c394edc5c648dc376a51d43e4f9ad2465c,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x97f6b1db8a4b178d80df83b202d68852f8a25bc6,1005035571318585190353069,Amp,AMP,18,103,246961,122000000000,100441,11914346,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14238667
10822819,1599592002,0xd9e44bcdcee03b935bee902dfe9baf41a07240d2cabc3b05c1bd074f5e69c02d,53,0x22b92cf5a677936ab69f7f8e77b6da665ebd1d0a180b5191b66d5edcea70b822,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x093a577e985a51250aac3084dc354ade19f64038,111049123313073353358997,Amp,AMP,18,91,166484,122000000000,136484,9712146,deprecated,0x03438dd0,swap(address),14238661
10822826,1599592072,0x4615e51424240942622cdb7ee87ee5bcce69d6c680ac5deed26b6a7506b0ae1d,155,0xf4e20d34330807ce5d2be46325af8400a1ee9e3ddea21ee8383f6861f06dc623,0x97f6b1db8a4b178d80df83b202d68852f8a25bc6,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1005035000000000000000000,Amp,AMP,18,139,173506,123000000000,173506,6241188,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238654
10822838,1599592233,0xfdfb43e7bca69d64221112ad996af81f3233defc91fa0d4863b0265f4151dec0,11,0x5038af54e72caa692e709227e5c368462f2f3367da5a97642f9a5193be490ca7,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe4f7a25b992abf9d144b5e7e7a4dc485d7c8ae0a,251595701052257537575937,Amp,AMP,18,118,166484,123000000000,136484,10571404,deprecated,0x03438dd0,swap(address),14238642
10822843,1599592330,0xf702ceb18039e0dc117be0ce288e32e8757b1fe35862c2562ccdbf4988d7428c,73,0x96b34ee823812ab11304304626c2f1cffca3eb90688441ed6e249c0e741e3160,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x065f9f0567848c9c0d9f7600aa822751206fa321,63337036280906148382856660,Amp,AMP,18,102,166472,122000000000,136472,8347090,deprecated,0x03438dd0,swap(address),14238637
10822847,1599592398,0xbf3e0cb97b401c06fa27c1621c59f68d9128137adeb542e7722bd209445af6ff,12,0x92d1b694cb0e00ed38e07bd06e5f2c06ae6a566f2f39d1eefb0e0d7d65db6b3d,0xe4f7a25b992abf9d144b5e7e7a4dc485d7c8ae0a,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,251595000000000000000000,Amp,AMP,18,115,173506,123000000000,173506,10962946,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238633
10822849,1599592438,0x859ba9e3ab23e00ce2f03e90b97288ef135e30bbe895be2c2b3fd176e7315d40,380,0x8bb1433786684c5f02849b05283b79c4d75e52b869051102287b48c359c99969,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc977658056b8e839907699dbecbba699c1a8da86,2784861036683429271417768,Amp,AMP,18,60,166484,123000000000,136484,12074540,deprecated,0x03438dd0,swap(address),14238631
10822854,1599592520,0x97489982bd2f6424046aa3b7d482242f60db87e64ae406890db5ca0c494f277e,1,0x115cb482362675461f0f35b8cfbeebff8fcac4d3635971fa7c839615596a96ee,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x93f4d02d767bc0da69bdeeec1eb3e1dc7f5296b9,272900914235160000000000,Amp,AMP,18,114,166484,123000000000,136484,10319307,deprecated,0x03438dd0,swap(address),14238626
10822857,1599592543,0x609c2277768beacf25f5abf32715e0789350fbd430d08735cde87761d2c005bb,49,0x37e9400b52b720bf77cf2952732f3b68b40034148ca8d35ac7e289d07a38e4e6,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,2000000000000000000000000,Amp,AMP,18,90,166484,119000000000,151484,8734348,deprecated,0x03438dd0,swap(address),14238623
10822862,1599592595,0xd4528ad5b192d4f46e67058640c55668c91e2f3c3f094c9f373213bc4d6b4e90,1920,0xb4674dca7ca93d7fefacca9eaacb58c66b68b3b948735959c8adf3afd00e4fd2,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xe4d3df079fbef6529c893ee4e9298711d480ff35,8567169074900670658466955,Amp,AMP,18,45,166484,180000000000,136484,1743401,deprecated,0x03438dd0,swap(address),14238618
10822866,1599592685,0x36f879f346b434190379e6f4b3e2a112433101c5998a7d1e20d8f23f75e6dc81,1921,0x29cbdd13f8e63b9b200fbdedf5a48d4d060a5027d09f2c446647aa2a51d50b3a,0xe4d3df079fbef6529c893ee4e9298711d480ff35,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,8567169000000000000000000,Amp,AMP,18,24,173518,180000000000,173518,1948417,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238614
10822870,1599592748,0xa59a79f0640c0e14b4e7fecb426784d6276d7e458ea33f8cc2ffd41de8949557,51,0xb8e9fd758852e4c8aa880e9b5d13f9489d8319733710b8c91c594dfc27321c88,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,2000000000000000000000000,Amp,AMP,18,123,93775,122000000000,78775,9430465,deprecated,0x03438dd0,swap(address),14238610
10822873,1599592797,0xde2a421420729df80b0803939e1581949338ac2b56b949accc409fbcfc9d6f2d,81,0x4ea2105bd594ef71eaae02426e8e5191b28fa12ba11c5e5dd0644a9843be3794,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xfec9cdf19cd4d0e948f192d1851e446abb73b78e,1000000000000000000000000,Amp,AMP,18,54,93775,123000000000,63775,4542155,deprecated,0x03438dd0,swap(address),14238607
10822874,1599592800,0x8c99c8da41305d26c092cfd23b9342b5fe1782e38ea50b1288913e383b2ab5c0,52,0x4b27ca71b5926b9d34ff4d2ae18ab0ccaf16af346ab3393072e527c387dcdbc5,0xc54c6a52ccac1a76ced7e41b1ba3c94d480ad306,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2018382000000000000000000,Amp,AMP,18,145,173518,123000000000,173518,12393847,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238606
10822882,1599592855,0x2df55a62d13d354640d98924d0c49e6b5818cd9f6908321c60b0b69acd1af8a0,133,0x84eb4aa1d3678d9b4e0f6c71d363f0742a4bfed7da952c7b7ccd7c623aabdc8f,0x0000000000000000000000000000000000000000,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0xdd27bfd66c47e60d8ceabb2d5906c3ad972faf21,2550393221109304710782338,Amp,AMP,18,44,166484,123000000000,136484,2533404,deprecated,0x03438dd0,swap(address),14238598
10822888,1599592966,0x8ac5d77ccd64091a488bb7af11f5be3b34c8801c910033d514a2174f315b08c9,82,0x5cca9ea0dbfc455ef3e5323a72bfbdc6ac235ebfa3e4ba4d0a15698340853b68,0xfec9cdf19cd4d0e948f192d1851e446abb73b78e,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,1199204000000000000000000,Amp,AMP,18,89,173506,123000000000,173506,9642754,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238592
10822889,1599592969,0xdc1acc1b32e552066eecf165ec9f3f6b5d2637282d69ca5ccd253438e24e7a4a,134,0xf779a0cb0ecca3132033054c350541b81fb7829a756815481c0d8625741b355b,0xdd27bfd66c47e60d8ceabb2d5906c3ad972faf21,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,2550393000000000000000000,Amp,AMP,18,20,173518,123000000000,173518,2011575,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238591
10822891,1599592991,0xa7c0e002ece17a85f8a997264aa74f0864e003df25a88bb2990be10007e0801d,382,0xf8a66c088337410b01fc64d6cc5aaf5177f27cf9d21f2c7e9bb752a5f6d1db9f,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,141212358169356581824965,Amp,AMP,18,15,263596,123000000000,259396,1908828,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238589
10822892,1599592993,0x71e789814b0426cafdb7d45d311daf378124ef60f65940cc1fbe9a02ad93620a,2,0x474d8bed22d4f6e0193906819554f72e0849b9b7726c1888f9aeebdc1281110a,0x93f4d02d767bc0da69bdeeec1eb3e1dc7f5296b9,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,272900000000000000000000,Amp,AMP,18,115,173506,123000000000,173506,9198837,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238588
10822900,1599593082,0xcab767d86c93996176cc62596d3da233664ad8e37053ccd1c8dea2a6b409aa22,76,0x21692967cb4529110bc60a7b57ecd9c2e984fa4b5793b8cc61e80a20b108d3b9,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0x065f9f0567848c9c0d9f7600aa822751206fa321,1682965451981278084428202,Amp,AMP,18,59,176499,123000000000,176499,11058764,deprecated,0x2036a94d,"transferByPartition(bytes32 _partition, address _from, address _to, uint256 _value, bytes _data, bytes _operatorData)",14238580
