blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2df14cedee3abf821c246fedc3b60cf226d1de9e,1158668968066666725376,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf0fdc8dad5e288c17c059c6cb4bed594ce273389,5288333333333333245952,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xea0410a98d9078ab2dd814df74f2d83a696abb2b,2150512564136666464256,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x472fb3d073bbba3afcd17f25f8f739a8c650a817,3437219026567673413632,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x802eecf5f9a9cc7ca733eceb43b9026922bd7905,2160787087166666702848,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1b131f4e4d443346d16abedd3ca3e1786d3bc3ef,36648149999999996919808,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x696e2d806b10335bf2aa446f1184bbd3e5004537,10384999999999999737856,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3ab0ef45ff9dce15100b923ade06b24277f0f33b,5420333333333333245952,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x965052edd3b4ceb10415f4d3e88c727242878478,542033333333333377024,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x15b7fceb1a0d760a6d8283c8c61a9c2b8dc117d3,10840666666666666491904,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x81ad6f14f4394f35eae9a56d04b3aae847e7693d,216813333333333344256,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xad9853792b8856a71e4d60e8734a169a7b732bc9,5366129999999999672320,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xe828a7d60f8c06c421e4e1e9356458e5c6671c8b,19644000000000001048576,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xab2febee6435d7d812aecc119f014426c4627f70,15176933333333333508096,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa344dd837bb385d5acd116dfb17fceda34f53269,856011562000000090112,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1a217ddc39e4d262e10c824b9c736c7c25fdac85,216813333333333344256,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x92340cb1c1b47214aeb20b0fffaa5861e6101b00,542033333333333377024,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xd2f675e60c38266a67583aef6d7ecd9bf5e463b2,10840666666666666491904,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xf64fceae64408b1a00fd5fe1447deb622b365ace,5368173333333333245952,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x44297359a141180a0f70c6991ea8afeda0459423,2981183333333333442560,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x9bc5cea6e6c6c08e49bfee92490ffe3c543b0535,36424640000000006291456,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x31e7844d1107ca2c0423c600fad317006379030e,2272066666666666754048,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x24b449057effcca8178b073e1cccab24c60b9c2d,6404935248000000720896,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xb3ba4352b8073c731e50c3c272ecc301f49f0607,3456000000000000000000,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3fcaf7864431fab4a7ad761a71fd4f2fc22c8acf,3456000000000000000000,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329318,1506914163,0x7527b2fbacd223061a5cad307fdd64991c3b3724d2c7892e89f31d6abd110e62,19,0xfc3ff406ff9ddb86042d67f3d3587af3678570e238f954346446ec0323a71c75,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbabb927b1f8ff189425740e58f22d4c7ddfa1e20,1079999999999999868928,EnjinCoin,ENJ,18,4,4700000,50000000000,3676606,3803341,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732202
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4c430b5200d3385d55600295d1253899deea29b0,42423034499999996051456,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x143a18621e640bd4a7d02328e8cffa9b75c083f2,361450563099999928320,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xdad0a07659e8447b41949e9016a6534c8aaac315,11029999999999998427136,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x528db94b9da6b42d0523b26ae54dad3e4efbc78a,11029999999999998427136,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x1cca6673aa5dc752e7f7811d6927847d9edc36dd,606650000000000065536,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa9aba250074f00b4a952eb028664f8bba16a5483,103438567899999977472,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2e5793d23cec092fad049701166bc6beb8844055,11029999999999998427136,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8eafee17dfdfbc5031e256123a476a519ab57b73,330899999999999934464,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x6eaa0351e43f1870f8c5d20a006bdf00016004c2,409721106546100011008,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3fa89a0ae494468502436c9d62d7bff1a48b24b1,2205999999999999737856,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x785d198ea8c0b85ddea4d19bf3923f5234409a99,336508246439789985792,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xac70a7f3c9ca8c081dfc605f1d464f97b43e99a9,69489000000000006029312,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x090eb847f95d1ed8574a281d2fbc86251d0dd9c3,57907499999999998033920,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xad32fa2260b9d4009ebe1f78b6e2af7de1b56164,1092918767509999845376,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x3e6976173c87c19232e49adbf51c5f2eb38c8b6d,80491424999999994331136,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4c50a05db88e5f4dabf841d9c107eb88590dd93f,100179974999999992823808,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x90620046081d03fff9b6d20c25ae7364791a603a,236459999999999980077056,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa35af002b11bbe147472eabc60ec2aeb4b7524f4,11259999999999998951424,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xeab82790ab0ab869411dcecbc900d21804a17168,3378000000000000000000,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xa25179297a3e6b19d1e055cc82db924c8c2096e1,112600000000000000000,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
4329321,1506914227,0xcc77d17530f9e27fee83591bfdcdcabf2fbc258b4847e403fdc5903fab113621,20,0xc52040f06e4a3a56cc5a8e7ec21d39ed08b35b7a14507871e4e274b58a982540,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x7c16fe5b3686ba1a5ea55cf79f549a9dbd939c79,8780646603819998773248,EnjinCoin,ENJ,18,0,4700000,50000000000,3676606,3676606,deprecated,0x18b7fed8,"deliverPresaleTokens(address[] _batchOfAddresses, uint256[] _amountofENJ)",20732199
