blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
22338755,1745496347,0xfd8b896507633a016912a55f199e3ee8326ab4bc960af262725de5205b908453,335,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,179,733245,1906849480,381088,20669961,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x00882426f6f485480461e8846eea26c7fb6e2fff06b4c3287e3cbc2da1156596,336,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x7c3bd31c68f31b9ff7a3695c21ea3c98fd69206f,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,1128291075491489972290,Dolomite,DOLO,18,180,751042,1906849480,379262,21049223,deprecated,0x25356bc7,,2722759
22338755,1745496347,0x00882426f6f485480461e8846eea26c7fb6e2fff06b4c3287e3cbc2da1156596,336,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,1128291075491489972290,Dolomite,DOLO,18,180,751042,1906849480,379262,21049223,deprecated,0x25356bc7,,2722759
22338755,1745496347,0x64c44004f73fc4d2deae7166ce33de60246f407e9bc9a1f85db8e4ecf17dd8da,337,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x7c3bd31c68f31b9ff7a3695c21ea3c98fd69206f,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,155499609390519074315,Dolomite,DOLO,18,181,751036,1906849480,379249,21428472,deprecated,0x25356bc7,,2722759
22338755,1745496347,0x64c44004f73fc4d2deae7166ce33de60246f407e9bc9a1f85db8e4ecf17dd8da,337,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,155499609390519074315,Dolomite,DOLO,18,181,751036,1906849480,379249,21428472,deprecated,0x25356bc7,,2722759
22338755,1745496347,0x4e9773c2255966f7fdbb0dd91c2849c55b041df70100c228672e8149a79ba45c,338,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,182,759301,1906849480,392514,21820986,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x4e9773c2255966f7fdbb0dd91c2849c55b041df70100c228672e8149a79ba45c,338,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,182,759301,1906849480,392514,21820986,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x4e9773c2255966f7fdbb0dd91c2849c55b041df70100c228672e8149a79ba45c,338,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,182,759301,1906849480,392514,21820986,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x2a3a7290763dddebd47cb87dc4d69f1ad1b830a9b5b62cb8b742443311161bd3,339,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,183,609355,1906849480,304852,22125838,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x2a3a7290763dddebd47cb87dc4d69f1ad1b830a9b5b62cb8b742443311161bd3,339,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,183,609355,1906849480,304852,22125838,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x2a3a7290763dddebd47cb87dc4d69f1ad1b830a9b5b62cb8b742443311161bd3,339,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,183,609355,1906849480,304852,22125838,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xf8fb0659500a4bbcbb6d51c5e2eafcfa01895bbd33b15c3f97d68d8fde50b737,357,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,190,583234,1906849480,304876,23223708,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xf8fb0659500a4bbcbb6d51c5e2eafcfa01895bbd33b15c3f97d68d8fde50b737,357,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,190,583234,1906849480,304876,23223708,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xf8fb0659500a4bbcbb6d51c5e2eafcfa01895bbd33b15c3f97d68d8fde50b737,357,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,190,583234,1906849480,304876,23223708,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xeb02978192048bca123252d033ac1967f83f7fba209873eb1b4f643c755fc396,358,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,191,733245,1906849480,381090,23604798,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xeb02978192048bca123252d033ac1967f83f7fba209873eb1b4f643c755fc396,358,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,191,733245,1906849480,381090,23604798,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xeb02978192048bca123252d033ac1967f83f7fba209873eb1b4f643c755fc396,358,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,191,733245,1906849480,381090,23604798,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xfd450b337d00bb2ac5a632686bfc2fd079ca574c902b906fe7bea5bbb8420869,359,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,192,733245,1906849480,378832,23983630,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xfd450b337d00bb2ac5a632686bfc2fd079ca574c902b906fe7bea5bbb8420869,359,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,192,733245,1906849480,378832,23983630,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xfd450b337d00bb2ac5a632686bfc2fd079ca574c902b906fe7bea5bbb8420869,359,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,192,733245,1906849480,378832,23983630,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xa9a6acb98e46b2e25a4579b7ec6792e4894f818f41f84a2967189cc4e9469f65,360,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,193,733245,1906849480,380303,24363933,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xa9a6acb98e46b2e25a4579b7ec6792e4894f818f41f84a2967189cc4e9469f65,360,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,193,733245,1906849480,380303,24363933,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xa9a6acb98e46b2e25a4579b7ec6792e4894f818f41f84a2967189cc4e9469f65,360,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,193,733245,1906849480,380303,24363933,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xa02db5ff27942f50972827cf401313cb7425acd4ca3bf22f4e8ab9e20ff2a9d1,361,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,194,583281,1906849480,304875,24668808,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xa02db5ff27942f50972827cf401313cb7425acd4ca3bf22f4e8ab9e20ff2a9d1,361,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,194,583281,1906849480,304875,24668808,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xa02db5ff27942f50972827cf401313cb7425acd4ca3bf22f4e8ab9e20ff2a9d1,361,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,194,583281,1906849480,304875,24668808,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xbeb74c1973079c47f5f8c95947c59f4f7531f539540a34f875e7d1ad213c5736,362,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,195,733245,1906849480,378832,25047640,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xbeb74c1973079c47f5f8c95947c59f4f7531f539540a34f875e7d1ad213c5736,362,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,195,733245,1906849480,378832,25047640,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xbeb74c1973079c47f5f8c95947c59f4f7531f539540a34f875e7d1ad213c5736,362,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,195,733245,1906849480,378832,25047640,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xdea7ccfadd2a7d3d8586e88f9f70af7f5fd084ccdf31e4ae45c2581fd48517d5,363,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,196,583299,1906849480,304872,25352512,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xdea7ccfadd2a7d3d8586e88f9f70af7f5fd084ccdf31e4ae45c2581fd48517d5,363,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,196,583299,1906849480,304872,25352512,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xdea7ccfadd2a7d3d8586e88f9f70af7f5fd084ccdf31e4ae45c2581fd48517d5,363,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,196,583299,1906849480,304872,25352512,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x46f0ce3c511309cc69b575a8ee7310d2b929ac1fb4d01c384363b3f16cee61f1,364,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,197,733245,1906849480,381101,25733613,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x46f0ce3c511309cc69b575a8ee7310d2b929ac1fb4d01c384363b3f16cee61f1,364,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,197,733245,1906849480,381101,25733613,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x46f0ce3c511309cc69b575a8ee7310d2b929ac1fb4d01c384363b3f16cee61f1,364,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,197,733245,1906849480,381101,25733613,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x6cbd9d391b5f6baadcc42d1e8a2baf01cd4737636337ba1123047921608d4e77,335,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,200,728787,1906849480,378844,26240347,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x6cbd9d391b5f6baadcc42d1e8a2baf01cd4737636337ba1123047921608d4e77,335,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,200,728787,1906849480,378844,26240347,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x6cbd9d391b5f6baadcc42d1e8a2baf01cd4737636337ba1123047921608d4e77,335,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,200,728787,1906849480,378844,26240347,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xab0e360f2bacb7ade8a7300c821faf722f3f496484b98b369b8f29016ed576a6,362,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,201,733227,1906849480,381072,26621419,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xab0e360f2bacb7ade8a7300c821faf722f3f496484b98b369b8f29016ed576a6,362,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,201,733227,1906849480,381072,26621419,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xab0e360f2bacb7ade8a7300c821faf722f3f496484b98b369b8f29016ed576a6,362,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,201,733227,1906849480,381072,26621419,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x735ba8e8c5af3dfcf09dafbc31191cab532e6328b6ad4725515c0e0972e89b62,363,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,202,583263,1906849480,304078,26925497,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x735ba8e8c5af3dfcf09dafbc31191cab532e6328b6ad4725515c0e0972e89b62,363,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,202,583263,1906849480,304078,26925497,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x735ba8e8c5af3dfcf09dafbc31191cab532e6328b6ad4725515c0e0972e89b62,363,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,202,583263,1906849480,304078,26925497,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x41a0f54071247361017e8d1448d48947931e0495edaa2d53b7cc265b8472eef9,364,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,203,733245,1906849480,381077,27306574,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x41a0f54071247361017e8d1448d48947931e0495edaa2d53b7cc265b8472eef9,364,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,203,733245,1906849480,381077,27306574,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x41a0f54071247361017e8d1448d48947931e0495edaa2d53b7cc265b8472eef9,364,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,203,733245,1906849480,381077,27306574,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x337f9f11b5a36917d77a64efa561a8a87e16ec9342c82dc663b897aee6465cc5,365,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,204,733245,1906849480,378840,27685414,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x337f9f11b5a36917d77a64efa561a8a87e16ec9342c82dc663b897aee6465cc5,365,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,204,733245,1906849480,378840,27685414,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x337f9f11b5a36917d77a64efa561a8a87e16ec9342c82dc663b897aee6465cc5,365,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,204,733245,1906849480,378840,27685414,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x4a4a377d49170034d90d10c7f72ef6d9d8e7dfd1b138255efadf08aade82bf3a,366,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,205,733245,1906849480,381101,28066515,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x4a4a377d49170034d90d10c7f72ef6d9d8e7dfd1b138255efadf08aade82bf3a,366,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,205,733245,1906849480,381101,28066515,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x4a4a377d49170034d90d10c7f72ef6d9d8e7dfd1b138255efadf08aade82bf3a,366,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,205,733245,1906849480,381101,28066515,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xbf01528f8541e46d7af008bd77622f4a9b9f06223020fc4952bf307beb34bb0a,367,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x73d8bd54f7cf5fab43fe4ef40a62d390644946db,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x6aba0315493b7e6989041c91181337b662fb1b90,260000000000000000000,Dolomite,DOLO,18,206,583299,1906849480,304883,28371398,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xbf01528f8541e46d7af008bd77622f4a9b9f06223020fc4952bf307beb34bb0a,367,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x6aba0315493b7e6989041c91181337b662fb1b90,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0xb300000b72deaeb607a12d5f54773d1c19c7028d,260000000000000000000,Dolomite,DOLO,18,206,583299,1906849480,304883,28371398,deprecated,0x4de165c3,,2722759
22338755,1745496347,0xbf01528f8541e46d7af008bd77622f4a9b9f06223020fc4952bf307beb34bb0a,367,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x003896387666c5c11458eeb3f927b72a11b19783,260000000000000000000,Dolomite,DOLO,18,206,583299,1906849480,304883,28371398,deprecated,0x4de165c3,,2722759
22338755,1745496347,0x4b6cb568a14dda9fb4cf720c4530bef3132bbf7f582e381d65ab7b94965d7eb7,586,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x003896387666c5c11458eeb3f927b72a11b19783,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x3cbdcbfec2e5213429e36d9eb53655ceb20a78ae,1088897831539007639897,Dolomite,DOLO,18,226,4444444,1862849480,376450,30355969,deprecated,0x15925117,,2722759
22338755,1745496347,0x4b6cb568a14dda9fb4cf720c4530bef3132bbf7f582e381d65ab7b94965d7eb7,586,0x49044feb95b80542dd79b6f92a175da76dca3bdfec90d974ba43a0cc68849094,0x3cbdcbfec2e5213429e36d9eb53655ceb20a78ae,0x0f81001ef0a83ecce5ccebf63eb302c70a39a654,0x7c3bd31c68f31b9ff7a3695c21ea3c98fd69206f,1088897831539007639897,Dolomite,DOLO,18,226,4444444,1862849480,376450,30355969,deprecated,0x15925117,,2722759
