blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5541966,1525240907,0xc8b6171a693fb7511b5ef7640e740de25a7768d1fe231879efc4661a04b6407a,406,0x932b0c2aba234f5697b44ab869fb7b67cad3f6bf22b14b4c309cea2b9e38bcb3,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x01c9d1eb05a7ac6101c36c9c70f2ae58b9fab794,710869500000000000000,Kryll,KRL,18,163,70000,3500000000,52709,7406216,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519579
5541969,1525240946,0xc433a34c27bc146a7a2aa23c27d991cbd58d14a5ec7b40b7341bb55feeeb5d7d,407,0xdb37e39384dc109f199dba1e9d59fd5aa3ceb35df1c1eeca6035ff8542e7458f,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x59453ca7f105f5149195cef35077e99f982cdf90,1084801800000000000000,Kryll,KRL,18,23,70000,3500000000,52709,1055895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519576
5541970,1525240956,0xfbd45a85a18acbe4d3aa823441d12311a85e55372ca4e87ff59ceca0257f4561,408,0x54ab9f404168ac11bbaf08f31827c39161e719c5afb438da1709314b17353729,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x22f03502ac537511d0d0fbfcb7b619eced1d0e5d,1155656700000000000000,Kryll,KRL,18,155,70000,3500000000,52709,4875379,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519575
5541983,1525241191,0xca5c7fa19f0114260911631304d32f39da6c81a008c72b7e5373e7f527353ee5,409,0x900a881fee8b636babbc6102192d433f0498b277128e7157a1da527ee99f3b43,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xc81ee96618da35722fbc111bf879d767089ba3bc,7120458800000001000000,Kryll,KRL,18,139,70000,3500000000,52773,5741555,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519562
5541989,1525241324,0x85c655896561e42999f30ae6aaae82f53ef3cabb13ebe276295e5b2236fc71d5,410,0xef831d5cfe3451048e02965f88d6fe4a5d4b85e741ea600d5611bedeac03c9af,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x31ddda05b4be4da83a8d2bc0819ff271dbdf51e0,9500000000000000000000,Kryll,KRL,18,95,70000,3500000000,52709,5784971,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519556
5541994,1525241447,0x75d7f5a38fb1f8f361a6a3d4281e1543879ed66935dbec37e470c3e6f160da62,411,0xc3b6314f5176bb03b2f68e2bfaddb1415c04503a065cd7f8d61d3d1b8504a85a,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x40f78f39786278480b3a5c960721c0861bb0fd3f,1182896400000000200000,Kryll,KRL,18,118,70000,3500000000,52773,5192953,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519551
5541998,1525241516,0xb01296cc9a583821a5753996cf92af3cfd58bea01610f046efed8a3a9d645243,412,0xe254b5081cd67709327a2d0cf7ce770fb9dbf31fd5617ab9de87bbb6f1ac2e36,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xac308d94aee7b4db855a02d28b58d94ca30f4330,113429800000000000000,Kryll,KRL,18,131,70000,3500000000,52709,5047399,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519547
5542002,1525241629,0x9f25b8e9f5c0ccf85a9f4a1fac9715043772697605541ce4b75764f8266bc103,413,0x9905d4cdb878d783dbe9a34c35567503b142768b0941af2b12114a11600993c2,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xca65011ada111b52cfdcaffbed0496c13cc4cf5f,1049914199999999900000,Kryll,KRL,18,161,70000,3500000000,52773,7613055,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519543
5542005,1525241656,0x9cfad25fb0a1ac41c2022895a56d26b54f3f330f2944ccbddd366d6be7d918ef,414,0xc3ea8e3503c0139b2e6b85cb71517b6c23ed573d8d67bcaad1e1ca442f354386,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9a0f08e2d72614eeb4ea293d42bbc68d9ea3130f,3392238500000000000000,Kryll,KRL,18,21,70000,3500000000,52709,1052649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519540
5542005,1525241656,0xc8af8b3ac41b243d3dc811bbb4447a85239e70ef1349870df86bb87551c7128b,415,0xc3ea8e3503c0139b2e6b85cb71517b6c23ed573d8d67bcaad1e1ca442f354386,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xabd981d8556705fd2eaa1402168eaa1ede9869d8,2295152800000000000000,Kryll,KRL,18,99,70000,3500000000,52645,5032596,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519540
5542005,1525241656,0x56b8b01b542309e995cd43d2e705268a157a64df2dbfbf84af2cbbe1c731b9d9,416,0xc3ea8e3503c0139b2e6b85cb71517b6c23ed573d8d67bcaad1e1ca442f354386,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4147f72c3e83d33419f6c03a975cf13ed531fae0,6975375000000000000000,Kryll,KRL,18,106,70000,3500000000,52773,5354794,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519540
5542007,1525241714,0x4905cbc5be0a9a6e91ad64364b30098153deda7ffc5c0b47e263394dabd673a1,417,0x286791e3dd826f20160c45f05bacce91dab1949f802d99082655b6971849f201,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x222b6216d1c56a542876996fe99028cd16117ab5,614073800000000000000,Kryll,KRL,18,99,70000,3500000000,52709,4359277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519538
5542010,1525241767,0xc838250b44d845b29a09e980f4ec33374cd7acdf5044f80db4284be99adf8814,418,0xee833358611ed4b2e2a6f5a75d97eff71efc5bc99c1a987871feffbaa873112a,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x20b8c1ad1c3171d04f1c594ee65af5be108fea4d,622004300000000000000,Kryll,KRL,18,128,70000,3500000000,52709,5575628,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519535
5542012,1525241793,0x2135f9bfbc728254043d44bf028954e729b94bfe2d9bedf4cf0862ee57d762b8,419,0x5005830bf4959af60245e05f898510aec3817ce6d7927ed877f48fb176f5b424,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9996e92b6ed8dbc71f8ecfdfe93fa8ce31e06225,500785200000000000000,Kryll,KRL,18,48,70000,3500000000,52645,2196382,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519533
5542020,1525241914,0x974f201e917eea74ff4b6eb9b7843c971c66307dc7b8bcc1a057600c371f8de8,420,0xaf50147322fc60ab6919363168b75296c7a22bebe0fc43261b39c1a45100682c,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x81a79e2862ee9e1d1085f728f5f1f94bfdfe3b47,108081300000000000000,Kryll,KRL,18,59,70000,3500000000,52709,5219726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519525
5542024,1525241971,0xa9330ea967f6e79a8a747cfd891f39314f1618d22b88102878b16b8db2149efc,421,0x137f4993225e0f2a6436e40647f02d152fcf69ac7528053e56d6484cadf5f4a3,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9bb86a773d2b84926d43d9a0673d458ec43461e8,517909499999999950000,Kryll,KRL,18,88,70000,3500000000,52773,4984927,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519521
5542263,1525245856,0x4bbb11d461ae485b71bddd398c81d6e879aeacd4e12111cd8478e337be3e6e51,43,0xf8c65fe66d126c1d186bad332179b045d5b22ed5a07a2d126ac8e8d550137a1b,0x0a2b851d43556d9430e0f8a0284573e208d01210,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x13056f737690ac49740fede181ed7a50358bf32d,17663193539303257542703,Kryll,KRL,18,33,181385,31000000000,105923,1770315,deprecated,0x2d923501,,19519282
5542440,1525248412,0x475f1d0a660f5788a834f26e7c7a95753d0bb587c04757d758311729dd1e51d3,1,0xc72984a2cd7d2f4638c30567eb334674f05eee6b51886c0cdde8abc743e6a086,0x0a2b851d43556d9430e0f8a0284573e208d01210,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xab4a658f6442f3a57d31d0ffb8e2bd94a11d5020,1134229356559544895063,Kryll,KRL,18,208,181384,4000000000,105923,7456997,deprecated,0x2d923501,,19519105
5542496,1525249306,0xa65b0a4f826bb9379ef5c99a36d2d71fec1e5ee0974a029d1fc1a31e8e77de13,422,0xc0f699f9c8d24f79901f81651155bb1ce6d2b327a885a5e8439a68d56f725a69,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6cdfdce089633bf91729831466d348c460e9fc93,541669499999999950000,Kryll,KRL,18,96,70000,3500000000,52773,6719969,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519049
5542512,1525249501,0x63184c2ce3cb765fa278c17ca9fe593c2d2bde78fcf19e3a454c9eb7ce16d8ce,423,0x9e7574336ca0564b50b0ce49b512d63e497522707d45f783ae57a87fb10b2e20,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x11a2497b63a10a3de292906d5ba4cb5455dc24d0,522856100000000000000,Kryll,KRL,18,45,70000,3500000000,52709,6475826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519033
5542518,1525249619,0x93662f20c938ae5bc5a72d8da9927aa07d38abf05e571cfe5bdb482eae9daa8e,3,0xd0661cb54fed8de294bc9d24ec786b542c9b33491ee5f2e2349b135de1e3f5a4,0x0a2b851d43556d9430e0f8a0284573e208d01210,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x4227f62f22ca0a311e6a33d83fa9bf88f56adfc6,2170049491971543069532,Kryll,KRL,18,2,181385,55000000000,105923,179296,deprecated,0x2d923501,,19519027
5542522,1525249668,0x011d3f3982938bc1e6ac73c48f45360cdd310bceaa6207b0b26c2370642f0a18,424,0x3ccd0ab33bba1a24e826cda4b0af914a39363b1a8d74b238671b8c94bf851a47,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa6a13d482c5dbf21724a25fa3eb0777199266eb2,5591807200000001000000,Kryll,KRL,18,188,70000,3500000000,52837,7870280,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519023
5542526,1525249721,0x001f408014ccfa6ee33158115cdfee3eb3959b4253e84099d056231441518a1d,425,0x817251c2fa90f4f85b018e86114b10185b106fb0bcfe408e12839b74a8a3fb79,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe868c7a7ecc8d2c06a4ea7886e0c8fc5cc7b56e6,819999200000000000000,Kryll,KRL,18,136,70000,3500000000,52645,7566652,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519019
5542527,1525249740,0x472aac3e82575f67c8d8e6599f37888a25e9b782cd524a783a27c8f25e647e63,426,0xb1210caa4cc2b5c98a6e3279c625fd76a38d0104b60226f38ca21f68e1874e64,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xa624292720d72b0130ff7c38708038af23911516,24106729400000000000000,Kryll,KRL,18,196,70000,5000000000,52773,6665018,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519018
5542527,1525249740,0xabe05b21f17bf102b7519d972a696c733655dcd09f7d546cedcd2fbc51bc9ff3,427,0xb1210caa4cc2b5c98a6e3279c625fd76a38d0104b60226f38ca21f68e1874e64,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x97d80bc9ced96461f9d86359991fbdd0f85fd3c4,5382825600000001000000,Kryll,KRL,18,211,70000,3500000000,52837,7268925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519018
5542527,1525249740,0xfa50c9de1245d20a66661ddfb35b0c374ecdb1dbefc3fd63cf15dbdf65c11a2d,428,0xb1210caa4cc2b5c98a6e3279c625fd76a38d0104b60226f38ca21f68e1874e64,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x2b9ddb5ca734c9f73835181bae3742cc04fd770b,5382611000000000000000,Kryll,KRL,18,219,70000,3500000000,52773,7552905,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519018
5542527,1525249740,0xdca643d0b49d20aa224d089fa1bb76e41a8f57fd26b53140279a99ce03634167,429,0xb1210caa4cc2b5c98a6e3279c625fd76a38d0104b60226f38ca21f68e1874e64,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3bb25a41bec46f35803555597ef5b28763a53458,1153959400000000000000,Kryll,KRL,18,226,70000,3500000000,52709,7852615,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519018
5542528,1525249764,0x77373b5f043131640b4f8cd5d6de2e548abae050fefb9b1bcf7fc27fef0e6426,5,0xde72d4683c255bb5a38ff5537db4ef663a23e9ac7a6c97eb99ad9989a3a0b0b7,0x000bae09313e8ca46c4ef1cd792f58e06b1040be,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xc4e31faabae279ac6d5a8be2b83cf4307fd97ed4,100000000000000000000,Kryll,KRL,18,61,52645,41000000000,52645,3390442,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519017
5542530,1525249781,0x2ad065d292b306b314e02afc721602203f11fe5e14c25653d6ac56c2bf2abd0b,430,0x9b97a6f1e6fb03d4d46b34e718a48fd9c67f98e9c745b49331578c371529b232,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x079f5f6f19c6adc1e5341825c643d5c677082e0c,5438283499999999000000,Kryll,KRL,18,180,70000,3500000000,52837,7898238,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519015
5542532,1525249801,0xa71c441a7620c17b3afe11181645b66a554aa5e84410e53526af58990719e2d5,431,0xff4d0854e840535796d02d57e97e6c78fc57b5fa9ba0d1ee232deeb09dc86910,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x9d1f5b2590157c8a20552db757ce2a7b8b8fadd4,4014439900000000400000,Kryll,KRL,18,82,70000,3500000000,52773,4510872,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519013
5542533,1525249825,0x5078ad8503e07a1a0515148f933f36112743c1625db695e0bf520f1d4fe18506,432,0xa9eb2e8c121703eff9ff7d7b01714b6b3f97d1ca737eb17e66bf5ab42357dc2e,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8f72939a8c43db29639fb5318cce069fc003319b,2804505000000000400000,Kryll,KRL,18,328,70000,3500000000,52773,7900065,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519012
5542534,1525249832,0x04cba995098123fd778a923b90d46c7c67aaa5cd721de6509dd6831300a876e3,433,0x153345cb74245a87fe10478dfd70d3b4c704c6cbcd34effd0c38b1e9cd0ba685,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xdd0818193aeac305c89f9f3b6851a2c0fe6f6c24,707869800000000100000,Kryll,KRL,18,189,70000,3500000000,52773,6523532,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519011
5542534,1525249832,0x007399b2ce50348fe625902181bdc14763e87fcffd8c24961e6b219b0f52681d,434,0x153345cb74245a87fe10478dfd70d3b4c704c6cbcd34effd0c38b1e9cd0ba685,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8bf0937a4a8b12989d3874283f1b8a622e3be39d,4104939999999999600000,Kryll,KRL,18,204,70000,3500000000,52773,7415150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519011
5542534,1525249832,0x8d9390a7d2beec7b499e52cf3ddf627e695ec004d0e7cc51bd7af40456015a9d,435,0x153345cb74245a87fe10478dfd70d3b4c704c6cbcd34effd0c38b1e9cd0ba685,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x31c31e048406fa327832736eb5098bcdde59395b,4431531900000000000000,Kryll,KRL,18,214,70000,3500000000,52709,7726066,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519011
5542536,1525249850,0x4ac5df00f792cee9abc6c70ccc748e1dbcde403b0000e2cba73939262bbe6936,436,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x04e440a3d0e12b9574d0efb5406353e3118e73e9,5083763760000000000000,Kryll,KRL,18,167,100000,4000000000,52709,4811854,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0xe8a57421eb2922c78795a520fa9b5450ee5d5772c70cefe1b712e0ffd12e7a26,437,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7f54925821097c62edc08d7a6ca6df31a7a6e38b,1079091030000000000000,Kryll,KRL,18,183,100000,4000000000,52709,5452717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0xb2f1adfd2ceadb917481ac5f0ff6e5f2cb6edc42fbb72433f2454f8711d9f821,438,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xeac13c91c13219e26023757af2ece19cc22ea51f,750710000000000000000,Kryll,KRL,18,196,100000,4000000000,52645,5826329,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x252e44df9cdf12828479a7178f2ab11ded31054992912e2d8f8918f3e94e7f82,439,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x468ca86707691aa1d7c209a10a9ffe2d9396f8a5,2808388000000000000000,Kryll,KRL,18,204,100000,4000000000,52645,6078761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x87ba139668df543a78672f6e72087f47c1618d2989d6ede39f82befc03ce4dfd,440,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8f4fce163e95c876b750ad3ea19b878744afdbb8,675885900000000000000,Kryll,KRL,18,211,100000,4000000000,52709,6292850,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x5883118788dd89d92924147a72b9f0f86613151b9c16d32c8d90ab372a21be34,441,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x349b5654270cd7ec1ac54176b180cc9fc3bb20a9,978708300000000000000,Kryll,KRL,18,219,100000,4000000000,52709,6560205,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x6366b4486fe35841752d8fe18e9a38c41d538b1ac71677964ee8b04ed7cfaead,442,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x92e162a9bb9b20b1f9695531778957be6e6ca740,833694150000000000000,Kryll,KRL,18,223,100000,4000000000,52709,6694092,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x65692ebbe8ce826884e42476e404a9d02b488c9a00214c6f95d429b53b6ba339,443,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x5ae1b7361eacebaa0d33eff97ca5cb836584add8,1967408000000000000000,Kryll,KRL,18,229,100000,4000000000,52645,6901141,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x005b5cba4b03ce52c4bf11f57c0015ed057c82eafddec1e5dc019ce46fd2b521,444,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x88bedfad7e572ec9fbb1612a248ec6bc601d6901,681420700000000000000,Kryll,KRL,18,236,100000,4000000000,52709,7133472,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x403561a02b11e33fd6228f58117ab0c0d3c23659fe1ced931a9d0489cddf3216,445,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x8dcfeb96d0e5db64ff93d78d9ff605d10864d439,3343917200000000000000,Kryll,KRL,18,240,100000,4000000000,52645,7284561,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x3931ad822d8c0c372444726649c29817b99f90f98b1bd0c962bd63b494a1dca5,446,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xd5100744c6c2b0f8a4252e6a9cf88a5b842ba484,2428850700000000000000,Kryll,KRL,18,246,100000,4000000000,52709,7477714,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0xaf6faf361c2ebcc5e7a6637570d668dceac5bb6df6427ed2309a66d5417b3198,447,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x18982b1807e91af9072f0c2949691f2708ad63c8,9184710999999999000000,Kryll,KRL,18,251,100000,4000000000,52837,7677700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542536,1525249850,0x083b374d38ab37cd6b32592d681d397fa026eeabbf98562c94c0d56d5afd7723,448,0x4d514947e156c311fa728568b6ccc08963b4e80041d4975a23f93167f9927033,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x371a73032cf50dd63089402eaa44106d0cea7abb,555507075000000100000,Kryll,KRL,18,256,100000,4000000000,52773,7846675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519009
5542537,1525249855,0xa0a776a6444c9e6dc338cdd4a43b9fabf3fb0b04d411e90b47ac4aae400cb42a,449,0x99cf4f43c96f4a8f079cf0f30019e663e08ede9618609ddf04293e4b84a386e5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x42958095690b24970aad340db7019cf15c7959f6,613866300000000000000,Kryll,KRL,18,54,100000,4000000000,52709,2540395,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519008
5542537,1525249855,0xe58bbf118c5ba1d3041e98bc07b03ff7898a4fa088f1d1f276d9155d174f3286,450,0x99cf4f43c96f4a8f079cf0f30019e663e08ede9618609ddf04293e4b84a386e5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x737d551585ccae7f8b094836f186e9a43bf3d602,790087900000000000000,Kryll,KRL,18,63,100000,4000000000,52709,2856433,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519008
5542537,1525249855,0x1589fab50db0716e5dbd40493848c477b9c935ff96827ea1e6a382d4b05c40e7,451,0x99cf4f43c96f4a8f079cf0f30019e663e08ede9618609ddf04293e4b84a386e5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0xe730eeefac4842e03bbe39c2524b6b536eb43e85,637368600000000000000,Kryll,KRL,18,70,100000,4000000000,52709,3105759,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519008
5542537,1525249855,0xe48f7ae4063ad77a2909fc33397f4c0e6a96bdd6eee0cfdcde3d3df74dc71b89,452,0x99cf4f43c96f4a8f079cf0f30019e663e08ede9618609ddf04293e4b84a386e5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x3819a3a44450018be2be02d9b775174c62ace531,456600700000000000000,Kryll,KRL,18,76,100000,4000000000,52709,3334034,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519008
5542537,1525249855,0x46c7439dce001d603c808792536884b6790edba36840b0fb70490154eb0adb2f,453,0x99cf4f43c96f4a8f079cf0f30019e663e08ede9618609ddf04293e4b84a386e5,0x1f8bcdcd693f2f1e8edda58c96815f839aafa4e6,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x6faa4f3fa93777feb7d1d7505ac99ece71789d5c,11522843999999999000000,Kryll,KRL,18,82,100000,4000000000,52837,3562501,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19519008
