blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13544846,1635955851,0xd1e9b9894dd045c6c8a6a6062c64bf685532d85ead01d3006fee3634d3d50764,244,0x2f04d6e4555cb5b973b09dc3aa7841317626efd1af4fbddb4f6c391aa1cd4424,0x17d60e33385700247741d8a0c2db0d4ac28130d7,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,858916150578611125685,EURA (previously agEUR),EURA,18,423,157053,181985646980,115486,24448126,deprecated,0xa694fc3a,stake(uint256 countryID),11367865
13544847,1635955875,0x932d028224ce77ba2663254744d5dd6f4bef64c59efee175d2d207f2e8ec07f7,1816,0x57e4e1e93dc50ecb134a8db856c952df2ecb69219cf449fccd405a0c46df1b83,0x391891af67e29d97e61e30c3036a0874f5da411e,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,77532602124535797564556,EURA (previously agEUR),EURA,18,168,133173,204458871662,106786,9608004,deprecated,0xa694fc3a,stake(uint256 countryID),11367864
13544848,1635955888,0x96bc74d325270a8d2fe2c0dc86195963be4a011bfcd64132da1353c1a33f66bd,3,0x5867d27a771af4bb7120025ed0d59c6d2e89f2a1cecd14fd027b613cdefa30d4,0x56bfcc05fda9a7a96b761ea61ccfa3426e4038cc,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,4305643837982554624750,EURA (previously agEUR),EURA,18,130,157053,203000000000,121086,6450232,deprecated,0xa694fc3a,stake(uint256 countryID),11367863
13544851,1635955939,0x8878d6079a1f266f25f8a22cb8ea8829c3d3583674161d340b4b8e2193bec525,20,0xe8699242518af9e8a5531d581bc8925afba8a3852db1f792854b229943b97bf9,0xf66cfaa7c88ec241a3238dc62e5ee495cd12888d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,485465846401528629415320,EURA (previously agEUR),EURA,18,90,150348,220000000000,121098,5463476,deprecated,0xa694fc3a,stake(uint256 countryID),11367860
13544851,1635955939,0xe8a49ff2caced44cdaf356cfd31a66262f548720789643d8c3a84429ef97aa4d,143,0xe8699242518af9e8a5531d581bc8925afba8a3852db1f792854b229943b97bf9,0x647e9e26da82c29aafbbfb1c3f45d916aa9b300d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,38839423027279898744125,EURA (previously agEUR),EURA,18,288,150348,181008694369,115498,21540139,deprecated,0xa694fc3a,stake(uint256 countryID),11367860
13544851,1635955939,0x600994f839dfda5c60ae94d475c30afb1ad9d49bcf324e3f4046f0a279de488f,39,0xe8699242518af9e8a5531d581bc8925afba8a3852db1f792854b229943b97bf9,0xe023f1f55db3d48970073c18f830cd61e6b4371d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,18302200718347871146039,EURA (previously agEUR),EURA,18,300,157068,181008694369,115498,22420079,deprecated,0xa694fc3a,stake(uint256 countryID),11367860
13544851,1635955939,0xe870dd7a16098d4753f794911c84403d483e31d94a742f56b8490f6ca3a3531b,521,0xe8699242518af9e8a5531d581bc8925afba8a3852db1f792854b229943b97bf9,0xf91d4cf33a08abc1227cfd69fc92c2b1df9fd23c,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,43073667846964331980308,EURA (previously agEUR),EURA,18,387,150348,180514604819,115498,28119996,deprecated,0xa694fc3a,stake(uint256 countryID),11367860
13544852,1635955958,0x2349d4246e3955b2c90e1b3b11d614f28328c5dc3bf8bc0f4eac133e7964eb84,128,0xcc6bc7f2adaacae31b7fb5bc002ac86a6b5e641b848227493edbd01f69d64b8e,0x8707cde20dd43e3db1f74c28fcd509ef38b0ba51,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,16460941087704033163485,EURA (previously agEUR),EURA,18,73,157068,202865179656,121098,5907658,deprecated,0xa694fc3a,stake(uint256 countryID),11367859
13544855,1635956025,0xc5f2392f55a5f4d1c2160b5ec2dfec57883e79eca72a9426925ae0a14fb65ad8,13,0x881bb100e3186d6b5bd3e6d1d6b9d6d25ef5e9d0931275c706c820258906d49e,0x2ce0fc1a625200d78b4ee6c9f2c55a93d9bed792,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x0000000000000000000000000000000000000000,47588279741473788755505,EURA (previously agEUR),EURA,18,258,248340,202351482907,191745,13515518,deprecated,0x6d104216,"burn(uint256 amount, address burner, address dest, address poolManager, uint256 minCollatAmount)",11367856
13544855,1635956025,0x9ee7214e848ecdf6c090091a17a4faae99730dade960886f60b15898247ea0f1,74,0x881bb100e3186d6b5bd3e6d1d6b9d6d25ef5e9d0931275c706c820258906d49e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x343579736db86ef0315d8612ba6d50932f99a175,21229919675004318162189,EURA (previously agEUR),EURA,18,265,247714,202304908357,171273,14416596,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367856
13544855,1635956025,0x4343c63b1158d8d3d75fcf9381f06c42f2bfc655efacaf30d0c1779deebc247e,145,0x881bb100e3186d6b5bd3e6d1d6b9d6d25ef5e9d0931275c706c820258906d49e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x72f254633d6b709babff5428d0e22ca8b2771bc3,5093554538559029277139,EURA (previously agEUR),EURA,18,334,247714,202304908357,171273,19832413,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367856
13544861,1635956080,0x05a9335c1b5c19940337f4c1ac173cb95730149f8089118856981761783a9252,1,0x21a5bd4d87f138cb2b6cfea29ec8f7ffe7b9b2f4d06fc4baefc28b76e65520cf,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xae81762fa6b0cea64520b3a746a5d2b418792a81,875672287798147508420415,EURA (previously agEUR),EURA,18,153,247714,165125172773,197866,10525901,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367850
13544868,1635956116,0xc5883aa640308d3820eb829facdaf590f9ac5e6b7c60b1a7ef3bd375be141248,504,0xb508ef231781c7394e221f25f8865f1c44335c25c46eda2a795963c4b9cb6c85,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x5bf2141af1de319aa04d89698aeda9f9ccf226df,7835636231436220744450,EURA (previously agEUR),EURA,18,230,239569,144668878817,198164,10839941,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367843
13544871,1635956132,0x5ea347c0241775bf19a5b6daf03c5216b880d057472e6ca4cabedf6b58bb173d,1,0xdbd350cf8d31a83a2ca22aedc812341b266897f36574b758647619b101394c3e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb0c186050e90a2dc4340b051c3ff0e5285e0c6da,7121800241817082649624,EURA (previously agEUR),EURA,18,260,247714,131000000000,197866,18981908,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367840
13544878,1635956241,0xcf3e1eb9c88dce1c407ffd6372b6455bbdba5561e8209cd0225c3229090345e7,2704,0xd8eb4e6e0433d2ce1b7aa4790fd985d5511cf286ed01a372774d6753ef40b2a2,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xde6b2a06407575b98724818445178c1f5fd53361,86147335693928663960617,EURA (previously agEUR),EURA,18,477,239554,179555419831,195972,28302944,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367833
13544880,1635956290,0x66188f53d4fe425f048ce64e50854183ae8dd45211c2631e88ef52fce653c707,184,0xf24ec7cf44927f3d25102cf1decbbb2618a40dec81d0dec8c7a014abf9bc2e7a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x06005605bc9a8f9c1ecd921775d5073031889880,7838606035640600174288,EURA (previously agEUR),EURA,18,63,299091,185194370514,242823,4548597,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367831
13544880,1635956290,0xdf53ca89ba71d48479b1a8e5a9302d827579d1dee0162842248bf71657a7efb4,201,0xf24ec7cf44927f3d25102cf1decbbb2618a40dec81d0dec8c7a014abf9bc2e7a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb7025e51a5dcca0cb1c03f66fe31f5dcffd599aa,43842991411662967337420,EURA (previously agEUR),EURA,18,68,299091,185194370514,222912,5401780,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367831
13544880,1635956290,0xf1f59b638cdee03c46133d724cf29102bd0371b1822f683b9fb39d59f1a97046,548,0xf24ec7cf44927f3d25102cf1decbbb2618a40dec81d0dec8c7a014abf9bc2e7a,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,3445893427757146558424,EURA (previously agEUR),EURA,18,89,239526,185194370514,202630,7333703,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367831
13544881,1635956291,0xcd4144f4bf696c2952d087be3a9f3948d50f2ece83484f2a3ff0640bacd1c543,507,0xb4e066d44e5d8b6bd034b29e3337165926b699a283c44ab00d922695fe6c6180,0x5bf2141af1de319aa04d89698aeda9f9ccf226df,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,7835636231436220744450,EURA (previously agEUR),EURA,18,178,157068,175213932082,121098,14268853,deprecated,0xa694fc3a,stake(uint256 countryID),11367830
13544884,1635956304,0xefaa050010256a24fde47e53942c7157fcee0f5e79ec1eda3ed7b6a759d8c58d,42,0xcf2e3c1194f6585067d3d1c08a7189a2ac8e9eeca86e49045fd094c001fedcf4,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xe023f1f55db3d48970073c18f830cd61e6b4371d,20675360566542879350547,EURA (previously agEUR),EURA,18,328,239554,142290829719,195972,20744272,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367827
13544886,1635956345,0x8ff39a43746a5327856083cef8329850e5bd4314bb5cf0fe79d809e6e6c4c39d,2,0x4107d7abd283af63ff5531ff5c980e18fa19d3fa9b59178478884eadbe3d1f27,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb54f09a307e20b6e60f8b4f8d2b86cdfcd8efb01,17143319803091804128162,EURA (previously agEUR),EURA,18,383,215282,167573474320,202654,23845028,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367825
13544886,1635956345,0x63f3dc1c4c74ec775eb21787dc90a13c491958b545c937648fdd072f6e653ee0,661,0x4107d7abd283af63ff5531ff5c980e18fa19d3fa9b59178478884eadbe3d1f27,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923,785832704510320407634,EURA (previously agEUR),EURA,18,393,215268,167573474320,171249,25057606,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367825
13544887,1635956372,0xf87a0ab4be194cb319149d190cfc2b6dddce5d2a8ca186287c161b3215ba73e0,4561,0xf82f20ddf8c515f31abd3e6d6af0a6ee01069bd04ec11eb3fec0a821e92e11c2,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xedf7b675a2fe3c27efb263fb4c204a3f0fb17d46,179999999999779773728300,EURA (previously agEUR),EURA,18,4,239540,190637177774,202642,890524,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367824
13544890,1635956404,0x9db12a26d77fd07a5e2aa514abbc58a55568e3ab7bd5728b32c1be18edadef2e,1576,0x59dbb9e2941ae0de41ec8c03b8667ee68bfe0b35d657b27dcdabd5bbb6e09607,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xbef716e7fbc844020925dc372879becd2f932bf9,29761601663711954557870,EURA (previously agEUR),EURA,18,249,310678,161837762173,249517,17866685,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367821
13544892,1635956409,0x26dabbd3049d03c52ae642542b5be2fc876352dae67ab0c99139c83725ff0d6a,42,0x6bf7b485ce17b16beb1f0bdfd3a9fe39bd3705eefa27064e48daf03eca6a024f,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x9c67c8f4abca0666431c3712115f6d41989722a5,8614733569392866396061,EURA (previously agEUR),EURA,18,79,215282,175000000000,197854,4916195,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367819
13544894,1635956442,0xf9351b37c30b052e4fce7daa1e63c8cf9ac11df0695e702669de4602898d467f,4,0x75b1d7fa412212ba8f1a579efc705bcae58271489ce71de6b2bb9a2f8ed5f2a5,0xb54f09a307e20b6e60f8b4f8d2b86cdfcd8efb01,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,17143319803091804128162,EURA (previously agEUR),EURA,18,223,157068,173647321778,121098,13637868,deprecated,0xa694fc3a,stake(uint256 countryID),11367817
13544895,1635956463,0x66e6a74223738424e73bd83315a0205c282341bdc76eb91172756e3244ed4111,45,0xdb861b64ce60b94160a502cce32f89439252f79f8eba5d59b59f5eaf14d91b95,0xe023f1f55db3d48970073c18f830cd61e6b4371d,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,20675360566542879350547,EURA (previously agEUR),EURA,18,448,133188,177119202838,106798,26758752,deprecated,0xa694fc3a,stake(uint256 countryID),11367816
13544896,1635956506,0xa1ffb1004463741934aef6499142c8e6845225c4a87a9dbd3d1fa0b6ad9f7132,186,0x73bbbbcd4459846ab226e7d7c7913f66b48a64e903cd4c30a3b40208958c21d1,0x06005605bc9a8f9c1ecd921775d5073031889880,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,7838606035640600174288,EURA (previously agEUR),EURA,18,117,157068,198563000660,121098,8003982,deprecated,0xa694fc3a,stake(uint256 countryID),11367815
13544896,1635956506,0x0b5675032d03af1218c8f4fa7bafef88af0e6543179d914b6feab74ed042d7b0,510,0x73bbbbcd4459846ab226e7d7c7913f66b48a64e903cd4c30a3b40208958c21d1,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x5bf2141af1de319aa04d89698aeda9f9ccf226df,5065847260388771268107,EURA (previously agEUR),EURA,18,128,310664,198563000660,249505,8912845,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367815
13544896,1635956506,0x8de44361761710e55b3e9466e0ef39e55927480c7c8ae245375c50e8dbf10b30,663,0x73bbbbcd4459846ab226e7d7c7913f66b48a64e903cd4c30a3b40208958c21d1,0xaa60084b1170bce4b6aaa1c56c1aa5f3dca85923,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,785832704510320407634,EURA (previously agEUR),EURA,18,134,150333,198563000660,115486,9403010,deprecated,0xa694fc3a,stake(uint256 countryID),11367815
13544899,1635956525,0xa5f7f8cc33666148eff62efffbffb39c8fdf7e87384dfd4afb17000d2ab74161,76,0xb2e000df60c3b1a9b8258090c14aea73ca45f5f808b9d01eb1fd98922bd72817,0x343579736db86ef0315d8612ba6d50932f99a175,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,21229919675004318162189,EURA (previously agEUR),EURA,18,232,157068,183528871347,121098,14164755,deprecated,0xa694fc3a,stake(uint256 countryID),11367812
13544899,1635956525,0x0ca01be8905f79f77ab292995027ec54413fa1f8e9c9b6ff6bf36288ec8207d7,147,0xb2e000df60c3b1a9b8258090c14aea73ca45f5f808b9d01eb1fd98922bd72817,0x72f254633d6b709babff5428d0e22ca8b2771bc3,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,5093554538559029277139,EURA (previously agEUR),EURA,18,282,157068,183433367774,115498,18878778,deprecated,0xa694fc3a,stake(uint256 countryID),11367812
13544903,1635956583,0x58c3b2b0a92f9bba1a0bd5c669ef44e42d0a5232c395488f3c1f4ea7fbd28d20,203,0xc774941f828c5c813f5d9c1d706d95ff8b55f551eefa55a78fb868d4ee3df039,0xb7025e51a5dcca0cb1c03f66fe31f5dcffd599aa,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,43842991411662967337420,EURA (previously agEUR),EURA,18,217,157068,176062624739,121098,14067200,deprecated,0xa694fc3a,stake(uint256 countryID),11367808
13544903,1635956583,0xe4340fb21632fb8a7643dd5a4bff1e2e1b2c05f13924e90c5505a0987771f312,19,0xc774941f828c5c813f5d9c1d706d95ff8b55f551eefa55a78fb868d4ee3df039,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x685c66df2a77fbc188371b3470d5a2adca538a03,13287151495601951809309,EURA (previously agEUR),EURA,18,278,239569,175967121166,191184,19180030,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367808
13544903,1635956583,0x270820c9064206ab8d10452eddd547398b2790335b06bd6731e9ee0357500311,1578,0xc774941f828c5c813f5d9c1d706d95ff8b55f551eefa55a78fb868d4ee3df039,0xbef716e7fbc844020925dc372879becd2f932bf9,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,29761601663711954557870,EURA (previously agEUR),EURA,18,291,157068,175967121166,115498,20150112,deprecated,0xa694fc3a,stake(uint256 countryID),11367808
13544904,1635956608,0x3703e66f81cc48084a914138d2ae2d97ba080cabb0997a1e063ba6e895cc8612,979,0x9858ab2967e74a2f60ff89ae36d9bd1b6264cc783498ce974b50a36b922c023e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x14730014eea880f2d52ac0b67442c485242d9b9c,137835737110285862336988,EURA (previously agEUR),EURA,18,377,239540,186317702891,202642,22511300,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367807
13544904,1635956608,0xa398a83e7245bdab961235e6e827171d105f588e7492cb73c68516162d362b8c,511,0x9858ab2967e74a2f60ff89ae36d9bd1b6264cc783498ce974b50a36b922c023e,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x5bf2141af1de319aa04d89698aeda9f9ccf226df,7835636231436220744450,EURA (previously agEUR),EURA,18,432,180868,186317702891,123841,27448053,deprecated,0xe9fad8ee,exit(),11367807
13544906,1635956648,0x0a91ec84dfbc925ed996a4b264502891bc7e5cccebd82ca5a1c6a10341263955,250,0x140c61fd0ea7eb98c3cfb94f71b6a228668f6bf36a63e4dec56f339a7abd50d3,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x54e15ca35bbbcc3d75616de3d2c46ba80ac8cb28,861041540720269453319,EURA (previously agEUR),EURA,18,69,310621,187102050689,254269,6315720,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367805
13544911,1635956665,0x75f502b639037098509c7026c0cdf8b2eaa77f3f215d94da8bad6e63e7046a70,55,0x8242767cb8b2aee66e1b7ee5801dde93048587f1db92b55ce31f6fae00849045,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x6beb9286ac85d7cf638d86286a9ae098b33688e2,17220830814405389066412,EURA (previously agEUR),EURA,18,417,310650,146272735197,249493,26763304,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367800
13544911,1635956665,0x7767f56d0bb7740f12b677b5955a73b9808eebeab24eef32a337d183f86b8ee7,550,0x8242767cb8b2aee66e1b7ee5801dde93048587f1db92b55ce31f6fae00849045,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,3400893427757146558424,EURA (previously agEUR),EURA,18,419,157053,146272735197,125886,27083649,deprecated,0xa694fc3a,stake(uint256 countryID),11367800
13544916,1635956745,0xc85340a1938949550025a36046a79284d37855fd65a53940cef7bef9aab7aee3,3,0xcfb9b7b7a19e6feba19c090d3fc638ea75e664ce99fd538daaf40abaf66e8a3e,0xae81762fa6b0cea64520b3a746a5d2b418792a81,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,875672287798147508420415,EURA (previously agEUR),EURA,18,247,157068,145397862394,121098,16639597,deprecated,0xa694fc3a,stake(uint256 countryID),11367795
13544916,1635956745,0x3055065de812ac16a1174fbab715e8a96ed416f68e8c4eb004e9523098fa50b9,3,0xcfb9b7b7a19e6feba19c090d3fc638ea75e664ce99fd538daaf40abaf66e8a3e,0x0000000000000000000000000000000000000000,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0x6e7dc1c70ed6f0d7e6868e6fc4b52139d4862e7b,146450470679678728733050,EURA (previously agEUR),EURA,18,348,247700,145306634667,202654,27117090,deprecated,0x074ee446,"mint(uint256 bet_id, address gameToken, address recipient, uint256 gameAmount)",11367795
13544919,1635956770,0x963bcfcafdfdf4ea3755d6acb16ecb23b29bc29eedbbb079867c7d4e846970df,44,0x8ff4f3bb70581c6c30917d6d4fb0ccddfa1a68d23061a876410fa7d4ab996a5e,0x9c67c8f4abca0666431c3712115f6d41989722a5,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,8614733569392866396061,EURA (previously agEUR),EURA,18,36,157068,180000000000,121098,3139359,deprecated,0xa694fc3a,stake(uint256 countryID),11367792
13544920,1635956776,0x67e1e0fbf96959e3b5255d16e4e1157cb43e303701f38565790cad146979ae15,21,0x7d79c4d81604b027a9f978fa4267b12a2dc94b68f35993d8d627a2961b8a6324,0x685c66df2a77fbc188371b3470d5a2adca538a03,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,13287151495601951809309,EURA (previously agEUR),EURA,18,185,150348,148728440866,121098,14865069,deprecated,0xa694fc3a,stake(uint256 countryID),11367791
13544923,1635956820,0x49e2451932a0f1ccca4470731fda90455e30070ef220186af420cbf419998fe1,57,0x6627224c3ec2d68cbf1ee1e2608a2f24469ebd17843549770abd8d4b791c723c,0x6beb9286ac85d7cf638d86286a9ae098b33688e2,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,0xb1f2a25ffb2b095e99f430caf507cc31f9a3eaab,17220830814405389066412,EURA (previously agEUR),EURA,18,285,150348,150839159517,121098,19139935,deprecated,0xa694fc3a,stake(uint256 countryID),11367788
