blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5575771,1525751530,0x39a5cc18243aacd4411458fc917593ad347d702450e2c93e48b27d9fd72acc8f,72,0x5f7d608c9e040309c5db0750b578b661e52bf07b0b1ea65a5bafcab9d7c1e5f5,0x22b544d19ffe43c6083327271d9f39020da30c65,0x58b6a8a3302369daec383334672404ee733ab239,0x8b578b413186cd75590372acacb6fac64e9ead12,1441696000000000000,Livepeer Token,LPT,18,109,54536,2000000000,37157,5849605,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19485779
5575790,1525751750,0x37ad61a60ccbf99e894723a8804a27c4580baf88567980634e05bd36ead7930a,1,0x27ac325e6b9fded5bd4d5931aec2b8de9a77056bdbfc7b67e226668595c57cf2,0x8b578b413186cd75590372acacb6fac64e9ead12,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696000000000000,Livepeer Token,LPT,18,48,2100000,2000000000,245854,1924462,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19485760
5576176,1525757438,0xc3b5e2f0923204fe634bd4a721391018184b86e4f4c744eeb60ac6b16e86e3c8,17,0x9753ef215eb8a8ff770ee090b60b1cb681ed98ef0e70214c3836b6223ce489f2,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,1382608902964216301,Livepeer Token,LPT,18,107,400000,4000000000,224944,3349399,deprecated,0x228cb733,reward(),19485374
5576937,1525768799,0x0e40838a2fed120850b1e1d379981241e2e62f9975ce0eeba811eddeb886c2f2,6,0x9d6327e9170b1f142445e8fb7a103f3d9bc454e616b3e1631649a404b983988e,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,15572881629657559838,Livepeer Token,LPT,18,80,400000,4000000000,209011,3399357,deprecated,0x228cb733,reward(),19484613
5577037,1525770274,0x3f986d60d182241ba45d86aa93ad6e0512cc3e1f09da125e395b616ef2a4e431,16,0x502a32b4e9bd8f8b4e4e087f57124a79bf320196a07bb388dea122d953670efe,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,228099851775626785247,Livepeer Token,LPT,18,43,400000,4000000000,202069,4441453,deprecated,0x228cb733,reward(),19484513
5577064,1525770714,0x97955e2059dd52ab4fe583d3a59bb543db8e707556f630e5717d6c8d595ce3f7,525,0xaa4289e5dc6efa0609ff679adc5af41c39173797594396a1279157414a7798c5,0x351a7dffbe4b4eba06a0b583c970c4f83e89835c,0x58b6a8a3302369daec383334672404ee733ab239,0xa20416801ac2eacf2372e825b4a90ef52490c2bb,1696000000000000,Livepeer Token,LPT,18,74,2100000,2000000000,52093,3267515,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19484486
5577330,1525774895,0xfc01301a67488a70ce03a344746809e3401c4e5efc486a5a8612b0a44ba2a687,17,0x89555973ce9596373a0df8fe750a1eeb5cd746aa3b13cdd0d75afe5dc01c5007,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,660052333691795783837,Livepeer Token,LPT,18,184,400000,4000000000,191828,7604501,deprecated,0x228cb733,reward(),19484220
5577526,1525777886,0xade1d45a48585012e42dbe214e6a13a9ca2842e37fb63da2a2891d144778f321,15,0xbcfaad5f6c7669e2917f03dc4dedaece40d2c77a0f31712bdf4ab681bedf4da8,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,643021105841645664846,Livepeer Token,LPT,18,21,2000000,4000000000,199755,866963,deprecated,0x228cb733,reward(),19484024
5577720,1525780934,0x5b7fa4ed220c920a747078415f1985e0158d14eee0576e0f6e85f10636cafeba,10,0x0917305335640d6127d9d7df205a8595b18ddf634bc177612e30ec5414975f73,0xfca4c9e9cf4ea6873e6404ab8537135a55422157,0x58b6a8a3302369daec383334672404ee733ab239,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,373664912058176898360,Livepeer Token,LPT,18,70,99270,3200000000,66180,4336582,deprecated,0x19165587,release(address token),19483830
5578234,1525788427,0x0781bb085708d54e8350e32e91424bf3b59aab4c71745c667e1651fd0c65cb77,4,0x39325aae5dd65f472ba06ea3b146d924c7502e27a390a3711922edf09c25a0d9,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,0x58b6a8a3302369daec383334672404ee733ab239,0x70564145fa8e8a15348ef0190e6b7c07a2120462,373664912058176898360,Livepeer Token,LPT,18,75,52349,41000000000,37349,1911077,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19483316
5578286,1525789136,0x5bc9c25ca51c2bc1ae1052af5b75feb0a66c93a0f2cbcb90fcfd2fc95a13c656,12,0x35d66a164b71c946da6a72c8068836cc903c0b206f0acb8ba36a5c29e9c0e43e,0x70564145fa8e8a15348ef0190e6b7c07a2120462,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,373664912058176898360,Livepeer Token,LPT,18,0,2100000,3000000000,304527,304527,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19483264
5578345,1525790038,0x73ba482c421092f20246de0c465f209813bb0dd98bc6cac9f0727819926f61e8,23,0x23bd2018e37e9233198dc7987f8892d7078292b84db572018319409f801a0552,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xecb7005e0a2c4b836f71c5d2553d3aea47a967c0,2441696166117092258,Livepeer Token,LPT,18,69,128434,10000000000,128434,2724192,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19483205
5578408,1525791073,0x151b9042f74021dd23f22c14f1cce480ad9fc8ecfdf494e91e0d35aa28cd2a8e,6,0x98866859247f903849eb3a9bef91f9dc99ded167333e6f068f57c27bbd7399a8,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xd6e17c7d186cd8d862185c2bbd588bc106b27bcf,2441696166117092258,Livepeer Token,LPT,18,121,128616,10000000000,128616,4718091,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19483142
5578563,1525793432,0x630144687393d8012ea5f73e5e17997ce479ffcda832f64ec7b0f56dd1a53919,4,0x1bb541f6a55b8ebcf188783e256733fdb3d316f8f9171ceee11a3fb1e28ab8b7,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1faf3ed19532ff01a4c329eaed282d8815cc21b2,2441696166117092258,Livepeer Token,LPT,18,114,200088,3000000000,133392,6535095,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482987
5578618,1525794257,0x016e28b670dbb10b0041506bea75889f8df6a656a5e90d89eb016d39c1d087d4,1,0x45a2644035cade3d0cbc0b0bb7b32990cf2d6dd1efe39a5e41380565dc637905,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x938cf1d15da98db40a84db5c8cb7216e713b92a4,2441696166117092258,Livepeer Token,LPT,18,26,200286,2000000000,133524,2286519,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482932
5578744,1525796240,0xcef730a3c8e45062196e408b65d846da5a4de445340b65715dcc35ed20969ba5,8,0xba97864ecf945fe34dcfd37bf2e7180273374400f4c4d275bc0e54da0577fd27,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x06fc356ac1ae89ddedf15097b263f8b9141bae6a,2441696166117092258,Livepeer Token,LPT,18,103,133328,3000000000,133328,7834630,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482806
5578756,1525796450,0xfc37cd2a1d50d60cef0640fc4ac1ab40f6374693f937d52c97cba3de584959a5,3,0x49dbf25d7b14e274066fd41b6e5172b8d7e80060630b9db9cdf09933a79f69c2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2f9520088698f0edf909d700ebf22cf7302951e1,2441696166117092258,Livepeer Token,LPT,18,153,133352,3000000000,133352,6406816,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482794
5578823,1525797388,0x5f6762122e08bce35620ae2ae71e2ce40369f0d60e1312bb3f1f22bf0162880d,109,0x2a3cb87385f872fd3525985876ce7d56e2a0c71e2119f4904424b74b219f48cf,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xebd42b6a487c4fed4f9660c19291295d8ed14f7e,2441696166117092258,Livepeer Token,LPT,18,152,128626,3000000000,128626,7317854,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482727
5578830,1525797452,0xbfb850f7a8cd1a9d51e215b066f89de2fa90497686c444918fa1a8f7bc3f94be,23,0x8fcad8c65e046f6f623d4e94a826d57d36e43289d35bfcfa8d35512c82b103b0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x5454e6912cac4f7cbea7f21e4b5b45c921985185,2441696166117092258,Livepeer Token,LPT,18,63,133268,3000000000,133268,3080940,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482720
5578932,1525798812,0x2148142ed0793a3cb6d777b416b545348d6c7c00fa93ed1f580d67a042b06794,13,0xf8a2bd8909f47571b742b7d200be273d242208615b12e3034c420644e3925ccc,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xd7f3052c68a57fc78dbfaeb24d048ef5bbe55854,2441696166117092258,Livepeer Token,LPT,18,94,128582,3000000000,128582,5032500,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482618
5579013,1525799930,0x506c61af69653b8a62d63426fcac924853b07e1c79871e7e619c44fa280084c5,10,0xcb2b2cf5bd366f63327699528a64d53037948170a94ac78004af0119b4542fa0,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xa09c4b8c6813d30af5b8c70795cb7777b6a8803b,2441696166117092258,Livepeer Token,LPT,18,107,133264,3000000000,133264,4715190,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482537
5579134,1525801783,0x8630fad96b2717a64e7f50582c60a13bf2a53a569963c7238d00b817c59cdca4,8,0x74e8b876c3e8433f2535d1ff532cf6c19ae64cf468aa79fcbc15db90e17ccff2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x077335e67dfe55c2f27fcc73243e9287370bac67,2441696166117092258,Livepeer Token,LPT,18,80,133308,3000000000,133308,3837023,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19482416
5579415,1525806147,0xbc2d67ea8ec770e2df655615174828f1cb3445730e9bf3e40854f441d4fa8a6c,24,0x12cdc4774d6c4d22aae624b6530fffbc69830be7494148a95aa536aecc014fc5,0xecb7005e0a2c4b836f71c5d2553d3aea47a967c0,0x58b6a8a3302369daec383334672404ee733ab239,0xb78c077f0ff4f1701e3024cb2f18fdcc42fbd71d,2441696166117092258,Livepeer Token,LPT,18,37,52285,3100000000,37285,2343440,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19482135
5579437,1525806483,0xe094d182331a300bf1a122a07a8df8fec9cee787290b7d5707888d22533db6c5,6,0x55bef275044c653fbf913971187e54db65af9d5ef08c56c1563c35aa3e214e4e,0xb78c077f0ff4f1701e3024cb2f18fdcc42fbd71d,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,17,2100000,3000000000,252924,1334553,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19482113
5579497,1525807324,0xd9bff6867d96689835a99e9ed3a4fa7588febbb84428496dc0d074db91ae081b,13,0x88c232a26a8281b3d8d894174e9b7e2ebdce06af1374918ccb30162d1e9bf7e6,0xfca4c9e9cf4ea6873e6404ab8537135a55422157,0x58b6a8a3302369daec383334672404ee733ab239,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,15341725858278369693,Livepeer Token,LPT,18,59,99270,3000000000,66180,2984575,deprecated,0x19165587,release(address token),19482053
5579546,1525808017,0x2f31806d094d0a7c5e351a6f637ba78574c22b87e8b672ab95d3050d53a87dba,5,0x7cf66bebe3820d7c08b36af6fc24841fe2c1404b25841377cd65d2ed6f0ba0c2,0x85a48e017c2f09037046656f2dbb063c3c1d3ce2,0x58b6a8a3302369daec383334672404ee733ab239,0x345551571c5ef20111c6168b9a498dfb836e7c09,15341725858278369693,Livepeer Token,LPT,18,83,52285,41000000000,37285,2034948,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19482004
5579571,1525808468,0xbce7a561438216fe8c732c483ede25356bfa01c5d1abfdf699a15aa246aa7d1e,1,0xa08f38d87b79819fdc7ad26e87cdd5d9c53ba38941f97ad0c46d840abfbefc3c,0x345551571c5ef20111c6168b9a498dfb836e7c09,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,1000000000000000000,Livepeer Token,LPT,18,96,400000,4000000000,199301,5618411,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19481979
5579645,1525809691,0xa34b23713a2a212a02ff39975e35ea85a23ad9ca9f11e729b8352ace0dd0d9a0,183,0x6b73fc95c44bf7feacc27de5a723f53b24705ab4dd4882c1fe357734cc7162fc,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfc5fbb8f5a977dc2c1b07576ca7e31ec595a1ff7,2441696166117092258,Livepeer Token,LPT,18,25,193035,12000000000,128690,1357206,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19481905
5579692,1525810501,0xf724598323f0309380ba5f56c7dd9e8a192268fcee50862cf3d3f97d58c7eaaf,94,0x838d5f5cb7254d1ea3e950bc2debb6aff9fc0509dcb10c471cd614b8b5f1707e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x2c26aa15bd6df2ea32d08a0e0d92ab3e32980d40,2441696166117092258,Livepeer Token,LPT,18,129,200013,10000000000,133342,3673628,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19481858
5579705,1525810720,0x93114d7707b6de6454ed77b162c40af36236892bedf974f1c6bd961ad245308d,34,0x3ac9eff17a267a13cafa749684b4dc91f6fe0335ed7524f4c9279fa2b7cbb6b3,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xf393600f32a69af141b17c0c3ba71a0cbe9da861,2441696166117092258,Livepeer Token,LPT,18,136,128650,10000000000,128650,6194639,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19481845
5579752,1525811475,0x53b6798703718eb592d73c215387001dc87872ec964281043bb423253efbb2af,2,0x759be15a0537279d985aae550d74a728eead607a2550dbeeb99f6eed98f4715f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb2904a1f233cd04e8a3481ca26e29760aaf4ab3a,2441696166117092258,Livepeer Token,LPT,18,48,133278,10000000000,133278,1858422,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19481798
5579875,1525813334,0x4eb41035f5978fa4c1b2c1f22b58bf21f3f6a13911b6b34f7acc635837e67bd6,5,0x38f60a56dc50d825e6408f4107efcdf07df88ddd5324fb27c9983494ee569b28,0x345551571c5ef20111c6168b9a498dfb836e7c09,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,14341725858278369693,Livepeer Token,LPT,18,69,2100000,3000000000,197559,2854917,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19481675
5580319,1525820011,0xebdb9b5a00f64591ca5d34f97a687d9d27441a887f915bbccf6f32cd84952fca,48,0xb3bc1ed7e9470b85a48899b573bec05fb136abcebe12a35a69dcf568f7d7aa18,0x8d55189f170b1b5ccb9de214e0eccdb30325c1f4,0x58b6a8a3302369daec383334672404ee733ab239,0xfdcd7840908990db1915b2e9d1ae68af6086a00b,20000000000000000000,Livepeer Token,LPT,18,32,52221,10000000000,52221,1194121,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19481231
5580426,1525821685,0x9027b7872506ee415f883e1d35ca8ef1c32f8215d916d5ddb52d26049127377e,3,0xc09aa9af4bf68663b894df26fa9ed9b6e85f5af0966b96f0ad466d5ae894504d,0xfdcd7840908990db1915b2e9d1ae68af6086a00b,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,20000000000000000000,Livepeer Token,LPT,18,43,217279,4000000000,184365,1618161,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19481124
5580507,1525822880,0x5545260a306b6a8f69bdc8a538c8680a093c5612832147182e8e73d8449fc139,49,0x97a6ebddeee3fba184193f151eb64889ffb77c86b7289c0557f0cd6dffc87e00,0x8d55189f170b1b5ccb9de214e0eccdb30325c1f4,0x58b6a8a3302369daec383334672404ee733ab239,0xfdcd7840908990db1915b2e9d1ae68af6086a00b,297566167765939455437,Livepeer Token,LPT,18,6,52349,10000000000,37349,455761,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19481043
5580525,1525823129,0xf6444caef728479ba87c06b8fa1294cec601f70c347e7d05df1a7407aeaef2ec,7,0x9e17ca8a5bf4ddf57f1ca779fe7948b66eeec46f6ff4df40b9f3c3d4001f1bdc,0xfdcd7840908990db1915b2e9d1ae68af6086a00b,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,297566167765939455437,Livepeer Token,LPT,18,212,283512,4000000000,204565,5081193,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19481025
5580529,1525823192,0x35ec990cc1e3e9db7256b6dc5b62bb05dbdc2f927a67d6e8b1dd15b534337538,42,0x75d09cc1012bb7e1472bcc5920cdd002281359835a70825adf31fa206d311cc6,0x7ac337cd5ef210cf9e308dfe9be1a8b5d13da9c3,0x58b6a8a3302369daec383334672404ee733ab239,0x13ef0ba91df06e789cfddc8c72c704948242c801,493642186707255200406,Livepeer Token,LPT,18,115,76770,3000000000,51180,4726068,deprecated,0x19165587,release(address token),19481021
5580605,1525824403,0x792f2810abe4c0fdd4117c3f9abc3b525c8cf681512f75d68369bd5331500d48,17,0xf4ea4fb76f30d549a329dc14912908815afee73579dd12dbeeb1dbf5f66fb17a,0x13ef0ba91df06e789cfddc8c72c704948242c801,0x58b6a8a3302369daec383334672404ee733ab239,0x02e41b363dc827c8a44619a41e6053b3e6215865,397500000000000000000,Livepeer Token,LPT,18,98,52221,2000000000,52221,7592660,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19480945
5580818,1525827449,0xcd9f1982cbd6e46fcf59e8e1e6c7679426abf67bdfeb5b4101f71ce53cf00738,19,0x8ce1b6495e495a66ccd954f784a15dfaf537c7c883d86d2a22f2ded104391792,0x13ef0ba91df06e789cfddc8c72c704948242c801,0x58b6a8a3302369daec383334672404ee733ab239,0x6a563309fb072b6e318312b3b2e4607e7e860681,96000000000000000000,Livepeer Token,LPT,18,130,52221,2000000000,52221,6461306,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19480732
5580845,1525827844,0x848015871a8ee99bd3bb9ea81a345536551e6829412b2674241f9790130fdaae,13,0xd54ae557aed299177673a21c7ee7120255987d1f4e7d932ebaf1faf8beb3afca,0x6a563309fb072b6e318312b3b2e4607e7e860681,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,96000000000000000000,Livepeer Token,LPT,18,63,2100000,3000000000,236874,3321424,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19480705
5580852,1525827989,0x7b740929d9b06d5e640ab7491263571327e0cf97070d785df5d9f5ebcd5cda43,12,0x6f9129f8a0405439217c669376fb9524a6d53aef5a2dfac1feceebefe774f11c,0x02e41b363dc827c8a44619a41e6053b3e6215865,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,397500000000000000000,Livepeer Token,LPT,18,55,2100000,2000000000,231629,2654690,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19480698
5581008,1525830608,0x7de4fd1408f8afc499cebadf32a7e4b86fe85e5526b246cfa19ffee7ca517872,14,0x6853fe6807040fe92e9e44567cb56d12b70a2f6789a6ebc16f5fade6cde35a46,0x184ee74e8cba1f3ab761afa99e74b20407255c64,0x58b6a8a3302369daec383334672404ee733ab239,0x907d3231dfd3b45c1075b87ff92335325fed3632,1024945036360561474717,Livepeer Token,LPT,18,102,76770,2900000000,51180,5175298,deprecated,0x19165587,release(address token),19480542
5581046,1525831221,0x78a0429d48a4c96a7775ab3a94e6f4cf10a7f4db790df861751bb08b740661be,18,0xf0c4b80d5cac722a31412840a740c4f4fc0f102e6d75e5058d5c44e311b266c2,0x907d3231dfd3b45c1075b87ff92335325fed3632,0x58b6a8a3302369daec383334672404ee733ab239,0x5ec2be1adc70bc338471277c2dcc183b0b2c91be,300000000000000000000,Livepeer Token,LPT,18,198,52221,3700000000,52221,6976824,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19480504
5581076,1525831597,0x772b177a91fb6f8e465296c94b453d1a17046e54a41b376be48290ac461ae8f4,1,0x0094068aafa516d3a8e351cda59f8242a0c319594642d9b33aa8c26fa46f641b,0x5ec2be1adc70bc338471277c2dcc183b0b2c91be,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,300000000000000000000,Livepeer Token,LPT,18,127,400000,3100000000,252924,5967182,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19480474
5581463,1525837121,0xbbb67f849ecfbe1550c77f378774beeeccace88d881b6b0c3ceae0ee885f61c5,23,0xd5efd673e8112c17fe8514d7948ca2092e516c8c4abfd0ec7fd7ee4cafbf6bb5,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,670117642518879141026,Livepeer Token,LPT,18,1,2000000,4000000000,206828,227828,deprecated,0x228cb733,reward(),19480087
5581792,1525841888,0x2d8a9f20f0e41373031f5f9f62d816d05819446307ce4996587446e0f011dfb2,12,0x8045acf09f10cfbf34c00dae139f223170c0144d4308a4f9a997b4915a76421a,0x9d181756106488cf67fa6bf3fe489a323cef124a,0x58b6a8a3302369daec383334672404ee733ab239,0x02a7db34a9415642bc8d9899e29b43e070546a00,168341472179942499577,Livepeer Token,LPT,18,13,76770,10000000000,51180,689539,deprecated,0x19165587,release(address token),19479758
5581884,1525843262,0x502c47db255434d30fb7ffd60859b379359b302912c64db16fa8301cfcb0fcbd,15,0x513a577e683791e947ddb3f117bbc812da5bad580384bc3216e73b148cf78936,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,18694184445572016352,Livepeer Token,LPT,18,98,259936,2000000000,211325,6207897,deprecated,0x228cb733,reward(),19479666
5582859,1525858624,0xfc7045f1b6b370d1273a3ebab782b0031884d6ebd03d2e20bb9cb0413fb34437,18,0xfec99a011e8b338b603d2c73cd7385d1f8ab35d92d7d1323f992e0d8117390de,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,223859041753303190814,Livepeer Token,LPT,18,71,400000,4000000000,204383,4741327,deprecated,0x228cb733,reward(),19478691
5582910,1525859529,0xc4d79f0da563b53801b235eafb7de56bb05818399fef4eaaa41aecfea8cf4727,6,0xe0d4174e9bdb0996c6ca46ac4e10b61cbb602e67de251dfe93ef06083cd45511,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,391684781555976848816,Livepeer Token,LPT,18,60,400000,4000000000,214755,2455951,deprecated,0x228cb733,reward(),19478640
5582910,1525859529,0x89b46b6f5721bdbeb46a036d98d71b669c7fa552ca82d8e9424b31ff6dda9d8f,22,0xe0d4174e9bdb0996c6ca46ac4e10b61cbb602e67de251dfe93ef06083cd45511,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,240535561082197591632,Livepeer Token,LPT,18,93,400000,4000000000,202069,4606855,deprecated,0x228cb733,reward(),19478640
5583227,1525864456,0x3195bb39664ca89eebfbbedf981bb9c53f5e19ceb2d291ef46047919e4764a13,70,0x777a41ca21b9ac97d637fe45e780c260c2ee94cc57079da9853c0deeb3e97172,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x0b1c36fd1a300c75271f5cf958deb1cf92f24cdd,2441696166117092258,Livepeer Token,LPT,18,62,200169,4000000000,133446,2892542,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19478323
5583282,1525865189,0xd63cccaab2bcdaa4b5acc61b8d42c79702b15b7924af2e917eb041c1c99e4bae,7,0x5cc13f820aad13ae742c188e18b11f607687b7b70f250c3377c402869a7e9de1,0x0000000000000000000000000000000000000000,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,36247378446806406345,Livepeer Token,LPT,18,44,400000,4000000000,206697,5125319,deprecated,0x228cb733,reward(),19478268
5583709,1525871625,0x7743315f1bbcd591bb5764b7f0cd92aad9765518726ede23c30a2e5a8e6cf60b,75,0xc8fdd7a521dd6acc66723d971ef8515d6a42b54dfd87014b2a6d98cd86215683,0x0b1c36fd1a300c75271f5cf958deb1cf92f24cdd,0x58b6a8a3302369daec383334672404ee733ab239,0x8573f2f5a3bd960eee3d998473e50c75cdbe6828,2441696166117092258,Livepeer Token,LPT,18,90,2100000,10000000000,238055,3763881,deprecated,0xb78d27dc,"bond(uint256 _amount, address _to)",19477841
5583767,1525872384,0x8042d9b125c6ac3cb54885224388e2143829e58bff8425b463c99d3a323771e7,68,0xfea29300c1130e8b2ea399c9c73af1fac2fbe434a779a9b176f45cbe88223fed,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xfa6236e28e9af20424d2a16daccd481b63375473,2441696166117092258,Livepeer Token,LPT,18,48,200000,7500000000,128710,1743872,deprecated,0x2c84bfa6,"generate(address _recipient, bytes _merkleProof)",19477783
5584618,1525885032,0xcc05558677e742157d2d52c0b5dcb277cbc8ce196952a50ecd4685d0be197c6c,16,0x7ab616b5f4e7136a1c73a62e13f056a682397a76bce3b8b6e8c9de0d61e27094,0x02a7db34a9415642bc8d9899e29b43e070546a00,0x58b6a8a3302369daec383334672404ee733ab239,0x7c2dafead59c956bbacb1a53a0dfb6401e71b3c2,10000000000000000000,Livepeer Token,LPT,18,143,2100000,7000000000,52157,5284502,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19476932
