blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12294437,1619154193,0xee1056fd81a8be9f82f04829df80be2e1229f986e74fcb2ff396e641193ec587,2,0xe0ce43eb1f50a870b28271792a3812261b0ab41bc64a28728216d8a50a55b0a7,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x957f22ecc3dcf225bddef20dd4cb5b56a88716a9,147407220094460796883791138112,Dogelon,ELON,18,132,147185,125000000000,118904,10655975,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767082
12294438,1619154196,0x6a228a0c02254679e0774f11a17a58902ba17bb9bdc50140813525b34fe60644,1,0x15a5fd96aa200e3cfd413c9f4533b152f470fe3ad422682229c77d3d8202be1d,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x74de5d4fcbf63e00296fd95d33236b9794016631,123588914019101539985287630593,Dogelon,ELON,18,334,231394,164000000000,172443,14830978,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12767081
12294438,1619154196,0x6a228a0c02254679e0774f11a17a58902ba17bb9bdc50140813525b34fe60644,1,0x15a5fd96aa200e3cfd413c9f4533b152f470fe3ad422682229c77d3d8202be1d,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x9f31920877525bb25ad5a87189cf9a2acc7cf56c,123588914019101539985287630593,Dogelon,ELON,18,334,231394,164000000000,172443,14830978,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12767081
12294439,1619154240,0x47b228d1bbcabb6b07d156b787fe91bf3ba89f31e6e62d7fa1affd077be8e53e,474,0x4f4d651fc4eee940eb329df6713f66ae5fdff78b2b2605a3d565b778884de040,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,29254773411394363816815009433,Dogelon,ELON,18,267,156624,150000000000,120466,12067718,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12767080
12294440,1619154252,0x6607fc9cb1cfffbc29da0d1028ae596262b9f8adb1589e8abee1b5d3dd14a211,4,0x7c4aef8555ea275c08bff81f16a64474501547d4f604abb8d54df5d5e2c10dfa,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x74de5d4fcbf63e00296fd95d33236b9794016631,3332877032326409085255005048,Dogelon,ELON,18,23,221519,146000000000,163781,3734280,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12767079
12294440,1619154252,0x6607fc9cb1cfffbc29da0d1028ae596262b9f8adb1589e8abee1b5d3dd14a211,4,0x7c4aef8555ea275c08bff81f16a64474501547d4f604abb8d54df5d5e2c10dfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x368638814c420d1e4420b8f34b28509216c446c4,3332877032326409085255005048,Dogelon,ELON,18,23,221519,146000000000,163781,3734280,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12767079
12294440,1619154252,0xd859121be6773e184ad7a70b16d0522013ce18a213fd20a255e80552bffe0446,4,0x7c4aef8555ea275c08bff81f16a64474501547d4f604abb8d54df5d5e2c10dfa,0xc193bc25180c842a4a0e9c654f4ac0ff89fbdc47,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x0985e689ce4300d7e2662fe1ee223074a32fcb8e,11000000000000000000000000000,Dogelon,ELON,18,54,77584,141000000000,51723,5888579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12767079
12294440,1619154252,0xce65eea21bf9a5e908a62a3033450f0e04855fb96cba93eaad003d9437f211a4,1243,0x7c4aef8555ea275c08bff81f16a64474501547d4f604abb8d54df5d5e2c10dfa,0x484ccb5463d1ed585d527040156d9e22765080cc,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xbf5d676f2d3c1a5abd27c4b11a95541d79575d5d,3332450000000002442456079914577,Dogelon,ELON,18,147,52024,133000000000,19683,11350071,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12767079
12294441,1619154254,0x34c3bea8725d0ad454e0720c34c8c2afdd0e8ff81467ab6d59d2aead4a94aa72,66,0x0c742a0f1d3a7ea843d1eabbececd070251ffcbcefd00cfdc34810850438b82e,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xed3d6390c8ee2a5015958487cfe80be37d4bc2e6,7307923196201894991134452876,Dogelon,ELON,18,117,121574,127600000000,115523,8145420,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767078
12294441,1619154254,0x061d42fd362b76415afbd21fce9ca6ff2ddd50069a377fe38dd694a1f48affa5,1,0x0c742a0f1d3a7ea843d1eabbececd070251ffcbcefd00cfdc34810850438b82e,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x4dd6cd6a0c246748761052c781afa33e2288f9fb,3214868408727882885340894447,Dogelon,ELON,18,153,147172,127600000000,108476,12358731,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767078
12294443,1619154263,0xe68b29b54262b4d9cfecde5d32964080eabd5ba5de3cdccd7daede761bd92546,1,0x0e7f9b285c4664d803733932778c17cfe6ae1183db15ce048e345bf81f33b967,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x61fe9e60d1ae73f4cfba5c4b83544ba3c12ced24,1173752279449748616646101126,Dogelon,ELON,18,210,158811,141000000000,118892,9263871,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767076
12294443,1619154263,0x77759ca61dc46166a2cc8ff9d3f884d1aaeb193f160d6f8d14699d90d31c97b5,2,0x0e7f9b285c4664d803733932778c17cfe6ae1183db15ce048e345bf81f33b967,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x9529a7ec168ca4a084bfddd8ee4dcdcb2b5204cf,2483851651762551307069415989,Dogelon,ELON,18,261,156624,122000000000,110050,14378873,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12767076
12294446,1619154285,0x1ad7bb54dcaa99ddaccd2f26e4a8120a464e32afeb141ad7736cbf47b8d98e0e,3,0x1cc838a10a2aa8821178ea2d023830eba02b842a2c4afd1c34027b39f257b756,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x8cc50f8bf3fdf341f123d0157ad6a58d8d3dc6ef,730501708756319586676799443,Dogelon,ELON,18,238,139703,128000000000,101792,12178142,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767073
12294447,1619154299,0x3e31464d9f7129ebdef5ac99cf1d1663b057cbdf06d51492dd0c2abc60815fd6,49,0x62477cce80b65fbbbe65b3d16bc74ba27a3e4f447b44d60b66ceec3c989acaf8,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x76dd5410ebec8a847c77c310d4bf442c2a13be94,36500300168605333906023361499,Dogelon,ELON,18,102,147172,128000000000,118892,6992911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767072
12294448,1619154307,0x2ab7ba330b3d5a41a3977579f75518874c8f9f7a468fc299361c5d740b5a8c6d,4,0xad3171b10e326a208d4b03119185e1aa2690e55bdef6576a37cbdfd98ba8f19a,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x5549c37c274e825c751887570afbd2248f80b607,25603779540348907972065886254,Dogelon,ELON,18,226,147172,137940000000,118892,10407902,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767071
12294449,1619154325,0x5fdf8b938b056fede066b644b32c51794cd4e2883266e7371431aed7d1409f64,37,0x374e652cd2a1e84f89b09cd26ed773b378193eae67b9ecd4c4a97b6b5a32a379,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x43f7478c97d986487b1709c92979688dfc4dad95,23583020657485624961410973370,Dogelon,ELON,18,56,272035,180400000000,231844,3147630,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767070
12294449,1619154325,0x41204983169a956dcf7791775a3ace28e5a5529c515be5edb27de2eb27fd9f4f,2,0x374e652cd2a1e84f89b09cd26ed773b378193eae67b9ecd4c4a97b6b5a32a379,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x8d42c1af96ae7d5ed3697bf5ff58f81b9a5b27a0,4543328834165140129272540627,Dogelon,ELON,18,259,158811,141000000000,108476,12238210,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767070
12294449,1619154325,0xab5af4dd13562b34d8d8629e92952fec5701248fc40a55ac4177aa058763bfe7,3,0x374e652cd2a1e84f89b09cd26ed773b378193eae67b9ecd4c4a97b6b5a32a379,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xcadee4d033704819b882d6ccd510891fd88fdb23,8589539554961133397554667032,Dogelon,ELON,18,265,198485,137940000000,146877,12720992,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767070
12294449,1619154325,0xd9126ca078432c66791dbe57b888920c5d37e1c8b078c4630234eb293c381592,1348,0x374e652cd2a1e84f89b09cd26ed773b378193eae67b9ecd4c4a97b6b5a32a379,0x7dbf90297f3884c8bb0a15e6a1adb3f6ce5a7ce1,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,152126411504087973788308857570,Dogelon,ELON,18,271,145278,137000000000,92489,12955143,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767070
12294449,1619154325,0xa62177e6cfdc592fd13e071606d844b57d69b3a6ef345a9605da9561c3b6a059,13,0x374e652cd2a1e84f89b09cd26ed773b378193eae67b9ecd4c4a97b6b5a32a379,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x9ee92f0c15d4a2d38e96a003c3bd289c37989fa4,14634139485040145295423462068,Dogelon,ELON,18,273,147172,137000000000,108476,13181352,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767070
12294449,1619154325,0x9fc15ea34278eb7e90463b72c6e2c0b58922ad56e00ee6e8dbef34e928a241f2,290,0x374e652cd2a1e84f89b09cd26ed773b378193eae67b9ecd4c4a97b6b5a32a379,0x9fd8313cfcd184ea1eb70bf2bac8f9bfb07e6e37,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,349616237972961951469847465177,Dogelon,ELON,18,287,145278,135000000000,92489,14025642,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767070
12294450,1619154351,0xd08a68f5d83dd8f17d9b4b9d5ea6cc2fea5b06b4b30b3d82a0efd68cc8def05f,20,0x57e074da22936afbab7b4419e52289ecfb3c3f090ef9944d7d5924945c095763,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xee3c21c21848ed1c787c7c0205e8de40722846d6,10369851987143843756052138449,Dogelon,ELON,18,191,128063,150000000000,101792,6970758,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767069
12294450,1619154351,0xdbb2711d46c88fadb117b7d9d2ef6dd3aff4fb0a446c3b4c88f234ab2caec8c7,3,0x57e074da22936afbab7b4419e52289ecfb3c3f090ef9944d7d5924945c095763,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x104a6fa5c1c20d617124b73b95cb65dd7d054464,2962098329343916219149340140,Dogelon,ELON,18,259,147172,126500000000,108476,13201652,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767069
12294450,1619154351,0x8852fcfb5eaa8db56e1ad42964d382b0536b35cac53d865ce6971ce954cf494c,4,0x57e074da22936afbab7b4419e52289ecfb3c3f090ef9944d7d5924945c095763,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xdaee20136f3836f496c60d52f9acae5286ae08eb,177715770335887149808150938,Dogelon,ELON,18,261,158798,126000001459,108464,13587547,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767069
12294451,1619154369,0xd5fe8cf03e8937f1fc40339cb3ae08bfa3cd266642bc78898923d4789ad7eb41,22,0x9297aae96f22ffdff7c327d721422a9ddea8617b9cb8c1f7cb356741a4a9ed11,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xa20337787aeeb5317598be298de69cc7575fffc6,67038393534023619432471968892,Dogelon,ELON,18,143,121613,125400000000,115559,6350096,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767068
12294451,1619154369,0xa53c1a26c57c6171390e41fd6cbcaa3dec8ca33613f0283072f6e9c54e666c07,3,0x9297aae96f22ffdff7c327d721422a9ddea8617b9cb8c1f7cb356741a4a9ed11,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x044fcb3b940f705513c290bc10ca22543eb51ba2,1736215534537139232782525030,Dogelon,ELON,18,150,147172,125400000000,108476,7140838,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767068
12294451,1619154369,0x7e8631fe2f727e5df7af9ed4f4347b2cd4e72d8f476ea2a438efb40cd4cd8b7b,90,0x9297aae96f22ffdff7c327d721422a9ddea8617b9cb8c1f7cb356741a4a9ed11,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x288463da594c4af552896ae458176b261b9444cc,22150143447892789321906548994,Dogelon,ELON,18,182,147172,125400000000,108476,10683979,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767068
12294453,1619154378,0x9f7d8182941a4853a1c3a171807af3c9272ce689341b79b7bb4558584b65938f,87,0xd63086b7ee4b996e8055d61f9f1ce00d30e47e4bad2e641c9493495e1083a34d,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xde6639469c6da535f765cb235b8bf2d6189af52a,28029821913900236575715092918,Dogelon,ELON,18,67,147172,139000000000,118892,3542156,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767066
12294453,1619154378,0x621b7e242dccfd1abd2c10d855dc820e4e93f112c27fec4e7c105d4e70ddeaa3,37,0xd63086b7ee4b996e8055d61f9f1ce00d30e47e4bad2e641c9493495e1083a34d,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xd96b602c1f355390242aa63e9783fb9fda073709,67348857555137550551179202179,Dogelon,ELON,18,75,205878,136000000000,190171,4145803,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767066
12294456,1619154414,0x72194986f0f713a21aa6ea4677a83fc5816fdaba1b1d965a74068d2526bba40b,40,0x0bed8a1cbf32e1676539b013585519577daa91a753dde1eabc9ba682bd35cd72,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x9c3e0185cc17802044639fae1bbe3fe21188045e,29403747437845806905967606002,Dogelon,ELON,18,270,158811,137500000000,118892,11942247,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767063
12294456,1619154414,0x7680a1525c1100c815a78e74cd92d10bd41daa2dfb567f5b64cfbb949f2ff8bb,2236,0x0bed8a1cbf32e1676539b013585519577daa91a753dde1eabc9ba682bd35cd72,0x51c2a5fbb0f4362466b0b2c1fc0a7ee2686d9176,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,453109646305736583814433974955,Dogelon,ELON,18,300,145278,132000000000,92489,14665934,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767063
12294457,1619154416,0x9ae696b26d69bd5ffb02573eb3e83387b0dbe6484569d053ef159ac0e1498df5,1309,0x05c9bf7815250c71dcc5d150ba46a78bba4937c7193a67b84a8c3f6978cdb3d3,0x3c5111398ca4400e6ed28ba5a4ef9402519405a0,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,763771849372160618426075306069,Dogelon,ELON,18,30,145278,200000000000,102905,2001259,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767062
12294458,1619154471,0x3c402738d68a13cd118691121531927bc472783af34851c32b42622ce04e14b1,131,0x2de0be2308867380e27c087ff5cf866b3c9a77ae322ce3b421f5bcdef120535b,0x3e09a15f8c1ded9201624d02f82ba3a4507cf7b2,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,100568269561438785698583492934,Dogelon,ELON,18,241,173970,146000000000,160505,10890490,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767061
12294459,1619154477,0xce6cdb331c7ae0b9510cc05b0e00e6e383a0992b6288cde608770999e9eae10f,276,0x04169667554e90626ed5f0c9617a3ade61545a939f89f3ce61552887b8e853f5,0x21738ee67c3cfa4820156fc1af79b31b3a1783e4,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,235282396726021643839616442670,Dogelon,ELON,18,72,145278,157300000000,102905,5703343,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767060
12294459,1619154477,0x07742b5889155a86bd3164d730677e6cae2662b88af2bcbf9e291419aa01da1f,0,0x04169667554e90626ed5f0c9617a3ade61545a939f89f3ce61552887b8e853f5,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x98cf9e96e8ce985074590eb4a0298173292cf521,54315636323690568309866219242,Dogelon,ELON,18,73,147172,157300000000,108476,5811819,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767060
12294459,1619154477,0xf922d654db02acf4f4ec6560efbb1210c8c0b09e12f3a7fcef0ac88ee0b07342,0,0x04169667554e90626ed5f0c9617a3ade61545a939f89f3ce61552887b8e853f5,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x6e5dccdc6d958ace20aec6939a3d724c5ef4a1f7,12174092121919544601705384079,Dogelon,ELON,18,104,147172,137500000000,108476,7745959,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767060
12294459,1619154477,0x124f7df699b0200a15dd5901677488e216eae815c51fcd68cd06aa596d285d7f,0,0x04169667554e90626ed5f0c9617a3ade61545a939f89f3ce61552887b8e853f5,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x18fa645bd31ee1456f36309898eab09475f578c3,15492874744174565756669148344,Dogelon,ELON,18,133,151418,135300000000,108476,10950258,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767060
12294459,1619154477,0xe3b74c670ef76913eeee1351f5b1ab083179be5f0f34fe04a6a70b76e44f6b6c,309,0x04169667554e90626ed5f0c9617a3ade61545a939f89f3ce61552887b8e853f5,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xe7b5df1ee3928b44df511a96eeeb4dad5388621c,58795485513450420719756248091,Dogelon,ELON,18,154,158811,135300000000,108476,12226376,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767060
12294459,1619154477,0x4c5b3ed8c9b36fe7c994ebf5861edb678089b9ab1c7821febd89758d7a35be3d,0,0x04169667554e90626ed5f0c9617a3ade61545a939f89f3ce61552887b8e853f5,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x6a1329abfbddc075c10de65c2c703b7c19b8748c,4172904888801778486769826390,Dogelon,ELON,18,168,158811,135000000000,108476,13353970,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767060
12294460,1619154488,0xd97e450bb4008a4563bf4eeb918609aedf674e9a9c5b526a7195fa2f5b552681,23,0x026544b897021b9f757a109916082692f4a469e2000ad5a353a99688de5b7660,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xf771a730edebdf4e00755509024dacbb767981fe,6787617674229797464934742452,Dogelon,ELON,18,128,158798,137000000000,118880,8327597,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767059
12294460,1619154488,0x460be1ccc3ed71ac72b7033d3373dee3217ab2663fb4ed3094c78af6f052f1a8,159,0x026544b897021b9f757a109916082692f4a469e2000ad5a353a99688de5b7660,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x85c0cb055b0b61fc864d4b54b5bfb01adee8ed4c,67451989203077128791926849605,Dogelon,ELON,18,191,203988,128700000000,151715,12656538,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767059
12294461,1619154497,0x7313de3f1fc3693a7e51cf8e1f5be4b05bce6ab33349fb2f477e23d51b7b7777,667,0x760c94641745bcebe2af13eaeac630aac425503c4e33c7b093ce68428165ff39,0xb47c829209ccc9fb4a88832cf49ae0e422110544,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x7b73644935b8e68019ac6356c40661e1bc315860,145085609636459093070742303710,Dogelon,ELON,18,58,145264,162000000000,102893,3120935,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767058
12294461,1619154497,0x97aff41cd245ab35694d4f8b700d47379acc9d2b51f6643addc0e2016b311278,3,0x760c94641745bcebe2af13eaeac630aac425503c4e33c7b093ce68428165ff39,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xf472e45eecaeb20acfcab683fabadb25ba0ca47f,960531168182160101339501589,Dogelon,ELON,18,90,147172,135300000000,108476,4292960,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767058
12294461,1619154497,0xd18c0276cf2665067e18311efda165bbd88058398f67e941b4ac968a37bc5699,6,0x760c94641745bcebe2af13eaeac630aac425503c4e33c7b093ce68428165ff39,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x3ecfe4f86149197c1a217954dcf2ec7fd82bd20a,9218275958846390465965840359,Dogelon,ELON,18,127,222147,125000000002,168223,7743314,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767058
12294461,1619154497,0x9dd528e24eeeafe66add38729e19b743b51374494b03a64fd4a1ec316b5499e6,48,0x760c94641745bcebe2af13eaeac630aac425503c4e33c7b093ce68428165ff39,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x5a43a5d2c01d86a604640c898f75ad60873f89f6,69584609515283461584066353712,Dogelon,ELON,18,175,128063,124000000000,91376,11207621,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767058
12294461,1619154497,0x6ed8f3abc8c50ba1ab194a6a348651d299b432e4400d773d2add56581e730307,10,0x760c94641745bcebe2af13eaeac630aac425503c4e33c7b093ce68428165ff39,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xbbaf006da07fbcbc40d4ec6ce9637dc73a466a4e,100000000000000000000000000000,Dogelon,ELON,18,188,203206,123000000000,166004,12196191,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12767058
12294462,1619154500,0x9ec0d061292707a253ff51ab57369af2cea59e54b4e2db8d087a77813a35cd92,60268,0xd2f15f7d27851266406d0cea14d13373881f43abd867fc2d9e0f03e0200ecb57,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0xf6da21e95d74767009accb145b96897ac3630bad,2688524993085107175699817793161,Dogelon,ELON,18,0,200000,1000000000,99339,99339,deprecated,0x375734d9,"swapExactTokensForTokens(address route, uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767057
12294462,1619154500,0x8da8d2e0440f403eb4436b9a6700481f53cf3accf8060e08ecf766c18b6e352c,86,0xd2f15f7d27851266406d0cea14d13373881f43abd867fc2d9e0f03e0200ecb57,0x7b73644935b8e68019ac6356c40661e1bc315860,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0x6174a705bdd1094b626f066f4b9a8bf2e9b165ed,236234726998740074570058244975,Dogelon,ELON,18,1,128076,123000000000,91388,190727,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12767057
