blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8556025,1568576708,0x49121a049bb34e368325e47b74a8e373e6a07615ed343d1b6ee51f198fd80999,0,0x64843e32c14bba1edf2ebd5b846a0a7092d3df090549958df83c3e98eae72e87,0x9cbba57ee78032a27a6bc077521af2b7da5bd170,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe2e3e3a219968eaa2b57b35d7d5c59cef43d1b4a,100000000000000,CircuitsOfValue,Coval,8,47,84013,11000000000,55564,7570144,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16505480
8556062,1568577135,0x7323598bc515ea7cd4782dc0f81b3e69a652245c122d36d21ca0672df7bcef04,0,0xa80d8c048b0469dcd0c8e764ef511170212824e0d5c9a7b33254811173800d32,0xe2e3e3a219968eaa2b57b35d7d5c59cef43d1b4a,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,100000000000000,CircuitsOfValue,Coval,8,9,90000,21000000000,25564,295165,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16505443
8562084,1568658385,0x2cf8162e3c6eea5e18a9372b1eba6b5672a087e69717d8034b0c7739dc8abcc2,577,0x4f29a2ea8e8da483a83d17affbbbff43fdcd790203b80d3c4e5686f7aeb3b133,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xa51fdccf6d5a2ce3138780503e4f2c5d5035788c,25000000,CircuitsOfValue,Coval,8,76,55733,20000000000,55291,2781213,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499421
8562104,1568658637,0xc75a3a2cdc1de95d3f8785b50af73073170023f3b34a1eeb3fd83a23964bb0bd,1,0x3a6faba19882618e1f385e63cbb8e87651f3ed67a22e34cf868016007d348283,0x9cbba57ee78032a27a6bc077521af2b7da5bd170,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9bb42723e9f2ad0b9e9e0c97e68b35cf40bbbbe4,62649690340000,CircuitsOfValue,Coval,8,93,84109,15000000000,55628,7232514,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16499401
8562137,1568659026,0x97c356f17be2760f0243ec70b4c62e4abfc46883f0673cba3014def584ceae04,0,0xa6b04705df02d50b17334fdffd99827da7191e3ad4c1f2686cdcbaf21bfe8de1,0x9bb42723e9f2ad0b9e9e0c97e68b35cf40bbbbe4,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,62649690340000,CircuitsOfValue,Coval,8,42,90000,21000000000,25628,1467207,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16499368
8562290,1568661140,0x3f828ac0212bd3169f94da730ce80bc1361a0a963da4da72f1f02276e31aa9f5,578,0x88436f05066409e8b95792443d5ecee7a485561f92da30304146c86f1719abb5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x38f69b28b79830e7d0effca2a7b4449d955feba7,500000000,CircuitsOfValue,Coval,8,42,40431,20000000000,40227,1882797,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499215
8562294,1568661177,0xbde3693766280adb4f37582129a3937a570586d718acd7c740b4fa6891856693,579,0xd75a86a04a083a9fb0be487239156ad85613f031611f10b73c5326a468efc37e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6d411cd0576ecdd55b786ce27ff99c0a4913dbd9,100000000000,CircuitsOfValue,Coval,8,113,55733,20000000000,55291,5082658,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499211
8562300,1568661250,0x1b1ba817ceab85aff0a70ee496bdd67a97b7776d06279b619b314262a259fcea,580,0x572a291d2eb5ca44a3aae9444c09f3735adafb6399b3fe0903d9406a932ac4d8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe82f73f588784e8b143474a1cb645cfc739c8414,54146077837,CircuitsOfValue,Coval,8,102,55797,20000000000,55355,4267180,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499205
8562304,1568661323,0x7c2bc3246f4f417354e179417f05ea01eb1d1aa80ddfe76dfbef20a66fb915f9,581,0xb9925a5ec7401706654247c660f83b5a2db64608216c18422842f2518a8f6649,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf825d376787f93705569018cfc3b03ec2e83fdb4,80000000000,CircuitsOfValue,Coval,8,10,55733,20000000000,55291,785448,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499201
8562315,1568661373,0xc7209053db22bf4792c1f83a8e88d07685aa0a289fae860b7b948646ff4e86f1,582,0x9dc550417551eed320340c5444f55b2f20a99684c1d653726ff9898b2efcc4ec,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6654717ebb75ba825292fc534765e2472ccb19ef,6756900000000,CircuitsOfValue,Coval,8,109,55797,20000000000,55355,4657519,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499190
8562315,1568661373,0x480d67095de29daae7e46ec50c1450ed4281cea9e2fd82ad2de892dbb2e9ab51,583,0x9dc550417551eed320340c5444f55b2f20a99684c1d653726ff9898b2efcc4ec,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x10c167166921e0e6462b935fb7b2095c36eb1fa8,80000000000,CircuitsOfValue,Coval,8,110,55733,20000000000,55291,4712810,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499190
8562317,1568661421,0x5c14afe49824fd12c20b54d8d020e00beb07e8b26d75e04cbe434b7df39fc54e,584,0x21dce903a59cb1203e2ae0853c831e8b3f3d0ebe68e77876ac1635a8ac5702f5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x2a32af61ef3bde8c45deb0c89d7101f6521ac284,80039606164,CircuitsOfValue,Coval,8,26,55797,20000000000,55355,1692646,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499188
8562319,1568661431,0x43ce81fd6b728955d6690241a90030f6157dbf9b73508943865da956f3d0febd,585,0x63cdc93861702aae4dd6b0461a1c2ee488dc612753fed0c9865b581465c6bc7c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb1349a1c16133e11f390758c7e54311d362de382,80000000000,CircuitsOfValue,Coval,8,8,55733,20000000000,55291,224717,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499186
8562324,1568661464,0xcc44fcc2218af2dea4c0f023d7d28220242c94d5f37bb451281fb2bf6af3b097,586,0xe22941a3ac8b754666fbc7ef69d4f7cf9b1f0e99090eb10647c79823961c7ec8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x2d9851422cc877ed9e915c8c34d0d8b794fb6314,10288414899000,CircuitsOfValue,Coval,8,36,40623,20000000000,40419,1209977,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499181
8562326,1568661509,0x8b5dd4895760ff25d073ae40bcc2c0e3cae0688918da3ec9f82b5fffd8662455,587,0xb62b5422b4b6dab6fa0ddf55053bd2fd7ec90e0e6b4cdf274a8262c563c0789e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3ba3945c2cf4925ac4c4f8022f276363eed10664,2980087356498,CircuitsOfValue,Coval,8,54,40623,20000000000,40419,1858488,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499179
8562328,1568661529,0xd6ef8705d4365d4473eb374dc99da689a4b078cad9919a0b6f864c7420c2cc38,588,0x008c2a3e836ae8b47f1f2a2d32e1f81937fc721ab1f1577c146ab8c0db5616b3,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x45cab4081f8deefd6b15ef74c6d4083a2f1608dc,396599568966,CircuitsOfValue,Coval,8,20,55797,20000000000,55355,2172559,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499177
8562329,1568661546,0x657e348e9cf73949e419284c04c914894017fb6f09ab4dcaf8c43522c8afcd44,589,0xcf2431202817903b147ea00a6ea2da87400144ed568ab0ff0e1b579143e09e3c,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x69c8ffb8e6a81fb882e9268430acd620f1b58ea9,10000000000,CircuitsOfValue,Coval,8,18,55733,20000000000,55291,698310,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499176
8562330,1568661556,0xf4b9cbe3568b4051c7bce87ba3061b86ef72398c94e82695e1f46439fdacdac1,590,0xbf099de3f6e77656939b284808f9329b6ac9ad0af681886c4e2913f4108c3491,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x44e8ca7fde591af3cecd7f233399fbba07691da4,10000000,CircuitsOfValue,Coval,8,11,40431,20000000000,40227,494056,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499175
8562332,1568661598,0xba523058c303a89cf9671958cbbd7cb8106866abc3d1711dc543c85ceaa716cf,591,0xdac5c6c63b2ac4bceaa4d723f3e1e650a8c01319577b7fff20cb9dca1956f422,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe1697fd478d4f0b8c5c1d51a324b7ad8b6220041,782492216734,CircuitsOfValue,Coval,8,40,55733,20000000000,55291,2503537,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499173
8562332,1568661598,0xb078ed7fb8adaafeb10b8bce8c93f108096fee818d505cd82317998cf4038a2e,592,0xdac5c6c63b2ac4bceaa4d723f3e1e650a8c01319577b7fff20cb9dca1956f422,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf1517443082f6cbb33e7adbc5d2720bd3b96bb93,80000000000,CircuitsOfValue,Coval,8,41,55733,20000000000,55291,2558828,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499173
8562333,1568661621,0x9302b1ecf8201ba97099116d1f2ee0ba84b3e61b95862b5b2abf6eac1865c6c2,593,0xa5d722f05ee9fe665c427191041c965260a6d4d46abad52c5b78714ce4104a19,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xa902661ebbb16f20fe114315d39580981da91af6,1980000000000,CircuitsOfValue,Coval,8,34,55797,20000000000,55355,3546054,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499172
8562338,1568661720,0x3c179c0ead944415a1ed0745eeb05cfc30077b5f66ac389f0efb11718f666e0d,594,0x81c13c77c28043c73ba610dcae74d446fac4b525e41e9660ca82dccddd448dd9,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7635abcec88a64b6deccd85acd824ae4958a5557,360000000000,CircuitsOfValue,Coval,8,31,40495,20000000000,40291,1600996,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499167
8562343,1568661756,0x699e398525edd24a7e9adb491e4a7a41480230991030adc1319da647bf13d775,595,0x5ef2299d332ce14e2ac8783c825184ef33d5b698298ceda6cb43ba98ebd1be3a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x1fec32ff3298e7c6bdb66d1f46962cc70d13beb3,93462300000,CircuitsOfValue,Coval,8,23,55797,20000000000,55355,970052,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499162
8562345,1568661765,0x7fd5ca66664deddfdb3afaca0b021d2d0dcfd2e9b6979387794872f2e99c5930,596,0x0ed2ac74d72dfa1cecfd09b9d7e962f4a5fe57f9d6c72cfae16336b0c3d7b55e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6743fa04a892547937cbbe5c3070e9699c43704a,74017124016,CircuitsOfValue,Coval,8,44,55797,20000000000,55355,3955497,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499160
8562393,1568662411,0x3b6680779ea6f325cb6e4bdc2618c6860743fe458b1429df61ef97570d6e2ae8,597,0x7573baf40fae723189746ec4900a8a98af43e0cfb9d2049ae70954d2c8251580,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xdb7bf558cf032565c90f52d15a65402607a3bc13,435348100000000,CircuitsOfValue,Coval,8,12,40623,20000000000,40419,498693,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499112
8562399,1568662487,0x29be8e4560b58414aef348cad153461291acd4c45e23df947ec110f4381c04a1,74,0x72b038ae570bcc19f921f59f895947b57fd3441c6caa313229af8006ece9494c,0xdb7bf558cf032565c90f52d15a65402607a3bc13,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,333000000000000,CircuitsOfValue,Coval,8,139,61252,14200000000,40628,8264340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16499106
8562401,1568662520,0xe8a08cd9482be2d8c3c3a9170a40e15c0b1e7d700203ffbe8ef9786addce845e,75,0x46d3b0921fef3fbe18f2ce2bac8d03ca0f24ef83d475cfad674ed58035651904,0xdb7bf558cf032565c90f52d15a65402607a3bc13,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6e14bfd394b4a842789b1a5af4170cd9a73ee7f6,333000000000000,CircuitsOfValue,Coval,8,66,84109,14200000000,55628,6943842,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16499104
8562473,1568663406,0x2ee9353016386ab082bb49a5b9d31a5bcb693d3c5e0ce6086cd7721a85edba86,5,0x0ca2e8118714db0dd836c8f367ef1b500de1c1c57088e0b3c1add176fa50653a,0x5bf79a711f09ebdfaa1a996acfb35c04fc7a4b30,0x3d658390460295fb963f54dc0899cfb1c30776df,0x03b0b31cdbabea0aa23355a92f4665680470b787,220000000000000,CircuitsOfValue,Coval,8,36,57079,19550000000,40564,3319545,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16499032
8562478,1568663480,0x057718602549a4ee7ec354bc06e35921f1f52463b47a1ced5a47c433679a65b8,598,0xb9937e5105f25735c000497aee922885be82eadba6309151e134e4a298487cff,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xdb7bf558cf032565c90f52d15a65402607a3bc13,390299600000000,CircuitsOfValue,Coval,8,31,40623,20000000000,40419,1549913,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16499027
8563116,1568671862,0x85214beae9e42278fa1eebe8148084c59f6442ca1e722dbdf11da0f2eaafc080,599,0xc2ff99ead5d88ae4362e5fb97f5e45f5e3119169319c63b6bb14873e23194d1f,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x38f69b28b79830e7d0effca2a7b4449d955feba7,7909294875,CircuitsOfValue,Coval,8,10,40559,20000000000,40355,334914,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16498389
8563149,1568672319,0x35c7ca1c111936203a0b337a71d6ea338349ed023cb44768a7f4cb574b89cc2f,600,0x697899b1add77f84cbd41d293c958f5c95d98d3347444cc46ca8d3b2f42de3ec,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x38f69b28b79830e7d0effca2a7b4449d955feba7,5030000000000,CircuitsOfValue,Coval,8,32,40559,20000000000,40355,1433778,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16498356
8563190,1568672704,0x75c0b72216b8508da169ab57d33c17fccf32757a7ebd383cf828b061147f30f6,3,0x30319bf1d2a9a76e45f152bda9d1f9c2515f374912b521a952249f7e6250fa2c,0x38f69b28b79830e7d0effca2a7b4449d955feba7,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9d3724a8548f423a32097fda534e793781d224bd,5038409369875,CircuitsOfValue,Coval,8,55,83821,11400000000,40628,7717223,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16498315
8563212,1568673116,0xf91e0c057e106062d45d6506d22e6331f992f743b862d542d0d4e850c243a3e2,3,0xc036bea3b1f1e9ed0a816bdb8f78c988453038fed4f90f7157112927d627eb8b,0x9d3724a8548f423a32097fda534e793781d224bd,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,5038409369875,CircuitsOfValue,Coval,8,21,90000,21000000000,25628,1349693,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16498293
8563240,1568673550,0x8e430ad45df97da027ff521f58f2e1dbe9d40530ec4782e6fd2e1ca388188662,601,0x752573657474486ba4ab5d4979a67d7af7ac2ea643bd4a86ce82809e07517595,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x44e8ca7fde591af3cecd7f233399fbba07691da4,5000000000,CircuitsOfValue,Coval,8,19,40495,20000000000,40291,553819,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16498265
8563352,1568674828,0x3c317c592e05bc7c1c4bfd4ab86cb3b97c48d562242d1d44431428a261c863e8,602,0xee426e26990bf578a2c405a4a1f92b6a67ab5a919df645e281ad13226a7b03a8,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x10c167166921e0e6462b935fb7b2095c36eb1fa8,8284318504940,CircuitsOfValue,Coval,8,8,40623,20000000000,40419,289169,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16498153
8563358,1568674922,0x6b5447c8c92a7b2fbf66479d00ce9607cfd8ab99c872c6a3262e719c1bb3bff6,603,0xffef3620c56f45b724543eddde756696c21e61fa967fb6926e6d5bd16b609a31,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9e8c495855455c9c4af9a70661eb7fa85177caf1,200000000,CircuitsOfValue,Coval,8,52,55669,20000000000,55227,2051476,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16498147
8563383,1568675284,0xa009ba35aab9af7dde2ceab42378fe675f0d60b650effb7a1d00313ca33ee77a,604,0x253ed6d33f8bf013cc07e5c49354d98665177e26141ef55d9aeb7373127d41d6,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9e8c495855455c9c4af9a70661eb7fa85177caf1,100000000,CircuitsOfValue,Coval,8,51,40431,20000000000,40227,2486616,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16498122
8563942,1568682538,0x1e9c97feb830f2eba435bcdecd521a61f1742a96af5ea3814687becc93b27418,605,0x728674a0e6edda707c211ee359e3a3afdf51bcab164de986b8daa4215c89bbcd,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6d411cd0576ecdd55b786ce27ff99c0a4913dbd9,1012619844340,CircuitsOfValue,Coval,8,76,40559,20000000000,40355,2579746,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16497563
8564002,1568683378,0xdd24582d7cc325e1a09045b3ce81847685188069f739156513e8808f9cf9bffe,606,0x3ac3c725e645bc14fac4fc47fbd1ce54687ce741886ee1d7649380e887508ae4,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x9e8c495855455c9c4af9a70661eb7fa85177caf1,5177467295840,CircuitsOfValue,Coval,8,37,40623,20000000000,40419,1282687,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16497503
8564152,1568685375,0x422d490d13b83dba7437dfdecb9c3fa31250aeb016c741ee49530e0dd5cdb0fc,607,0xefb043aab38b3d7301d954feb56465e7074febfd151348f8923c3f8ee17e533a,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xbafdbde706357d80151ab10310c1c7b54b36d3c0,2379691133720,CircuitsOfValue,Coval,8,22,55861,20000000000,55419,917360,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16497353
8564464,1568689358,0x3b0b8c974d929fccf125d20abc3688b06d2b29146066bcfe6b1488c6f464642c,608,0x198087facac8380601f6e6b214922b164642c0c557ae032d8ee135c6714da533,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe5d150a49c22df1156f1037c44becd064b8cc42c,880000000000,CircuitsOfValue,Coval,8,127,40495,20000000000,40291,5495890,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16497041
8564632,1568691765,0x0d39abfd1803c21bb6f56f8dfd0b2d60c3e10e3b592908c54ead32e49e0d5144,3,0x3dfd71b63213257723ddb98bd38d27819e6edc9a656567b0dc5059b02799bb74,0x897f260922326e5cba366b5ad7190a06c63f29df,0x3d658390460295fb963f54dc0899cfb1c30776df,0xca8d046167d2d75837a7e7dec0c2d84601e82b83,92373200000000,CircuitsOfValue,Coval,8,168,84013,15000000000,55564,8783341,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16496873
8564658,1568692135,0x425a74369d1a5dd51a5e59cef67984fbd8e4c25aca3fca88bd95f2953ca7be87,0,0xe3772683043bfa2c9667129f79caa47edbc8efa51ff067080449f98ce37e4de6,0xca8d046167d2d75837a7e7dec0c2d84601e82b83,0x3d658390460295fb963f54dc0899cfb1c30776df,0x97b2b1f647aaf707cf99605b79442d9bdaddc855,92373200000000,CircuitsOfValue,Coval,8,156,90000,21000000000,25564,7073194,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16496847
8565751,1568707190,0x7ffd27379d6ac2e2ece8e0a51fb6b27b8bcda2edbf4130072a72d3977e328459,609,0x6f3c012da69098918e51c07280d135ce8afd9672fdf76fa50c9dd92b4bfde50e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5c3280eaaaf2696f92edf68a0307852eebff734d,80000000000,CircuitsOfValue,Coval,8,174,55733,20000000000,55291,6492824,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16495754
8565751,1568707190,0x41c9d7033670232ce9b33aa3c363f8eb7227bc5cf39ca18266a049b940121cdb,610,0x6f3c012da69098918e51c07280d135ce8afd9672fdf76fa50c9dd92b4bfde50e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xa51fdccf6d5a2ce3138780503e4f2c5d5035788c,2737851000000,CircuitsOfValue,Coval,8,175,40623,20000000000,40419,6533243,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16495754
8566001,1568710821,0xdab87da3755851c6687ec24486d82fa8ea35ede3cf912d64c7332643c869fc26,611,0x2d3341a143bd229f044f9e4e32b3469d83d493339d2770026329ea113808069e,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xa51fdccf6d5a2ce3138780503e4f2c5d5035788c,61072273755700,CircuitsOfValue,Coval,8,191,40623,20000000000,40419,8335324,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16495504
8566016,1568710993,0x2097887e5f884e652d88f67aef09b79eaf8e84ae25ab10c80e4dd61639fb6545,612,0x433dc30121c02a54ca750426cf106a4c600c8628ce9a4e365a2f6cd533af6795,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xb1349a1c16133e11f390758c7e54311d362de382,1780000000000,CircuitsOfValue,Coval,8,126,40559,20000000000,40355,7469691,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16495489
8566016,1568710993,0xfce925149825e9a6dab54a4018b562186f913d214d2f18cf096c464d07f02b34,613,0x433dc30121c02a54ca750426cf106a4c600c8628ce9a4e365a2f6cd533af6795,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x43a26a9194d6ec466b74f01f42c7d6f783f70e8e,309998809184000,CircuitsOfValue,Coval,8,127,55861,20000000000,55419,7525110,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16495489
8568449,1568743783,0xdd1fc327736529ce26f44efb69ba14ecaafbfb1a210852427f00bb7ca6040358,19,0xd71f927f95cf282ca5f8283ddcd1b92b16ae0e4c87dfc98235cb962e41d675e9,0xbbf2b31fec51e58bbefd26401483170eb4c69eff,0x3d658390460295fb963f54dc0899cfb1c30776df,0x03b0b31cdbabea0aa23355a92f4665680470b787,26000000000000,CircuitsOfValue,Coval,8,81,57079,28600000000,40564,2599423,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16493056
8568652,1568746510,0x4343f8aaaa915b35a86d0f0c60a43c152c07e05b8fe789d9533aba4ffd2b1512,616,0x406ee90aad476eb086b17148cc2d0706e166f06d84cef7337679e33fdffcd1bc,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7bbdf8ad9da250369217092a3df615241e852ad2,40000000000000,CircuitsOfValue,Coval,8,70,55797,20000000000,55355,2689741,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492853
8568691,1568747026,0x37bd290448729293aca59127a34b932ebfbfd2ecb9d3d03c113783d02283a9d3,617,0x7d0658b64b1f77e4c74526749db65c668dc5f65ccf754a8e8b7dfd5ee2294ab5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xf1517443082f6cbb33e7adbc5d2720bd3b96bb93,3699027266670,CircuitsOfValue,Coval,8,77,40623,20000000000,40419,7844902,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492814
8568691,1568747026,0xb0fd166576151a910b3aefc305fa179804da68df2a62208eff1f4d8907245a71,618,0x7d0658b64b1f77e4c74526749db65c668dc5f65ccf754a8e8b7dfd5ee2294ab5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xccd551167df4c3e8f0eaa80dd815763e4cd08a92,5608673926335,CircuitsOfValue,Coval,8,78,40623,20000000000,40419,7885321,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492814
8568691,1568747026,0xe1e74fafb056033d77a996f412f924528507cd6a25dc542db8f746e689d94a69,619,0x7d0658b64b1f77e4c74526749db65c668dc5f65ccf754a8e8b7dfd5ee2294ab5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x6127826f7be65586113596dcc87434f92cae826f,115000000000,CircuitsOfValue,Coval,8,79,55733,20000000000,55291,7940612,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492814
8568691,1568747026,0x53bf5974d08c28bbb9baa95b37578227f12269b301665734633ab7f486820a3f,620,0x7d0658b64b1f77e4c74526749db65c668dc5f65ccf754a8e8b7dfd5ee2294ab5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x8b15987b6f2b9d9d823aa57db0ac35f05062b0b5,200000000,CircuitsOfValue,Coval,8,80,55669,20000000000,55227,7995839,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492814
8568691,1568747026,0x02e8147518c1515dfe3f3d77a438715dcc1c3845756c1c49cab7c978f3c7291e,621,0x7d0658b64b1f77e4c74526749db65c668dc5f65ccf754a8e8b7dfd5ee2294ab5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0xe2a2a18ddcd4972c968eae29734cc74ddd7f48ca,48945666305600,CircuitsOfValue,Coval,8,81,55861,20000000000,55419,8051258,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492814
8568691,1568747026,0x4078b32d5c3301ff8ec2e5afd9b8796d7912e770fe1835e4eab45b43156f2611,622,0x7d0658b64b1f77e4c74526749db65c668dc5f65ccf754a8e8b7dfd5ee2294ab5,0x0000000000000000000000000000000000000000,0x3d658390460295fb963f54dc0899cfb1c30776df,0x7635abcec88a64b6deccd85acd824ae4958a5557,12880000000000,CircuitsOfValue,Coval,8,82,40559,20000000000,40355,8091613,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16492814
