blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11714076,1611434614,0xd9f1f061016cf8de95436e0cc947930a3893cac7325082d254176efd4309706f,51,0x2cdc11b3fd9194381e6f33dcb9d268939149f8d62ab30fdebf7d9075b6bc3da1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,92,75447,50000000000,75447,11867547,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347465
11714076,1611434614,0xd3c913409f828af5ece88146f7a4facf4dc1ae57f77b1436d206971c456df838,110,0x2cdc11b3fd9194381e6f33dcb9d268939149f8d62ab30fdebf7d9075b6bc3da1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,93,75431,50000000000,75431,11942978,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347465
11714076,1611434614,0x15e42d603220b082918ebedc378eaac0d41355cca3f17129e937461d2ece0077,44,0x2cdc11b3fd9194381e6f33dcb9d268939149f8d62ab30fdebf7d9075b6bc3da1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,95,75433,50000000000,75433,12044608,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347465
11714077,1611434616,0x36dd84afa0c3c357e9c240655108b2a95548ebc7ba69481bfd8b8af6961604f0,84,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,67,75428,50000000000,75428,4827316,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714077,1611434616,0x8a91e03160bc573c361d8efbab3700c0313e2394f63fc28f0044a473c6c125aa,26,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,79,75431,50000000000,75431,5724956,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714077,1611434616,0x680f45ff95755d9b0ce402d821f08cae4cad3d4ae8529a7562e0166ac8c6e484,45,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,102,75428,50000000000,75428,8853059,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714077,1611434616,0x7f04eba2cfbaade3fe3cf67d9a71c92d2bcb3dc7858386273f8010d55fd8daca,50,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,109,75436,50000000000,75436,9270399,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714077,1611434616,0x36ff848709bfa5ac164aa6e23e670f5a055890551d51edd2e89836d76810b170,52,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,120,75430,50000000000,75430,10430233,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714077,1611434616,0x03e7573776c723a34e735a6f58c7f8e32349973e8d1119feb008290963ff2e69,85,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,127,75416,50000000000,75416,11056253,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714077,1611434616,0xe8a7b751e5b28a952e57ab18e40cfb986ac16f264b85f324d7722565edb532b5,27,0x35c4d5f7c56f692b0e3260ba3efe765f9a276660b9fa4fb444d2db61ca2c5bbf,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,130,75448,50000000000,75448,11294414,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347464
11714078,1611434621,0x6b4ba42147f6a79a9360323d9bf9160ab110322849582c77a86bb49569b59692,111,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,45,89627,50000000000,89627,6864593,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714078,1611434621,0x0df8dfb2a74b4524126b95ac3bd5c8cc65868f307ba13e2674df2b1260028605,46,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,46,90019,50000000000,75019,6939612,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714078,1611434621,0xe008fcf0797e4c697f34d8cedf8e51781a19f07a23f7746f85e3f6c75632838a,51,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,56,90022,50000000000,75022,7827548,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714078,1611434621,0xf751a9c49d0edd4c1c2561bb9ba3a738426fed6e3633829ce917d437c1aa8832,28,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,76,90022,50000000000,75022,10599378,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714078,1611434621,0x6ceca779892464a2fe696704f91c1feb71cae0e2830b0cc39fe014319fba728e,86,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,80,90019,50000000000,75019,10989129,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714078,1611434621,0xaf1447f252b0b7617e9e3d4b0e44dea542828bc06fe9c5815440f541550d4558,53,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,84,89992,50000000000,74992,11243805,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714078,1611434621,0x242852cd49aec3be212e4957dd597ba05750bf5f62911978f28028ebf6f855f3,112,0xc337aa7c3ca8a3ef74c27742481a0a9bab71b3d61a089b3e270e22ab95abbdf1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,87,89993,50000000000,74993,11620452,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347463
11714079,1611434623,0xc968b966f1997c0c95eacbcaee77640c125f104643184337643fd0c3ebab4830,47,0x825a3f0441ab1c302dcf1879cabeb7f5c425dba66229442a4cd8cfa2e710265d,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,52,90019,50000000000,75019,4662572,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347462
11714079,1611434623,0x07dca3e6c919e4bc135f2e55522ce00a03200cdfea3558e5fe310f5a91768b1b,29,0x825a3f0441ab1c302dcf1879cabeb7f5c425dba66229442a4cd8cfa2e710265d,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,65,75218,50000000000,75218,5903706,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347462
11714079,1611434623,0xfdda5149d55375532f8538288961837a3f1c9b1078f99c005b70a4f3eca15042,52,0x825a3f0441ab1c302dcf1879cabeb7f5c425dba66229442a4cd8cfa2e710265d,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,67,90022,50000000000,75022,6237645,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347462
11714079,1611434623,0xe764475fe28388b0179dfdae3f0052840967ff0710bab4ddf8197265c4768849,48,0x825a3f0441ab1c302dcf1879cabeb7f5c425dba66229442a4cd8cfa2e710265d,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xbfb01ff37d4aec54244e93cfb4e34afe5e770288,20000000000000000000,JasmyCoin,JASMY,18,70,90005,50000000000,75005,6367752,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347462
11714079,1611434623,0x7d8c9d050f689b0500bf9497ec16e143499d3906f22d8a135c07e747a1ef7575,87,0x825a3f0441ab1c302dcf1879cabeb7f5c425dba66229442a4cd8cfa2e710265d,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,77,75215,50000000000,75215,6744013,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347462
11714079,1611434623,0xf2a3c3a64c901d440c194ea86a5f2605ebde75f5bba28cff23bb05d7f7e07760,54,0x825a3f0441ab1c302dcf1879cabeb7f5c425dba66229442a4cd8cfa2e710265d,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,84,90222,50000000000,75222,8320219,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347462
11714081,1611434631,0xb5865940942ab5c26a3c24340269943c120e532b141e180866823af7e8224577,48,0x9b6a60f7211e5ab5855be452cc855e0fcc712d2c2921ef42102b453b876a7bd6,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,142,75215,50000000000,75215,11807861,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347460
11714081,1611434631,0x9337302e46c063538bc1257540b539d02463ea1154b4d0e102cfc6828b987411,113,0x9b6a60f7211e5ab5855be452cc855e0fcc712d2c2921ef42102b453b876a7bd6,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,155,75235,50000000000,75235,12474523,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347460
11714082,1611434644,0x36b4711b5d15a55445d9890a66044b80629f8a94f27c234c566d7c6201cfb3b8,30,0xdcef2ac7491704f838771d7596d84e781798b4344831e07344b9c5dc2876d761,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,46,75218,50000000000,75218,3858651,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347459
11714082,1611434644,0x6b45662533cf35d6c4067e568ed76a32e09025620ab5928a39f178b9a1502960,53,0xdcef2ac7491704f838771d7596d84e781798b4344831e07344b9c5dc2876d761,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,49,75218,50000000000,75218,4121725,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347459
11714087,1611434714,0xc4aab07f1fa3cab2decffc7f86565d43cb31bd1e97ed34ccf28553a0d8ea6c27,55,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,70,75234,50000000000,75234,4509270,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0x0d9d2dcf4bd129e6579e1a0c0ff1e12d4bc19ce11cf8e04f7019353d9655e691,49,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,71,75215,50000000000,75215,4584485,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0xc10403565d28452faa2a9bfd89d4aca204a66ae0e001f013784bf944147df8e5,88,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,90,75215,50000000000,75215,6146304,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0xf08ab961c52be48872fb95caee3e467d8e92f84851ae735d4a89a2f9eaeea153,49,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xbfb01ff37d4aec54244e93cfb4e34afe5e770288,20000000000000000000,JasmyCoin,JASMY,18,94,75235,50000000000,75235,6591949,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0x1d99ce65d9b91962ce4d911d415c7cc24a30e455ec2ab2dbdc127fa38162e445,31,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,97,75223,50000000000,75223,6953337,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0xf232295283ac852106b97698b2c7814d442e7773464f79241b5f2217b8200ad3,114,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,100,75218,50000000000,75218,7372471,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0x794b60f0d77e8eefa65a9e8ab1bafd412b77b3d58f67683bb586a24c9082e35a,54,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,111,75218,50000000000,75218,8057369,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0xff367bcfc310a49765c546115e1c51cba7464c3f3014df13b6937fb00dff3136,56,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,118,75222,50000000000,75222,8801181,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0x663d9b91e64266390e87c3cada818fee401d6c7f5c23d749c39b3ccf55eebbcb,50,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,128,75203,50000000000,75203,9609527,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714087,1611434714,0x49e8f2a31d3d1155464f901cd2119512dcf10747c488d907a95517a85ed37d97,15,0xbbbd993156ddbd31a38a3d25eaca255fe0f10d765b65d47e405b254c473de34c,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xc3e6c1fe2d986df957f69a26411350f09a867c61,20000000000000000000,JasmyCoin,JASMY,18,151,90201,50000000000,90201,12401624,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347454
11714088,1611434721,0xd217da949c43a3633383ec30074fe3fb57081e2e428a5e46992676833982f90e,89,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x95d00dd3df1e5016df051ca849bf4926cd2f6899,20000000000000000000,JasmyCoin,JASMY,18,17,75215,50000000000,75215,1882382,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x7de8c2c3c07bc643a5b61da996e1920c2b659a4171b31998787a4e21961cc00e,115,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,23,75206,50000000000,75206,2375269,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x9c36492caa49bf076ba0f561ae318ff2f7cf581c05c7e2dbbb76cb043da398cf,50,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xbfb01ff37d4aec54244e93cfb4e34afe5e770288,20000000000000000000,JasmyCoin,JASMY,18,29,75206,50000000000,75206,2708756,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x6ed166c3ccf0a4e1ce0dc13e18afb70e3356997abc6f801217a4ecea78fa4be8,32,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,31,75206,50000000000,75206,2804962,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0xa3fd27efa60a09080d6c8e06345256f4988d13e854da7536e5b1998cd595e6d3,57,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,32,75234,50000000000,75234,2880196,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x196d9734c27d7e629cf654b8874566b283895669355c39aa1a5a5969ef6a60ce,55,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x38c125cf815180fe4bef8dcb1b6345a1d3eef29b,20000000000000000000,JasmyCoin,JASMY,18,33,75235,50000000000,75235,2955431,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0xe57a36eb44cdfdeba9403a36ec64a55507cee788a4eb1d3dc6c25b800e2e983e,51,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x5d63aee9357fb2a6e4a69e53e065d83e5e762b02,20000000000000000000,JasmyCoin,JASMY,18,42,75232,50000000000,75232,3732398,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x4d01d4b9a82d308319864f7b31da8baec14951dcd677f52ceea72e93adb06ae6,16,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xc3e6c1fe2d986df957f69a26411350f09a867c61,20000000000000000000,JasmyCoin,JASMY,18,53,90213,50000000000,75213,6155697,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x24f1c48f9de62950674cf433e72af5ec6eac6022f29f6ea7e791396b16164d59,116,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xb4d367a7dda1dac8677bb88e5d1180cc0537bd3b,20000000000000000000,JasmyCoin,JASMY,18,54,75235,50000000000,75235,6230932,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0xc9c5e2b859a8e7039caa1baaf32f9cad9f25f010ab1ef9b49ac94d564d95192b,33,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xa0a0e65e411af0c2adf87f7362efeb9232d9a0b5,20000000000000000000,JasmyCoin,JASMY,18,69,75235,50000000000,75235,7067769,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714088,1611434721,0x4b66992644556b64cb11aa11fc3d4cd3a27e611fca452356bc3a88d7db18eae8,58,0xd3c536730c7a4e18be752ad36f745d6c5a0ae4317d366da491d3da46b73f96e1,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0x4a9fae00ad8fcf3703d802e2b1696f6c9c04fe00,20000000000000000000,JasmyCoin,JASMY,18,71,75234,50000000000,75234,7169224,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347453
11714090,1611434747,0x740359b077c7936ab2883764bd17e169af48bbb2c81daebd871308a4f6ffad41,51,0x546b7d66e8746360d087b694110980220dac8f76b1a80e3cd88230efff207907,0x36bad3674ec10b445cfae90be445d15cffd47f36,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0xbfb01ff37d4aec54244e93cfb4e34afe5e770288,20000000000000000000,JasmyCoin,JASMY,18,41,75218,50000000000,75218,5389918,deprecated,0xd1f5dcdb,"claimTokens(uint16 _block, uint8 _bit, bytes _signature)",13347451
