blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3633120,1493658962,0xf31b8711bc46b04a6dd82dc2f9a722615b544e10e89e638a03c82279f3d68274,70,0xc222a5bfc9f2e073bce04bb0955772a939d54b6b28792ed1b5e5b7e6a28a11b5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4a80b762ff7c8322a7285c81f1c4b4bab083182d,33502222222222222194,Gnosis,GNO,18,3,3000000,60000000000,1955850,2343924,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428412
3633120,1493658962,0xf31b8711bc46b04a6dd82dc2f9a722615b544e10e89e638a03c82279f3d68274,70,0xc222a5bfc9f2e073bce04bb0955772a939d54b6b28792ed1b5e5b7e6a28a11b5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x009a6191f45a565b93b1d7524510fe5ba767588b,0,Gnosis,GNO,18,3,3000000,60000000000,1955850,2343924,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428412
3633120,1493658962,0xf31b8711bc46b04a6dd82dc2f9a722615b544e10e89e638a03c82279f3d68274,70,0xc222a5bfc9f2e073bce04bb0955772a939d54b6b28792ed1b5e5b7e6a28a11b5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf59bf88fa2510720400a4187c3a4e17fcc8c1a93,67004444444444444388,Gnosis,GNO,18,3,3000000,60000000000,1955850,2343924,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428412
3633120,1493658962,0xf31b8711bc46b04a6dd82dc2f9a722615b544e10e89e638a03c82279f3d68274,70,0xc222a5bfc9f2e073bce04bb0955772a939d54b6b28792ed1b5e5b7e6a28a11b5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1fbdf165ae35c0382156f1876bab65632bd4ff41,50253333333333333291,Gnosis,GNO,18,3,3000000,60000000000,1955850,2343924,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428412
3633120,1493658962,0xf31b8711bc46b04a6dd82dc2f9a722615b544e10e89e638a03c82279f3d68274,70,0xc222a5bfc9f2e073bce04bb0955772a939d54b6b28792ed1b5e5b7e6a28a11b5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x86c2c306ee299810f172db4b1c5b6227e81c0e19,33502222222222222194,Gnosis,GNO,18,3,3000000,60000000000,1955850,2343924,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428412
3633120,1493658962,0xf31b8711bc46b04a6dd82dc2f9a722615b544e10e89e638a03c82279f3d68274,70,0xc222a5bfc9f2e073bce04bb0955772a939d54b6b28792ed1b5e5b7e6a28a11b5,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x48201c1dad6e53ab497153077e186823e6634c45,33502222222222222194,Gnosis,GNO,18,3,3000000,60000000000,1955850,2343924,deprecated,0x84a1f5a5,claimTokensFor(address[] _beneficiaries),21428412
3633121,1493658965,0x5e72338776fd235d5ddab332232e84dc04693498003f2f67cc376df379750da5,1,0x4cdb9ced7c39ad913e6c72527c6194fe1e1321ffcc5e8991a9779b1e865fc2cf,0x31cba7ad3483f9bff236df556e1c3695736a9615,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa26b16bda42c14c928f872e79cdbdf5f47836bab,1000000000000000000,Gnosis,GNO,18,0,1290632,23751287936,102070,102070,deprecated,0xc01a8c84,confirmTransaction(uint256 transactionId),21428411
3633121,1493658965,0x761e67c1a3ec0a0fae6c9cfb5402b6df0f111469f3b852cc8ede86c8364bff84,3,0x4cdb9ced7c39ad913e6c72527c6194fe1e1321ffcc5e8991a9779b1e865fc2cf,0xdf8fa8c4791f79e102c4b7a1eb980084e4f19a99,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2f62db4e50df53ca008188565d85a6c64b720136,8369600000000000000,Gnosis,GNO,18,6,150000,23101762990,51345,459050,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428411
3633122,1493658985,0xe8dcad0ee57442ae7ea5ebd957c08e8b4bb11bf026f42c92bd6445fde1a5ace0,7,0x5098877e24989e583045ad8fd396f78093268743ec2a5cda46528e2600c4531f,0xe0644a8646b835aa9f72880ff846d00af571752e,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1c14fc9cc74417ed38a590eb95cace7416f85254,42547822222222222186,Gnosis,GNO,18,1,136601,28000000000,21601,42601,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428410
3633123,1493658997,0x8b8b1359243313f04299921878f05a595c5c0af9f034fa206556edc25c7c7641,38,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0xb2070e3c09ace4466ffe821278d3b83cbd3abab8,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1695e4a637d8b24b4850034eec8dfe4f9ec6a42b,333000000000000000000,Gnosis,GNO,18,0,151474,77000000000,51473,51473,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x9ca3c4b5214b09a78bcc73f62a2c45ac7fa6e96cce73f4c5eeff163065a9ffcf,17,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x64615152ce74044b67f0b5ace567d6533ec22789,0,Gnosis,GNO,18,3,100000,23106390283,43853,141028,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0x97fb0056918fd7758f204b64a5a0342b12eea55c6d0c9e87e47a79321f3e33c8,5,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xba92b88898d7f5fde1752cecfb03181aece0ddb7,50253333333333333291,Gnosis,GNO,18,4,100000,22635132007,43853,184881,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0x4da9dcce110cfbcb16f600f56b7456b54d70465395ebabe9b9738448bbd4713d,7,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x3bc1177284e0360ae48bd61b481cc448e563c43c,0x6810e776880c02933d47db1b9fc05908e5386b96,0x30ac6254c38df49d2cd2a01b1770e864df000c13,380000000000000000000,Gnosis,GNO,18,6,150000,22476364132,51409,257290,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xb552ddf8869d29b46c14650351efd9be62b195a8f79fffee73c8ba2be42b7787,2,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x5fff589fbbc063e61e35d0dc526b567ba0e5a0b8,0x6810e776880c02933d47db1b9fc05908e5386b96,0x334a5477777f8b9aea4aba3bcb15bbdcb4f6350d,100000000000000000000,Gnosis,GNO,18,7,150000,22476364132,51473,308763,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x267cc647d2bcefab973efed50f2e6fec35b74ce8fb88a70b930538f2487edd3c,67,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0fa38abec02bd4dbb87f189df50b674b9db0b468,16751111111111111097,Gnosis,GNO,18,12,100000,21888989574,43853,498674,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0x44171a7be92e2515d3955bee78e3caffc7ddaba28b09acf54482383fd94ab1b5,31,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xfd7c450df95b4aca3aca6aaecf6a5848fff6c2c4,11725777777777777767,Gnosis,GNO,18,13,160509,21798736663,45126,543800,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0x68888b79ddb1980922ed3a76015cb94dfb7ceedb6c17998f1047885a5a2c8e0a,2,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xe90ba8366a7838f9335fa4052959c94dff783348,0,Gnosis,GNO,18,15,100000,21643501266,43853,608653,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0x0ab926929b261c986cbfc67150ac8a180105bd64fc6f11032bcffe00100edad2,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf60604c6d7e0ecce8c5e8e9a2c86e00af349c1c2,1993382222222222220554,Gnosis,GNO,18,18,210000,20000000000,43901,702645,deprecated,0x,,21428409
3633123,1493658997,0x0df81cd04d7fd6071fad43feb99ccb8dabe0a8abfd37afeaba349a53c7b372a3,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x786c69e13622ab824240127a561982490385e2f6,30151999999999999974,Gnosis,GNO,18,19,210000,20000000000,43901,746546,deprecated,0x,,21428409
3633123,1493658997,0x385837c09e9fb04ca41fe49d3ffc67d57737ce9228bd893b2b770bc2b1133aee,3,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x728d5bfb651287cfe27179ab137851d5c0a888bd,165835999999999999861,Gnosis,GNO,18,30,65211,20000000000,43901,1000447,deprecated,0x,,21428409
3633123,1493658997,0x4ed9f2d01bf09a626f06864dc26af0ffa357747a29f46002f1ec59f1d4ae4567,15,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x7b42cb9e3a72757e9bedd3fc91b87a257e74dc20,0x6810e776880c02933d47db1b9fc05908e5386b96,0x4798fa6eb0cbaf32207eda77e372276ec4f98e92,23000000000000000000,Gnosis,GNO,18,36,135000,20000000000,51473,1161258,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x5258c3ab610e9c808ee4236d6a7e3265898d5d860265202012e0fc662ada45b6,190,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x2421550c599663c6e4551b8ba36fdbb904b4f0b7,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd47297cdcf36eed17305d6a5471c6cd482c7e91c,3350222222222222219419,Gnosis,GNO,18,39,136601,20000000000,21601,1224859,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x5c926b967ba812cbf48028ef44c4908bb3ee3e08f4ac37752dc202d72c1962b8,14,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x7fe01ff0adaf111a94ad0d69ed27cde23553af44,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6371fbc8831e1749c711338f231e46f632f865d3,8375555555555555548,Gnosis,GNO,18,41,56537,20000000000,36537,1283244,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x6491d5f5532f65069c5a5743459c7d32e21e1222c307157755d1376420fe962d,9,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x9fd66eaa211282e3b26d3bb9fd8ac7e89600c4b2,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9100d9a50244878d960bdb0250e3e87ab2f9481b,2000000000000000000,Gnosis,GNO,18,42,75000,20000000000,51345,1334589,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x6b5a47332be469040d9c50429b086b05eeba302cfcd534d21872b8d53b6d8a84,6,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xbcb985aaf416c4eb4148955701c3007bd5578615,88780888888888888814,Gnosis,GNO,18,43,100000,20000000000,43901,1378490,deprecated,0x,,21428409
3633123,1493658997,0x6d5c4e8b1d3fe53dbb686378e6f3b01e0d4fd4a664fd94e4622a4778476ed5df,4,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb36afc551ddefd0cb4564df22991d1f3fad6a7d9,0,Gnosis,GNO,18,45,66897,20000000000,45126,1444616,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0x71643db932c3667ce9d6fd38ac0c586ba6622bc8316afd25f320fc93deb4dab4,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd63370ee965429acfd740f83f4bbc1aa467bb89e,16583599999999999986,Gnosis,GNO,18,47,100000,20000000000,43901,1509517,deprecated,0x,,21428409
3633123,1493658997,0x7f610c7da41f9754e5a710b02fb4ced094cc623d1a3cff3932fdd115d3c28e64,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9630de6a89c15790664b2ab7977deb7b71cddb3e,16667355555555555541,Gnosis,GNO,18,53,60000,20000000000,43901,1838266,deprecated,0x,,21428409
3633123,1493658997,0x8a87fc6df7430aeaa4af3111c2cfc950628df00f80ab398bc6279c93841268e1,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x8424b83d1e332c75d2709a4cb8a9c30fec523d7b,0x6810e776880c02933d47db1b9fc05908e5386b96,0x02348c1d2e1963567efc15b3f0b0b2c543977dba,216926888888888888707,Gnosis,GNO,18,60,56601,20000000000,36601,2026465,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0x96da1dbfd8076643a25e1418a597e13fcfb0925ab141ec05e06baf075ae9514c,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x357741326f9a4d4ed6d923db5942092a3ec01147,56116222222222222175,Gnosis,GNO,18,63,100000,20000000000,43901,2128576,deprecated,0x,,21428409
3633123,1493658997,0xa11eddea66a9255d08c02278b7dd8f16a78a57516088e1b13010bfa522bef095,28,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0xe31e4be4a7c65fbf14ff16ed654bd06b3a1c6750,0x6810e776880c02933d47db1b9fc05908e5386b96,0x542934d2c0569b5a66f9ccacccbf098181929b71,100000000000000000000,Gnosis,GNO,18,65,106473,20000000000,51473,2201049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xa8b37a984d1c735fdaca78f56e9e49119ffb8340a3dcd5a8aca2a7156853a984,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x0e46129fa7bc5523dda07bbef74be9974fd153b9,31810359999999999973,Gnosis,GNO,18,67,130000,20000000000,43901,2273935,deprecated,0x,,21428409
3633123,1493658997,0xab15c071fd5e287d41a7b17d426d11186b4a238b0ad2ff902b5337001646ecc1,64,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa3838e11ca8b24c964f8323a11890fb371bc525e,5025333333333333329,Gnosis,GNO,18,68,159236,20000000000,43853,2317788,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0xb0927b74b65b9cc37c76a227ab4e6e4d48bc5b8c78813a3a5c6a226f2179078d,7,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x0e6b9964c81a5749ea2f63a22da257be52543b82,0x6810e776880c02933d47db1b9fc05908e5386b96,0xbb825e3e8459107eb7686b99b0a9cb08612d19bc,201013333333333333165,Gnosis,GNO,18,70,56601,20000000000,36601,2375389,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xb0c73f1089a6b0be07ee6d58d58aeb0a0584e4e3e1d80e3790936d12ce12ded6,3,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x746c19cddf1aa2c1a13fd2f7863a98da5271f376,132333777777777777667,Gnosis,GNO,18,71,210000,20000000000,43901,2419290,deprecated,0x,,21428409
3633123,1493658997,0xb3d5420667d91f66e94c104bd88022c6ef3810ddbaae9fe3c17b4379402c1fc6,35,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0xe76f5c3bc7597d1051859dea721a670e69290acb,0x6810e776880c02933d47db1b9fc05908e5386b96,0x2ece1f8b38915174b94f30143af2b9c177edfb67,124971555555555555283,Gnosis,GNO,18,72,100000,20000000000,51601,2470891,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xb6d8768efa8127646ee7ae1912487a5e13bfde5f8714a692f45912af6c9464ec,10,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0xcc39a604c91c43e8a1e7798a8947c5ac227b5d81,0x6810e776880c02933d47db1b9fc05908e5386b96,0x726adce88777ad597cc5fbc752a2ad1225ef7130,50000000000000000000,Gnosis,GNO,18,75,200000,20000000000,51473,2564364,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xc96e34c71742a826dc9c206b897a11a2187c48c1366d6e51d5101cc4175814c6,27,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x5359df82e81a045e2289828754edbc5d398d6526,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa468c8b9aff32be14108825ec8b89b1c46dea3fa,221114666666666666481,Gnosis,GNO,18,79,500000,20000000000,36601,2680041,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xccc52b5897cc1b5f813b7a62242de1a82d316f8f200c8df2f737786028dea758,2,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0x6020f6baeebcc883c9a5c9d6f329dfce1e8c2ebb,7370488888888888882,Gnosis,GNO,18,80,70000,20000000000,43901,2723942,deprecated,0x,,21428409
3633123,1493658997,0xd98f37bdad25ad865e7be39d30a7cf6e58c761306af7a78595d95d6e0edd09f2,71,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0xf32866d5ce9a9b5673e076be48abcd6ed48ade78,0x6810e776880c02933d47db1b9fc05908e5386b96,0x44f19db5aceb2dc1f1a2f84f5df10890dd330703,100000000000000000,Gnosis,GNO,18,85,300000,20000000000,51409,2868767,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xdb8401ebc8383bb5b3075fcf8779b47cf2fb32bed899b95acaafc7f162d62b7e,9,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x0719e9f01c0c947ada1caa50c65c6459887cc57f,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc2a9c4fc88b7436d0059fc88d35071aa52d11284,20000000000000000000,Gnosis,GNO,18,87,61691,20000000000,51409,2941176,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633123,1493658997,0xe5dd81a3694a03dec6be0bbea19cf8306db7960d7ef656ef730eee29a0b6bcf7,138,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x1d0dcc8d8bcafa8e8502beaeef6cbd49d3affcdc,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb3e05285df010683364cdf5868de0427a740bf96,0,Gnosis,GNO,18,91,150000,20000000000,45126,3049302,deprecated,0xdf8de3e7,claimTokens(address receiver),21428409
3633123,1493658997,0xe7f22525034fa7aacb8f17bf0504bc6578c6d59322adb1069b866967428712e6,1,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xc648d91c56e05d40d6ff618b7ee2032be6a48b8f,335022222222222221941,Gnosis,GNO,18,93,65211,20000000000,43901,3114203,deprecated,0x,,21428409
3633123,1493658997,0xb43bb825970e7b4ab28e725bbd71afd4681d7022bb868987a24667ec44be222f,10,0xff523524822b133584e214ca553c207825571f161c58034fdfef24047b1c2841,0x0719e9f01c0c947ada1caa50c65c6459887cc57f,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa4740d111d8287c196787153ba15a5c61084f979,20000000000000000000,Gnosis,GNO,18,104,61768,20000000000,51473,3638627,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428409
3633124,1493659015,0xf4b059322ba93f66b68a565a29728ddb9fc0c36414003921168f85081df2ed3d,33,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x3fe666fc563e5fa99f8e0e6988ee2070cea1fa6b,0x6810e776880c02933d47db1b9fc05908e5386b96,0xf21d2568b702c38718b6034544fdb8b746242530,4188000000000000000,Gnosis,GNO,18,0,151410,39000000000,51409,51409,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x1ac6d1c71bfea85e8ca7e21e3f4ca67e692c0f991c253b5ca4dc3078cff04052,2,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xb89eae50f2d65aa3ac3f735acf5a4501e357699a,52744093030897777733,Gnosis,GNO,18,6,58901,20000000000,43901,240922,deprecated,0x,,21428408
3633124,1493659015,0x316becec52ad1b906edf91767561e5d101407c2b7cfdbb981887b94edab582dc,5,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x4870ca24d8b398743c02abfac346cf9dce476b28,0x6810e776880c02933d47db1b9fc05908e5386b96,0x298c5f3461109cc9d7f252c72707d503097c21cc,3350000000000000000,Gnosis,GNO,18,8,80000,20000000000,51409,313331,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x3733ac2c3d1ff73cc80f4679798450581e2f8a176e55fd9bcc049c524d0fe073,1,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xffc3d8f40bccff3ac466caeb4efba78bfd06b3a9,70354666666666666607,Gnosis,GNO,18,9,130000,20000000000,43901,357232,deprecated,0x,,21428408
3633124,1493659015,0x37a3253965d6ff37e3df9c1e6c02133f8978be2aabbafea6127075076181926e,14,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x4aca686fd28c3253486dcc70982bfdcdf0cc522e,0x6810e776880c02933d47db1b9fc05908e5386b96,0xeaca360e9ff4a4f2565dd069a9683bbe8d06a2ac,300000000000000000000,Gnosis,GNO,18,10,106473,20000000000,51473,408705,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x59986ef1e257015b16473d7ca839ae3b18d4914c6b6ea413e36fa0fe947e0155,1,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x48f4c91c598102fcafff92f67bbca31ca7ae1fe4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x491443c7626e2158c261d223acf1e692033b4a26,67004444444444444388,Gnosis,GNO,18,12,100000,20000000000,36601,466306,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x60692045a4295dc033abba96d965d7a0d716884b3c535d8a0efeb75622ed7995,5,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x822cfe25b892145ad4f4dd0ea203830aec878ca0,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd8def14e839b6f6d022d724f4cc669f4acd6b9c2,9045599999999999992,Gnosis,GNO,18,13,120000,20000000000,36537,502843,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x821166ac6a1e653e94a7e56b057774a8d0a9fab8881a919464fd07f6c81e0d4e,88,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x60e16961ad6138d2fb3e556fc284d9c2fff41486,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd47297cdcf36eed17305d6a5471c6cd482c7e91c,3350222222222222219419,Gnosis,GNO,18,17,136601,20000000000,21601,588356,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x8b748884154c1f97bd5a2eb7851b2e7076564e7754554a5d6b7b45a6ece6049a,2,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x0027ad9fca03cb1404bf9f10ed1181a03071cfad,0x6810e776880c02933d47db1b9fc05908e5386b96,0x00314152968b185bc516129d31fc5099e9c60a39,1000000000000000000,Gnosis,GNO,18,20,100000,20000000000,51345,681701,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428408
3633124,1493659015,0x8c7e3864ef764647dfaef2051ba2d95c9e677ef706962c308a5161e8bc4ce274,4,0x815f7782a19050cbd356e5328ee9b561d0ce70b7236ec856dd6ef0c89fac5e62,0x19076bd01e86fa3d76334e27d4b8e6789688a42d,0x6810e776880c02933d47db1b9fc05908e5386b96,0xcf2baa760e0de81da7cca744379ac4705c2c9bb8,32162133333333333306,Gnosis,GNO,18,21,65211,20000000000,43901,725602,deprecated,0x,,21428408
3633125,1493659075,0xc7218d7af43445a7362085bffda90be24c81aa64b1ea297f667e119b77722568,15,0x3218229828dbfdbeb2d981650f456075cee693cf8491f67f0edff0edf3b20f4c,0x5d5cdbe25b2a044b7b9be383bcaa5807b06d3c6b,0x6810e776880c02933d47db1b9fc05908e5386b96,0xca4e22d7bb6ab99cd8a1497031baf61d835614a3,125000000000000000000,Gnosis,GNO,18,10,151474,28000000000,51473,293169,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428407
3633125,1493659075,0x26930804f5a479daf92c906c2785ce279ed59f0f1ed76a6b6061122a4da64f2f,26,0x3218229828dbfdbeb2d981650f456075cee693cf8491f67f0edff0edf3b20f4c,0xd444e6d13077b5738f82d1c7d4ff4c2eee94b0e4,0x6810e776880c02933d47db1b9fc05908e5386b96,0x63a7052e229b444b41c4e8b6897bc8f113b5e594,5000000000000000000,Gnosis,GNO,18,11,151410,28000000000,51409,344578,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21428407
