blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17738109,1689901211,0x1644dfb43c3c01bb966e64bcd9fba761b9715cbf58f6ea3ee93fdddf484e3c92,74,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xa15ea29d0de5d93c915985de32b6157323846c70,95485006536422712168628083126,COPENHEIMER,COPE,18,106,161310,30000000000,110712,11413271,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x3eea9998942e6dfe72394714ca73ef43213105b45218b4f9dd068a90f04d0b43,75,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x2333121507ba9a034c99e05f53eae5adce8bdb38,94859435723279943057948829624,COPENHEIMER,COPE,18,108,161310,30000000000,110712,11544983,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738109,1689901211,0x78caa1f6c3dbb6a5f0857e4a9896fe491fd050350ff34b2f57bf5a40c7d1a396,76,0x47ad9fa5294d25825ca57c67f6ded8ea14b2b14429cf3d1f7366899ccd5103f4,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf99424bd9a0e73ee3004b78238328300368a60ce,56617830083376502572726800326,COPENHEIMER,COPE,18,109,161297,30000000000,110700,11655683,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174594
17738117,1689901307,0x66340699c28633227e01b73ea6349fdca9c08bd290a6d27a31149aebd3a8d5bb,77,0x30a797c45182e91a985695502ac477be1b098a9dd33806dbdb2ca4a21609974f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x207a15dacb6b6f215c9b5682d6aab709f42e2e4b,140277478220758398261010570052,COPENHEIMER,COPE,18,12,161323,30000000000,121140,2267152,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174586
17738117,1689901307,0x1315e872681068e706ad0364fe03807713df3bddc0c22fbc50c73d4223ac2867,78,0x30a797c45182e91a985695502ac477be1b098a9dd33806dbdb2ca4a21609974f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb0f4a52c36a55c81dfd7f23a2321a0030bb50ec6,368265612030222049573873242923,COPENHEIMER,COPE,18,42,161323,30000000000,110724,4942643,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174586
17738117,1689901307,0x5d06aeb52dd6d732afd0a6418daa2f2d1f6889fb3645b85b668d7fb1d87e7d95,79,0x30a797c45182e91a985695502ac477be1b098a9dd33806dbdb2ca4a21609974f,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x59ea3fcce97f50f44d2fe92c8eb52850cb96a1fd,99618752183205603810142771778,COPENHEIMER,COPE,18,43,161310,30000000000,110712,5053355,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174586
17738181,1689902075,0xad9ee52d89c7976b42839008a3423b4d0ef18ccb826ef5478b517b66a09cd8fa,80,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x11b80b72d27455baa0237f123935595a66e82971,174421116093796462997235034450,COPENHEIMER,COPE,18,2,161323,33000000000,121140,188744,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x2a34f90014b90694c2f5edd406c1d3ca0472747a83598eb83646766f778077b7,81,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xe2c56d85c7a5f4a35558de4efed13526705679cf,120342533158150777924714454851,COPENHEIMER,COPE,18,3,161323,33000000000,110724,299468,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0xe293c4855ef1a9faff4e620997047e040eac9cc1120d0fbd826925aa42d2ccb7,82,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xbe641e6cff5d8ea0a33edddacb897547c1404a58,149419921709268479167372272591,COPENHEIMER,COPE,18,4,161323,33000000000,110724,410192,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x468f814ea4614106e4510ed272d07d1ced7bb5950a4f1c68e00cef6b6f16ea05,83,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb06635b487825175250d798d0bda560540dd4223,87148660557108458593701205829,COPENHEIMER,COPE,18,5,161297,33000000000,110700,520892,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x779d4c8bff6f73fadbef57f23de31d94c798634a026d8a0db60e00f4f865022e,84,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd1ae764f6d6899d27cf2a0de140ce835903195cb,86603115578732417931514219108,COPENHEIMER,COPE,18,6,161297,33000000000,110700,631592,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x057c2650c7a95a8e5fbfdd9ce23c3b76b7a80b6ffc9b5142a050b54772484cd1,85,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xfe1814414784e5b44ab2d70c4e6ad5d047dbbaf1,86062679764388591769942778127,COPENHEIMER,COPE,18,7,161297,33000000000,110700,742292,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x2a43b5425726b83d9ae562d41ff58a5ff65f2b54804ef1e18fd45e170f368dc0,86,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x0445bdfe3a16b2b4ef606f666f76d4e7f1a15af8,76145301735413661332779160506,COPENHEIMER,COPE,18,8,161310,33000000000,110712,853004,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x725ea1a9cc1af186f2817f52c06da27f8e694e271642f8aaa209ba6a3f9ab13d,87,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7232fbe018e14efaef4b8bd99c31483c9a2c732b,92616302557823778828072714162,COPENHEIMER,COPE,18,9,161310,33000000000,110712,963716,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0xb17ce8063976933211540b1036bf13c8cd55e05dde61d11566c62a9a3a728fd8,88,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x898bba059752b2b288ed4a91fdf64fc9ec985edc,166770422269706132897138724771,COPENHEIMER,COPE,18,10,161323,33000000000,110724,1074440,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x5163f0fb71fa6c8e66eca9c9861f9dfe9a71508c2fcda8be5c128664383c0baa,89,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x563645b69262654c6ccbe37864b17d4af0d35d3e,125365356980650969863686383679,COPENHEIMER,COPE,18,11,161323,33000000000,110724,1185164,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x4e487dcc2c3c1f0e008437d4fc75fe5f89c55e225ec298a22819fce957cc81d7,90,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xc86c2c08a0fcf2de9ee63d3098008c963ef6d0f8,104251308256674240663108664266,COPENHEIMER,COPE,18,12,161297,33000000000,110700,1295864,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738181,1689902075,0x749f9b46388962c8de6ba5a2e694a3f69d6984543eb597ae3458d354f5237c17,91,0xd8ea9a20fe5601446d1a758e2bfd91091366beded9c27aeffcaec3fb58a42bfc,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x237c7dfd1bcee507bb791b17c4371398bb4b3a8b,78027649353277489863107869402,COPENHEIMER,COPE,18,13,161310,33000000000,110712,1406576,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174522
17738182,1689902087,0x5b9017b5529aa4b63a32da9303aef33abd01e5076ef524ca7629a92ba1f22221,92,0xfeb836cbe175c396f5c24f41530df57f47899a5e63111ec29e4e1ed3d8a7d123,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x13e80993cfacea1b08ae68817edae0d53e3519c5,107167902622993457960588794448,COPENHEIMER,COPE,18,17,161310,33000000000,121128,2687195,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174521
17738182,1689902087,0x61c6df5c770da4a86f723a913fbf4e8409ce463e607d8f5f0da2bb5c13178a26,93,0xfeb836cbe175c396f5c24f41530df57f47899a5e63111ec29e4e1ed3d8a7d123,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb1d248e9550ac090c9eb25098e27037b118a1de0,141917940696136444511242267951,COPENHEIMER,COPE,18,18,161323,33000000000,110724,2797919,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174521
17738182,1689902087,0x2694e1c1dd6fe707b4a261ac955227def0b46678c92ff4cf03e1c81e7d129d35,94,0xfeb836cbe175c396f5c24f41530df57f47899a5e63111ec29e4e1ed3d8a7d123,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x053c0607eb31a4d31fa8c18381e91dbefaf52b25,80074876780043114473620691679,COPENHEIMER,COPE,18,19,161297,33000000000,110700,2908619,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174521
17738182,1689902087,0xdfcccbf9a07dfc335aa3f5a1dae80764005ad040c47c44ba1291b15cc78b05c2,95,0xfeb836cbe175c396f5c24f41530df57f47899a5e63111ec29e4e1ed3d8a7d123,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb1d248e9550ac090c9eb25098e27037b118a1de0,108765113219534661577951833175,COPENHEIMER,COPE,18,20,161323,33000000000,93624,3002243,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174521
17738182,1689902087,0xd777d3c062f5398d553927aca67543839cfccbd2a3f8df52ac4896712b626543,96,0xfeb836cbe175c396f5c24f41530df57f47899a5e63111ec29e4e1ed3d8a7d123,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x08dc9b9e3c50ae197a2aaa84847fa0c13bd2a88b,87598983855065263436869752841,COPENHEIMER,COPE,18,21,161310,33000000000,110712,3112955,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174521
17738182,1689902087,0x6d75d927c8f94b3b9e4e1e600af8fe87305f85db3d6c69af1c12d25f02cad6e5,97,0xfeb836cbe175c396f5c24f41530df57f47899a5e63111ec29e4e1ed3d8a7d123,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xacf648918865b377f135540b87ac63c6f7c94f13,77706357694078621792017455886,COPENHEIMER,COPE,18,22,161310,33000000000,110712,3223667,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174521
17738185,1689902123,0x89a681c8e96505a92ff0bb6923d7b82341c1d1d05ef3c5b976c9c58ab976ca49,98,0x96f1f3b6c06e1135c55f7c1a6dc8f64441a19ce29e1ade9c89ebe8cf874e92fa,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7e744b70a3bc965a5c127ad63a98aa2393466984,88317701250454232319330156531,COPENHEIMER,COPE,18,12,161297,33000000000,121116,1975660,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174518
17738185,1689902123,0xaa2069ef1be83ea7ff03c3c111b5190a3520876d936685dc2993a0d11295cd25,99,0x96f1f3b6c06e1135c55f7c1a6dc8f64441a19ce29e1ade9c89ebe8cf874e92fa,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x98f68d3f1a4d8046aa46a8a9a206c056bb723516,152558007725856243473389276023,COPENHEIMER,COPE,18,13,161323,33000000000,110724,2086384,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7174518
17738192,1689902219,0x7287d0f7cb87dec803d0cd7f47216b8e47e2823a03bf90fafc3326b92fe2d0d6,167,0x9078fb667d052fc089840fcfe2ea7ae92752bbc560d0b4679d17b4a03ba3c80e,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x5109f2890c4ba3fa624531b067f5b4245f3ff6d6,44447171725231090852137516807,COPENHEIMER,COPE,18,173,186295,19215074512,127548,23358239,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174511
17738196,1689902267,0xcb0a37c9b0891b00db11cfad8b45092faa0fec5bdf6124b669a89d5e51257a1e,745,0xad2600657fed4e25c5a4c5ed232ebb317c6f9f181efa7919527b04cb1d7559b0,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x7d8d401a314f8b1bb0f5443d593e4191e4f01688,45820274287701966464707968746,COPENHEIMER,COPE,18,244,186309,24736282471,127560,12270355,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174507
17738369,1689904367,0x540a30c7e758fbaeebc1e8e3b839084badf4200f86f6080264cb5413ad83d5e6,13,0xdd5bae87f7929c069e1700221dac5527ac93868494fbdd3cd76ef284cc8b655a,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x1179f4bcefed3fa35d1cc91a167aaf92a28fa573,1116711993563968645166935663,COPENHEIMER,COPE,18,143,186338,18795159274,127584,13094527,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174334
17738595,1689907091,0xaa320468e699351add47ce3c0f8294fb656c3b61f3376a76f775d23facd8760a,315,0xefb0c82d5d014e3350ae82d070b5f0e6d83f17a846623dfe0f115a733eb8adad,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xfa97ba9b517bb94d34054ebb129474387ac3c15e,4115529866640823954684840929,COPENHEIMER,COPE,18,104,153734,18787289790,115102,7449516,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7174108
17738617,1689907367,0xb2ee74074d68156db2576b2ab9e9480d013a83da8f779b8aaaceb337d58bf859,175,0x9bd334019a81578ed25100091ff9e4b3e3663b86a10d467d899156ae2616ffa2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x360fbf0bca106edd9e3726ba4f5d86ec19954267,7816373428450845928599301393,COPENHEIMER,COPE,18,141,186338,18700093283,127584,13198656,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7174086
17738736,1689908819,0x9791dd6129ca9da4a9e1ca7dcbe77c2be5a7b4b248ce14ffdb11495d64b1f95f,428,0x4e93db04ed85c1f7fa017b6f47e45f54f95f2b9f5fa53aa3b867f86529c20205,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x564798a4f06c938a84d5cb4e1ec5954ab06a05af,7613309394136450255800535956,COPENHEIMER,COPE,18,102,186280,22227419325,127536,12973677,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173967
17738775,1689909287,0xdcb3efaea2ea3b38e1c5a4a252d2937a535035bf5d1b177ecf0cdbb7918a42ba,177,0x70f103672bfe5890650ce286189f3bb64a72f7b7907861f4f85aeab78e35f6ff,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x360fbf0bca106edd9e3726ba4f5d86ec19954267,10651121106427019993169126973,COPENHEIMER,COPE,18,91,165760,20349214458,110436,8166974,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173928
17738858,1689910319,0x8582d85b881399016c970c700a0e6872e058c0461dbc76ef2efb8bbe9a2d3fd8,179,0xbaa264fe3d165f49f185dfffb5b25114a46f19054c1793edbc93aa4217f7a842,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x360fbf0bca106edd9e3726ba4f5d86ec19954267,9122561732990918954870030353,COPENHEIMER,COPE,18,73,165746,18049474157,110424,5275275,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173845
17738873,1689910499,0xf8f317af642a792fe213887b88a52a8ade71f8760bd73e511e0271c40a837201,1075,0x6a1321a30d3473133d9f3d97109de3c80c4631b2337dbba3ab01b297cd09e1e8,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x2db8fb8ea42b096987ea2d794dda5e9f5a1f6f8e,3309082833922102436123817631,COPENHEIMER,COPE,18,125,239245,16034329874,179173,16209131,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173830
17738921,1689911075,0x9bf3fb449ac9d059b51bd0c5f7a29e17ed6d53ac8a8c972d87259c46731c05e4,430,0xb4d03da2aa731072ed4e8adf08f3d1efff692c8fd2708adc708fdc65fa0709d0,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x564798a4f06c938a84d5cb4e1ec5954ab06a05af,22772499421822675294129509588,COPENHEIMER,COPE,18,37,186219,18745279732,127485,3529181,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7173782
17738936,1689911255,0x4c6716c713060b0e066eca1f279622c2f0738df2143166963acff16429b43552,102,0x35aac48226029272b1721fe9bd700d3964c526699eb1da7fca754c99b9763ace,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xd78744fd088d836002e121d99ce4c426e826abed,8146957033358174713287237442,COPENHEIMER,COPE,18,140,187374,17574593502,138747,15770699,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173767
17738941,1689911315,0xbe1ee51167a2143738161cde3a2ef1a5f60f27b9bffafc897e7e80c6783abec2,181,0x6aee26f43e25204adaa36d8c70a6776470ef27d526297a30bee7ac2e02b31885,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x360fbf0bca106edd9e3726ba4f5d86ec19954267,10606762184158403450427223100,COPENHEIMER,COPE,18,8,186280,17423102061,127536,1139296,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173762
17739203,1689914507,0xc3f5a4df087a85e440f0dc37ea8a1b380ece7090bbd8d50b1601d386c6bb3a06,498,0x91b95ae6268b52495c8dafd88285e3eddc6a1b953042ab004d0e3caf0680cc54,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x74de5d4fcbf63e00296fd95d33236b9794016631,37480031379670594622527960822,COPENHEIMER,COPE,18,106,226316,15177030356,182190,9133738,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7173500
17739203,1689914507,0xc3f5a4df087a85e440f0dc37ea8a1b380ece7090bbd8d50b1601d386c6bb3a06,498,0x91b95ae6268b52495c8dafd88285e3eddc6a1b953042ab004d0e3caf0680cc54,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xce82db791dcf485341eabcd5f731a0fcdd07dc5d,37480031379670594622527960822,COPENHEIMER,COPE,18,106,226316,15177030356,182190,9133738,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",7173500
17739263,1689915239,0x1ce594079fc21306b1bab8cdf1afa87e96ca369e35d2511d5bfa5f284c2c11e2,963491,0x1c1bbfba22d146945decf3112480db70bb313250d886b2e282cdd128e9a35eb9,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,64442397140588766916964777984,COPENHEIMER,COPE,18,1,493815,16704986075,345671,505749,deprecated,0xff341949,,7173440
17739263,1689915239,0x9435bc2db117056cdcf28611ef20e34f12306172cd3b36f00bad6464c7b71b69,22,0x1c1bbfba22d146945decf3112480db70bb313250d886b2e282cdd128e9a35eb9,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x32afcd42ae15109a5e21b6be99c3b71814363482,149399171286240854171338997690,COPENHEIMER,COPE,18,5,186324,23704986075,117156,1285147,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173440
17739263,1689915239,0x47d672f15a48865e158fd922a3365c2469c3ff02568570a4f6acbf6e3ee84925,963492,0x1c1bbfba22d146945decf3112480db70bb313250d886b2e282cdd128e9a35eb9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,64442397140588766916964777984,COPENHEIMER,COPE,18,6,547692,332035825125,383385,1668532,deprecated,0xff753949,,7173440
17739271,1689915335,0x85bcefb7959ef8c06a02991e9ac98962fefe794ef4b3f7900ea2a6849a7f6168,561,0xd35e0e0b279943e6bf7bb82ecfca26c13c777296962d2b7d59612831c2004aa2,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb28df75da7bf2718ee26c0fb752beecc61972e9a,2238966860265462691403270959,COPENHEIMER,COPE,18,101,186309,17390215468,127560,6618572,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173432
17739288,1689915539,0x9d215d6636314d0173d81b35128e6db27c6f511043d82ce1dc4b09095f28c552,563,0x26b3782d9c71a5268a9279e939287d9c7fe7fb2c86bbf16f16704f03caeb0669,0xb28df75da7bf2718ee26c0fb752beecc61972e9a,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,2238966860265462691403270959,COPENHEIMER,COPE,18,168,232785,16826952356,161490,11664591,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173415
17739303,1689915719,0xc8b104f4f1069412bea51406b4eeae97b87172f29786e83cf6b72aa1cf669fb4,564,0xaa594e90d19c62c40e2ea38efada8fe07ab69b30483591f78ce3407bb3672afd,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0xb28df75da7bf2718ee26c0fb752beecc61972e9a,62543855151087530777161780068,COPENHEIMER,COPE,18,150,186309,18710546233,127560,10783185,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173400
17739314,1689915851,0x7f42e095b5eb40bedd2e9930051ea1ed0167a9e97472fc8dc2d04898ce105caf,4,0x2fe3b5411810a4b72e39f1cf992d9ab6c6b97398d22813fa7b61abb69e24eee1,0xf3235fbc5b5b5954f7e9f3c7c1d877254ceb8c3e,0x1b78f8403db4de43a92d5d12336afc8b1c1d4086,0x4d598424aac08604d4f1775b6f4c8198099630f0,2970661350547995041364511061,COPENHEIMER,COPE,18,170,186280,18289670840,127536,11722897,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7173389
