blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920616,1614179879,0x39c0b848cc154bc49513c0337cf1489d8c95acf93c61c728647670f23d669b30,491,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x03f2311d29e671b40e69504b56f77881385ef219,624844928216016024208,Mask Network,MASK,18,99,254370,451000000000,177570,8203001,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0xb41a49d29dd02fdc3dae36720c7684830a7b052b09eace175efd3f5fd15cd269,62,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1031359905413283152909,Mask Network,MASK,18,103,500000,451000000000,177570,8561787,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0xb41a49d29dd02fdc3dae36720c7684830a7b052b09eace175efd3f5fd15cd269,62,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf916719c7251e109cf3d1a977b6cad198b630c32,1031359905413283152909,Mask Network,MASK,18,103,500000,451000000000,177570,8561787,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x843507751194b706966bc810ecb8461d8f1fec86c0a1d5f1613a6f95d1efc4ec,27,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,6215934195706088199,Mask Network,MASK,18,112,236820,451000000000,175020,9478738,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x843507751194b706966bc810ecb8461d8f1fec86c0a1d5f1613a6f95d1efc4ec,27,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x912fe131ebf2ff037d4265659a89222af01fcd6e,6215934195706088199,Mask Network,MASK,18,112,236820,451000000000,175020,9478738,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x003f409a69ed4389b5ab59dd94887013a7ba9de4cb615f0da6858bff342d0e9d,8,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,124275432870345390332,Mask Network,MASK,18,126,253077,451000000000,176277,10355903,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x003f409a69ed4389b5ab59dd94887013a7ba9de4cb615f0da6858bff342d0e9d,8,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x2f980b046509d8ff974ff34333a32c305429b01e,124275432870345390332,Mask Network,MASK,18,126,253077,451000000000,176277,10355903,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x75b79977fc4c0afac3e40af87a48abb0f3545b5938171018a3854644c3ed51d6,15,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,98803104639581259823,Mask Network,MASK,18,129,371633,451000000000,267233,10795128,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x75b79977fc4c0afac3e40af87a48abb0f3545b5938171018a3854644c3ed51d6,15,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xcfd73f64e3f33083bbaa7b9b6ca74050ac9a4106,98803104639581259823,Mask Network,MASK,18,129,371633,451000000000,267233,10795128,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x218c036aafbe7a86b024380af8a95ebf7ee34a0523ecba39a97f512e2b06b25e,44,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1237589807416402565957,Mask Network,MASK,18,153,239346,451000000000,177546,12217489,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920616,1614179879,0x218c036aafbe7a86b024380af8a95ebf7ee34a0523ecba39a97f512e2b06b25e,44,0xee0d67a1385d0924ab2fdd320c8353ee0d00cf2f2759cb7d4c21c3fd82a1a617,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x88a8345d9e62e022e772831e03dab33aae8f9f42,1237589807416402565957,Mask Network,MASK,18,153,239346,451000000000,177546,12217489,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140940
11920617,1614179882,0x77a57ad42df239a800108bab4c0cb1ff283a2777d8af4557f7d9fc4239c6bee9,28,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,308115936509797074048,Mask Network,MASK,18,169,238101,451000000000,176301,6172953,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0x77a57ad42df239a800108bab4c0cb1ff283a2777d8af4557f7d9fc4239c6bee9,28,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x27a00182805956253128b415576758033a713a5a,308115936509797074048,Mask Network,MASK,18,169,238101,451000000000,176301,6172953,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0xe0d098d5096563c4997b24bf94cbfa162feaea06cbc9a11c4e654f228d475fca,29,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,307608074924704302929,Mask Network,MASK,18,170,238101,452000000000,176301,6349254,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0xe0d098d5096563c4997b24bf94cbfa162feaea06cbc9a11c4e654f228d475fca,29,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x27a00182805956253128b415576758033a713a5a,307608074924704302929,Mask Network,MASK,18,170,238101,452000000000,176301,6349254,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0xbb54a8f163084767fc3c938e55ec06fc2d1cb8f4f2caf03baa88753581bcf0f2,132,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,119829560003325703453,Mask Network,MASK,18,177,253101,451000000000,191301,6911468,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0xbb54a8f163084767fc3c938e55ec06fc2d1cb8f4f2caf03baa88753581bcf0f2,132,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xc4effb48ea02f061d6ca9595b644cd1745a9935d,119829560003325703453,Mask Network,MASK,18,177,253101,451000000000,191301,6911468,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0xfb06885956d8b5e53b0e18c53a7e84f2406b8c994b19e8f46846185e3ff96d7e,2,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,35884338451459164708,Mask Network,MASK,18,189,253101,451000000000,191301,7774003,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0xfb06885956d8b5e53b0e18c53a7e84f2406b8c994b19e8f46846185e3ff96d7e,2,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x2f892652e8035464a6799eb0feda139996bfe823,35884338451459164708,Mask Network,MASK,18,189,253101,451000000000,191301,7774003,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0x578538f5be94dc28cb629d7714c05edadd05afc9624e0dd3f329e4be1b2e7273,6,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,468230723156605378133,Mask Network,MASK,18,246,254370,450000000000,177570,11013648,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0x578538f5be94dc28cb629d7714c05edadd05afc9624e0dd3f329e4be1b2e7273,6,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x9fffc209d4aa501bf1b61820fb25043a610ef873,468230723156605378133,Mask Network,MASK,18,246,254370,450000000000,177570,11013648,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0x397dd2814eb29a7ab6cf2fcf441f05d25eee7e786f0ad4c5fa007c0cabfdb36b,307,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,297797864997122343126,Mask Network,MASK,18,271,253125,445000001459,176325,12360343,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920617,1614179882,0x397dd2814eb29a7ab6cf2fcf441f05d25eee7e786f0ad4c5fa007c0cabfdb36b,307,0x68770ec6c57ae70f019cacbb3c30beccd2e55add9eecdbfd8cf043f723ac8ba1,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1ca594b7c71f0515a3717836ef1bda7a4f531983,297797864997122343126,Mask Network,MASK,18,271,253125,445000001459,176325,12360343,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140939
11920618,1614179885,0xc5b5ebba15dfa9983fa9370332dcc2b9cbedaa18bba68165fcbc241d76eff2be,1655,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x7ac0ba405b7cb03fbd6cfa7ca7f0ae43419cdd18,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4839342812172549432469,Mask Network,MASK,18,0,229040,1500000000000,152240,152240,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xc5b5ebba15dfa9983fa9370332dcc2b9cbedaa18bba68165fcbc241d76eff2be,1655,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,4839342812172549432469,Mask Network,MASK,18,0,229040,1500000000000,152240,152240,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xffc9cad93951f934bc67d8621e1285bb36c7d06d26b15c820b12347cd8c44a90,56,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0xde5c502617e96804b7ff0e590f0eb17cdf92566e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,34423563588483910478412,Mask Network,MASK,18,49,230285,451000000000,153485,4218976,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xffc9cad93951f934bc67d8621e1285bb36c7d06d26b15c820b12347cd8c44a90,56,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,34423563588483910478412,Mask Network,MASK,18,49,230285,451000000000,153485,4218976,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xee8cdc58881f45814f571a1a3216c7705daf9db7df8bd2f6156804bfe6cdf50e,98,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,224162768793675741773,Mask Network,MASK,18,102,253101,434000001459,176301,7846468,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xee8cdc58881f45814f571a1a3216c7705daf9db7df8bd2f6156804bfe6cdf50e,98,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x758567401325eca3632ac74a6ace4308a15bce36,224162768793675741773,Mask Network,MASK,18,102,253101,434000001459,176301,7846468,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xde8e591fb6002fa72fdf66d68c739d95a20ced646084a1813b183272731a3c95,204,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,750251219530152146407,Mask Network,MASK,18,134,242962,431000000000,194829,9105316,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0xde8e591fb6002fa72fdf66d68c739d95a20ced646084a1813b183272731a3c95,204,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xa7cc5536e3eaefb994ad85c09d426a120a5b7fb2,750251219530152146407,Mask Network,MASK,18,134,242962,431000000000,194829,9105316,deprecated,0xf4378240,"batchSwapExactIn(tuple[] swaps,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0x764407a4c2fd34be629388deb8269e578010a44d3c194645fa7888c8c2526bca,132,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x4af210f7bb3bcbb8a0613a4237a0211ad8ff94db,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1198cdca474064099a9dea2ab745d42c8be5470d,114383152044737720137,Mask Network,MASK,18,135,51390,431000000000,36390,9141706,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13140938
11920618,1614179885,0x98e2c8cf1d8a6946baf12ff9360098f30ecadc330c092a7582b3632c03e35d52,638,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,226140176206017074700,Mask Network,MASK,18,136,253101,431000000000,176301,9318007,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920618,1614179885,0x98e2c8cf1d8a6946baf12ff9360098f30ecadc330c092a7582b3632c03e35d52,638,0xa8487414083170a0d53b72c7f0da76ed3b513033883c78c11532fb2ebe1ea046,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x6990e4919d73e2e56f2de3cc31506ec7232deee4,226140176206017074700,Mask Network,MASK,18,136,253101,431000000000,176301,9318007,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140938
11920619,1614179887,0x6b014d61edc336d950145e3fdce384028778af5c272354a8a45b3f7db8073c16,299,0x232b12c32a6fde1856044f601acbe262933d42b78a38983f8af51a09d54cef94,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,111789161208361236692,Mask Network,MASK,18,83,253101,489000001561,176301,4214502,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140937
11920619,1614179887,0x6b014d61edc336d950145e3fdce384028778af5c272354a8a45b3f7db8073c16,299,0x232b12c32a6fde1856044f601acbe262933d42b78a38983f8af51a09d54cef94,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0xf5b88ff6e9fcb52d1fbb2c983d17ce670119b980,111789161208361236692,Mask Network,MASK,18,83,253101,489000001561,176301,4214502,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140937
11920619,1614179887,0xa455395cd41fc146359f9d69dffa100f3d7425841e20f515cc4d4a5ad73ffda7,30,0x232b12c32a6fde1856044f601acbe262933d42b78a38983f8af51a09d54cef94,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,745940541431119345522,Mask Network,MASK,18,128,239346,473000000000,177546,8667210,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140937
11920619,1614179887,0xa455395cd41fc146359f9d69dffa100f3d7425841e20f515cc4d4a5ad73ffda7,30,0x232b12c32a6fde1856044f601acbe262933d42b78a38983f8af51a09d54cef94,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x27a00182805956253128b415576758033a713a5a,745940541431119345522,Mask Network,MASK,18,128,239346,473000000000,177546,8667210,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140937
11920620,1614179904,0x008887971f0babb16481ed0ff330e254cc76decd47eef5cc24c4813a9feda5a8,4752,0x08328d547f0f18fdb4946dd090c18e145e7e61ef16bc812f3c1c771cdecfc423,0x75a49cc7d1e39f2c743dcbbd462189f4d15f9cab,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3000000000000000000000,Mask Network,MASK,18,6,243968,850000000000,167168,406085,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140936
11920620,1614179904,0x008887971f0babb16481ed0ff330e254cc76decd47eef5cc24c4813a9feda5a8,4752,0x08328d547f0f18fdb4946dd090c18e145e7e61ef16bc812f3c1c771cdecfc423,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,3000000000000000000000,Mask Network,MASK,18,6,243968,850000000000,167168,406085,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140936
11920620,1614179904,0xdd46fdd4b94694e5e859eb38f7b230856ae5611a8dfa3958d7746d2c448242c9,28,0x08328d547f0f18fdb4946dd090c18e145e7e61ef16bc812f3c1c771cdecfc423,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7562727406631336357,Mask Network,MASK,18,171,236796,450000000000,174996,11523542,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140936
11920620,1614179904,0xdd46fdd4b94694e5e859eb38f7b230856ae5611a8dfa3958d7746d2c448242c9,28,0x08328d547f0f18fdb4946dd090c18e145e7e61ef16bc812f3c1c771cdecfc423,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x912fe131ebf2ff037d4265659a89222af01fcd6e,7562727406631336357,Mask Network,MASK,18,171,236796,450000000000,174996,11523542,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140936
11920621,1614179929,0x20380180b8b6ed2bd703de4dd06ee9089dc2389ec737a28281f8ab08575edd3c,458,0xe7b1bc89cabddc3c90ae0fd00d21c7433773bcfd8e56a3c1db1bb4175d6aefd6,0xe4739a2423433e7bac9ba7ea5c4314de86a60142,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5849391562661240273725,Mask Network,MASK,18,1,244040,2500000000000,167240,228757,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140935
11920621,1614179929,0x20380180b8b6ed2bd703de4dd06ee9089dc2389ec737a28281f8ab08575edd3c,458,0xe7b1bc89cabddc3c90ae0fd00d21c7433773bcfd8e56a3c1db1bb4175d6aefd6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0x1e6c8c4d3a9a6f633f28c70c7c80a412df42956a,5849391562661240273725,Mask Network,MASK,18,1,244040,2500000000000,167240,228757,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13140935
