blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12755303,1625324821,0x96aa66221b8eb4ce800b57f68d33434cce608e56211fa0846adbc9e1d9fa88cf,63,0xbb4970354e74998eebe147df202a7bc698723d9aad171ea1fd5b1b55449d6651,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x8731e4ab0e2f0d36a73aefb8bb42c64ab3c193ce,194567675503990067869,DEXTools,DEXT,18,90,258737,15650000802,209446,12058304,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306210
12755304,1625324824,0x566abb21d79ddce620d11ec71460f635e9481f7bab287a38a04aaff20d5b6d21,881,0x97cbe42df5b8c54358a06e5e88c914799b8b8b34b548229f4f5cc5662756ccbf,0x5966c9d811a91690d38ebd963e3511a2e822947f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,936150723083319292289,DEXTools,DEXT,18,73,600000,24577015815,117548,5953414,deprecated,0xf3f3d18d,,12306209
12755307,1625324860,0x85e87cb8bf6e538bbd53ee5834c6c010a09f666fd0e212384cfe050adae8b945,18,0x36131a7706a378381f16caafff45831f7935aa129d3357403017aa5e4117edd7,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xafaed34e0dcaf8d54dd85ca51cd24041290fd661,2861960645105242510831,DEXTools,DEXT,18,167,226984,20555011297,165841,14407969,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306206
12755308,1625324891,0xbbabf425f71bc214bd2052be8f5df98b8973e7e309d5057c9cfe7c28c9588f30,7,0x9561aa91673807bd770961b15ebb990458a956895bc6e2cdb0a33ec7472ca201,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xd6caed1a7297f03e8fe477fa3553a7f272159e84,87603858607724533513,DEXTools,DEXT,18,113,173076,18975001845,118748,9054714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306205
12755312,1625324931,0x1287aca367698f782b4b3e29580fc394467c2b622601665ee1b9815cad739d4c,172,0x6f5f979d71a12fafcb1761c07aa7513c0408b73ebf297dc962ceb5c2edaf42ca,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xb648d44bf17278f8317c1d3f4bd302ac7c31ac5d,370116379568537693702,DEXTools,DEXT,18,39,173076,22000000000,118748,6217587,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306201
12755312,1625324931,0x4662a7a234db12dadc93ab0bef6f0104145ad7f2a3dd1f030dcf4cb746623c1e,91,0x6f5f979d71a12fafcb1761c07aa7513c0408b73ebf297dc962ceb5c2edaf42ca,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa274e7dcaf45d9515567ae5dec6a0ce3642a4335,1000000000000000000000,DEXTools,DEXT,18,92,216602,18000000000,161773,11246527,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12306201
12755319,1625325009,0x4c2458e8f59b26ded6c8382e502b1ff3bb998424054a7dc2f7d6352e8a3f652e,248,0x7ce873050bcee46514f6a47d59837e95a3a20cafa039bd10db06fd222ff748c0,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x295a882972ada328ba557c7a7eef3d0d55059213,164413679977848211108,DEXTools,DEXT,18,108,173076,17000000000,118748,9817820,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306194
12755319,1625325009,0xadaa24329b4293dd3d613de60ebb54cc2a6bda5325d9351a47a24a988fddacff,57,0x7ce873050bcee46514f6a47d59837e95a3a20cafa039bd10db06fd222ff748c0,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x27486ad9cc74088867465763c23f91c3cb7355d7,1287211610709659690910,DEXTools,DEXT,18,166,139532,15000000000,91232,14261381,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306194
12755323,1625325025,0x3160a542fc0a4c7e69a45836d501c1913f7076b46f211d8df3a75649b4d080f9,264,0xed0915ef1de4595153bd747e7973d50c5ff65ae70e936688cde3127374ad8f48,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x980c76a696408ba398d06ac075c119ab60d690cd,1642712121183030413014,DEXTools,DEXT,18,69,160377,20000000000,118748,5627383,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306190
12755327,1625325090,0x6cbc9c134e23acfb1a3e1dbee06188cae4d3aeed3534815a5b0e12f0f5935a39,313,0x5249cfec4a5166a12a59092bd2f8eebbc01b1906a32c7e9f242e3e15766064c3,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x60699270162ab751ac8883f074bb3c530f63b6ad,24213785890581143028,DEXTools,DEXT,18,14,173076,19550000000,118748,1385610,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306186
12755330,1625325150,0x164e29ec49a5bedc4187f434958b3ef75ba0086b8deee503e28fc6babdcf1579,124,0x6bec11f08157b483ee82e2748ad55e6d4d4e6784ca6e4e39bb90dc467ca1874b,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x813b698ef6cc26f1cf345442ee72073cb463c61e,123159104649820176440,DEXTools,DEXT,18,229,173061,19550000000,118736,9713817,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306183
12755330,1625325150,0x0f89bda15662ecccbc8d1bbc4f792232700847b5226a8056120b1144088bd7cb,433,0x6bec11f08157b483ee82e2748ad55e6d4d4e6784ca6e4e39bb90dc467ca1874b,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x7ea1b65b908f6968fa0c989db9d5fd61fc5f2e7d,2051768878694589239607,DEXTools,DEXT,18,283,173076,18700000000,108332,13436166,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306183
12755338,1625325255,0x4d3613eb265ed41bdd187fd652d28d34a2f92bed52e924453159f05828dce94e,22,0x84c3089114235d83ca96c9dfdf7d41b6684c6ec626fbf1699310c2c61b9e9dac,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x54ec68cba443514688ad5207e15516febaef7d3a,1690561364853885641756,DEXTools,DEXT,18,203,173076,19550000000,118748,14589932,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306175
12755351,1625325459,0x2379fb576a6b5a2beb9e16468f9c5127f72d3fdcf5e4a70d38ce61aebcf42d53,435,0x8d35c8c9b777af051a8d24bcaa205920f314247c97845fe3e9a593846985877d,0x7ea1b65b908f6968fa0c989db9d5fd61fc5f2e7d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,824899568933946520451,DEXTools,DEXT,18,194,170978,18700000000,117900,14253842,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12306162
12755375,1625325828,0x57498b95623d04a31514a6eadaccae03a7bc96c3c1f02181d43eb5f0700d1404,18,0xb383954119ac3d6e4ecc105f042c31eaf44a3c3911f3a798b294aed86eb760ee,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x00ab42680be76622f96cdc2ad7b04558d74e19d8,410012455460372185741,DEXTools,DEXT,18,146,173061,19800000000,118736,9838640,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306138
12755380,1625325875,0xf95284cbeda5e0cafc3a42ea7eaed3e6c44d3c0fbf00ec69392f5b85ff17bcf6,600,0xb8d269f80a2a749f9114541209876310f987c790c5c4fed5cf7f953a9a57fd27,0xd0d6e42db440c8014649041f32aa503a47cc82c3,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa29fe6ef9592b5d408cca961d0fb9b1faf497d6d,10427834060055557842978,DEXTools,DEXT,18,97,151690,23000000000,105830,5527419,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12306133
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xa0328365b36d36988b11756b5ded779285a0e105,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xd1917932a7db6af687b523d5db5d7f5c2734763f,102405914930000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xafaed34e0dcaf8d54dd85ca51cd24041290fd661,104425760000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x62b7ca5cbcbcef710e826893753c0f2c8f27165a,102135620000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa20aa0d147c12285613edcb132b916bd81526f33,100015300000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x67e8472cbfae3824f5e2e57fdcdcefd2409c6305,43000100000000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xa88562e55279b7a0a97c71e1a5fa65905363ccda,4738786290000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x5d7c806c24a92a0ba565970dc1eac0253d8288a4,1727397030000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xaaeb09357b33b33351e4c71f5c315616c7b8d19c,1530395260000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x6aeda684657f2863ab0f80a456174c70b863182b,1336419840000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x8e2e08164017092da0670d700be2eb8e712229d7,1322524230000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x85cd4b9cfac197ca4e00f39e08393d20c94430fa,872316250000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x1af6bc77cfe2b22dc104fe4ce2b52c637b5ec224,860000000000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x96efe22cdf84eac31c35dcfc74fbc75e9b8bc9a7,775153100000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe9fcb29890572e5e02ac4893b7e1771740607d24,774900940000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe7148024f48e1d2ff43158666749b92552315731,750013160000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x6bdc622137b11e2148333a72dc9e5fad8b38a2f2,729730180000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x34fda2da413044a8414584ef4af698e6d844551b,728850010000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x080764e76c1c4c77b583d50ed7cbbee7c58ed19f,665699880000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x84c33ce1e7802694cdaf3730ccb13475de196d5f,528875610000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,506279840000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x716e3f2f257c9956b56842a67f14e623e7629053,500000000000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x171c2a0edd40c01053aafb2e16ecd9b06ad898ea,488023270000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x17090f609fb4d50c2eb8c25dad26aae1a1b050b1,484710470000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x267201ddabc6c7707cc82d22aa1adc554303f9c9,474582620000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x68cf1a321613e10da4af5bf9fc304090f72e0456,459460000000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x211dee09f38a34779b70b6590675c0f87d69d1fc,455463930000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x91b12c04ba95cede8e7cdd1a17d961cbdfd2e00b,429497400000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x05e6aa842a4d4f11a6fb6a23b8ab0011632d65d4,416029830000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x871b438d93c145bf38c1ec2646ce34505907f034,415083840000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xce71d8c788541ab107f27232314e4a8c45c787cc,413932620000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xf875603a2879d9901d2ce885e67d05f459fc694b,407435590000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x9275bec72e4259742c1ba57868e1a5b4b260271c,392268220000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xf301d525da003e874df574bcdd309a6bf0535bb6,392203920000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xadc6febfdedd734da93fb4437a10a0135dce3ca5,358226600000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xfb240778d6ab31b3a94911537b5132fa258078e9,335660860000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x5c3a08a21b5c30fa7254fc8dac9e8d2e8cec8836,328324960000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0xe744cbae8190b6aff8ddd21d3d4f790c1ffeb4ee,325095450000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
12755381,1625325892,0xd50ee5dc355212d241fd2b69baf52df201b88af2a01979e23031f21ef40a77c6,0,0xb4dd44772766fb2d532dc394692f70b5962790c84e909d777ec3f73d43a54d7d,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xfb7b4564402e5500db5bb6d63ae671302777c75a,0x194f0fe6d4dfbf198868b1b507cd74122fbfebcc,324381890000000000000000,DEXTools,DEXT,18,56,7441599,20000000000,7198202,11713107,deprecated,0xbbcb2bbb,,12306132
