blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5792384,1529053947,0xc585c3f613530bcc0782b45a420d795a2651e6e653b1f12518430bf003a7d969,55,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd67101f8cadc97633188e27c3b42ab91993e7452,19600156705792000000000,Fantom Token,FTM,18,26,200000,50000000000,113469,942085,deprecated,0x,,19269144
5792384,1529053947,0xeb0d423359f3a5134583b6b127d51bd8ba0d7ef44c3dd19779892240ec43edca,1,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5a6dcca58b5f1a3b25245c368f03656bb774ea15,11582000000000000000000,Fantom Token,FTM,18,37,200000,41000000000,113469,1313682,deprecated,0x,,19269144
5792384,1529053947,0x4dba84598c4ae2f766316cb58d455f34107b1a20ab92638277e32c81cc392ede,8,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xbd31ef42a98d65302dd9214562e13c0d718906a1,19600102780000000000000,Fantom Token,FTM,18,39,200000,40000000000,113469,1451958,deprecated,0x,,19269144
5792384,1529053947,0x7c8bed37d0f096031d2eb356fc2d6ae9dc5240186645213d07c32b99454ad0a7,149,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5fad679fab5447a4b7db959bd8e53c3b43720601,19599060400000000000000,Fantom Token,FTM,18,62,200000,35000000000,113469,2300723,deprecated,0x,,19269144
5792384,1529053947,0x5b5a2a168ee5830d91f8f5937cbc7118ea0f4607e6414c9d9e224805c7d8eba4,2,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x01bbd723ed0ac63f0eabb798fb58e10e9b556edf,19600156705792000000000,Fantom Token,FTM,18,67,200000,30000000000,113469,2545586,deprecated,0x,,19269144
5792384,1529053947,0xacfd01a858c190000c623e650cf8a06041c37c32f53999c3a194a2655e4ecf01,76,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfabb15b13c815431e35ebbda760639ef6db717b8,19599060400000000000000,Fantom Token,FTM,18,94,170203,26000000000,113469,5529826,deprecated,0x,,19269144
5792384,1529053947,0x27dd967d01dfc34def1e5b1e6ed12ac0ef731a53d74d06a107b21bd69f9b6a19,26,0x4faad9a4439d5ab2cb07e64b38f9de241e20a78be290433f5a8d5828653e88ff,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4cb261b1e9b4acb45d430d525e66ca8528399cd5,19600156705792000000000,Fantom Token,FTM,18,147,170203,21000000000,113469,7861411,deprecated,0x,,19269144
5792385,1529053975,0xb448478edf6e146e19f697ff4f14ce63323ff1e0c0c2dafb39bfef15436bcf67,0,0x5df6fb7c7f135f1eaa6b0298f819ccb298de2480201dd1ec53a78f75da1c4c9f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcfb2841e5f0f50869c1ea7cc538331acb2b7fc30,19600156705792000000000,Fantom Token,FTM,18,71,200000,72000000000,113469,1771871,deprecated,0x,,19269143
5792385,1529053975,0x8b8eac9fada74c57984a100b955ac5326ad6dff812460d6c5e620b48deb0bd28,23,0x5df6fb7c7f135f1eaa6b0298f819ccb298de2480201dd1ec53a78f75da1c4c9f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcdafc00092039a58b1e7ee3dadca74a1bb1f123f,19596744000000000000000,Fantom Token,FTM,18,74,113469,61000000000,113469,1943842,deprecated,0x,,19269143
5792385,1529053975,0xb1b44a55a7351ac0c5464cd84ea163e8e69fe6248989084d7f2658ee966b63d8,15,0x5df6fb7c7f135f1eaa6b0298f819ccb298de2480201dd1ec53a78f75da1c4c9f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb0d6811125bc622ab87a04d011e54ffb39780ee1,17373000000000000000000,Fantom Token,FTM,18,75,200000,60000000000,113469,2057311,deprecated,0x,,19269143
5792385,1529053975,0x52fc4f9f5c66e07c9bd6d659c184e18017db041da2b3b7eb5945f8acf153e47d,0,0x5df6fb7c7f135f1eaa6b0298f819ccb298de2480201dd1ec53a78f75da1c4c9f,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd44a1bc6a0f4855ca4e3d28b61defb4c9d83f2ac,19573580000000000000000,Fantom Token,FTM,18,76,200000,60000000000,113469,2170780,deprecated,0x,,19269143
5792386,1529053995,0x3fd89a0bcd85a9b7ef48b8c0d83617d62b625c41d42fdee2e97bf065999c531d,0,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x48a7ba36795dc84661c349d1e1b065fe33557cb9,19600102780000000000000,Fantom Token,FTM,18,101,200000,90000000000,113469,5254742,deprecated,0x,,19269142
5792386,1529053995,0x09e0ddb070be9cf624b026a346c50bfc2e7bbafbabd1d8e708eaad336876c921,11,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1eaaab989b8cc2c2165e1522fe5da743d24d2c0c,19600156705792000000000,Fantom Token,FTM,18,106,210000,60000000000,113469,5453207,deprecated,0x,,19269142
5792386,1529053995,0x16d3b89eb2e92e041d68d94f712f2da3ae7f15266b51e64725ad5f2dbc268ee4,0,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1fd70441e4ed4729d0bd3f950a952623bdfe5d2c,19600156705792000000000,Fantom Token,FTM,18,107,200000,60000000000,113469,5566676,deprecated,0x,,19269142
5792386,1529053995,0x354a6e904b943f95dfa1411aaf36303380bbf80cf75563639638c831eb318948,21,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x753fa5f3dccb42621216abe4f04d05730a797fd6,19600156705792000000000,Fantom Token,FTM,18,108,113469,60000000000,113469,5680145,deprecated,0x,,19269142
5792386,1529053995,0x00201553a98260b7c2967b554ef5f1998eb641ae4c1247411e5fdeef88a80d7a,0,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x983dda307f7e739eb01d91771eadb7f21f57feeb,19573580000000000000000,Fantom Token,FTM,18,111,192000,53000000000,113469,5854024,deprecated,0x,,19269142
5792386,1529053995,0x665d10ec1b20135a389105b24197e59349f6e0774a15f8c1ba7606bb4a30ff5c,0,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0c7677af71b904b3df2838a85d9e5337a192ad42,19600156705792000000000,Fantom Token,FTM,18,115,200000,50000000000,113469,6033026,deprecated,0x,,19269142
5792386,1529053995,0xeda475365554871e5ddfbc22addc8562c11d66bdd576d6f5ad8183d3d7e1ebca,105,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x495ca5fd7a686c08235d91590ce1e919ecfbd564,19596744000000000000000,Fantom Token,FTM,18,117,170203,50000000000,113469,6181220,deprecated,0x,,19269142
5792386,1529053995,0xd021e5febe3ff6a710b45834b0082123b502fabdb191b74a46fd2a1a103ad15a,26,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc73f2a9df7b676424cfadb7f351cf19c7cba6d1d,19600156705792000000000,Fantom Token,FTM,18,118,200000,50000000000,113469,6294689,deprecated,0x,,19269142
5792386,1529053995,0xaa62ba0661fab6c64e444b37b7f6fa2e10a8f98226e4ad27a6786979a971fe13,33,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x6a2d60031529a90c2c550af5df820481e70a5a8e,19600156705792000000000,Fantom Token,FTM,18,119,200000,50000000000,113469,6408158,deprecated,0x,,19269142
5792386,1529053995,0x72b0850b7989429f3fdcd1db27ab48faa30d907726546ca009271704d199ab14,0,0x025860b3667d8ce0c38a713439460134584a26f7193ed9323de902ed6b422df4,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xabc20988028750cd43f5885ce5bcd02853fa6e17,11582000000000000000000,Fantom Token,FTM,18,120,200000,50000000000,113469,6521627,deprecated,0x,,19269142
5792387,1529054010,0x557435e0c6c6e05d3dc0a98d04cc05cffdfa6ccea7693733b1223abec1657285,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd2f8e2ac0e1174586811cd2a8667c1d590994e8a,19573580000000000000000,Fantom Token,FTM,18,120,200000,99000000000,113469,2764253,deprecated,0x,,19269141
5792387,1529054010,0xc6a4e774dc26ad0dfbedff444cb60e0b475e4e75013d64ae8331c51c029ee2bc,93,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xba04ae5e3d6b96f1132625e9c8b80b38538e8e39,19599060400000000000000,Fantom Token,FTM,18,123,200000,53000000000,113469,3108496,deprecated,0x,,19269141
5792387,1529054010,0x8e916647a144913db8d82b93ae8f9f5205dfbb21296cf8ca808093dcb7f63a0a,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x9c2f43ec60411d072319273369bab7c88f942624,19600156705792000000000,Fantom Token,FTM,18,127,113469,50000000000,113469,3386411,deprecated,0x,,19269141
5792387,1529054010,0xb1876e7709eb1aae7c057a4fc39b1a06d70710311661c8efba7bfd3d91a2c581,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x441e61e517c0b01319c5b7b2019d1984057b2694,19573580000000000000000,Fantom Token,FTM,18,131,200000,50000000000,113469,3562880,deprecated,0x,,19269141
5792387,1529054010,0x0bbbbc9ad024a28944d235b94ad1462df1b44fafa525aba699c7f226a4da834b,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xb57e28654e51debcdcff10a205ec107b153db603,19573580000000000000000,Fantom Token,FTM,18,136,200000,50000000000,113469,3786127,deprecated,0x,,19269141
5792387,1529054010,0x0f820dce27d1c32d5c991568920fdff3ea602f4ed561899d0837b23226efb074,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xba11ffc9b540f562d895d6c5e65c6beb6e81e0b3,19573580000000000000000,Fantom Token,FTM,18,139,200000,50000000000,113469,3947367,deprecated,0x,,19269141
5792387,1529054010,0xebde18e7a59661bc5366d03a0b0bf773a81adfbe4bfd5780d71f1fcd067fe020,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x083dc25fcd34b7a5be8216b914b27d7448687b76,19600156705792000000000,Fantom Token,FTM,18,141,113469,48000000000,113469,4081836,deprecated,0x,,19269141
5792387,1529054010,0x943ce0c0dfdb842ebed73b5d09c907b9a79dbb63929557d2cf09dbeb0ee6db3a,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8724258e76ad9cf54643c52a22421f2038524872,19596744000000000000000,Fantom Token,FTM,18,144,200000,45000000000,113469,4268612,deprecated,0x,,19269141
5792387,1529054010,0x155ea3b931b56907a72cd310102def3dc15cf31620c588e9c96afb88dd0d2011,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa7e7a136afc9b225935c0fc313cf8b5f4af3f7a8,19600156705792000000000,Fantom Token,FTM,18,149,200000,41000000000,113469,4471852,deprecated,0x,,19269141
5792387,1529054010,0x84ed7f3805ec99534fc32cf1a1816397cd1cf133535ac1566510af4f6146b4e7,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf0ef3c540c7a54af2bcd6a8fd8c7d126ea9431d6,17373000000000000000000,Fantom Token,FTM,18,150,200000,41000000000,113469,4585321,deprecated,0x,,19269141
5792387,1529054010,0x3b3af3c9247fdfc12014c774881de1cc27f985cba1900dd6a9aa1929499b62fd,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf197df6c30fda844d7c9a93010a05e844370ccc2,19596744000000000000000,Fantom Token,FTM,18,151,200000,41000000000,113469,4698790,deprecated,0x,,19269141
5792387,1529054010,0x339f259c19e3b7c02e3cb6c5e67eda17567bb987d7effb3083bc69f8b7cb0090,78,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xffd924e601347fec49ffb8c720404e901621f00e,19457760000000000000000,Fantom Token,FTM,18,159,113469,41000000000,113469,5008331,deprecated,0x,,19269141
5792387,1529054010,0xf24226dd052bc1f7692c1f1d181f36ed947743d29d17c0eb1474cf18ed898255,320,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcb57b71b80a8bc545562c556d0e8c3de35ec165a,19600156705792000000000,Fantom Token,FTM,18,160,200000,41000000000,113469,5121800,deprecated,0x,,19269141
5792387,1529054010,0xb1bbf3857cdf05d9fbe0ef8f0314e31e4f85cab6e45ccdeb0906c20e16bea31a,2,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xc6ba347508aab16f63043768b7c87330db9c86b5,19600156705792000000000,Fantom Token,FTM,18,170,200000,40000000000,113469,5777430,deprecated,0x,,19269141
5792387,1529054010,0x36563d4e33557b3a1d50125709fb03eb3db0c1b4292aa62f20463a46b6f2d7d8,1,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8c116e98052d4917b4f6a216ba0fd73e98316226,19600149108000000000000,Fantom Token,FTM,18,171,200000,40000000000,113469,5890899,deprecated,0x,,19269141
5792387,1529054010,0x766c1bc5a4f782996e6de4959409194021ad131ad64663cc8aaa81af742fbc1d,7,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1a82aff2ef2c58b69f171c0ac20a9e1df9c9d1c7,26576705792000000000,Fantom Token,FTM,18,177,250000,40000000000,76475,6281225,deprecated,0x,,19269141
5792387,1529054010,0x370eb03c3ae0918c1391162658990683a221087a9ca330c2280680baa967a1ef,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1abf715e4708a580e32524bc193de9390cf93878,19600156705792000000000,Fantom Token,FTM,18,194,182212,35000000000,121475,7118196,deprecated,0x,,19269141
5792387,1529054010,0xbfbcc9e523a286c69301266599b855349076d690dbc6ff8ff139cf20b4974bcc,1,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x708e43ce744a69cb60183dfeff8d109b5cee41f0,19573580000000000000000,Fantom Token,FTM,18,208,200000,31000000000,113469,7700370,deprecated,0x,,19269141
5792387,1529054010,0xbbe760609060b11e5045f37ad0c4bc0b7264d3f59e5ff4ed1a0374ae82af75da,0,0x136a2d4452ef6eb6e7d2dc7ce2c0cb6f86951befca6f7e420b1dbb0b633f9a88,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xd55a48ba7fe3691472341891edaffa709b6129c2,19600156705792000000000,Fantom Token,FTM,18,210,200000,30000000000,113469,7834839,deprecated,0x,,19269141
5792388,1529054027,0x13ba4dfef1b62e47f73edb993719aed510a9495fbb049a28dab487c54a4f4117,4,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x5748017e789cc69b2b555fe738de2eea61fe0627,19600156705792000000000,Fantom Token,FTM,18,35,200000,50000000000,113469,1013210,deprecated,0x,,19269140
5792388,1529054027,0xe3e2eee90aaaa6afc08c1fa3789409f2bb61121f070620f28640d70413346461,291,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa7e47276f23e793858c6db001ee9bd0771e4350e,19600156705792000000000,Fantom Token,FTM,18,46,200000,45000000000,113469,1478678,deprecated,0x,,19269140
5792388,1529054027,0x124670cad8a250477ca609d999645509c17d3d45e9aaefb7ec11223c401c8d04,3,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x43dc43cca9b9004331c7c71495b6d6ffe1c7a35d,19596744000000000000000,Fantom Token,FTM,18,47,205000,44000000000,113469,1592147,deprecated,0x,,19269140
5792388,1529054027,0x51b1412eb9cf639795bec7c85796e70ed6cca05e577dabee9eaa2de41837eb12,29,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x522123ed6951853cb7b3f814e8ee460c0a87ec77,19573580000000000000000,Fantom Token,FTM,18,50,113469,41000000000,113469,1747616,deprecated,0x,,19269140
5792388,1529054027,0x8c70d5ae04faa30a9babaa897f0372e35fedd96ac7c97c433268971edd200d50,14,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x878f5fa2f96bb3cf77d400845cddd593a28d3f5a,19600156705792000000000,Fantom Token,FTM,18,80,200000,30000000000,113469,3256808,deprecated,0x,,19269140
5792388,1529054027,0x0b0439d73d4d40e37ba16560831430934ab4bd03eb58c23a747dfd30ced91de4,42,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa6e22279b574ef30822b11fe134bc7cf066c6483,19600156705792000000000,Fantom Token,FTM,18,81,200000,30000000000,113469,3370277,deprecated,0x,,19269140
5792388,1529054027,0xffc84d461b1cc316ae05672f2ed620d0b64fbe3f9d17c3f5d3587637f669d588,0,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x87463e13815c9550a8741615630d34218234fb24,19600156705792000000000,Fantom Token,FTM,18,82,200000,30000000000,113469,3483746,deprecated,0x,,19269140
5792388,1529054027,0xa9cdf777e362451b796bbb5fb8edbf9b075170f78cfc7a29332c66485a768884,128,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xe0afffc4a79ed8b3fd341430ab73abe9abeb9db0,19600156705792000000000,Fantom Token,FTM,18,83,200000,30000000000,113469,3597215,deprecated,0x,,19269140
5792388,1529054027,0xfe95241f3c46e29d37f2d55bfa947ee68bf782b1b85631e5e0da12b6dd83e602,2,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf13e4fadd6bfa1984e297647c88857719e3ea683,19600156705792000000000,Fantom Token,FTM,18,84,200000,30000000000,113469,3710684,deprecated,0x,,19269140
5792388,1529054027,0xc8850343bb685f59445d3893c4b2d8e286ae90e44d8114923772c4e619ed980f,0,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x00b513103d647cd1812374779d97ed06905bb18a,19600156705792000000000,Fantom Token,FTM,18,85,200000,30000000000,121475,3832159,deprecated,0x,,19269140
5792388,1529054027,0x5b0585fa7c0bacca5861856cc608de3fe5c3d7bda7fb126d1e8ab31da523a874,0,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8ada446206c74847f6f83d0ee090f6857ebb0a37,19600156705792000000000,Fantom Token,FTM,18,86,200000,30000000000,113469,3945628,deprecated,0x,,19269140
5792388,1529054027,0x8392875c50ce54f18ff60cc12b29e3177c16ab0a884a0b4a4c396f6594d93040,2,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8c283135e68145af6ddde9a852a929d3e38ac247,19573580000000000000000,Fantom Token,FTM,18,87,113469,30000000000,113469,4059097,deprecated,0x,,19269140
5792388,1529054027,0xd8a21a2a5ffe35ed4a00bb8dbb9711f86c77b5f8aa7fc253932cb3ac8a47a4d7,2,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xfe705fdb04487aafb0c113c869d108d29f7d4fe9,19600156705792000000000,Fantom Token,FTM,18,89,200000,30000000000,113469,4252551,deprecated,0x,,19269140
5792388,1529054027,0x8c40f063c191c0e02390f48457961c6ed167dd014bed511ba9af247b455022f3,0,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xae03ec9de5440b8bb91e68d0b8265f3cf10c52fa,19600156057200000000000,Fantom Token,FTM,18,90,250000,30000000000,113469,4366020,deprecated,0x,,19269140
5792388,1529054027,0xb066dea697068a93a364b4ca7786a6daad9ee76505ca9cbad6ff4000e15cb3bc,64,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8996bfe1048bd0a402ad17b3bf91db0689dc4335,17373000000000000000000,Fantom Token,FTM,18,91,250000,30000000000,113469,4479489,deprecated,0x,,19269140
5792388,1529054027,0xb943c813eb53f75c7baf2503dea11d992d966d54a93c284d0a74a024c95f5e00,15,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xcc1e1c92a20e77a327cc83fd1a26c4f4a9142ff8,19600156705792000000000,Fantom Token,FTM,18,93,200000,30000000000,113469,4682306,deprecated,0x,,19269140
5792388,1529054027,0xafb3c3988647b17270305a7e517141a431a9ccbf256c655f8b59cf65e13166c8,0,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x8e1b0c45b8ebb97cf1199f0f2d80e01dc05b1260,19600156705792000000000,Fantom Token,FTM,18,94,200000,30000000000,113469,4795775,deprecated,0x,,19269140
5792388,1529054027,0x58d3165afaef176747ace8d1b008e51d14d9e517b3e82902bc4f238d15e2189b,39,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xed6b99933f01dd31f396bfa787f5c3499dbadc10,19573580000000000000000,Fantom Token,FTM,18,96,200000,30000000000,113469,4998592,deprecated,0x,,19269140
5792388,1529054027,0xe440d9c6d853b965a69eecbed687e56d0b1ca0311c36516efafa587a56f87943,28,0xd3491eef72bae227c356b12473a145136a93802476052ea130539dba634c9fb8,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x0e0aab1377549c8aaa5f2f215a4d60f5e635e638,17373000000000000000000,Fantom Token,FTM,18,104,113469,26000000000,113469,5427446,deprecated,0x,,19269140
5792389,1529054042,0x52d07202c64297db966ef18fad99034a04734427a23dd1a46196ef2286144f75,0,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa6ce71167405d71a3f89bc763d7025b2a015e3dc,19600156705792000000000,Fantom Token,FTM,18,16,200000,50000000000,113469,515904,deprecated,0x,,19269139
5792389,1529054042,0x9ef90187f83d982cb62c16701b3ff8d09320005b3a5c3b43e00978e59abe456d,3,0x33fe2aa4e32617d5cb592a92203b9c558f71e2468e8e0bbe1f169ed044173ebb,0x0000000000000000000000000000000000000000,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xa7333f02fd227f3b7627ea9ad48772019f012514,2779680000000000000000,Fantom Token,FTM,18,17,200000,50000000000,113469,629373,deprecated,0x,,19269139
