blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14717150,1651752075,0xc0e6ea1d749aaa56bfae488796a28e70fec72a082e94f657a83e0556aa1c4a16,154,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc5e314aa10cc6a002520c9f413eb1cec6f0a0732,250000000000000000000,Galxe,GAL,18,10,75283,100000000000,75283,790348,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xd54179505cbf783f2a3fd5638a48a62340818a859fa681cc12663c7eec31d835,0,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf1b2efc6203b4dbabbc927013cf160ca0f89ef6a,30000000000000000000,Galxe,GAL,18,11,75235,84865072578,75235,865583,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x2776d787aeceea12885ecf931095ff43c3f08f75a106d80aacdc23e7e24ceb4c,65,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8e3eeaa5c95273c43bad8ff95569bd0732296acd,770000000000000000000,Galxe,GAL,18,12,75285,80000000000,75285,940868,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xb5a5f40c1ad432d535c31c960d50958330d15e4c6fa61b7577c84d03bb08c92a,488,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc17b32ec5b1e02231a41abdb38d476f20fa00d41,350000000000000000000,Galxe,GAL,18,13,75221,80000000000,75221,1016089,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xecc02fba77d57b1dd6f338ff6b36f6246fc9d82fed53f0b161838230c19a9c24,161,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xfab534cf6e83143ec4ed0fce65554aa09478a8c6,1102970000000000000000,Galxe,GAL,18,15,92397,60000000000,75297,1185686,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xd2bdc3f0b922f4c17534ec7a912c3fcb8f91e3f5f1a0f18074d6977c50bb9588,8,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa0dd8befdb6684df9731ce2878498b6f8aa4b006,117970000000000000000,Galxe,GAL,18,18,75263,54727978500,75263,1338385,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xa3f04ef8f7b906ab94b47489daf0138061a60bf12ac30a79aec0d9ab226b6e12,178,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xbfa62bafbe913971f9bd35ecf4c0f2ac2d7bd2dd,430000000000000000000,Galxe,GAL,18,22,75279,51310568708,75279,1564792,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x9b022a568daec0e82e49aef2170914b0ae9883107d1210a978659530145d755a,785,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xc0b6389713bf59be9e77be9a4e4311fed48c8d38,1277970000000000000000,Galxe,GAL,18,23,75243,51310568708,75243,1640035,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x113cbe18076d1bace6cba447f75e21a8efd259e44b1554ac64bdfef949a54899,1992,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x4d477f1aabcfc2fc3fc9b802e861c013e0123ad9,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x33944fb14109615e3acf8495f8e38f9036b6cc94,434000000000000000000,Galxe,GAL,18,25,51553,50600000000,51553,1737807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x71bbd561003f92a58ef0853b61a7feba52de3cf8239a2a6049e167204a2ac86e,64,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xff5ae7f6be86dec4972e39d548dfbb241142bd93,1285940000000000000000,Galxe,GAL,18,26,75253,50560568708,75253,1813060,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x3b6f90914e8dab606371dbaa1c63b661b9733430518103947ffe681f03914649,75,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb3ca703123caaf916a0bcbdba514d86f4b828536,250000000000000000000,Galxe,GAL,18,27,92415,50000000000,75315,1888375,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x11d8a231c4f1e51587e297ba02f803a832d81532545a2a8d724590d0ce5f2492,375,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x580fea0e8da9668287ef7ef587615cd406da0eb0,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xfe158758484a219255a45dc13d400a4b36170fc7,250000000000000000000,Galxe,GAL,18,29,77329,49310568708,46753,1968158,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x6c11fb3207e5e5bc0d55a642fa51a38243c34ca0792700bff477fd110a7e7c59,6,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xae4d2a52c332ee4840b7d4a69d63fd113105b248,257220000000000000000,Galxe,GAL,18,32,92341,48815892093,75241,2323808,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x4d7fe409cbd8b33dcf1b576648fa283dbefe94d0e272b222e9b383b63f78562f,85,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x1e4cfc9d97d49cab02a9cd42d87c873bb304eb05,320000000000000000000,Galxe,GAL,18,33,92361,48815892093,75261,2399069,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xe073cba68395c01c8eaa600a43878ba3290c411d045e78d7083402d4f6fb3904,88,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x8d3d7ab70a2f05a5b8c345d077efd786dd21ec04,1293910000000000000000,Galxe,GAL,18,34,92383,48815892093,75283,2474352,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xfe3ea8ce3313af0bd19d85aa1dea43d099200b17d4d78c37287b6e5afb6cd825,274,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x902fc38af709401a7cf604b333bbcde86499528f,320000000000000000000,Galxe,GAL,18,35,92357,48815892093,75257,2549609,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xf7233142b0dbb5eb845e54c500b85570ae1c37f8cda724121dd9642d58d60c71,109,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xcc1d91a9210f99a0e4edfe7b21ce8905a05f2b6f,250000000000000000000,Galxe,GAL,18,36,92405,48815892093,75305,2624914,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x08cfaf4685ac908e6b42f0456f87aed521dc497b9c340e5cdbb14747b8fd8b7f,10,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa220b174ccbfdefc5fcb74ad3c5a36c645835f7c,630940000000000000000,Galxe,GAL,18,37,75257,48815892093,75257,2700171,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x9c4223fcc87f9d52a9f26ecd60993d7e02fadc84989eeadad7ed147f8ed9eaf9,0,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa41c730cc812e3cecdf7b6e935f923c2f5311504,250000000000000000000,Galxe,GAL,18,38,75307,48815892093,75307,2775478,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x8bed6400d7c5fe135a0a361ebca73b654768852bb1e2794c1bb254e6e88a4489,1706,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x6ea24f3cdddf5b88f90b73a2d7df7ad9c0f9bec4,250000000000000000000,Galxe,GAL,18,39,75273,48815892093,75273,2850751,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x19839c7cf8bd21315e14ac25567211c189e268e28e28fea3d569199f49b076bc,303,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa8541e4b65bae5a703c333970be1bb85f2658591,1277970000000000000000,Galxe,GAL,18,40,75307,48815892093,75307,2926058,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xa0fea8942c9f9972b44cda5b0bf7a46747e74001f3d04c9d94a2087260b305fd,46,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x34d44bb48807f3c704fc7e0ef8777d10149ebca7,615000000000000000000,Galxe,GAL,18,54,92365,48443129838,75265,3813022,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x783fbbfa2eb92640de2ccd41fed1a0230a220ccaca61dba5869d7aa74981996e,107,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x463aa1b2a30ee73068afeea0ffbd974479c26d9f,1285940000000000000000,Galxe,GAL,18,55,75265,48443129838,75265,3888287,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x05cb3e5a74eddbbbc02807741a18db45254d1e46d4ad0a8fef1a1acca545b01c,323,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xe222e11129a5fefdebcc0572a10a6deacc35e6c0,343910000000000000000,Galxe,GAL,18,56,75273,48310568708,75273,3963560,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xf3fb26d59189277c98aa1511f070e97b8441f312f5b9478d76b6285b42e900f4,472,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x0e07ecb7ea74b53f41a3c82b9ff7323512866ce8,482820000000000000000,Galxe,GAL,18,58,75317,48310568708,75317,4138059,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x880dd912003fa509fb2a58c7779d6dca8f666ddd5a896091ec0ba70457790945,33,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xafa8d6fc711a792591a587e1908595747aad5895,1263910000000000000000,Galxe,GAL,18,59,75313,48310568708,75313,4213372,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xa6893cd68535865f5264d1774519e6d8fd75e98e1d70448212cc75e209655aae,49,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x700b46f4cda1d668920c105247291c640e521f0c,747970000000000000000,Galxe,GAL,18,61,75273,48310568708,75273,4465812,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xaf740148721ef6e687a908267aa45f54c352b864fb6e4759d21effdf67235c19,1707,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x927521baeba66f707a77b91910a84ff5ccf3447a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xa7c7591e994a8b2a2a9262b53d0b49ddfee80aa1,375000000000000000000,Galxe,GAL,18,63,77329,48310568708,46753,4533565,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xa3524ff24e5214243ec15f74aa64ac3446f8697c1e41456834d3ffd1a314892a,34,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xd253b2d95aa793d99b92895f2e6b4dbad889cf0d,270000000000000000000,Galxe,GAL,18,64,75215,48310568708,75215,4608780,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xa167d07d913dfce8e8b4e38a5b1d6a4ff27a51aae76c6c923d9bf8e0ae95b390,499,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x31012d1270a826a8a40259583a639f5963c778dc,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xf7e9e1b43ad4f67117d5bf8b86cc470d616d7e7c,410000000000000000000,Galxe,GAL,18,65,77329,48310568708,46753,4655533,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x6a10cdcbd3fabc495893a67c9a01b6f9946a47433566ddf83602c940e5092cb0,88,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xfa4b47d26a8ec5b50c2d118c1d20058e7210512c,1293910000000000000000,Galxe,GAL,18,66,92373,48310568708,75273,4730806,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x2a392a879971665bf70c7ba92a7720fe3783c7ffdffd1c467849fc8638e92499,3,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xceb9431e18aaae42ab8049367be4932b15093f7f,250000000000000000000,Galxe,GAL,18,70,75303,48310568708,75303,4869109,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xdab8152d7baf1bdbf1e3af635bf471c91a33881fb4f30253dd0c087401c19344,19,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x021e9c24958236a905f2ce4ed67ebda7158bddb2,250000000000000000000,Galxe,GAL,18,77,75271,48310568708,75271,5481420,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0xddab1d0559624e005fed782c4181be3a385008cfa088eebc5646d2ff037163a0,510,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xe53ee538b6ad601fa384c00deac8d07fa6eef3ce,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3ed5db1c0f0f8dddf2759dd8f3d3311e2734d575,580000000000000000000,Galxe,GAL,18,86,77329,48310568708,46753,5709409,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xf912707e1d7eafd435683418787df2e2a4f3e38d6fa2c7201cf3889b2bf36363,45,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x99ca99a593b9c7b953bceeaefb516a0b3d99b9ef,50000000000000000000,Galxe,GAL,18,89,75283,48310568708,75283,5985819,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x77d69311bcae6a294bfbca0207dfb05e9c518bb063c73105c6b59370f2ff0358,177,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x9a1e0c819f4e6608082cc28d515648edab043b85,466880000000000000000,Galxe,GAL,18,91,75307,48310568708,75307,6082126,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x4dd61cea26be1ad27c36afec2c3d761d1c681ce9764175147f70003f609f8f05,92,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x7c6915b02cef07e86b5ac1bb3e5f40f228929ecd,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xfd528e5b1718ff07c3fb3b4b4461a93e8ad07aca,1900000000000000000000,Galxe,GAL,18,93,77329,48310568708,51553,6154679,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xce9f8d38cffa2cb7e3efbc6e94027e179d36306da34080e8a10befdada114219,18,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3728eca61872179220b806cb8c819ed6eefeb425,785940000000000000000,Galxe,GAL,18,94,75285,48310568708,75285,6229964,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x08f2093fe42b6b183562adc826361f5b56e2c96bbc2c3e79239ff0729d76a22f,156,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xdd88ae77bc33a9697481b4d1c3f9d0449e3e2a6e,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x257b8e5b22fdb9a4aeac9b74d9c519a23c398b86,330000000000000000000,Galxe,GAL,18,96,77329,48310568708,46753,6297717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x381c711c483a772ec732e5444437a31148d8c63e01f38a19bfb25a3a8a9ed35b,54,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x2fd247244d9b5959430f9185e1a9de89766a6a4d,270000000000000000000,Galxe,GAL,18,98,75271,48310568708,75271,6393988,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x8ead11f6c65309d93b68e1c625731b721bfc3ed6712748f73a6e7c74a878c78d,406,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xcc118264e9182f49e0cf0e00e1c35c273d53c88a,250000000000000000000,Galxe,GAL,18,100,92327,48310568708,75227,6515801,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x4d7ae7da594bfb52231e4e4fb59fdfa9762392beb2d3c5298a6b03ae838a6a0a,5,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x92e130d5ed0f14199edfa050071116ca60e99aa5,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xcc4f1cb6064a69ac83a5133ffcf09217ae33c2cf,771880000000000000000,Galxe,GAL,18,103,75285,48310568708,75285,6675283,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",10344380
14717150,1651752075,0x89bdd43b4cf7ec6003f770e0a6315dc0c63b145824de214cb2c2dea39adac1e3,1044,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xcb30d07ed69b28224d590688f96454459861dbba,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,250000000000000000000,Galxe,GAL,18,105,836909,48147555515,580951,7422509,deprecated,0x7c025200,0x7c025200(),10344380
14717150,1651752075,0x89bdd43b4cf7ec6003f770e0a6315dc0c63b145824de214cb2c2dea39adac1e3,1044,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5e423e0c37f584ccce9e373644a61edd720f624a,4000000000000000000,Galxe,GAL,18,105,836909,48147555515,580951,7422509,deprecated,0x7c025200,0x7c025200(),10344380
14717150,1651752075,0x89bdd43b4cf7ec6003f770e0a6315dc0c63b145824de214cb2c2dea39adac1e3,1044,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x5e423e0c37f584ccce9e373644a61edd720f624a,96000000000000000000,Galxe,GAL,18,105,836909,48147555515,580951,7422509,deprecated,0x7c025200,0x7c025200(),10344380
14717150,1651752075,0x89bdd43b4cf7ec6003f770e0a6315dc0c63b145824de214cb2c2dea39adac1e3,1044,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x361d4da8936c19100cc7643faefbad2632f7e321,150000000000000000000,Galxe,GAL,18,105,836909,48147555515,580951,7422509,deprecated,0x7c025200,0x7c025200(),10344380
14717150,1651752075,0x02b49fdd56fe8308fd2d5ae4ebf4a5deedd614a49ceeefb5c66b66c61adf763a,452,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xd21b3b152868d1036a18fac6e8e9564dc8fd9972,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x43ba88e96346a50220a99a6eb14966b40365535b,250000000000000000000,Galxe,GAL,18,107,77329,47960568708,46753,7515848,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0xe9ab692dc1d1e22274f6dd7f63a320563f40f5270e1d2b267e8ec9e8fc02cca4,3,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x2f102897fa911f21c524688dbce6b496d941cf76,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x3a63c719ff640a1e80984c8ecd0cc386d54c9254,80000000000000000000,Galxe,GAL,18,109,77329,47960568708,46753,7661771,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x0f57de71ae9450dfab3cff7c717a7814c5a804efb9e60c11739e6fd188a91130,108,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0xf9fe8238bfb2601b46a52fbd34d55e958de1e2e4,0x5faa989af96af85384b8a938c2ede4a7378d9875,0x268b10f1ce183429338436dd9ba5b6ce276b6188,543610000000000000000,Galxe,GAL,18,110,77329,47960568708,46753,7708524,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
14717150,1651752075,0x8ca027205f11dc101a8ce3e9286b4ea791f73b94329ef62732917f23b4bf40c6,333,0xbd7d9cd6e4808d9a10aed287deae0bfa0845a68fbdbfbb6accf05bae819b5b92,0x184d5933f88e2ad615677ca395f58b95838d172a,0x5faa989af96af85384b8a938c2ede4a7378d9875,0xb6a7c2f948093d63e2534a8124ac0e4b2f20c05f,270000000000000000000,Galxe,GAL,18,111,77311,47960568708,46741,7755265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10344380
