blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11998648,1615217547,0xa4528a04b3a60de6e81fa1e602e2e7caadff27c0cf27538645c79f53c4931634,347,0xfd1201b42cf8f37d85f05b6b532d751581d5fef15ce61385098ddd64bbebfc41,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe8d413bfd1ef6a1315661f86fa6cbbfd8fb59ac9,58499667350944589614,@EthernityChain $ERN Token,ERN,18,127,171513,187000000000,145848,10529679,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062873
11998648,1615217547,0x674b8dc4c810399f21e3acdf44e53bfcaafbb618d486a5305c6508a22ad05ef9,4,0xfd1201b42cf8f37d85f05b6b532d751581d5fef15ce61385098ddd64bbebfc41,0xaccd634ca871c4e30e989ab7ddbe4c02fcc727b6,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,128,155226,187000000000,100833,10630512,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062873
11998648,1615217547,0x405edb57ea6094c4d2f157202face0aa577cffee691e48b6c660852ababb81fc,255,0xfd1201b42cf8f37d85f05b6b532d751581d5fef15ce61385098ddd64bbebfc41,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xf3a747cac154edd338c581f19ea031ea28168221,301173241234385545580,@EthernityChain $ERN Token,ERN,18,142,171526,184800000000,130860,11657881,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062873
11998650,1615217554,0x2fb30e87bcf92496dccff0154dd2463dcb4ce6365d8c32b74cfb02416ca45a52,6,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xd9882c4c8d0cc489b238ca1e78baa8a2076f8655,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1114446686421690000000,@EthernityChain $ERN Token,ERN,18,18,155239,800000000000,112861,1004330,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0xb15ca43cc667047eb7fda072066451af60dfe064c37105910a4bb5903e35125b,1049,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xeb9dc47e1822302803cc7a583a6fb4a162f31ac1,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,21,155226,500000000000,100833,1178643,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0xdf522b673138e0266e75017134a1d58f18a0d8833a3cb7d004b718e576af948e,5,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x894b14363ee0f3b16b32140ee63d480a1e677f38,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,22,350000,500000000000,100845,1279488,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x50b44f25802d74c3f58a24ce172efb03d16f61de3c0b16d977ee9a595e3a1dae,5,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xb561ce725c8b18e8eb879feb9948129e08290be3,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,2291977080000000000000,@EthernityChain $ERN Token,ERN,18,23,155226,500000000000,100833,1380321,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0xd63be72864bb7e48f48b2f8ff1868f85b3ec6f0740b9ac284588a1433fde3c1e,4,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x3cf2de9c58145ad80b7e44958a15686de890bef9,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,27,400000,444000000000,100845,1668667,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0xfec05994e4f85401608a20a1875f9fd90c45839e7db047e1f841d206e73d974c,4,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x314bae800cbcd59a6a916d38538c8ffb846bb684,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144566867216869900000,@EthernityChain $ERN Token,ERN,18,30,300000,400000000000,100845,1912195,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x16e7f3ccb4f5b04a96e57a821464f011ea30dbcf2631e562b257ceaa8338ae9c,1,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x210009dbc8a1a5c479de834629ed3867e63a1b99,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,37,121600,328000000000,80691,2308965,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0x39c44096cf184bafcd8d8965d7fddaded222096fb032cd17d44126f937a50099,1,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7b0bedc58e1fc406e4e562955d683d0bc5e55bfa,1145982516060240000000,@EthernityChain $ERN Token,ERN,18,39,121600,300000000000,80691,2430556,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0x2d0dcf7a5350f0608510773d6fe3172bb79179f512d17b676e5261e3a8c2dea3,1,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xac1802242070073cd49f2f92bd411173489a64d9,1145952395361450100000,@EthernityChain $ERN Token,ERN,18,40,121618,300000000000,80703,2511259,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0x59956507a8e662b08d3b6ac5d7dc1264caedf9ab26514f14401bcf0525686d3c,25,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x8842b7e5fa821dd3db5fd392ebf714f436fd0ed0,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,41,155226,300000000000,100833,2612092,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x8b2164020854b632d3ebab00006af1b9c935149b156176c077c7ba629bd0011c,1,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa1c4449b6b963415891f859bf2411b968d191cc4,1145982516060240000000,@EthernityChain $ERN Token,ERN,18,43,121600,300000000000,80691,2721885,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0xd836a0621660cfae98d86e5c8c540216a11690cfbaba5d8e554bbbd66ea55eb7,130,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x49d060bf94dc8ac9d421aeffe0db660eb1c79915,214328279950398508113,@EthernityChain $ERN Token,ERN,18,46,151732,250000000000,112559,2973092,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x02edb533bf7aded543e608f5992a0ca1af6e6d8039f63c42a018e090bbfd0bc8,1398,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa1418a3386632cdf73237f00e0b9d36783b61845,607963138195106045535,@EthernityChain $ERN Token,ERN,18,49,151719,250000000000,112547,3135765,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x987d9c9cc22021c2eb34c596b6110c8289d18810e11bd2f506190d216f8eedea,2,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x060a2aa8ffbd6a022ab5396cf662cc90bd1ecbc3,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xbe34a385ea9b01b5e7d16b87a27b1019852d117c,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,83,54586,222000000000,21391,4137953,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13062871
11998650,1615217554,0xb264c9f342ad9996f9a80a3ff5708c596448a5aa171184f9ed0aaa9fd501ea39,248,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x783010f53f6dc8b905fdceb3210285a0b4944ed0,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,5684413828094250710927,@EthernityChain $ERN Token,ERN,18,86,173039,220000000000,126555,4306508,deprecated,0xc5f9413e,,13062871
11998650,1615217554,0xc6dc59683f105e3fa8c9d716d7f39003f6b161084ca7803d52b1f80ab76b0512,5,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xcde510f570cffeb1769104ceb5529eab6f969ffa,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,142,121618,200000000000,80703,6323245,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0x4339ddddc962adcfe4959b24e636528b32a867d09f0e0f0894bb680ee616a02d,972,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xcf7b442c41795e874b223d4adeed8cda87a23d00,64186474746101379524,@EthernityChain $ERN Token,ERN,18,145,300000,199100000000,97535,6484008,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x301a480ad23133b7356893fc4398ccd95f08a45d50cdf1cc8edc33a37105b600,5157,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x00000000751edf02c727ea9d0c1c8e64f169e343,2684157231904822819257,@EthernityChain $ERN Token,ERN,18,147,300000,195001000000,85776,6620620,deprecated,0x570febdf,,13062871
11998650,1615217554,0x74f762949f1d20ed47d978dea61f8c616480603fa9ed3b9a245db0a7f3dd4ec1,50023,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x0555bdebc3429585b4594285a76f853725a49532,6018244547873871440756,@EthernityChain $ERN Token,ERN,18,148,185147,195000000090,116264,6736884,deprecated,0x6a80c33f,,13062871
11998650,1615217554,0x1d19a33affa7c4dbbc5d4f2986590f5a3ecfdcc52a9cead706bd9e0b055c31e5,118,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x01f9a987cb6b27dcb88062a35fcf5cecac9ada96,1690187222040081564920,@EthernityChain $ERN Token,ERN,18,149,151732,195000000000,112559,6849443,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0xad56c9b8d092d10d4b45b068edcd8f8e92ff7698855e7bb938b2840d2e2c6698,50024,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x0555bdebc3429585b4594285a76f853725a49532,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,6018244547873871440756,@EthernityChain $ERN Token,ERN,18,150,236646,195000000000,88639,6938082,deprecated,0xc23e1a21,,13062871
11998650,1615217554,0xccfb11ec89b762ef0c9c1f9053a2eefd396bfb1e18ed2ea28f515cddc21e9f86,4176,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x00000000751edf02c727ea9d0c1c8e64f169e343,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,2684157231904822819257,@EthernityChain $ERN Token,ERN,18,155,300000,195000000000,88513,7358267,deprecated,0x570febdf,,13062871
11998650,1615217554,0xc9e7b9d05adaa8075374e02ad9f0422b481f87fffd91482aa048bc16303b73e4,120,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xcbc280853b83dd458a26bde2af8c5de31da422e7,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,169,121618,192000000000,80703,8249164,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0x10ac0b66cac73ce402ba6773d60efe24d10907b9611193d5e877391fa53252fa,79,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x25b4b13486e5482b2a87e0edcf0b24f1f36ddb49,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,189,121618,188000000000,80703,10166388,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062871
11998650,1615217554,0x4d3e5e32dbc4c89883d1904d3a6cb1ee8bd7f8ccb8f5197c28896c97995c8503,645,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0xb4855a0a406c13be05b4c9521b6210cb0bcc543f,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,750000000000000000000,@EthernityChain $ERN Token,ERN,18,191,145105,188000000000,113522,10300910,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x906d5198357d992e07247ee5b08463aa5af13b635cec36bde75f4cf170dda430,313,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7457865ba58c4fe72fc43ec8fdf61c818caa93f4,1214332601928898700421,@EthernityChain $ERN Token,ERN,18,199,204733,185000000000,160810,10929362,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0xf0eb30346dd58536d42bbca893bb4b8c714d4f9c6b31ad5e51d487b2dc54880d,779,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x6b9f97aa7bce3ebabbe057e3edca481e6b701597,638230503293894881280,@EthernityChain $ERN Token,ERN,18,201,165160,185000000000,112559,11142653,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998650,1615217554,0x58e4be9348184b3d7694fa8886081e1218229a4f1f1e44953e34e3dd0aa46fd7,511,0xb57a4065f9929b92432e8aa92efc513895199d7fbffa2152ae51bafaa7d57780,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc11111f36f79f56b390593982cdd1695d6f6884b,1957755076794313463599,@EthernityChain $ERN Token,ERN,18,226,198605,184000000000,155239,12419495,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062871
11998651,1615217567,0xfadcb41f9178ee88847cf60c57351e28146de9107c72d2c6e07719865c72d7ac,5159,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x00000000751edf02c727ea9d0c1c8e64f169e343,8285222756886835588362,@EthernityChain $ERN Token,ERN,18,2,300000,2205100000000,63931,105931,deprecated,0x570febdf,,13062870
11998651,1615217567,0x7e48ae40e2d733f73ea0ace8dff19d3a20e85bc01bd83f44f42ba438cf579c9f,61,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x62c068bb8301475a8612d1fc16663be6084e3930,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,11,300000,300000000000,150349,520694,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0xd67d654b4a5014ddefa9b0e2299ebfd600d1bfc4818c9ef31e544d7d928f4e15,1714,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xc64bd5763db00fe121bafd9372f9b3632ab1bb77,611521179127207396500,@EthernityChain $ERN Token,ERN,18,14,256254,255000000000,183168,745866,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0x4387770083c10759a1f1964dd814917a1cdd4f232ddd9af57b948d5199df0c3b,905,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x768263481c4703c22144558112d931b683492b52,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,15,168444,250000000000,100833,846699,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0x6bbb87660d141332ae0527681f3eb1533d35fb9736ceb12f5efba1215f9d9d7f,2,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x23a74bd1d3ca25afaabdfe3fb3641d198477d536,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xbe34a385ea9b01b5e7d16b87a27b1019852d117c,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,40,54586,213000000000,21391,1932066,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13062870
11998651,1615217567,0x142c7cb4b3ad01d7867cd8016320e52cd457366a31a93fcd45ce8d212719eecc,6,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x4a9ad1ecd265ef8a31e3f2756889e9e84d4f1cd4,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1144988550000000000000,@EthernityChain $ERN Token,ERN,18,41,323258,210000000000,153333,2085399,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0x31eec912643acd5f270a6cf913565cec9d0a4f0128fe27c8f8ecf54e3bff0f3d,1,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0xed8e437938542366ed4d6d0a544523d7667b1470,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xbe63c498c311701ae930cfd8e96324d712614987,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,72,121618,196000000000,80703,3193816,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062870
11998651,1615217567,0x355d040f480bb1d3238d5dc1450195ff4f5df153deff60ff18d96f9ce18582fe,1465,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe2673439011bc7cf6123588ede66bab48497d134,982444512010683045792,@EthernityChain $ERN Token,ERN,18,76,165160,194000000000,112559,3589194,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0xcc1d7039d9237b396b96e020ba4442a8cee72685fed8e922960fce1a9aa74cb7,114,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,1616094994834345517683,@EthernityChain $ERN Token,ERN,18,92,151732,193000000000,112559,5195077,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0x707defe312a56b4f4e7fbbd506c9f38ad9690ed5ea10eab33a822399521a3c82,727,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,2991163303042599129556,@EthernityChain $ERN Token,ERN,18,101,291016,184000000000,210457,5897440,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13062870
11998651,1615217567,0x707defe312a56b4f4e7fbbd506c9f38ad9690ed5ea10eab33a822399521a3c82,727,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2,79053294118985529210,@EthernityChain $ERN Token,ERN,18,101,291016,184000000000,210457,5897440,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13062870
11998651,1615217567,0x707defe312a56b4f4e7fbbd506c9f38ad9690ed5ea10eab33a822399521a3c82,727,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xb03e52e5b8ae0a203212662a6a0e3cfece59630d,2912110008923613600346,@EthernityChain $ERN Token,ERN,18,101,291016,184000000000,210457,5897440,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",13062870
11998651,1615217567,0x306092ba69b5d4cc2c03967ef92efb1e12f96efc8c88eff2d33d9ec77548ed43,81,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x7b4d612b4fa56d863ec6d10926a921dff6679ce9,993965964240960100000,@EthernityChain $ERN Token,ERN,18,112,121600,180000000000,80691,6766539,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062870
11998651,1615217567,0xb0227239a9fa1acc5f4008e3d1733510f04beb87e84a10e7a67602a9f33127a1,2,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x02af6230b8420ad0c1376f53cf646a6fed045fe8,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xe5f83ce1e8f41cfd9ddcc85a0db726c81c9f789f,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,124,54586,177000000000,21391,7429984,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13062870
11998651,1615217567,0xc1dc9515e43312cf5094f7abbdf0bf2de7cc349faa5bd3d71ef2d3f18a104d69,548,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa365efbcb5adaf67609dfa75d6a35acccf82d098,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,161,121618,175000000000,80703,11028372,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062870
11998651,1615217567,0xd02ac91e4fb90e0e18dfcddc43f54a6627fe83473dcec4e5baf9a8ba494f0f3d,7,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0xce69e5f5eff8abd06749ca5f664fbad74a4669d2,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x570febdf89c07f256c75686caca215289bb11cfc,1145988540000000000000,@EthernityChain $ERN Token,ERN,18,167,155226,175000000000,100833,11441930,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0xe0008db8aba6a0b1a7d93e13bd5434bc310a37965ab5cf5b0c702875437082f3,130,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x570febdf89c07f256c75686caca215289bb11cfc,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xa6389547b5fc0c2c0669053cea6b6b2fc5239188,509837159079109400336,@EthernityChain $ERN Token,ERN,18,169,134971,175000000000,97559,11583975,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13062870
11998651,1615217567,0x7773d01c9956c47abd9c13fddd171b38e45b782f7032b234fcb026f9a88709a9,29,0x15133b3bfef1cca16d7d85ba2a9537c1249119d2281f19ec021fdf6f3599d4da,0x380b7308bb8fbb4e7e235c2216898907b49d3f6a,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0x3e16e829b510d302fb64cdfa49da32b65737e595,1176988230000000000000,@EthernityChain $ERN Token,ERN,18,177,121600,175000000000,80691,12093817,deprecated,0xa6e158f8,redeemTokens(uint256 amount),13062870
