blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8125851,1562793961,0xf20c7fd5128d891e10ba1e6301e6b4647af3b4abc1c200be36864a499d8abd0a,72879,0xd77874dfd04964efbfb1f013c775393ed35ac7fa38dfa0bd02b611414b8676f1,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,19995000000000000000000,COTI Token,COTI,18,61,40171,4000000000,37171,5779149,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16935653
8125933,1562795095,0x88be965e855c2e5ff888fc266d5e62b437e233b915f8f7ed4d9348ef77ba4dea,206,0x478e9d5834fde30399f18f4d0085019781b47709649eabd73bc2042de482d2f5,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,13052000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935571
8125969,1562795478,0xc191a979d5b397c7b5fb5dc0610dfc709dc88f1fd90b5bc188ab0ce40afe0235,219,0x63d193a7f329506b40dd464b8eacd5a0d510ab983edd84561689de53173ce4d9,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,13052000000000000000000,COTI Token,COTI,18,80,40171,4000000000,22171,5843446,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16935535
8126093,1562797268,0x8ece702d226b7ae130c6533e81c2bf1e5be3a1ea5b4a319234161644a8fd352d,207,0xf6f684cbf873957a019d29a8172953b8e4f81792800738bbc0569246390f2314,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,10875000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935411
8126130,1562797655,0x6e4b33e9ffe9184797fa0827467cb74e466068a370ea5af5081eaab4d3793ea1,222,0x97ce0d9c8e3a276f7f5aa7007751edee8e3c94a300507a8e78eeed2284b5eb5f,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,10875000000000000000000,COTI Token,COTI,18,26,40171,4000000000,22171,718071,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16935374
8126333,1562800449,0xc23c5507cdc68ea6d806fc2fd57f0694fbb94c69cf3e937def3bf01b59f99069,208,0x982f632776c06da4f3557d1fdc094a7282d616ae62df32e9834324ce1c9fade6,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xfa09b6f847eb6a516354ea8421a3eba3e464ac90,1608200000000000000000,COTI Token,COTI,18,1,600000,60000000000,53386,74386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16935171
8127133,1562810487,0x42f10cd6520afdd19c80e8765e78d3e30649d09cb1f11d29ead11283704e6a9a,209,0x7bc97a416c6807a0afbc9a148ade617a3746f779f625fcb99194a2f9732d981e,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11003000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,126708,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16934371
8127164,1562810869,0x2784bd897eeb541cf3cbe52fa1c28128384fcae6d2ba7fcee71ec00074e85d1a,225,0x1fccc58f0cbc82f40a0a53c656a0cd73e9c82aa67f94681cd9eb9559d9e46da4,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11003000000000000000000,COTI Token,COTI,18,59,40171,5000000000,22171,2225937,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16934340
8127333,1562813028,0xb9cb311a7b6cea68d8b174843b4f4ca441b29bf0fbb420eb64d0dc9b5a923ee2,210,0x09aad7ec19037a732a385928019c69f861e56330a1aba3ec305732eeab8119d2,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11062000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,98129,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16934171
8127362,1562813380,0xbb6c70e87e2b711982a6939ae5825defc52bebc5ca271bb80627684f9c770a4d,226,0x5d86b9f644460262ac61b7f08f217858b3476e32c02c53ee4530169a6fe7e310,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11062000000000000000000,COTI Token,COTI,18,149,40171,4400000000,22171,4822421,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16934142
8130193,1562851544,0xd455f39dc7e00fb006317a064233686322186138678d8d20def35887f1ecc60b,211,0xb2837c9ef610e500cf7435a9a834e74f9c1d4fda506f7e586666d5c684316dfe,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,18329000000000000000000,COTI Token,COTI,18,2,600000,60000000000,53450,95450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16931311
8130234,1562852226,0x6c901486c7141785aca6c76cc0e13eef42145516a8c9b5384115ceea37c0c833,233,0x20d488164bddb299608e2696b521c9e7e76d0d3a8122634d78e92edab3793167,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,18329000000000000000000,COTI Token,COTI,18,70,40171,20000000000,22171,2904817,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16931270
8130582,1562856854,0x42ffad825b44653d9e6872d80211d6cb18af04e9d43b22e6b439c2fe622fbc87,212,0x874a65e37a40cd190ec151556302444c886a4b4eef5299298f1f54df94fa62d2,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,13113000000000000000000,COTI Token,COTI,18,14,600000,60000000000,53450,379779,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16930922
8130611,1562857178,0x740eafc0dfa2525ef4bf1d69686035ba746dc81842a04376c8cd02ad2e5a6cb1,234,0xab16ad918829ef3e943454f20457aeaec72009273800aa57ffe36ae7fa75b825,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,13113000000000000000000,COTI Token,COTI,18,123,40171,20000000000,22171,4715092,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16930893
8130818,1562860295,0xd773e5cc8655372418de3177a366e32961c470cf72124ba41ad39f858408eef6,213,0x6269b524cdad620279b9f09ef3427fa06742ebc16d78e3cd31a98c6f636f2d42,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11336000000000000000000,COTI Token,COTI,18,12,600000,60000000000,53450,838855,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16930686
8130848,1562860769,0xb47d0f7bb6f24c5f2bd9b402c91a84c53882406d664c5289c592f03536a321ca,235,0xbe5c734dee4eb14f065c346624f0c385e5846744365dcd29a3344b1545c92cdc,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11336000000000000000000,COTI Token,COTI,18,172,40171,20000000000,22171,6758535,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16930656
8130924,1562861689,0xfc30cb7f97dfb0af86c33f52cc1534c05e7b68b1461f1af5d366d96c096a33f4,214,0x012fd694994f36cafc9cf0d1e5be9ed79c59183155f1ba10419ebb3d38314a87,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11232000000000000000000,COTI Token,COTI,18,37,600000,60000000000,53450,868980,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16930580
8130967,1562862247,0x52ad4078a0ca99543d024095241df5d2a8396f8485188f125ef9f2ec63300478,236,0x208fa84cc4693b4e4a7b465d1deab01b35b16829e0f66c31d84d9c940fcd11ea,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11232000000000000000000,COTI Token,COTI,18,67,40171,20000000000,22171,4317171,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16930537
8131334,1562867507,0x78c18a7184a733a2f4ced105af79ef87b81a5ac1ac244b1ad4ff61dda72b7ab4,215,0x23a084bd8633a992a1a269f0622424e1327edec6b270aae1f40cdab731e768a9,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12830000000000000000000,COTI Token,COTI,18,1,600000,60000000000,53450,106448,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16930170
8131360,1562867836,0x42271946ae9792912810eacd63552625411f18862b1e6b4e446270c589f689b3,216,0x633b2a9ff4f5c62d36d4cf1abaa353998d8121c7f94554f17a8574e2e97017a8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xc8538f3fbe263806c9cb0089f7a398e0e4e027f6,175000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53322,53322,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16930144
8131379,1562868084,0xdbfa6fbe6960b89e1149541664ac2bbef26ce4a414835412430aad50f20dd4e0,237,0x04c30e082b5e15374eafe70abbf921b53d33a9b16817053eadd2297bd45f8155,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12830000000000000000000,COTI Token,COTI,18,128,40171,20000000000,22171,4979950,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16930125
8131386,1562868141,0xc2b3b8d867914f29772a4599998f31fbc757cae0880bdf679c7e08503d5605cf,307,0xb8ad794a20c20a79f79e623b627345bd3d7f68de685474c2b3fa0dfe54e81ce2,0xc8538f3fbe263806c9cb0089f7a398e0e4e027f6,0xddb3422497e61e13543bea06989c0789117555c5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,175000000000000000000,COTI Token,COTI,18,34,250000,25000000000,43445,860635,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16930118
8131413,1562868497,0x907379cc4fc1c8f048beccdbffd976d093491f2acab9ca8acb4bc071450e45bc,217,0x588c47f36c69ff916f1e0950b6200756e30f82705f8c97f8494bda7d6d040dfd,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0xc8538f3fbe263806c9cb0089f7a398e0e4e027f6,11988884500000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16930091
8131421,1562868566,0x38f08d4bc20eab0b13074780ab323aa5e78d0014fe8faad74ff4d4551891c022,309,0x7046cce5ff8cb720249f159a7041df269fc847a8079e9bf1224cec7de31e3265,0xc8538f3fbe263806c9cb0089f7a398e0e4e027f6,0xddb3422497e61e13543bea06989c0789117555c5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,11988884500000000000000,COTI Token,COTI,18,32,250000,25000000000,29287,792820,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16930083
8131586,1562870686,0x220362a0d40ba4e98f24ba0533481c81cc7e7932d918692ec9978c4830621d59,218,0xf2ea90980419dc8b40838adb02a321ba1546cb6f6abc48fa073adf6e8d9ff0c6,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12381000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16929918
8131626,1562871130,0xffd9cad5f62e3720fe608d4a5da1514c10991da0df18a6f18926a3a7b6604abc,238,0xee483392a7154d57543f441dd5c85851dc2821fb987fc7b98ba11235114fabf7,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12381000000000000000000,COTI Token,COTI,18,180,40171,20000000000,22171,7022101,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16929878
8131836,1562873794,0x77c5bf8d1c96430c0351630ce7ead34a0f9ae1b3ba198f867b0e253cf14772c5,219,0x878d55b8f6c621ab372f0201beac6d670856d679571cd44507993b26e0322269,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12985000000000000000000,COTI Token,COTI,18,5,600000,60000000000,53450,158450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16929668
8131877,1562874334,0xfd40e8b259aee5db24edf1c6e0e4d9bdef86ef792371d9dce8418a41effe5120,239,0xe2d1c2d1ed7f177e79c01b7488730afce52284918c2ff94a8d9968ebfed30ce7,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12985000000000000000000,COTI Token,COTI,18,211,40171,20000000000,22171,7937847,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16929627
8132675,1562885102,0xa9ebf079b68ab02e98ef4f9566475d33eb9a0165d9cefad59c9f559dd5b13e16,220,0xdfefe52eaad9a6ba532bf5f0758fb4bba57f466050f106b4c7768dbc16726307,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11352000000000000000000,COTI Token,COTI,18,3,600000,60000000000,53450,209400,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16928829
8132706,1562885697,0xf5e31a0b7e686a151c94dd8099f06d7806b08021c1f0764b36b6e176525edd60,243,0xc047108c208e14b9253cda92fdefd2e980dcb12c7db92696529873b5d7ec2706,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11352000000000000000000,COTI Token,COTI,18,132,40171,10000000000,22171,7608765,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16928798
8133228,1562892523,0xfc2a90ab574a4323a56cb3e9a459651209b0c19ecb0334c8ffd866ece1e2525b,73394,0x0025e0a1da4d05ce87f685b7077b164178abf63d8eef6d93c8a69a3895db3824,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae,2007900000000000000000,COTI Token,COTI,18,62,55107,5593574821,52107,3605717,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16928276
8133231,1562892581,0x5b8a70717dc753c8ad6166e0749ace0df15b8eca22debb7db714ffc18790e631,689,0x6673747cb2bc70c28a1355b4a1805b4e0f9336b108c8d33ec33d0a46d1b4be1c,0x7d7a48a2d34450ecd084a89ff9055bed8faeb2ae,0xddb3422497e61e13543bea06989c0789117555c5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2007900000000000000000,COTI Token,COTI,18,55,250000,6000000000,29223,2938081,deprecated,0x338b5dea,"depositToken(address token, uint256 amount)",16928273
8134304,1562907107,0x68759510de525acd1ec8f7229640274a5fd5ab1b7942488b285ea32b870c0c17,73492,0x4267e7f938acdf5c13302bf850caa01465dfbb3a4f32bda979e08cb14e84fca9,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,14995000000000000000000,COTI Token,COTI,18,90,40171,8000800000,37171,4765595,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16927200
8134948,1562916191,0xd3d8a9d718154c49818c238e2cbb363c48695041ecfff0c48810c5c3690b20fe,73658,0x8f9a6050b182aa2879f8fd1de2d682adf1d5e8a1732b7fdf4ef87ebcf327b32e,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0xffb0c9ee5cdabc5ac4293d48574439dd7d55ce36,12995000000000000000000,COTI Token,COTI,18,97,40171,10000000000,37171,3841300,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16926556
8137172,1562946462,0xcd0216443669cfee69889a038d09132fa53256115491eb8214abbeea58473a84,221,0x22f0fee9cf7864db9f5c0a049f1562e30351cb2b2fb2effb6628b0e74036877b,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11077000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,168366,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924332
8137205,1562946935,0x10f9ddbf0ec5feeac2ff643d5e15ecbd6ef64ab7e9bd1fac2753d66c8a3d1139,251,0xdba2b9fab76a1ce520e4d1535c3d148352ca519f943419e30c9531bb738ecc3a,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11077000000000000000000,COTI Token,COTI,18,20,40171,9000000000,22171,1378339,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16924299
8137280,1562948010,0x5ad708506827c3818905a20128b3fa9e3c2d8d66b6f4eafe1cb80ce125285dd9,222,0x66982cfa56430fef7e07fd1c4acf4b217ade6981499675ef55109ccc71ff29d9,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11111000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16924224
8137314,1562948516,0x495c2a9082868736b6a1e022b2df32fee6ded99d09f4973644aa1101f5f32166,252,0x6ca0ee0eefeca3bd4a76ff8ae2a856c2277e0e617de79508cc25c204971c8fff,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11111000000000000000000,COTI Token,COTI,18,120,40171,9000000000,22171,5287753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16924190
8137660,1562953433,0xd83b7527c37abca5a944b03639eea2b7826bc056b7138252244d881cba74c7f2,223,0x36e8ffeb4a0bb5976313215442a54a0afc979bac3224f316dd1495602f1a14c8,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,12401000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16923844
8137693,1562953885,0x2ab70733cb4b1259d300b7ab7f2fce0053492c0d47d3d36479534ae6b5c1a848,254,0xd7a2f6731fb5c89d623e3561822be4319d05abb6e4ba7e1946d1532f8ec9cd99,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,12401000000000000000000,COTI Token,COTI,18,45,40171,4000000000,22171,2970718,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16923811
8138363,1562962934,0xe243fe8b1882436f8dff7cec6cc3787ddb98fe92c51bce3f00920f8fe3fb6aad,224,0x64140ac17bada2bf2586f3d18c8b24d1976c801d4a149ba76654399ebf254332,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x72fa67989127c3b9e7adcc692834a6593021d375,110000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53386,53386,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16923141
8138393,1562963485,0x79e9561ceb7f43937f331ef4bc65f097a03fa9b1e405fc1009e942d0d5eb0eea,3,0xc1627e57a56aab4478e6dd7472e566310d90a0a0df516565034d998fe4d59bf5,0x72fa67989127c3b9e7adcc692834a6593021d375,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,110000000000000000000,COTI Token,COTI,18,73,40107,4000000000,22107,4031906,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16923111
8138417,1562963852,0xedf8acad741ecee20caa44e856bb8caa877c1337f45a37039c74cad9a71ceee3,73995,0x22a2c819871b0defb3e9a3dbfa1d406d7c05525c28b57fe8307735ca344257c3,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xddb3422497e61e13543bea06989c0789117555c5,0x7439fe707c8b6f4d61df42b3600febf47d496de1,115500000000000000000,COTI Token,COTI,18,3,55107,4000000000,52107,139804,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16923087
8139068,1562972001,0x437095bf211a694656ddb9dcbf9d546f1eb22bd31621ca298e6f7d4b7e72c299,225,0xca18e9d32d2723d2da63113f146aef11ba79dfd60201493564c71470ba37bed0,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,11189000000000000000000,COTI Token,COTI,18,76,600000,60000000000,53450,3000482,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16922436
8139105,1562972509,0x389c08e74cf65451bf6b2da70214906d135cf53476dfc8835a1b2168090ff1b8,255,0x4c62c1a03bdbe1503e6e81f97d3a3a2d32bb925a72e59af751098b3611478088,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,11189000000000000000000,COTI Token,COTI,18,67,40171,4000000000,22171,2416048,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16922399
8139609,1562979598,0x022fab2b8c96dfb6280c0998c6c077184d95f3a1db8c08df4e70eb483660446d,226,0xa79393f51adbb2fb6532332cf49bfabc07f0509cf5e674f40176ffdeb69666c6,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x72fa67989127c3b9e7adcc692834a6593021d375,8100000000000000000000,COTI Token,COTI,18,61,600000,60000000000,53450,1422280,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16921895
8139638,1562979934,0xdb2a17ac703b89aedf7f3c4766207a288a97f3e63e329a886cd5a3c903e7806d,4,0x10f7c9cf6d515df0e7ef1fbc8debca5b4a30376c028494d00c550b531d3a4d44,0x72fa67989127c3b9e7adcc692834a6593021d375,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8100000000000000000000,COTI Token,COTI,18,106,40171,4000000000,22171,3584833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16921866
8139662,1562980212,0x5ce008e0480d3908fe3adb4357598ac6bf1f438d657fc13623cf8f572598abdd,227,0x28ed9505f2d654cbf2f3a4f07264cce0c5eff91a4e0df7dc1a2f19c212444780,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x72fa67989127c3b9e7adcc692834a6593021d375,8100000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,227023,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16921842
8139692,1562980691,0xd6750cf88d6de63a34ec1b49dee7f4c6968954267e0896776245b489e46bd611,5,0x721e5f3af78435fab26ed4fc36a5f9e840193d14c80ef0fd8ceea4d825977dc0,0x72fa67989127c3b9e7adcc692834a6593021d375,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8100000000000000000000,COTI Token,COTI,18,227,40171,4000000000,22171,7971844,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16921812
8139701,1562980831,0x0b88d85a622548729112585eef84eac7a671e88a1f5a4a7a18b06d2cb56366c9,228,0x8f2c1fbf52519fba4c200ca0fde3d0503775fd6d5e197f00581a8b3c51fab822,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x72fa67989127c3b9e7adcc692834a6593021d375,8500000000000000000000,COTI Token,COTI,18,0,600000,60000000000,53450,53450,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16921803
8139733,1562981245,0x736bc2fec8d65b2d0f5b46f6bbdbe6651536fb96725d3c85067c6aae7cd43dfa,6,0xde8e3cfb29c195a89edeeeb51db452377d7101aca854a11df6546d7ff9d28785,0x72fa67989127c3b9e7adcc692834a6593021d375,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8500000000000000000000,COTI Token,COTI,18,92,40171,4000000000,22171,4204812,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16921771
8139763,1562981496,0xe2b13d15d023b730c03f91a1f132469f39dca21b7a71b1e575854ed5a1099cbf,229,0xc808a745ce808edd2c2a87c77c296bd8848177a691d029026e75a3efac14446d,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x72fa67989127c3b9e7adcc692834a6593021d375,8589684900000000000000,COTI Token,COTI,18,24,600000,60000000000,53514,586082,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16921741
8139799,1562981866,0xce5d9b4c25bcc9ad41858d97a4dddf39c78fbd6b426dd1b7057ce42c3c2d800b,7,0x381b874a411ea8052773c2e93a59807a849d68849755a7a9e695f2cc3db2306e,0x72fa67989127c3b9e7adcc692834a6593021d375,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,8589684900000000000000,COTI Token,COTI,18,220,40235,5000000000,22235,7960833,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16921705
8140029,1562985305,0x1b741bc6f94a53276294355c4077596b04558987a498394956d8b56170cc1a31,230,0x951d22b86b14262861004ae2228fab16d34ca81cea9a0ba63990281c665a7872,0x0000000000000000000000000000000000000000,0xddb3422497e61e13543bea06989c0789117555c5,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,10884000000000000000000,COTI Token,COTI,18,4,600000,60000000000,53450,279143,deprecated,0x40c10f19,"mint(address _owner, uint256 _amount)",16921475
8140061,1562985696,0xc1928f96bcdffec589f3b39b1ae519dbb765ce9a34451e424a16d8d1689f5f81,256,0x4b6fc491d57f8351dde5bba5faf53223f1264419003d64aef0c53496b43f3773,0x863a4f571e22af2cbc594085b6a46c9301c95d4e,0xddb3422497e61e13543bea06989c0789117555c5,0x03bdf69b1322d623836afbd27679a1c0afa067e9,10884000000000000000000,COTI Token,COTI,18,168,40171,6000000000,22171,5129793,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16921443
