blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5b97680e165b4dbf5c45f4ff4241e85f418c66c2,113851639966361016783,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5ba44cfc6672522e2c560830bf87024604dbcdf8,8426429447996222737,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5c044ca8eebab5e982bc61f75f6cce677397a899,1618118659668627545,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5c5627d50ba71ff78f562c71b5e2bde996e99a6b,533008575486640692,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5c6843b1c74f6e8fd7ed2e577c038d4dfde1a664,58246756240382092705,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5db5286cec9a28d76feb4ee22e0722e6a6912b22,303225368549500990402,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5e14499a3091536100b2ae99bc609c46ff81d412,631638117533299552,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x5fbec9e9de42620863bf4754fba566591730667f,209657077096996939,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x602dc1d22884e333fca32eb03105773c3b97b22b,701649296210282080,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x605acc13c07cb2de5261dc64d315857fde7d5c5c,1785779222201545312,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x60959ed8307ee2b0d04306f6b319aeee8864f1ee,19232026227672062,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x60c03347f1d867f71d0c111acbfa4bb977517989,119086401978249360,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x60cb1d89db68ffaf26637375e1686a9cccbbf3d5,94227037095072023,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x61d395483e1093bf490d7560361ad7bd40130015,866750633691989624,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x61e3f6f015dd36e6cee8adcc8bb1407c2f7198ed,116540514113253481,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63a3bf655377e20f316261b83737b7aa68ed50b0,536122877460511854,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63b461a9577cdaea028f25d059868d9abe6eddbf,510556835509244947,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63c410a066d5d12217b713ccac5f600a06ba45e6,87874878700206520851,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x63df7d9d7795883d56ca290f94aba8a6aa4f6f22,32788061926154622012,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x644239848c7b402d813295893db428aae7cc4cb5,2380313496244316094,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6455c07be90f40d51b041e128b2c4b00c56de508,271460449040612045795,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x64631b5d259ead889e8b06d12c8b74742804e5f1,651931887489290235,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x64ab3d1b7059665baccd7acb34e3138ad7eb7aba,68049372558999173,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x64e482233ca8bbfcd7fbcc670808fa0eb09c5cc3,1064264780232483200,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6559b96f1f92b3ee53da31063d909412ba40a68f,4104501756151293850,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6595732468a241312bc307f327ba0d64f02b3c20,504101321632040994692,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x65fdaa0eb1d6753305e5812fdabf157069e2668d,938851981831268359628,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6622315f62ce542829c55dc35575cb62592cf0a7,18395042331644712395,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x665a9ec4679825ee019de6f32caff92ded02f64e,575152728188302132,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x66666600e43c6d9e1a249d29d58639dedfcd9ade,293393836055698,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x669412cf0feb7690a6b9825ac2ac9dc72a6803db,14345791324546341,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6709e13234b117e9de40a501310ac15b10c4efd3,99579879891557001,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x673fb89d344ad00f6dd8a93dac46f7883517d79d,5288887593312176971,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x67922a9561423548a9ccfd67ad80d6c637c26bfe,36937305195579265349,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x67971887e41526e479293db59caed04d8ca84ec4,95168679704283473,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x67ef1199bb04030bde1df0b7ec4d4ad247393c86,276870277175128658,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6893593c695d23f002f9278fa75ae1367ce78d96,9416426092111367,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x68a17b587caf4f9329f0e372e3a78d23a46de6b5,136932879658082918,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x68b4683475747e28a83596e94b58187d452099cf,1121944982213930130,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x68f9d801c96ac6ccf562f3600cef77c4504449b6,587138905647384471,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6901fc79949cdf2e7092308448a4025fe970d97e,231440569371138691,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x693c188e40f760ecf00d2946ef45260b84fbc43e,24113635436487929,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x69af40629be7e7ead6e9bc43045ffaa24d8823d9,2563888876845611817,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x69c86ab28f030ff7ccd2edb362100c17c8e74d6c,768343773967572005,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x69f23f741f2ecefa9cf05eca989a70c10493d906,293697138929501938,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6a02f83cda58676da4898dc3ece55cb04bdf3604,164587002091025003697,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6a683b1be8765bf59039507f5564f7b4c2b241a3,17499696490073251,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6a983e653d6d7c81fbd29dd7cc638b6f36242d08,39106617299765106290,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6acb074c978002df57ef23cfd8fe3ea14f48631f,337979508130413485,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ae46098813625d3c01aef844fdcc0beff049ebd,184059742013826375,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6c5e26b3f667efef6762238448caac3583ab82de,456407577259295046292,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,4293121299361043,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6c9c5ce574f160a45bd8411e20fa647c2b112a1e,1005797171806211916,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6cabedb968a5aa95fc588882a00e64f6f0709e3c,2387254766745300960934,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ce1b44d5da46612becda2e8ca5fca475fe8506e,1450185697577669625,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
10323012,1592928093,0x15619ba3b9235f5dda6469cf690db9867c353b51f5c2c98a42a432878949fc32,4,0xe111d9325521c3c145e8963160761973591420ab6161576da645a8eeb8089ab9,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x6ced6e97baab4f441d6342e0e9257e09f1aaff35,328983930018812975915,Balancer,BAL,18,13,7734639,60000000000,4715399,5693790,deprecated,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",14738478
