blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15404198,1661361786,0x1335b31714569eb61f47b4e0be5dbd6d973840a9af6bcef7b64b62967069e70e,188,0xe18f28829be4d9021cd4ad39d801c4f1328c92755cffaac890570c2ef0b22b77,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xaba93a3e9acb47fdd2fd2f77da6f0e2771c3283e,54509130925442533,Coinbase Wrapped Staked ETH,cbETH,18,173,194880,15562844648,137530,13732595,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657302
15404200,1661361811,0xf5d8563277cdf70e66674a3b04f1a8e7e45a270451554c8796e19200cb65f710,336,0x163ee167c0cad4ca86273f481bec5c51d4029298268d3d2afd5a3101f8685abc,0x4c1bda12452146184a8085c890e22fb7933aff2f,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,1000000000000000000,Coinbase Wrapped Staked ETH,cbETH,18,109,371347,15461692386,336489,10705761,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",9657300
15404204,1661361884,0x9d4ab7b806fae24fe20f556a5fec837c9cf1d9e615a0e3b3331f399190e35429,230,0xcf3c32e1e5622b9531ab8207500524c36633dae0dde5aa6a8c4392c4f03a5ae9,0xae21ee3a33a71e9cd2328197349c2a1c7ec44474,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,170351319464501523,Coinbase Wrapped Staked ETH,cbETH,18,86,196784,14806731277,137859,8384789,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657296
15404204,1661361884,0xf013a877cb87c6eea9e6e9168ee6a4a45f8ca54406a20ccf282465794c2474e1,189,0xcf3c32e1e5622b9531ab8207500524c36633dae0dde5aa6a8c4392c4f03a5ae9,0xaba93a3e9acb47fdd2fd2f77da6f0e2771c3283e,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9a9d2a847fe64a70f2348d5f07891ca03ac3260f,54509130925442533,Coinbase Wrapped Staked ETH,cbETH,18,207,99102,14806731277,60727,23551419,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9657296
15404207,1661361911,0xe621527a3b3fd4aeb1fa546e292079560c8be4a492b6feb44eb35af7321ffa70,372,0x9edaa0d0952369c3ef77b72f709098ba0271f965dbc8eeafdec7373f196c1221,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x2b5e2514f4eeb653dd215f437b6cfea438215a48,28063903768082868031,Coinbase Wrapped Staked ETH,cbETH,18,14,279584,16690603951,212819,793679,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",9657293
15404211,1661361936,0x342174ca4c6c81ee45e50eb932090c405547a94e3ffacdbddd5955173f20a098,8159,0x197c4932eed0028b329c443bacb0a05f4747573c7839050264284400a185020d,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xe8c060f8052e07423f71d445277c61ac5138a2e5,76031120613358876969,Coinbase Wrapped Staked ETH,cbETH,18,1,139940,13584084896,127219,283865,deprecated,0x0000eb0c,,9657289
15404211,1661361936,0xd29fd7721d674cbf41e331d0424297daa0deee923312232d7293185d5ce75363,4,0x197c4932eed0028b329c443bacb0a05f4747573c7839050264284400a185020d,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x0da9750fffc1ec12b9a2b8d0a892a665ad81202b,107349369476474881981,Coinbase Wrapped Staked ETH,cbETH,18,2,216548,15084084896,133743,417608,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",9657289
15404211,1661361936,0x46dde316e4cd7175d3ac492dd5d5cc216e1b624b9f2c53a9a7f6bc595c179459,8160,0x197c4932eed0028b329c443bacb0a05f4747573c7839050264284400a185020d,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,76031120613358876968,Coinbase Wrapped Staked ETH,cbETH,18,3,121827,673927868851,110751,528359,deprecated,0x0100eb0c,,9657289
15404211,1661361936,0x75fcc755bfb89b1eb9bbd9d84989cdd019e4c17c4e98d6e217e5c0698c24be83,74478,0x197c4932eed0028b329c443bacb0a05f4747573c7839050264284400a185020d,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,496330610000000000,Coinbase Wrapped Staked ETH,cbETH,18,96,2000000,15584084896,302419,9418866,deprecated,0xca350aa6,,9657289
15404213,1661361987,0x4a0dbc8fbd6423a2678df4e4837333b93f27298c5ab44edb9d044062f72459bc,60,0x9c6fc1d4692027d39097c9a16609ad0122db86a0337804190fca1c0dff6e28c9,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9cec624edce10d84fc1bc5bfe73534f01b6666ce,82174463871760646954,Coinbase Wrapped Staked ETH,cbETH,18,12,353678,25935278859,250627,1594735,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657287
15404224,1661362126,0xf002e7ebade9a30780cb4e0b2acbb4ea04250b2b71759225a2aaed65f9905d29,41144,0x2d055ee89533d425d4b922fb7d9f5b167d4d0da7d0928b1f6c5c1539821b42bc,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x000000000035b5e5ad9019092c665357240f594e,1001528157532361262614,Coinbase Wrapped Staked ETH,cbETH,18,0,326106,13392171408,126106,126106,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),9657276
15404224,1661362126,0xbad31a280bd94ead8e13c2664a9abaa2319c780525afa19d02f0c9af2d32e808,142,0x2d055ee89533d425d4b922fb7d9f5b167d4d0da7d0928b1f6c5c1539821b42bc,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x54ef2fbe2ed1c6f0cbb670af25a67c15e2d57f4d,107258461658743606266,Coinbase Wrapped Staked ETH,cbETH,18,1,395976,24892171408,283712,409818,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657276
15404224,1661362126,0xadd25d18d5e8f75ce084ff94f03883fc3c4b1650f85ade70352b4afb92d212e5,41145,0x2d055ee89533d425d4b922fb7d9f5b167d4d0da7d0928b1f6c5c1539821b42bc,0x000000000035b5e5ad9019092c665357240f594e,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,1001528157532361262613,Coinbase Wrapped Staked ETH,cbETH,18,2,318180,13392171408,118264,528082,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),9657276
15404225,1661362134,0xd465a3acab781107b631f22daef87728b99d55dcd3f2518e68123ae7897d89da,74484,0xf6caa77b0496c9242fe147717c7e0ff989111d3a9b78be0768e1c35233b5aceb,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5c07dc511a0320b3fad9c000febcbe8a68f13827,159169360000000000,Coinbase Wrapped Staked ETH,cbETH,18,136,2000000,14538629885,210219,19441397,deprecated,0xca350aa6,,9657275
15404230,1661362197,0xddd2de9e362e16431c1c5bd9148d82fd2fda637f79bfb664909645b92c94dd5d,41146,0x1e55945c85c5a37fbc562a5078da404a8b55a9aa3627c675bd1be4685c51c9b3,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x000000000035b5e5ad9019092c665357240f594e,1514222931696828202,Coinbase Wrapped Staked ETH,cbETH,18,0,308706,12593051227,108706,108706,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),9657270
15404230,1661362197,0xd648169dd209af980c725a32a8ff743c1fda9d7ccf86567d17330c3d58329f6a,337,0x1e55945c85c5a37fbc562a5078da404a8b55a9aa3627c675bd1be4685c51c9b3,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x4c1bda12452146184a8085c890e22fb7933aff2f,524018862459298463356,Coinbase Wrapped Staked ETH,cbETH,18,1,198975,13733045752,168679,277385,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",9657270
15404230,1661362197,0xa21c196030a3832a066af11ecf4659e7fa9bbd2706e7512f87878fecb8a73cec,41147,0x1e55945c85c5a37fbc562a5078da404a8b55a9aa3627c675bd1be4685c51c9b3,0x000000000035b5e5ad9019092c665357240f594e,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,1514222931696828201,Coinbase Wrapped Staked ETH,cbETH,18,2,308510,367735244990,108510,385895,deprecated,0x00000009,getInitializationCodeFromContractRuntime_6CLUNS(),9657270
15404240,1661362341,0xd1763af839895225129bf544892a887d8dd65e54e625836ba4e068ce5169eedf,83,0x3406ad185a321e67b04237abc78cff37cb25c3c83cff2bf6e5e15c0c5b55324d,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdc21e76b87894679336f3c80ebe94231b3d23aa5,28197120604455935956,Coinbase Wrapped Staked ETH,cbETH,18,309,317190,13000000000,233545,26654275,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657260
15404245,1661362400,0x4a84accf5e880424c7669c93363d0b1d7fe2980259b82842088e0c5c076f4bfd,374,0xde82538c56e753a8555d2a3403361fd7d97920937d36c47cf7e9c5154a2b5f31,0x2b5e2514f4eeb653dd215f437b6cfea438215a48,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,49996571196831003095,Coinbase Wrapped Staked ETH,cbETH,18,135,169429,12351090475,143297,15588153,deprecated,0x803ba26d,"sellTokenForEthToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",9657255
15404248,1661362472,0x02ec7edb4b2dd0ef574d3b638fda21c9437feebc85407ffac332e4226eeb071d,338,0x0aa171927725a2b0fbf99539fbc59cc7303fa22ba6d17020a9d680db26918b3b,0x4c1bda12452146184a8085c890e22fb7933aff2f,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,250000000000000000000,Coinbase Wrapped Staked ETH,cbETH,18,3,646939,23462180950,386950,810941,deprecated,0x8d80ff0a,multiSend(bytes transactions),9657252
15404248,1661362472,0x02ec7edb4b2dd0ef574d3b638fda21c9437feebc85407ffac332e4226eeb071d,338,0x0aa171927725a2b0fbf99539fbc59cc7303fa22ba6d17020a9d680db26918b3b,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x4c1bda12452146184a8085c890e22fb7933aff2f,204842464484761091424,Coinbase Wrapped Staked ETH,cbETH,18,3,646939,23462180950,386950,810941,deprecated,0x8d80ff0a,multiSend(bytes transactions),9657252
15404248,1661362472,0x52332daca978c2bbbf6e259a9e11a25c499cf202b5f80db6a59863676172185d,1938,0x0aa171927725a2b0fbf99539fbc59cc7303fa22ba6d17020a9d680db26918b3b,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xba71b56fd0b590ed2a6992ed57a34c1391940513,11167717389545863439,Coinbase Wrapped Staked ETH,cbETH,18,4,786760,14919682130,365665,1176606,deprecated,0x32dfc647,,9657252
15404248,1661362472,0x52332daca978c2bbbf6e259a9e11a25c499cf202b5f80db6a59863676172185d,1938,0x0aa171927725a2b0fbf99539fbc59cc7303fa22ba6d17020a9d680db26918b3b,0xba71b56fd0b590ed2a6992ed57a34c1391940513,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,11167717389545863439,Coinbase Wrapped Staked ETH,cbETH,18,4,786760,14919682130,365665,1176606,deprecated,0x32dfc647,,9657252
15404248,1661362472,0x7139221f596163f7653e60f98a2be4a04fb7475cd55696beaae218ff07f1f03b,0,0x0aa171927725a2b0fbf99539fbc59cc7303fa22ba6d17020a9d680db26918b3b,0x9a9d2a847fe64a70f2348d5f07891ca03ac3260f,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,54509130925442533,Coinbase Wrapped Staked ETH,cbETH,18,264,250000,16919682130,43627,19556120,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9657252
15404251,1661362553,0xce630a737139ece3c478d04325e0d072441d3224ebb0c28bb71791c52137037d,74498,0x4c9a06fdb38b64687d46028ee141dd58368f7a323079e95041bc0cd19f4a886a,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa83e4d11743ad3d7f7a9378e9eb0250254bd2d82,28652810000000000,Coinbase Wrapped Staked ETH,cbETH,18,59,2000000,19139866540,302668,6338645,deprecated,0xca350aa6,,9657249
15404254,1661362580,0x1d89dd3f23a1311e0444c5733343223e409500348d7e2a830a66c8ccb803636b,6349,0x1126baafb6f6c635fa41206c60bbc64b4243dde3653bce1cb2d7ef5a8e1cd192,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,420000000000000000,Coinbase Wrapped Staked ETH,cbETH,18,64,195603,15886754588,141675,5092190,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657246
15404254,1661362580,0xe529c0ea1d50b59370a0e4d1906007b8119711079a3d2e2426919260a5eb7ad1,254,0x1126baafb6f6c635fa41206c60bbc64b4243dde3653bce1cb2d7ef5a8e1cd192,0x9cdf7ca37db491c34931e6084694a11be758ddd0,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,60187725518311029379,Coinbase Wrapped Staked ETH,cbETH,18,65,199393,15649472142,144807,5236997,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657246
15404255,1661362583,0x3eb1e716e66914828e7f8e9a72ead0f407239e3e0767533552817d63ae3b7b12,72,0x12748a65da1e1acb5c13b9cd66eb7832fd96ff89763059c03dae219183e7abdc,0xf08c8c58f874e3f9040bc6403a881e01ff550779,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,23180947377318099462,Coinbase Wrapped Staked ETH,cbETH,18,124,200446,17220462433,144787,9487163,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657245
15404256,1661362605,0x1e259d00d443c8bde4c4eb6a656bcae9f59f93dbaf9b55d6ffdaa2eb65440967,74500,0xf38c516e9bb1449a50bae98a5064ff90339a59aeae24c677f2ead1cd9aa07aa0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xaba93a3e9acb47fdd2fd2f77da6f0e2771c3283e,53569730000000000,Coinbase Wrapped Staked ETH,cbETH,18,181,2000000,19069434773,450806,12956573,deprecated,0xca350aa6,,9657244
15404257,1661362667,0x6ec21fcf38bd4e2e5cfb5c309fd1d437ecdabd2eda6cea3b8df19b3d3502b60b,243,0x15564e00603bf63298e344e8880692be3ea682020eff215d767e231a49bb9a74,0xf312c10914f34d9649f96879a88b02d5f71af686,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,527527492356528920,Coinbase Wrapped Staked ETH,cbETH,18,138,301339,19160409898,224550,17265306,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657243
15404257,1661362667,0x92c31b412cfb85ce3fde1bb7464fc9494adce6b2bf5e295805af65597047d7c5,302,0x15564e00603bf63298e344e8880692be3ea682020eff215d767e231a49bb9a74,0xbbd90a9245fca648b2fdb5a98296319bb62ea430,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,5000000000000000000,Coinbase Wrapped Staked ETH,cbETH,18,206,200058,19160409898,145387,23104248,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657243
15404264,1661362721,0x15ec7eca481a81d1cfb7957555483a254a21268452efe4e7ea0e33dc230f1839,74504,0xa4edaf13fc5c213acb3e3ee62a76a66dabf0bb099d322fd6554a01fd139556bf,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,239827560000000000,Coinbase Wrapped Staked ETH,cbETH,18,144,2000000,18054020087,312998,13734889,deprecated,0xca350aa6,,9657236
15404264,1661362721,0x15ec7eca481a81d1cfb7957555483a254a21268452efe4e7ea0e33dc230f1839,74504,0xa4edaf13fc5c213acb3e3ee62a76a66dabf0bb099d322fd6554a01fd139556bf,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xded86db976fc9ae590b75d52b53212f586a45db2,802761390000000000,Coinbase Wrapped Staked ETH,cbETH,18,144,2000000,18054020087,312998,13734889,deprecated,0xca350aa6,,9657236
15404264,1661362721,0x11687240c8b97953591a4c1b0fb113efed0f0aa9f10e09adb3c271cc08cee30f,85,0xa4edaf13fc5c213acb3e3ee62a76a66dabf0bb099d322fd6554a01fd139556bf,0xdc21e76b87894679336f3c80ebe94231b3d23aa5,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,28197120604455935956,Coinbase Wrapped Staked ETH,cbETH,18,178,317521,18000000000,227928,16905950,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657236
15404266,1661362808,0xeecddda9ad6d480ca1abd8cb47de6d8f69449797458873f89f188ec075e0cb6c,6,0x4efcea559bfadc053628afa0886bca8801d3cffd3dc8ea63a3bff41dfea5515b,0x0da9750fffc1ec12b9a2b8d0a892a665ad81202b,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,107349369476474881981,Coinbase Wrapped Staked ETH,cbETH,18,99,412696,21813496626,270444,14356112,deprecated,0x54e3f31b,simpleSwap(tuple data),9657234
15404266,1661362808,0xeecddda9ad6d480ca1abd8cb47de6d8f69449797458873f89f188ec075e0cb6c,6,0x4efcea559bfadc053628afa0886bca8801d3cffd3dc8ea63a3bff41dfea5515b,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,107349369476474881981,Coinbase Wrapped Staked ETH,cbETH,18,99,412696,21813496626,270444,14356112,deprecated,0x54e3f31b,simpleSwap(tuple data),9657234
15404267,1661362815,0x62b811ea60d9a1b1d331b5c14c62258a140b31be10ef9868406dcb6ce9640cca,74508,0x6e0c49d56dd4e24cf3ff67d632da54f30754d3fa1cfa1e20c3fc71d1c47f5238,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xa856b318414cb9c64705f51cee37b73b4678a41e,277624820000000000,Coinbase Wrapped Staked ETH,cbETH,18,183,2000000,23496226945,522557,15525778,deprecated,0xca350aa6,,9657233
15404270,1661362913,0x9fdb93cca515290cfa9e3bc2c982b7b428772f6da677449078cd5c0ab0b0f8ca,5,0x7edcdb87c89087e1299126e03afeeaee3303984a68601f346943c1a31814ead8,0xa1a9be78dcf58be2a035e61ac6c20c5cae60d0a6,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,24003023024324303106,Coinbase Wrapped Staked ETH,cbETH,18,137,369040,26867174240,236880,8873571,deprecated,0x54e3f31b,simpleSwap(tuple data),9657230
15404270,1661362913,0x9fdb93cca515290cfa9e3bc2c982b7b428772f6da677449078cd5c0ab0b0f8ca,5,0x7edcdb87c89087e1299126e03afeeaee3303984a68601f346943c1a31814ead8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,24003023024324303106,Coinbase Wrapped Staked ETH,cbETH,18,137,369040,26867174240,236880,8873571,deprecated,0x54e3f31b,simpleSwap(tuple data),9657230
15404270,1661362913,0x864030f1d0bc96098d5fbc41c3c25efba961c0e679b16d835565e40462a432da,191,0x7edcdb87c89087e1299126e03afeeaee3303984a68601f346943c1a31814ead8,0xaba93a3e9acb47fdd2fd2f77da6f0e2771c3283e,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,53569730000000000,Coinbase Wrapped Staked ETH,cbETH,18,347,196640,26167174240,137739,24539725,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657230
15404271,1661362966,0x7bee3aaebd91572009ca1121663909fa4fbac66641d00ec3dded6848f64e5ba6,773,0x1e0279bf425322f55a1adadc421ebb82ab75cb503f434e75633bea81b5ae6237,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x073577eaae3bf8001ce037c7f2172425f4e7e31f,2750168417591492172,Coinbase Wrapped Staked ETH,cbETH,18,0,660852,50987757595,399932,399932,deprecated,0x00eb0cef,,9657229
15404271,1661362966,0x7bee3aaebd91572009ca1121663909fa4fbac66641d00ec3dded6848f64e5ba6,773,0x1e0279bf425322f55a1adadc421ebb82ab75cb503f434e75633bea81b5ae6237,0x073577eaae3bf8001ce037c7f2172425f4e7e31f,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5fae7e604fc3e24fd43a72867cebac94c65b404a,2750168417591492172,Coinbase Wrapped Staked ETH,cbETH,18,0,660852,50987757595,399932,399932,deprecated,0x00eb0cef,,9657229
15404271,1661362966,0xb635528b893c32eac48dad0d08772d437580003bda39c9e7bf1b74d2d01838b1,303,0x1e0279bf425322f55a1adadc421ebb82ab75cb503f434e75633bea81b5ae6237,0xbbd90a9245fca648b2fdb5a98296319bb62ea430,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,6188458103665077418,Coinbase Wrapped Staked ETH,cbETH,18,280,200070,29249249270,140597,23043595,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657229
15404276,1661363042,0x47d117e6d721b7e45e9e9b8a23bc1b2247c66ee9c3ac1883b1f0c027ab464687,70,0x551dfb3a91b44ad191d1ffed4df83abe079006b275ad1eb8639eb6e24dcc3f38,0xb87d03fc977f8e2e2dfb7cc846ced392e1e3b1d3,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,3946089183911795837,Coinbase Wrapped Staked ETH,cbETH,18,210,204757,27082080960,144503,19577828,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657224
15404282,1661363142,0x8d9cffd380916e7bccfa28261cb1231b16e8b570d75835b58a437249b37af658,6351,0xd7d4aa2a00f4007d60b675485df1b4e9ca5921d9e55d544f8a27ff7a9826e455,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x840deeef2f115cf50da625f7368c24af6fe74410,110000000000000000,Coinbase Wrapped Staked ETH,cbETH,18,26,6324156,21947613364,5183880,7051470,deprecated,0xac9650d8,multicall(bytes[] data),9657218
15404283,1661363144,0x4fc4af41f9b1c0520e9653431ce947bc8186a1032be7b190d7755443ebe24df8,144,0x8debb9e83005917c229e13600931ff4fdd09519fcaa8d702717d2a23aa2b7302,0x54ef2fbe2ed1c6f0cbb670af25a67c15e2d57f4d,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,107258461658743606266,Coinbase Wrapped Staked ETH,cbETH,18,1,317599,24450372305,233874,348770,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657217
15404291,1661363283,0x33fff292c09b63e140548db2e87dba4d1ff8557d10ff2df7495018260e69aa04,74522,0xb821fb49a5ca2aa82cdd9bced561638883b1c18c1524c3cfecce15a7722acd50,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x8516addbbef62f9c7d6de38e3d9867f9b2af7f3e,58764530000000000,Coinbase Wrapped Staked ETH,cbETH,18,165,2000000,21743291150,277157,15185174,deprecated,0xca350aa6,,9657209
15404291,1661363283,0x85fad8e17c29d26392159b715442a0b47945c7604c08db4f784ee7462b266434,6352,0xb821fb49a5ca2aa82cdd9bced561638883b1c18c1524c3cfecce15a7722acd50,0x840deeef2f115cf50da625f7368c24af6fe74410,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xc36442b4a4522e871399cd717abdd847ab11fe88,109999999999999999,Coinbase Wrapped Staked ETH,cbETH,18,317,387306,21243291150,258204,29239139,deprecated,0xac9650d8,multicall(bytes[] data),9657209
15404291,1661363283,0x85fad8e17c29d26392159b715442a0b47945c7604c08db4f784ee7462b266434,6352,0xb821fb49a5ca2aa82cdd9bced561638883b1c18c1524c3cfecce15a7722acd50,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,109999999999999999,Coinbase Wrapped Staked ETH,cbETH,18,317,387306,21243291150,258204,29239139,deprecated,0xac9650d8,multicall(bytes[] data),9657209
15404295,1661363352,0x33641c0908ee3ebd64718f7ee3a93274914912c52d617ccc3ff17a872fa67e78,1064,0x18aada1844ececfed82acc52a79b323e5f5ed172be4d9c25f3069d7e3c8641f6,0xded86db976fc9ae590b75d52b53212f586a45db2,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,802761389999999999,Coinbase Wrapped Staked ETH,cbETH,18,131,623268,22566752787,491207,9982886,deprecated,0xac9650d8,multicall(bytes[] data),9657205
15404298,1661363417,0xbf8e23d7f3aa891fbfb925b9c53806be744316eaf96ba3b435b27fb398276032,6353,0xfff2c2275e9d9c9369bcff39d1e2b574d6ffb72dcafcd4a927df694ed75d47b3,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xbea615376d1184f3670a341b70f6f45d9d0fbaad,200000000000000000,Coinbase Wrapped Staked ETH,cbETH,18,46,196699,23373060556,142588,5016825,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9657202
