blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18813847,1702914323,0xf38cbf672a08387c5458cedcf28885a8947aefb5ffa1e769a136ece09c061e44,1789,0xd4a3d37599bc5eec5e907cfb01035c4dff47076ceda377436ed3728a19b2b14d,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x53207e216540125e322cda8a693b0b89576deb46,175749999840000000000,Celo native asset (Wormhole),CELO,18,14,449289,89010243790,429164,4957214,deprecated,0x2f25e25f,completeTransferWithRelay(bytes encodedTransferMessage),6247653
18813847,1702914323,0xf38cbf672a08387c5458cedcf28885a8947aefb5ffa1e769a136ece09c061e44,1789,0xd4a3d37599bc5eec5e907cfb01035c4dff47076ceda377436ed3728a19b2b14d,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x224748fab00630f9c1e532d508f48bd78222dfe3,9250000160000000000,Celo native asset (Wormhole),CELO,18,14,449289,89010243790,429164,4957214,deprecated,0x2f25e25f,completeTransferWithRelay(bytes encodedTransferMessage),6247653
18820798,1702998659,0xac3450be48780b3f814aba46176588a765bd855d346ac97e4ceae15132774aee,53,0xd2f25807ccd3ba1d5150b55b639f0d1000b94666147aae72b3e688258674229b,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,206649667230318273736,Celo native asset (Wormhole),CELO,18,99,254548,62740679330,210432,8091127,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6240702
18820798,1702998659,0xac3450be48780b3f814aba46176588a765bd855d346ac97e4ceae15132774aee,53,0xd2f25807ccd3ba1d5150b55b639f0d1000b94666147aae72b3e688258674229b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xddf410c11c1beae9b0c81ba83ab3329ba908367c,206649667230318273736,Celo native asset (Wormhole),CELO,18,99,254548,62740679330,210432,8091127,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6240702
18829571,1703105063,0x942ebd17c4bff3e88b0cd3e844a128b6beecb0267c90f56cae7f4362de93e33a,1916,0x8dc14aa2f83637fa1a1c78ffe4eecdbee1aca6d83c8b9c78693863c6a5686c8a,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xa88800cd213da5ae406ce248380802bd53b47647,2229409031801093270037,Celo native asset (Wormhole),CELO,18,0,730100,60443668166,234034,234034,deprecated,0x020965d0,,6231929
18829571,1703105063,0x942ebd17c4bff3e88b0cd3e844a128b6beecb0267c90f56cae7f4362de93e33a,1916,0x8dc14aa2f83637fa1a1c78ffe4eecdbee1aca6d83c8b9c78693863c6a5686c8a,0xa88800cd213da5ae406ce248380802bd53b47647,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x6b1dd53567a69288aec48ee25ad33d27ba38d088,2229409031801093270037,Celo native asset (Wormhole),CELO,18,0,730100,60443668166,234034,234034,deprecated,0x020965d0,,6231929
18829611,1703105543,0xe531caedccd6633e3068d0e30000272f279848bb3f67a4af95f3a2239c019695,4,0x8e04bf135dad1a864cdbfd1eca87fe0f3f5b2a8175697899c439df1e978f11ff,0x6b1dd53567a69288aec48ee25ad33d27ba38d088,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,2229409031000000000000,Celo native asset (Wormhole),CELO,18,55,252382,53381312879,198427,5988700,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6231889
18829611,1703105543,0xe531caedccd6633e3068d0e30000272f279848bb3f67a4af95f3a2239c019695,4,0x8e04bf135dad1a864cdbfd1eca87fe0f3f5b2a8175697899c439df1e978f11ff,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,2229409031000000000000,Celo native asset (Wormhole),CELO,18,55,252382,53381312879,198427,5988700,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6231889
18829611,1703105543,0xe531caedccd6633e3068d0e30000272f279848bb3f67a4af95f3a2239c019695,4,0x8e04bf135dad1a864cdbfd1eca87fe0f3f5b2a8175697899c439df1e978f11ff,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,2229409031000000000000,Celo native asset (Wormhole),CELO,18,55,252382,53381312879,198427,5988700,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6231889
18832363,1703138939,0x261e1f7d31e266f1e0e7a5c4c1d83572c2894a5f8d2d5435faed562517d8d9d8,1158,0xff95f56663302991e99145acd36961d6caca9222521eb2321aa098550bb52317,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,2499000000000000000000,Celo native asset (Wormhole),CELO,18,143,321857,32905757113,316707,18381618,deprecated,0xc6878519,completeTransfer(bytes encodedVm),6229137
18832366,1703138975,0xe7240a91312dde8141b3ac581b9aae4fba3443dd60123fcdc8f23bf3a56eecb6,1159,0x2836a56a699a7bc2d584f8e25e1fbf07ada4502a51d3b5530fc09920c82982f6,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,2499000000000000000000,Celo native asset (Wormhole),CELO,18,70,217683,35232920064,151705,7846424,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6229134
18834238,1703161667,0x2967fdde4560c4fa1c36a34d185817bb1fc936af34cd01045fbb600f2c0f07e2,11,0x9d84d7d41ff8e0ab64b05396715b102c78fee3cfa11693a20b7df676ca0c43a4,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x828dbaa4eac15c232e59921273203b2c77d3e2ab,20912268308105598308,Celo native asset (Wormhole),CELO,18,84,207849,51628183506,147566,8007346,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6227262
18834267,1703162015,0xde9b667e6593b88298c855088e38784f2534b2168cd8a94373a47447ed88cd37,13,0xa72a94f87b0cfbc9f7ff864efcf8e2256b84c7e67a1ba8b7645c3b401283a9f7,0x828dbaa4eac15c232e59921273203b2c77d3e2ab,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,20900000000000000000,Celo native asset (Wormhole),CELO,18,140,252370,46660019660,198417,9512209,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6227233
18834267,1703162015,0xde9b667e6593b88298c855088e38784f2534b2168cd8a94373a47447ed88cd37,13,0xa72a94f87b0cfbc9f7ff864efcf8e2256b84c7e67a1ba8b7645c3b401283a9f7,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,20900000000000000000,Celo native asset (Wormhole),CELO,18,140,252370,46660019660,198417,9512209,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6227233
18834267,1703162015,0xde9b667e6593b88298c855088e38784f2534b2168cd8a94373a47447ed88cd37,13,0xa72a94f87b0cfbc9f7ff864efcf8e2256b84c7e67a1ba8b7645c3b401283a9f7,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,20900000000000000000,Celo native asset (Wormhole),CELO,18,140,252370,46660019660,198417,9512209,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6227233
18843197,1703270063,0x97372438b9ad0559a2fe9c1f23619662822aaebd2a3b2ee15e5fc79f43bbbdab,10,0x3b1be8031379c76b82c89603cf182d9343e46fad54bc546f5659fd3eed8b47b8,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,151438667339727410399,Celo native asset (Wormhole),CELO,18,146,358740,31053862885,245165,8800557,deprecated,0x2298207a,simpleBuy(tuple data),6218303
18843197,1703270063,0x97372438b9ad0559a2fe9c1f23619662822aaebd2a3b2ee15e5fc79f43bbbdab,10,0x3b1be8031379c76b82c89603cf182d9343e46fad54bc546f5659fd3eed8b47b8,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x241e82ce03e9b0ebfc2c78d7694c32ff5ba40e66,151438667339727410399,Celo native asset (Wormhole),CELO,18,146,358740,31053862885,245165,8800557,deprecated,0x2298207a,simpleBuy(tuple data),6218303
18843217,1703270303,0x96e4ef1098e996fee6cec9726f7f499838754e40ae2afb7bf2ec71d22d32cf12,3,0xc25656a33c939d024c0cd52b0ea788addffe6e01d33fd83c84da02fb561f61e1,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x485cd5e187b7d5db49551686a84b82b9de0a3945,596312550169773395583,Celo native asset (Wormhole),CELO,18,148,369207,33214803740,277231,11965282,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6218283
18843236,1703270543,0x4be1526fd5ac1b08ffd1bc353deb67973e2473cdcc1f3c2cd4156b2713cc2afe,5,0xa2b32e47a62f8c1a64b53addbaa4c319913e061f9336eab9116c0a9c487085ec,0x485cd5e187b7d5db49551686a84b82b9de0a3945,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,596312550169773395583,Celo native asset (Wormhole),CELO,18,150,257373,39404994245,184780,8994443,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6218264
18843654,1703275595,0x0a095216cce91d83feec9249ee20941fa5aedcc26ac4ee1bd8f9e0be68c03c57,11,0x38165476db2dc2b918a6157f13f05140f45de9e54d456ed4ac2bef9d7e60af4c,0x241e82ce03e9b0ebfc2c78d7694c32ff5ba40e66,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xd6e4d38fda8412c59435b26280d366b9f60d068a,151438667339727410399,Celo native asset (Wormhole),CELO,18,75,67356,30983486970,62121,3508030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6217846
18843691,1703276039,0xaf21c51b285673aa979069e0c2097a50ec506d08b07a5973acc220ddb7e29382,10,0x758b29c35bc72d0c493d3172e3d3628cb1e316c4f6f51b75c1666cf9e357fd3e,0xd6e4d38fda8412c59435b26280d366b9f60d068a,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,151000000000000000000,Celo native asset (Wormhole),CELO,18,125,252370,25646468974,198417,9453968,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6217809
18843691,1703276039,0xaf21c51b285673aa979069e0c2097a50ec506d08b07a5973acc220ddb7e29382,10,0x758b29c35bc72d0c493d3172e3d3628cb1e316c4f6f51b75c1666cf9e357fd3e,0xcafd2f0a35a4459fa40c0517e17e6fa2939441ca,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,151000000000000000000,Celo native asset (Wormhole),CELO,18,125,252370,25646468974,198417,9453968,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6217809
18843691,1703276039,0xaf21c51b285673aa979069e0c2097a50ec506d08b07a5973acc220ddb7e29382,10,0x758b29c35bc72d0c493d3172e3d3628cb1e316c4f6f51b75c1666cf9e357fd3e,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,151000000000000000000,Celo native asset (Wormhole),CELO,18,125,252370,25646468974,198417,9453968,deprecated,0x1019d654,"transferTokensWithRelay(address token,uint256 amount,uint256 toNativeTokenAmount,uint16 targetChain,bytes32 targetRecipient,uint32 batchId)",6217809
18844308,1703283515,0xce88454b7fc6d0b8ce2d7ea1421a8461649828044c62a2271e6992dbdfeb51f4,1161,0x19b79127cf3a58e0dc007b63c41580d6e138c7534031f1d574018e496c494c95,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,2271789763611539210499,Celo native asset (Wormhole),CELO,18,208,207848,28291530937,147565,16292111,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6217192
18844312,1703283563,0x70e38b42c551a81d069590c53d7407074c7ceb33b0a40b17af964fc0b4c31b5f,1162,0x381f6ce87be2330d07a7e76266801bb8095c081972b6626a73527f750ef29230,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x3ee18b2214aff97000d974cf647e7c347e8fa585,2271789763610000000000,Celo native asset (Wormhole),CELO,18,27,143468,29745721641,116897,2848375,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",6217188
18844312,1703283563,0x70e38b42c551a81d069590c53d7407074c7ceb33b0a40b17af964fc0b4c31b5f,1162,0x381f6ce87be2330d07a7e76266801bb8095c081972b6626a73527f750ef29230,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x0000000000000000000000000000000000000000,2271789763610000000000,Celo native asset (Wormhole),CELO,18,27,143468,29745721641,116897,2848375,deprecated,0x0f5287b0,"transferTokens(address token, uint256 amount, uint16 recipientChain, bytes32 recipient, uint256 arbiterFee, uint32 nonce)",6217188
18848109,1703329607,0x5dd95728e2bf60f50803161d4c9644e339dccb91f45ec1808d9befb02f4c3c59,51802,0xe76dee85bc243c350983223954777e6cf5b8801915343d5a45468c3070ee8797,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x429cf888dae41d589d57f6dc685707bec755fe63,222846264900296640665,Celo native asset (Wormhole),CELO,18,0,183042,20545289005,128130,128130,deprecated,0xa0402519,,6213391
18848109,1703329607,0x0030038b10373240355614441eef7cc890b454cc0966d2875324ff9285129cd1,7,0xe76dee85bc243c350983223954777e6cf5b8801915343d5a45468c3070ee8797,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x7890810ae0c22e5cbc3fc8834679d935c3cc5013,7000000000000000000000,Celo native asset (Wormhole),CELO,18,1,453719,20645289005,286195,414325,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6213391
18848109,1703329607,0x4c2ec3340b06f6b325b357bfc56bfe2f879062f6a6f7d20d1072f77bdaffa8e4,51803,0xe76dee85bc243c350983223954777e6cf5b8801915343d5a45468c3070ee8797,0x429cf888dae41d589d57f6dc685707bec755fe63,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,222846264900296640663,Celo native asset (Wormhole),CELO,18,2,155985,85418773505,109190,523515,deprecated,0xa1402519,,6213391
18848205,1703330759,0x121a4c94ab73bfa14b4a0864921ff6a7ae10c9f46fab7775828a05d472a8d06e,9,0xb2bf16349eba330e1e3e436d0dcc232bebd334dd3af3dceb1a7dd6d43b32a22e,0x7890810ae0c22e5cbc3fc8834679d935c3cc5013,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,7000000000000000000000,Celo native asset (Wormhole),CELO,18,96,408645,17996658798,242444,8924587,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6213295
18850568,1703359367,0x4ea0cb034eca010061f627e611da3db3c74cb44e587c0a118867ef5415ee376e,212,0x63323a943b6703b9762c6f9340b418334c548fb6cb82d01a2e8603886a10618f,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x9182524aed1dd83e87a2fc09740e833aa99bc81a,361151528217233669316,Celo native asset (Wormhole),CELO,18,142,286557,21713882092,229952,12306414,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",6210932
18850578,1703359487,0x94f97d1ffebdb0610b9cdb5f7cde1ffdd2139262ab271c53778c496b70e0bc22,214,0x207fb434d80856a5e37933727aa8d28336535e13401dbf829da83e7309fe9b0d,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x9182524aed1dd83e87a2fc09740e833aa99bc81a,323018401304374245457,Celo native asset (Wormhole),CELO,18,116,253879,20365705713,203129,11091480,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",6210922
18850987,1703364443,0xd1a0cd66b6ea086c7b6eb4d78bedc2e3d0d9babde9b2eed4cde1a868ca5ecf61,178,0x2a8855d92363a79a6f847ff96ff7491eb617a972f099870f2445f1a0754bece3,0x0000000000000000000000000000000000000000,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xd29f97e32cdd04c3af3c0e01fa313c3b9fdf5ceb,10000000000000000,Celo native asset (Wormhole),CELO,18,140,284615,22082311332,279964,13196780,deprecated,0xc6878519,completeTransfer(bytes encodedVm),6210513
18853797,1703398691,0xd4c1490c5db295f931757b1913ca7e70fb510aacccc60234d4097b29c38d66b9,2352,0x980715f525fe68d33eb180e6d49fa439c3b60f0fdc940d83aeafaae2d9fae48a,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,2782428104190639611485,Celo native asset (Wormhole),CELO,18,207,183846,24636885989,123188,11061344,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",6207703
18854015,1703401391,0x48768a187e511541b2aa32e329808fe12e19d993a727c136ad7255f9b3c8161f,6,0x1e596017b9eb3134cc0352bd6ef54a8900d77c243af9e97640cb2ee87945eda7,0x224748fab00630f9c1e532d508f48bd78222dfe3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,9250000160000000000,Celo native asset (Wormhole),CELO,18,91,262360,20453579812,212495,8174965,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6207485
18854015,1703401391,0x48768a187e511541b2aa32e329808fe12e19d993a727c136ad7255f9b3c8161f,6,0x1e596017b9eb3134cc0352bd6ef54a8900d77c243af9e97640cb2ee87945eda7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,9250000160000000000,Celo native asset (Wormhole),CELO,18,91,262360,20453579812,212495,8174965,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6207485
18854118,1703402651,0xfd0f5d9d4f4d2515cdd8d81db5d91de2ac50b0a43a2c3d70a56487a62fcca15d,713,0x932ccf1973f134620eb7a213ea7bba75998910d1ad83704b334ce0c77f23e1ce,0x75ba24175ef3a4a265f091b92f61ff1486948218,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x74de5d4fcbf63e00296fd95d33236b9794016631,339319898569255305716,Celo native asset (Wormhole),CELO,18,111,359989,22851704898,284005,9484706,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6207382
18854118,1703402651,0xfd0f5d9d4f4d2515cdd8d81db5d91de2ac50b0a43a2c3d70a56487a62fcca15d,713,0x932ccf1973f134620eb7a213ea7bba75998910d1ad83704b334ce0c77f23e1ce,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,339319898569255305716,Celo native asset (Wormhole),CELO,18,111,359989,22851704898,284005,9484706,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",6207382
18855659,1703421323,0xb697d7247587a9e5dc9b10047cde403ac2b455ff36743bfbb0a4a8046e05e7cd,263,0x17272c00d0438b42c5944ea73f46b89fa087f4a20bde720975221aef079bea62,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x2a51f954cb51ea610602e0bfcf6486934595ff63,674807411117898493037,Celo native asset (Wormhole),CELO,18,129,207867,22093053012,147581,11818147,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6205841
18856267,1703428691,0x6013ea85b0c45635b1aeec8750d83877d539b487608d574c01ffd8ad8587bfea,2356,0x95b6b34c0980cbd3bdcd4bc1363ca370621b0f8760e515607833411ddcfecffb,0x64528a2896f2df03c16e4ac5d180dfb0f8b584f6,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,2000000000000000000000,Celo native asset (Wormhole),CELO,18,161,258530,24172579886,190544,12300758,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6205233
18862280,1703501615,0xe9ba21d8e375200a3fb4e640aabe974d19974763b58a1d2d796100a180e07679,265,0x676d09139c58e7ac44bee52f342df837b6153b0ded438636fe4ea812d4154919,0x2a51f954cb51ea610602e0bfcf6486934595ff63,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,674807411117898493037,Celo native asset (Wormhole),CELO,18,71,258523,18817339188,185738,8171775,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6199220
18864009,1703522711,0xdd63ca424d86112211dc91f82d3bc48dec6719fbb8a2b4af2a5aa3f4a1a90d3e,71,0xac0d255404369f81e1c718ec9fd514ce40fc4c7a8c53344f4c1fa93f5b807613,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,160675739292702240558,Celo native asset (Wormhole),CELO,18,64,336040,27803418360,277234,5377880,deprecated,0xe21fd0e9,swap(tuple execution),6197491
18864009,1703522711,0xdd63ca424d86112211dc91f82d3bc48dec6719fbb8a2b4af2a5aa3f4a1a90d3e,71,0xac0d255404369f81e1c718ec9fd514ce40fc4c7a8c53344f4c1fa93f5b807613,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xceaf15a874098ebbc688c5a21d9bd1bf45fc2d90,160675739292702240557,Celo native asset (Wormhole),CELO,18,64,336040,27803418360,277234,5377880,deprecated,0xe21fd0e9,swap(tuple execution),6197491
18864096,1703523755,0xb7ff7d8331dc4d607267d5c0f9095e75520aa8228b80c54074f438f06d352b22,72,0x7fdfb56b9bd6acc618524e1aaeb1a7dba8f1f254c3f922b17c8b38c844547f8c,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xceaf15a874098ebbc688c5a21d9bd1bf45fc2d90,448258302595146229573,Celo native asset (Wormhole),CELO,18,72,186937,23409082503,130410,5389300,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",6197404
18865590,1703541875,0x1c9b5274f4a6651c43a4bf73256ac7895fe797778ba155f695ed5e1228bbf8a2,74,0xc93e78aa9758330198d32bd9994a20d2993a5e49a1b90878e4938000d758f528,0xceaf15a874098ebbc688c5a21d9bd1bf45fc2d90,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,608934041887848470130,Celo native asset (Wormhole),CELO,18,35,313270,17069661206,250659,1843719,deprecated,0xe21fd0e9,swap(tuple execution),6195910
18865590,1703541875,0x1c9b5274f4a6651c43a4bf73256ac7895fe797778ba155f695ed5e1228bbf8a2,74,0xc93e78aa9758330198d32bd9994a20d2993a5e49a1b90878e4938000d758f528,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,608934041887848470130,Celo native asset (Wormhole),CELO,18,35,313270,17069661206,250659,1843719,deprecated,0xe21fd0e9,swap(tuple execution),6195910
18867735,1703567927,0xf5b3891f9689c04e6606fe56b9a7a4d528d69ccfd503b9507474cdf5ebcfc40a,1826826,0x5e86058f095c63bfc5b7d84c3e8557ffc1272223083a0d28a1cff4fae067cf24,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,226547044725370691877,Celo native asset (Wormhole),CELO,18,0,436791,13705610155,305754,305754,deprecated,0x17753a52,,6193765
18867735,1703567927,0x742597709001f001d37fe4c8bf5f6b35d305967922dec707259ec22578aed9f6,1165,0x5e86058f095c63bfc5b7d84c3e8557ffc1272223083a0d28a1cff4fae067cf24,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,2000000000000000000000,Celo native asset (Wormhole),CELO,18,3,216420,13805610155,145834,827037,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6193765
18867735,1703567927,0xad5691b74e288f482332545ae9e8a98cbdff89184aac275c82f964831f65c9b1,1826827,0x5e86058f095c63bfc5b7d84c3e8557ffc1272223083a0d28a1cff4fae067cf24,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x3294395e62f4eb6af3f1fcf89f5602d90fb3ef69,0x40251989bedad02c4646b0c91b6b36656d4e7fb3,226547002960407977477,Celo native asset (Wormhole),CELO,18,4,407987,97980357084,285591,1112628,deprecated,0x17341a52,,6193765
