blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13636605,1637201408,0x9b69491fcdbab6970dcb8aff9b3a840c96875d24da052880d4ab6b3a90315694,22345,0x64985f482a673d31d73aabeefa020735ad12ec3df60f521c5940a9e39f80d3b3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1917556115,Dalarnia,DAR,6,95,77383,122000000000,46789,6513813,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11424907
13636708,1637202604,0xa1b8fef29cc5807d2a0bbe2c7150ac37e5f20d9e6b1dc24fb0fcd0f7097fc5a4,6582,0x7aa011c246181321e7ff50ca15feecde556c5bb1561a46fb30b54dc28abc793a,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,0x081131434f93063751813c619ecca9c4dc7862a3,0x28c6c06298d514db089934071355e5743bf21d60,1917556115,Dalarnia,DAR,6,129,68978,124000000000,29689,6954697,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11424804
13638590,1637228617,0x25f5b6e7b9956eaf40c63b7ef90de63d1072688f53cdfd02c661b1db4ca9bd06,8,0x7ec1ded95c3e96b2f9c531a6a5113d56f4cc066df331bf734e0aa3ff30d58347,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xe66b31678d6c16e9ebf358268a790b763c133750,2203009811,Dalarnia,DAR,6,9,227790,134000000000,167125,986211,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11422922
13638590,1637228617,0x25f5b6e7b9956eaf40c63b7ef90de63d1072688f53cdfd02c661b1db4ca9bd06,8,0x7ec1ded95c3e96b2f9c531a6a5113d56f4cc066df331bf734e0aa3ff30d58347,0xe66b31678d6c16e9ebf358268a790b763c133750,0x081131434f93063751813c619ecca9c4dc7862a3,0xf99b5987a395535cf4f6f63e333d34b7e431307e,2203009811,Dalarnia,DAR,6,9,227790,134000000000,167125,986211,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",11422922
13638602,1637228821,0xf11690eef6a14516f738d76f1e7f634751e9dfa0851a114858f7ee1775728f8f,2580899,0x136acc6482e93183756ced2106809233c0575e9abfcaeefc0c4655b4a14aa3f9,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,5968325291,Dalarnia,DAR,6,68,207128,114000000000,51601,3440558,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11422910
13638606,1637228859,0xa62bfda7c591fb841899b296c2ab269d060bbbce172cf0410660a743c56f69b8,22355,0x95f0b546247e7005754a646e7b10e16ce704d82abcf1d9bff0363e198d0ce3a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,5968325291,Dalarnia,DAR,6,41,183639,153000000000,126876,2597110,deprecated,0xac9650d8,multicall(bytes[] data),11422906
13639011,1637234122,0xe6a30bb685f1fad7529a8563e4ee5edbe545c3059168bd0291f2ce91b102bc23,22358,0x278cead520300386a8a0befb1d1014423f488966df18407ad18b4a03afc92d26,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,3875669923,Dalarnia,DAR,6,33,181120,110000000000,127453,2394617,deprecated,0x414bf389,exactInputSingle(tuple params),11422501
13639018,1637234213,0x926e7ac7b6aa6f7b52632c08205ff731e97d5b652118dedc7c9234bb676c3432,22359,0xd494a17826da9cf0693d5bf96eb4f616066bb408dd08b1e2bf46b8c52e6d1ab3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,3875669923,Dalarnia,DAR,6,86,77383,86000000000,46789,5542394,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11422494
13639487,1637240444,0x8a88c13e9b639db1d9fb6659ebc79c8db7c3eaf6b5f46d1ac6998c506126993c,3592,0x4c938ae63101741c896301d684e6c7ff8249eba0f5b640eaded133986c7b3b6e,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,5478734520,Dalarnia,DAR,6,41,181189,150000000000,127509,4970551,deprecated,0x414bf389,exactInputSingle(tuple params),11422025
13639491,1637240517,0xff08a0b3d17ec6a7f9287955676c2f15854390d0c38110c406805d843485b5f5,3593,0xbbeaa27e9364fdfbef4a8187a277833e4192e3066f8f76dea0fd0b9d32b3607f,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,0x081131434f93063751813c619ecca9c4dc7862a3,0xda214dda61944dd01eb8908644bb278c4c116f0b,5478734520,Dalarnia,DAR,6,46,77401,120000000000,46801,2228890,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11422021
13639534,1637241206,0x3740854fa47fd3b3a69e90ea0fe68858f7e0afe0f4e194174589b3263a5ce8c0,3598,0x4d051834138ed52a339f234d672802ac21ece55dc8c861ecf46e3b8a172b9b60,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,5112787196,Dalarnia,DAR,6,9,181191,200000000000,127511,1357305,deprecated,0x414bf389,exactInputSingle(tuple params),11421978
13639542,1637241293,0x2b4b0da23712c7ec3afa2767c52c0a025cc51df00be5dc42fa56526527c63cc2,3599,0xc4987bdd9326c98e069b4e00f240d63d4f5c29e434fdc8e932d72551f44c9103,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,0x081131434f93063751813c619ecca9c4dc7862a3,0xda214dda61944dd01eb8908644bb278c4c116f0b,5112787196,Dalarnia,DAR,6,26,51751,200000000000,29701,2558360,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421970
13639623,1637242381,0x2c2fdbbdc67260a8dc8010b8e8ac2e613c2532448f4e8b125e5da9756204bdf1,25,0x02f0630e54a3e0030945ee2a3c635ed9b22e2f23d864a00352fef25222ee77ca,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x6b9000ad86bb716e1a83628cd5f531ab2a4068eb,1346667022,Dalarnia,DAR,6,10,451375,114959314271,293709,1044665,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",11421889
13639636,1637242597,0x008c945a78889849028f1caf92c2b3052f0fd929013df83c54428fe681ab710e,2583179,0x561ba12be3bff5d7474b1f1dfc103636fad14eca7bfc8fa0c2edd73a8e59cb36,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x6b9000ad86bb716e1a83628cd5f531ab2a4068eb,86000000,Dalarnia,DAR,6,33,207128,175000000000,34477,3275000,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421876
13639645,1637242739,0x82ef2331b2e44c0e8a558a6fc19073d25c11029c00430280bc9aeb0b43b8830e,2583203,0xd2821797544483273b53b12f5bfda535534519ad3c6ab0105219c7da0628939c,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,5191311716,Dalarnia,DAR,6,18,207128,175000000000,51601,2091910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421867
13639651,1637242781,0xe2ba32ae57f5ca278f46ffd83553b91025e2b8ee917b368c82d0b2790ce7969e,3602,0xf96bc94be0c23f5b8017f99e98acf2bd3659b6626354ba067f0cc3b8a135feb8,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,5191311716,Dalarnia,DAR,6,4,184890,185000000000,127918,1839586,deprecated,0xac9650d8,multicall(bytes[] data),11421861
13639667,1637243038,0x6b8b484695fb54a1a4c13167c9832696cbbea4441ecd3a0b79819e8b502431e5,2192716,0xaf3148bfa57c8456e230ac77743cd1d80707f8191dd07c7e4b23a5c690953d63,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x081131434f93063751813c619ecca9c4dc7862a3,0x6b9000ad86bb716e1a83628cd5f531ab2a4068eb,186000000,Dalarnia,DAR,6,36,207128,158000000000,34477,1671516,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421845
13639719,1637243708,0x183fca0782784bfb87bf0189e85d1e61ef5349783e9cde4c7abe7377be668347,2583383,0x3abc1ddf81042b66efe6cdf298639c0a30ee0065ed2762e655d91f60f973ccb6,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x6b9000ad86bb716e1a83628cd5f531ab2a4068eb,396000000,Dalarnia,DAR,6,79,207128,156000000000,34465,4256792,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421793
13639740,1637244046,0xdd0624a448ad89a2ef9718612971aadb6e5883ec84d936709ba16d1d6465c95d,22,0xb57f70b28d9aabd184510beff4dc8e2d84b2f81ee17ba701cff5e80d85f70ed2,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,575425927,Dalarnia,DAR,6,366,418712,137936548965,279311,26373457,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11421772
13639740,1637244046,0xdd0624a448ad89a2ef9718612971aadb6e5883ec84d936709ba16d1d6465c95d,22,0xb57f70b28d9aabd184510beff4dc8e2d84b2f81ee17ba701cff5e80d85f70ed2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x0c38d56c122d72b523fa7ef2274a5c472b3dfc50,575425927,Dalarnia,DAR,6,366,418712,137936548965,279311,26373457,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11421772
13639748,1637244200,0xe2c47df90b005243408f0dd22be01d047eb4c7f8b21faad0923408a30a0a6385,24,0xe46393c31bf38c796333f9c86a21540d9688e7bdd3dd2901203bd50af2df1788,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,751235166,Dalarnia,DAR,6,8,502044,173740814366,351309,989007,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11421764
13639748,1637244200,0xe2c47df90b005243408f0dd22be01d047eb4c7f8b21faad0923408a30a0a6385,24,0xe46393c31bf38c796333f9c86a21540d9688e7bdd3dd2901203bd50af2df1788,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0x0c38d56c122d72b523fa7ef2274a5c472b3dfc50,751235166,Dalarnia,DAR,6,8,502044,173740814366,351309,989007,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11421764
13639810,1637245016,0x6ea2a8a06b9c977247b53f2a9b350f63aaa732d43760fc7055266e2dbdf230bf,2583609,0x9e3cc159dc5708c3d5d8ce1bdc2c81a18b3c450b4aa82d186121e03adc105bc8,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,4687294000,Dalarnia,DAR,6,18,207128,204000000000,51601,718925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421702
13639816,1637245100,0xbc92eed31e13f5867b4dae34dd0a724cfbc4265860357ad22c3c700766a3c01d,2583629,0x8e5e1c548691532ffae4f92c2b72b383acb4347e5ccfa8330ab4856866eca10e,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,3598384000,Dalarnia,DAR,6,58,207128,179000000000,51589,3533209,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421696
13639816,1637245100,0xafd7046ea5540fbe1fae9df5593aca4569285b8caaf73e1bed3930dc5b16266a,6,0x8e5e1c548691532ffae4f92c2b72b383acb4347e5ccfa8330ab4856866eca10e,0x54b3b3beef3671fbc6fe304e2726f46dd9360ec6,0x081131434f93063751813c619ecca9c4dc7862a3,0x5470340b40078a8839e29ab5e3aadbc1d5008791,239000000,Dalarnia,DAR,6,364,77365,135766078666,46777,26440084,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421696
13639820,1637245147,0xccd9a8a410b3c6dedf8d0281429523bbdab842606f8d90932194c126356858a3,3609,0xeaa3222e2ce0a103a4895388d507125c24e7905e157433c909cc9bb6286ea5a1,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,4687294000,Dalarnia,DAR,6,90,184851,127000000000,127886,7462775,deprecated,0xac9650d8,multicall(bytes[] data),11421692
13639857,1637245522,0x2e16785225258dd4894ce9726cc8dc9cca4c42490e0551f5eb8540b50a9d1232,4344,0x1945142ae44730e2339c780034be71f8218f2033c324d5669cfa92fbcf37558c,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,3598384000,Dalarnia,DAR,6,289,77383,114000000000,46789,20330022,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421655
13639916,1637246310,0x978cc5a87f0e5d3eb273e0424076e1c1ee27a297617a70e12721723cc6ab7f55,4346,0x2a2d3b4f06feb3340b8b42c0d3515a8a36e04af25b2cf7349110b0f0288f050b,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,3539340758,Dalarnia,DAR,6,128,181123,125000000000,127455,7989180,deprecated,0x414bf389,exactInputSingle(tuple params),11421596
13639917,1637246315,0x4c12ec65fb27ab8f3c1c04dac6452efbc341fb7778841d820cb14bd66ed08ff7,4347,0xaad2412133880cdc86b6bfeee3630a50fe2b387a99a07dac89906fb14fca3365,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0x17860a8e568cc82e782b105cbc6f45a0d8cece3e,3539340758,Dalarnia,DAR,6,162,51733,125000000000,29689,8721030,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11421595
13639961,1637247016,0x21ea99b2621d92c177df7ab4f3de17384d5812b45d1a6b14adffe5eca592c650,65,0x25a5275d021c6b82b8e94bc12a885b581c3c048dc418e3facc356f711e5b6710,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1695005657,Dalarnia,DAR,6,119,266746,165138875987,193521,9644469,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11421551
13639961,1637247016,0x21ea99b2621d92c177df7ab4f3de17384d5812b45d1a6b14adffe5eca592c650,65,0x25a5275d021c6b82b8e94bc12a885b581c3c048dc418e3facc356f711e5b6710,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xeab79598ba2d7553cee65664dd128f6f3555c715,1695005657,Dalarnia,DAR,6,119,266746,165138875987,193521,9644469,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11421551
13640944,1637260276,0x1a418f35b200632fdebc3aa4203927b100ab904ce668d1745c3d99ad27ee7638,2586513,0xd7a895689f7e5af9773eedd27d9943f1c92024328b5698b4cc4896700af29b54,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,3545162758,Dalarnia,DAR,6,112,207128,194000000000,51589,7062867,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11420568
13640949,1637260347,0x5c69887904904efb968bef18d2eeb60fe810ffd5a25558e0613508df0aeeeb51,4375,0x2e4a5875234d0c7c0b7580e286bcc7e07037eb157e4f05ddee2aee059708c728,0xf73a8c932617a0032d5f45e5efbd0211c46a2c87,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3545162758,Dalarnia,DAR,6,271,183625,164000000000,126864,18098685,deprecated,0xac9650d8,multicall(bytes[] data),11420563
13641339,1637265618,0x661f53f0d2afca0367218edbebfdd606cae44c466ff5e2c2aeab66483c969d58,22377,0xe7272e3b46aded78de1a04ca8323e50abca60918c7585e718822a646d4629dca,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,3463079107,Dalarnia,DAR,6,0,179943,226000000000,126487,126487,deprecated,0x414bf389,exactInputSingle(tuple params),11420173
13641348,1637265715,0x6f0f5190ec2df31edad670a8311b569751b0177213f0d65d6a82baf96831c0eb,22378,0xdfa4993d009ea48a454bc6932c8ebf426787b39cb3e9f00a99163bb5a391ede9,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,3463079107,Dalarnia,DAR,6,57,51733,146000000000,29689,4760956,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11420164
13641419,1637266670,0xab7505a65014b5313274b5c2470d181eb4c06ad749444f85594827f8fd33f736,202,0xf85655ff82aa773a04cc8bf9c8a9722d4acef6d78fd574d66eaa8e207dfc7b7b,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x7c6e3a7a78b3498ae79c4bbeae676b4d0ac0cfca,1246286184,Dalarnia,DAR,6,1,249408,167740827391,185229,314486,deprecated,0xc04b8d59,exactInput(tuple params),11420093
13641738,1637270809,0xc9189864ccf2d27d1b3acf9a104b81943fe337986c2dd1abf7be8224b03ae10e,2349265,0xbff4b3351924ac3ea6dc3b5fc0fab03b6b49ea1056462f4898476539fd025622,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081131434f93063751813c619ecca9c4dc7862a3,0x098e4ad3252dac5d1f19fb5d3630bccd220ef14a,707418400,Dalarnia,DAR,6,25,207128,198000000000,51589,3861603,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11419774
13642320,1637278811,0xcd3f45293cfad7e535d9218b9fdbccc71a6b5bc894a9d1b3492c0a896a0c6779,0,0x9f7ec0ab9a9a1c2e665112a89add22a7a40ae0637d9a125bd4d830a8c33f0588,0xc66b62ea02317d57edaa70e86833d01e45a1fc53,0x081131434f93063751813c619ecca9c4dc7862a3,0x53159f86c04e1120cafb5d906a04c084ecf50921,36962000,Dalarnia,DAR,6,81,51589,133467122554,46789,5984932,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11419192
13643893,1637300709,0xd4d611dd5050b1f8d1616b219d8c0db3740d8c1021914a76027680b47f3d8bcc,36,0xda228e36efd0787a64fe10d7dc0f292c786c7ab86d6cc47a722ae12ea1d8b263,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0xbaa4a0cbf0d8c9e427af0e82408bd48a8425b57c,812356597,Dalarnia,DAR,6,1,270307,94594786144,202355,371145,deprecated,0xc04b8d59,exactInput(tuple params),11417619
13643916,1637301032,0x05134f39b2c26c3d2238b357d0f915413b978d36540550c40cd327dc1519cc92,2591424,0xffa574ae4affef68106d5f9fb373f41bb0de91cd9fefdde66415194ee27b9c0e,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,3521195230,Dalarnia,DAR,6,341,207128,134000000000,51589,19621253,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417596
13643920,1637301088,0x03f6febc624df4aad886d31af481db30591f7cd9f72e7d9ce87c6e52de10ba5f,22412,0xcebff6c470beae9e2bbf415dc47b3c85df5181d5756b375fda32dd313434003a,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,3521195230,Dalarnia,DAR,6,0,183625,156000000000,126864,126864,deprecated,0xac9650d8,multicall(bytes[] data),11417592
13644126,1637303940,0x5cc143285c41ae98f1407d197a2c0200db326de30c8eb7bd18a34535a45d693e,16,0x951e8c3ed2f8fd39a421cf955cc78609961264558622de668de97ca09de70a4e,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x28ed8ecc544fada75bc464f769379f24c727f29d,2090783072,Dalarnia,DAR,6,50,332047,106700000000,231997,4049188,deprecated,0xac9650d8,multicall(bytes[] data),11417386
13644212,1637305304,0x312ef67ee2f0d4b5b54883cf6d3ff0e8fc8e7ef2a5b95dcd2f020cd4dedf29d2,9,0x67e747c81bca1d46145ad603e2de6e8f0d0f527c2a68ff75fa51b3de6fa14133,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,66506149,Dalarnia,DAR,6,104,244512,94268150902,184507,5897291,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11417300
13644212,1637305304,0x312ef67ee2f0d4b5b54883cf6d3ff0e8fc8e7ef2a5b95dcd2f020cd4dedf29d2,9,0x67e747c81bca1d46145ad603e2de6e8f0d0f527c2a68ff75fa51b3de6fa14133,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xb848e9a7dc6510c04fbcac499724a117547422cc,66506149,Dalarnia,DAR,6,104,244512,94268150902,184507,5897291,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11417300
13644507,1637309261,0x5d81f975612ec42b68b730d835f211e57fa91466341d227eb4c81bf808b99eb7,2592374,0x69d1f7d7daefafe238a2ed9a2ad9b02e058d2ef7b507110bf523d8f0e4a88ae1,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0x385dc6d798009747785bdd9e7a998ebd5cc6f784,27967200,Dalarnia,DAR,6,51,207128,129000000000,51577,2263600,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11417005
13644575,1637310349,0xedf35f7ac318eb88a8d555c83cd298aa7ede8110c727f6be577b539081ab7054,2592505,0x71d9aab33955cee82418539fc8fbc37e0cd0a4f732c6075c997ba08380fce8da,0x28c6c06298d514db089934071355e5743bf21d60,0x081131434f93063751813c619ecca9c4dc7862a3,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,5345636000,Dalarnia,DAR,6,171,207128,132000000000,51601,10665840,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416937
13644581,1637310451,0x44ae1900aa35a67564ea8c21fd5100da57ebc6d95e6e4b35a3ffd83c30ddbef7,22430,0x27421e2f1d01b6507ffcf8c623e6a04cae3c73c231bc7ee25a3a9acc89cf9d4c,0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0x081131434f93063751813c619ecca9c4dc7862a3,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,5345636000,Dalarnia,DAR,6,3,184801,200000000000,127844,658982,deprecated,0xac9650d8,multicall(bytes[] data),11416931
13644588,1637310614,0xfe38bbb856ca5a1c13fd09452c4361e4fe5d328f669c4665bbe990b372eff1a1,20,0x59646dcc13757216d356fc12d225f504db1becaf42d095b2c234e56f2a3953f1,0x23ce9e926048273ef83be0a3a8ba9cb6d45cd978,0x081131434f93063751813c619ecca9c4dc7862a3,0x6be48467b42b76b30d72b5e4c0a112c8b0263365,39130434600,Dalarnia,DAR,6,184,140015,136669353757,101105,11480926,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",11416924
13644619,1637311061,0xfbd8344fc5178032832d4848f4e7c20b90171ec7da71dd654c087fa566f0b3f7,46,0x902741553efdfe6a958d2138028e5a253e77fc87c198a902e3a7b86a59307b1e,0x6be48467b42b76b30d72b5e4c0a112c8b0263365,0x081131434f93063751813c619ecca9c4dc7862a3,0x13f9b12382d9723113ce9aa8a029c8438e614e85,39130434600,Dalarnia,DAR,6,310,77401,121322277148,46801,22503300,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416893
13644724,1637312553,0x4326298a51c36a547f678f988a0f4d5656cfcd5788401b4eafe54b3a69b650a8,60,0xeb9d64155690bb3268c10682bd85931e18361caca80fb6191200a6f5d27e9561,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,0x081131434f93063751813c619ecca9c4dc7862a3,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,76650768,Dalarnia,DAR,6,199,469917,87680534312,337766,15978902,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416788
13644724,1637312553,0x4326298a51c36a547f678f988a0f4d5656cfcd5788401b4eafe54b3a69b650a8,60,0xeb9d64155690bb3268c10682bd85931e18361caca80fb6191200a6f5d27e9561,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x081131434f93063751813c619ecca9c4dc7862a3,0x1111111254fb6c44bac0bed2854e76f90643097d,76650768,Dalarnia,DAR,6,199,469917,87680534312,337766,15978902,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416788
13644724,1637312553,0x4326298a51c36a547f678f988a0f4d5656cfcd5788401b4eafe54b3a69b650a8,60,0xeb9d64155690bb3268c10682bd85931e18361caca80fb6191200a6f5d27e9561,0x1111111254fb6c44bac0bed2854e76f90643097d,0x081131434f93063751813c619ecca9c4dc7862a3,0x74de5d4fcbf63e00296fd95d33236b9794016631,76650768,Dalarnia,DAR,6,199,469917,87680534312,337766,15978902,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416788
13644724,1637312553,0x4326298a51c36a547f678f988a0f4d5656cfcd5788401b4eafe54b3a69b650a8,60,0xeb9d64155690bb3268c10682bd85931e18361caca80fb6191200a6f5d27e9561,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x081131434f93063751813c619ecca9c4dc7862a3,0xecf06ac8151fb0966341fcb95cb43adfc292a479,76650768,Dalarnia,DAR,6,199,469917,87680534312,337766,15978902,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",11416788
