blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12336746,1619717732,0x7558a869531bc24ad50ba47e6772167b63cfcfa70ed3395e8e9135c041c47d98,14,0xa941b935462e7faa4081a31299a2e702e7e68dbb4be21f7b2fe3cc7b29459b9e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x06fcdeac7734fdf0c7dc59ce97e52d9c2eaa60fc,0,Axie Infinity Shard,AXS,18,67,253618,85000001459,184549,5175502,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724743
12336746,1619717732,0x7558a869531bc24ad50ba47e6772167b63cfcfa70ed3395e8e9135c041c47d98,14,0xa941b935462e7faa4081a31299a2e702e7e68dbb4be21f7b2fe3cc7b29459b9e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,32235000000000000000,Axie Infinity Shard,AXS,18,67,253618,85000001459,184549,5175502,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724743
12336746,1619717732,0xfc3ea472995ba508362a1b5bd219033b6f5d28dcf8ca972c18e3c7a71f1cf736,24,0xa941b935462e7faa4081a31299a2e702e7e68dbb4be21f7b2fe3cc7b29459b9e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x7271598f9b9ef956d351dcea47ac166a29910b33,0,Axie Infinity Shard,AXS,18,89,253606,84000001459,184537,7677187,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724743
12336746,1619717732,0xfc3ea472995ba508362a1b5bd219033b6f5d28dcf8ca972c18e3c7a71f1cf736,24,0xa941b935462e7faa4081a31299a2e702e7e68dbb4be21f7b2fe3cc7b29459b9e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3383880000000000000,Axie Infinity Shard,AXS,18,89,253606,84000001459,184537,7677187,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724743
12336752,1619717841,0xd8c3364124af8f9410ad10e395a8cde63d0d3b377170b0f0ae134454cff8d960,186,0x49b844c5872757010756a17b6fc559aeaa43f5a407717c3c89f3a1368139c738,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xee5f6cad57ce64384b3717bd34830f14401d38ab,0,Axie Infinity Shard,AXS,18,152,253618,84000000000,184549,14833102,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724737
12336752,1619717841,0xd8c3364124af8f9410ad10e395a8cde63d0d3b377170b0f0ae134454cff8d960,186,0x49b844c5872757010756a17b6fc559aeaa43f5a407717c3c89f3a1368139c738,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,108422682768641688915,Axie Infinity Shard,AXS,18,152,253618,84000000000,184549,14833102,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724737
12336763,1619717970,0xa746c27a1a6e80a7e214397dd40e9c1238b908a4000cbacf7d7073f5bbdb5ca9,34,0xd59988f5ae67bf05163970bee45b9d1b2d8848728ee1ab819375a455394f37ac,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xbba420906549d8b14ff648a19aa0739167216985,50270000000000000000,Axie Infinity Shard,AXS,18,174,132998,70000000000,67618,13242991,deprecated,0xdc73e49c,swapToken(),12724726
12336838,1619718993,0x18024e28f7e5694aa8c9a71384e350105eca8f4cb178a4850dd479470e5c37f9,67,0x30bac9110b3b15d7ccd4dc17f2dbb062cdfed26f081686975bf5ae8adfec661b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x431536a3922b3b56a1b7a3b7af3748d3e7ea1c9f,0,Axie Infinity Shard,AXS,18,61,253594,70000000000,184525,4586265,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724651
12336838,1619718993,0x18024e28f7e5694aa8c9a71384e350105eca8f4cb178a4850dd479470e5c37f9,67,0x30bac9110b3b15d7ccd4dc17f2dbb062cdfed26f081686975bf5ae8adfec661b,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,17270000000000000000,Axie Infinity Shard,AXS,18,61,253594,70000000000,184525,4586265,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724651
12336877,1619719526,0xadfc0d4b78fd5e462f055ff6b991f97642a8f0f1362e67440b4e8365d98c5a0e,13,0xe8019f29ea839a6d5369a59f742a49570edf540461f38f866da7b51916e367ba,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x294bb72307fd593bc34c52b174bd038e4500f347,0,Axie Infinity Shard,AXS,18,148,253594,78000000000,184525,12139583,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724612
12336877,1619719526,0xadfc0d4b78fd5e462f055ff6b991f97642a8f0f1362e67440b4e8365d98c5a0e,13,0xe8019f29ea839a6d5369a59f742a49570edf540461f38f866da7b51916e367ba,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,6970000000000000000,Axie Infinity Shard,AXS,18,148,253594,78000000000,184525,12139583,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724612
12336963,1619720721,0x21df895cf3893fe8a9f107d7552d5cb907a62e6fd7d3d34c17739d8e3b8e1c67,89,0xb3c547b3889e850a83dad0a175df590945eb6810cb4e106eb3ea794f5098542e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5e4084972b3ff4fb87aa148afa87643190542c05,0,Axie Infinity Shard,AXS,18,182,253606,74000000000,184537,14387844,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724526
12336963,1619720721,0x21df895cf3893fe8a9f107d7552d5cb907a62e6fd7d3d34c17739d8e3b8e1c67,89,0xb3c547b3889e850a83dad0a175df590945eb6810cb4e106eb3ea794f5098542e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,22270000000000000000,Axie Infinity Shard,AXS,18,182,253606,74000000000,184537,14387844,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724526
12336981,1619720901,0xe508eb7edb238963483bbdb330f0d30367f9de46f11aa65fddf12e3106043dd0,21,0x04a2d4c31842e28debd4c62f8ed40db46ff53bbcd6abdd365e5ea7d8e34bf5d7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x5d85e0e13fee96f8bd135085cd9e8889d7c16c87,0,Axie Infinity Shard,AXS,18,144,253606,72017701532,184537,7467927,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724508
12336981,1619720901,0xe508eb7edb238963483bbdb330f0d30367f9de46f11aa65fddf12e3106043dd0,21,0x04a2d4c31842e28debd4c62f8ed40db46ff53bbcd6abdd365e5ea7d8e34bf5d7,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,100000000000000000000,Axie Infinity Shard,AXS,18,144,253606,72017701532,184537,7467927,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724508
12336994,1619721100,0x92dc76c0f0aebb492e5a01f27eeaecfff30f80d002b8049a7d5ca30a8d0ca70d,29,0xd89afbecc3ac765c06178806fa621a6627e2195a85535c62a2fd9064b0e24ae3,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x8601b655d3123a60586a75cd0fcb2fedc0412228,0,Axie Infinity Shard,AXS,18,205,253594,69468750000,184525,13745528,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724495
12336994,1619721100,0x92dc76c0f0aebb492e5a01f27eeaecfff30f80d002b8049a7d5ca30a8d0ca70d,29,0xd89afbecc3ac765c06178806fa621a6627e2195a85535c62a2fd9064b0e24ae3,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,6700000000000000000,Axie Infinity Shard,AXS,18,205,253594,69468750000,184525,13745528,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724495
12337001,1619721200,0x686669333e4449db33055c5430225da6c66d631de44d4d74c8cd9b1238f9ba98,269,0xf16ee20eded482af5a3bd09555e0a0ac587f567e8413116cd6de5a8b58df9cb8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x15df5034ce774f74163aef8da2b2eb73594235d3,0,Axie Infinity Shard,AXS,18,181,253618,72600000000,184549,11908687,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724488
12337001,1619721200,0x686669333e4449db33055c5430225da6c66d631de44d4d74c8cd9b1238f9ba98,269,0xf16ee20eded482af5a3bd09555e0a0ac587f567e8413116cd6de5a8b58df9cb8,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,128216130000000000000,Axie Infinity Shard,AXS,18,181,253618,72600000000,184549,11908687,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724488
12337025,1619721692,0x2654eb8519b6a055070fb13725e53d7d6aa2062c97c120cd9e92e60efc8fc1f9,2563,0x4c8a9a7480d30f10702d00a807c3e3d50492a847afcddb670569504cc6cea283,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x6769e890a47d26262378301e869afbd30b890f65,0,Axie Infinity Shard,AXS,18,96,253630,88000000000,184561,7790027,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724464
12337025,1619721692,0x2654eb8519b6a055070fb13725e53d7d6aa2062c97c120cd9e92e60efc8fc1f9,2563,0x4c8a9a7480d30f10702d00a807c3e3d50492a847afcddb670569504cc6cea283,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,623918716988382651587,Axie Infinity Shard,AXS,18,96,253630,88000000000,184561,7790027,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724464
12337046,1619721903,0xa8d56d4196344da9b7a28a65fdf16b88c17ed52ac70322178c97882e476ea915,173,0x2f78675698b9915374c26f1d1cbe2a1000a8aed4397d42b57568d9272a5ca078,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xc2a10f92e09b9efe5d97a67c68c91450dce71bb0,0,Axie Infinity Shard,AXS,18,160,253606,62000000000,184537,12331381,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724443
12337046,1619721903,0xa8d56d4196344da9b7a28a65fdf16b88c17ed52ac70322178c97882e476ea915,173,0x2f78675698b9915374c26f1d1cbe2a1000a8aed4397d42b57568d9272a5ca078,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,11026230000000000000,Axie Infinity Shard,AXS,18,160,253606,62000000000,184537,12331381,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724443
12337058,1619722040,0xc2756776b286e8df949a25a788df8aa02ddcbbca3d02a2a6b4596e80612d00e3,184,0x59a1b2a2be5478d1da886abe52b6e2002fee8efa3b8771dbba86e282796c0db0,0x27c7e3758983f00085c5bbc91ecf0c91baae7146,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,110092677678212000521,Axie Infinity Shard,AXS,18,117,212410,59650001327,145341,9321118,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12724431
12337076,1619722234,0x8d6c4227a32b6b844c139490eae92dcad3b12770b875712a76302ac16d678ddb,2214,0x1816adf659b6d156b0495ee2bc10237afee98428f97c5ca8402f65f25a5fb36a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xb9e335c8c773c68cba31febdb472ab8dc975e6a3,345120600000000000000,Axie Infinity Shard,AXS,18,81,240866,59150001327,188407,8256612,deprecated,0x993e1c42,"withdrawERC20For(uint256 _withdrawalId, address _user, address _token, uint256 _amount, bytes _signatures)",12724413
12337093,1619722386,0x163907b11f7f4257ce336733ceaa58fdc4e773ce1fc9036d48618e52a2d2bdff,28,0x292aabf0ca1db526132b644c318cf70749f71a15540871019d81877b203a901e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xec1c4a443400efd66b05a1554cc0fb477051c65d,0,Axie Infinity Shard,AXS,18,230,253630,52037047458,184561,13465516,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724396
12337093,1619722386,0x163907b11f7f4257ce336733ceaa58fdc4e773ce1fc9036d48618e52a2d2bdff,28,0x292aabf0ca1db526132b644c318cf70749f71a15540871019d81877b203a901e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,49146161982782186341,Axie Infinity Shard,AXS,18,230,253630,52037047458,184561,13465516,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724396
12337096,1619722405,0x26ee627c3d6732d80986e72c02a308d56d286e96c9569d1ae09f0426c700d1ac,10,0x6ca91d55c30fcd3da78b0ec9973baa39be9f3c2cf12daebe188174db884fdaa1,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x4769840e60f5e8a0efa7b3d76443ca8b316e4a5d,31150000000000000000,Axie Infinity Shard,AXS,18,168,132998,52000000000,67618,13257597,deprecated,0xdc73e49c,swapToken(),12724393
12337099,1619722440,0x897d31db85b94a91ab1b1edcef4e24df991e87d61657535529a93ea9c9cd6f54,60,0x211bb9499ced4967e4de6e39c0c43037354c0d67878a40a049eff41287dfcbdc,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x21ab430ce715ff9f8931fdf52c0c5a644d79f69d,0,Axie Infinity Shard,AXS,18,66,253594,52000000000,184525,5711309,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724390
12337099,1619722440,0x897d31db85b94a91ab1b1edcef4e24df991e87d61657535529a93ea9c9cd6f54,60,0x211bb9499ced4967e4de6e39c0c43037354c0d67878a40a049eff41287dfcbdc,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,110260000000000000000,Axie Infinity Shard,AXS,18,66,253594,52000000000,184525,5711309,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724390
12337100,1619722444,0x92cf63671869b9b1131aaaa8c613bad1dbfea2f566df73e5b22e574164e71ce9,83,0x8c507613964a3cdd88544b93b20cf07a001562ead8f886e6fd32a2294a3bdf5e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xc4366268b034b8c7259f166a4961faeca1e051fb,0,Axie Infinity Shard,AXS,18,156,253594,51000000000,184525,12786079,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724389
12337100,1619722444,0x92cf63671869b9b1131aaaa8c613bad1dbfea2f566df73e5b22e574164e71ce9,83,0x8c507613964a3cdd88544b93b20cf07a001562ead8f886e6fd32a2294a3bdf5e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,3130000000000000000,Axie Infinity Shard,AXS,18,156,253594,51000000000,184525,12786079,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724389
12337115,1619722734,0x7ee34bd2f284dc2ac38bd58df084a0d29dcd99778328113c489c0d912abbb455,547,0x10e6c8c22872ca08091f2f7b18a51041caccf4fc7e31bd115cb69acd9087d39a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xeec0d4e7745059e465ac8bc70c9f934476cb9f4b,0,Axie Infinity Shard,AXS,18,133,253606,70000000000,184537,6439368,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724374
12337115,1619722734,0x7ee34bd2f284dc2ac38bd58df084a0d29dcd99778328113c489c0d912abbb455,547,0x10e6c8c22872ca08091f2f7b18a51041caccf4fc7e31bd115cb69acd9087d39a,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,30000000000000000000,Axie Infinity Shard,AXS,18,133,253606,70000000000,184537,6439368,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724374
12337143,1619723085,0x3b89414723780d1ccc16c0eeedb3efaa6ea72e1234b41f65d21bd7319d16fbb5,356,0x8f1fc21087535001b7407092461d7e912b45e3dd91a9c1394e8792b29a6e7b6d,0xc2e2252dd053f5910cee1af99addb29bda647d6b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,20000000000000000000,Axie Infinity Shard,AXS,18,71,212386,55000000000,160317,5581741,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12724346
12337150,1619723166,0x117b148f36b09d3723699596f41a7c639e17fc6b20cd4847bd92613cd8e24431,18,0xa1d2264e63361b43bed31b5a6e66c7293ff79d7c06e1dfa331b5bd55299baa54,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x75ac9f59f9c3a559edbd21021805af5a066680b9,0,Axie Infinity Shard,AXS,18,99,253606,53000000000,184537,10606176,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724339
12337150,1619723166,0x117b148f36b09d3723699596f41a7c639e17fc6b20cd4847bd92613cd8e24431,18,0xa1d2264e63361b43bed31b5a6e66c7293ff79d7c06e1dfa331b5bd55299baa54,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,33000000000000000000,Axie Infinity Shard,AXS,18,99,253606,53000000000,184537,10606176,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724339
12337159,1619723308,0xa796967178335729373852a0528799761cdd4c5ffa83b660302e09f6d2c0d9eb,95,0xf3d8536ff3824db6e39b8ba32bef00b44f9f0f61063daca54489cfb5eb1055c0,0xb9e335c8c773c68cba31febdb472ab8dc975e6a3,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,345120600000000000000,Axie Infinity Shard,AXS,18,113,212398,55000000000,145329,11664259,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12724330
12337166,1619723365,0xd5374e347cb85bafea05f20ed31d43641e446c619c616c3ecf4a7b72d847ec10,17,0xb43ab557fe608c965197518d8996adbc361c8dcb959ee2262585aaffd5aacd9d,0x5c8cd2d4183c95404b62e27abfe7361861072027,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,1000000000000000000,Axie Infinity Shard,AXS,18,187,212374,50600001126,160305,9996273,deprecated,0x85eb3a35,"depositERC20For(address _user, address _token, uint256 _amount)",12724323
12337173,1619723444,0xe33654832a65b18d10d54d800a3f7a6945236147dd35334aae451352bb454348,13,0xadc6f498e15b99ad540fee5e1df158379398ee444d9d4bfb91bef6696daffa6f,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x232b3719b9caa88bd2a0e0462dbaca7c62685456,0,Axie Infinity Shard,AXS,18,153,253594,53000000000,184525,12114152,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724316
12337173,1619723444,0xe33654832a65b18d10d54d800a3f7a6945236147dd35334aae451352bb454348,13,0xadc6f498e15b99ad540fee5e1df158379398ee444d9d4bfb91bef6696daffa6f,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,17270000000000000000,Axie Infinity Shard,AXS,18,153,253594,53000000000,184525,12114152,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724316
12337208,1619723878,0x02331dafa5bd216f1742e4e549092b5e2c6a7fbafe7438c172edcb28225b572d,21,0x2be1ab90720b17e2f95021566f2f8f2ee3d5af91daedca96f8b1250fe1cb6927,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xc0d259996d1a8e73499ed14c9d1112234973dd54,0,Axie Infinity Shard,AXS,18,243,253618,53000000000,184549,14416376,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724281
12337208,1619723878,0x02331dafa5bd216f1742e4e549092b5e2c6a7fbafe7438c172edcb28225b572d,21,0x2be1ab90720b17e2f95021566f2f8f2ee3d5af91daedca96f8b1250fe1cb6927,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,85628100000000000000,Axie Infinity Shard,AXS,18,243,253618,53000000000,184549,14416376,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724281
12337219,1619723991,0x30150172b302a12ed30611482885c6558506038a4f06366be53a097dc889642f,10,0x3b4c86579f07f28a6d647190db07ac7930d4cf725305f19f1381c1b16923d501,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xde4fdc65e32641b1f42605c5505de329d052bfce,0,Axie Infinity Shard,AXS,18,91,253594,50000000000,184525,8861225,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724270
12337219,1619723991,0x30150172b302a12ed30611482885c6558506038a4f06366be53a097dc889642f,10,0x3b4c86579f07f28a6d647190db07ac7930d4cf725305f19f1381c1b16923d501,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,69970000000000000000,Axie Infinity Shard,AXS,18,91,253594,50000000000,184525,8861225,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724270
12337224,1619724016,0xbed12fdbb56222eed053e600cb2413aa5c0362f50961c3f7d2bb5bbb7e35fac7,32,0xe5c53c87e4d66c96f83258aa1c0be6005071f2dc1176eb94192812c198b50849,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x31176c271a5dc9520e2f26c1f351c9d85b44cfd4,0,Axie Infinity Shard,AXS,18,279,253594,49000000000,184525,13536783,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724265
12337224,1619724016,0xbed12fdbb56222eed053e600cb2413aa5c0362f50961c3f7d2bb5bbb7e35fac7,32,0xe5c53c87e4d66c96f83258aa1c0be6005071f2dc1176eb94192812c198b50849,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,4000000000000000000,Axie Infinity Shard,AXS,18,279,253594,49000000000,184525,13536783,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724265
12337236,1619724217,0x845d0d81174837d4a8914c2156cbea5a38261f331d652fcf241a58c8dfc0f59a,14,0x91e02b03510ff8801d2c51089d73fd3fde476e59d952fe73041a2d9254deddab,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0xac015336aa3a13e6e44d7bf644c9fd1efc54aef7,0,Axie Infinity Shard,AXS,18,134,253618,50000000000,184549,10493606,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724253
12337236,1619724217,0x845d0d81174837d4a8914c2156cbea5a38261f331d652fcf241a58c8dfc0f59a,14,0x91e02b03510ff8801d2c51089d73fd3fde476e59d952fe73041a2d9254deddab,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,563303400000000000000,Axie Infinity Shard,AXS,18,134,253618,50000000000,184549,10493606,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724253
12337241,1619724277,0x6563bf46da7de51c54a84582168f7d9c7bd6cc7908a43414aa2c04b4fd1eafc9,67,0x3bae8433e2930ff13b77c9ce6d6b16d2b8fc9df0914c689bb810e0ad3d7f902e,0x73b1714fb3bfaefa12f3707befcba3205f9a1162,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x68ef8207781d05b84c7bc73cb50053dfdb9170f0,0,Axie Infinity Shard,AXS,18,62,253630,62000000000,184561,3702798,deprecated,0xa5a5fdb8,"swapAndBridge(address _recipient, uint256 _amount)",12724248
