blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8b7fba7f6f7a227465d75be80805f719102db4ba,208480672857686045857785,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xeaa465d341e82edcc8de87e91753e1f0170c6fa5,27519448817214558053227,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfe6fee484fce5bf059d4225bb40f3a15c12438a4,29040747047488731454023,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x1c1072a844163105d14dbea2764a6099d1720724,80612526838305271065010,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xe905154abda61b7e19d0d94af3fcfde5b7b42725,92843392979289519088666,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x24896b0180d6a33fb5205c9cbf72e65a4f762c9f,13898711523845736390519,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa49b77305087d961612be78811c5d819928abef4,1389871152384573639051,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xff99ae0d7e574e3559db9679157f2ca8312d2f66,9034162490499728653837,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x19a852bf79a0d99695f6022f9f77cca141a415da,41696134571537209171557,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7f3bd3d2597c8bf8a90039a1e71fbe287cbde909,69493557619228681952595,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7ae4c5b5449de0fa1fb0a5221b93878c52d45adf,1389871152384573639051,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x511953a925a0f3d5e4e9f984769d341cccbaf16f,27797423047691472781038,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x21c76b3e2c258ed0e7c44534eb9b5c7e817ea7fb,6949355761922868195259,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2c074e48db34b16324c4c5de81987a0dee6005f8,27797423047691472781038,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xc6205a1d453d7cdd0f69849de807f4515fbc0e63,69632544734467139316500,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x40d85d5beebd8c054dcb34f923e47ccd7f488bb6,2779742304769147278103,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x000960e3c7316fd3edab3c532e3cc3b6b95543cb,4864549033346007736681,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4ea44e8d469aa4987101c00c4df3cef2574803de,33773967391924016732929,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,41696134571537209171557,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x83c95c3206ceff7ab9dc1251cbd004284bba90c3,13898711523845736390519,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xf327f5a686cd18910d7675d86e8841e3eb96dbe8,5388182990006895855194,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xeb99c5e24011222f2e19a964939bb7b54feca22d,8914347202342418003326,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xad325b96db87c07cf054d0478b1aebdb2121dd73,20848067285768604585778,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7422cbbfc84fbcfd3891ef4f62248abc080391f3,13898711523845736390519,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2a3c8edeb041e60cf6f660f830d5e8832d008b5a,29298483892266812311214,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8b14d44d11410ed940f031242d386c1befb4c90e,27797423047691472781038,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104652,1501608053,0xe72555327b92ec9ba2c06627514896b5b224d5323ec1596a0a8c9404d610b7bb,97,0x9d7d66440dc6df8bf9418d6ec7617fc64322ca6664c0da81dcc1149e65f66f44,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6edc69b3794a1f0ca1c6b26a1b07b2e88e1f7495,1080902795209482919090662,district0x,DNT,18,59,3500000,4000000000,3329704,6453098,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956862
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x00c8bf90e55fb2b5242ecd147cf638f2f94a45d9,30688354905664270711808,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x3c6cae09549740e6914ab4e472f1d862c1acda59,166784538286148836686228,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xc4edb5e974fe2e054c2cf4d3e0fa64c13160344e,55594846095382945562076,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7ee32d7f1ac5a50fd56f063a66287d6724a12f2a,13898711523845736390519,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xec90ca27ffce24179e71d309e3cfc81c07890fc3,13898711523845736390519,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xfc5bbc2bbe5fb0a9e2665a7a9f2290ee34d3c64e,27797423047691472781038,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x08c6155d38684983c05e3ee48ec51e471bfcc1b0,3196703650484519369819,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x11d49fde0ed4811e2f1c3e844ac4b0254ac679da,13898711523845736390519,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7ed24af2f39101b41fba9863ddfcfd907825feab,13898711523845736390519,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x82472a9ed5753e70b5d793dd6ccc0c7b819b83e0,12093333108945415400692,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x37aed7d4f6587491aa63b3c5290b4c372d31221c,14787218903018310411391,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x59695cc7c78302c27417b2a8cf52e8b8b2b08dfc,6949355761922868195259,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x48cec797b197263599da178c9ce4e7d9ad0ec73b,7088342877161325559164,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xb3c10c445fb7fe7fcf18d529f251c344007e12ad,13898711523845736390519,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x05d272c6e2c6c6dbce857993012cba25689a8850,83392269143074418343114,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x920e05ff358ab2ae180ca8bde4b1b0204072e699,13898711523845736390519,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xba28c1b409664c0893a090d637a027e4162a41bc,97290980666920154733633,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x2b9d22382980276052456509ad2009b9eb7b6521,4586574802869093008871,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x6e658eb3941a1856f7b9542d697394b6fec586f0,134504577809132731199959,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xc86698b001fe9bce332be089f662b1bf6bb86840,85755050102128193529502,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa030f3645abff34f559354e0fc03fddfb57f0e24,55455858980144488198170,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xac275fd1951f33f9f08dcf197687ea943e96585e,27658435932453015417132,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x7c1a34fd5e991d555593500f7c6d7466f2ad7123,43086005723921782810608,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0xa1e086eb4889b448b126c2bc5d71961c3379aa61,97290980666920154733633,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
4104655,1501608119,0x184abf316fefbd9c9f5af0338c9ef48ee8caf767cfe7ab82b1cd87d18a22e264,98,0x2982ab65bd77822bf02466b68102a0d24a03bc5bd0c2b0dad93de90de110e2d3,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x8e533f74236ccad61dd49976e9a7d8b3d32123c3,4986922031130539642901,district0x,DNT,18,39,3500000,4000000000,3329704,4770188,deprecated,0xfdd96ae0,"compensateContributors(uint256 offset, uint256 limit)",20956859
