blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
6302486,1536531565,0xcf513b66d94278258e042edf16d43c11c745e4781c5213004d628c1fcb3d3855,475403,0x7dfd19f1db5367f87977bbbca6e3d6b1e2415de538ef4c6124e8d1be144f5d5f,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,10000000,Gemini dollar,GUSD,2,10,230148,22000000000,116344,594965,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18759048
6302704,1536534667,0xf417eedf8300413e73379a1107f1b264c640fb387e2a34ee9d9945de588dfc59,475409,0x62c45d08039a1ce8252c84fb9aaa8ba828dbf76e26523107139e22d4da34c71a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x28f69b3f9fb41d527857a34a582813c671388bbc,2000,Gemini dollar,GUSD,2,1,150000,22000000000,65022,86022,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758830
6302704,1536534667,0xff832e7e2072854f676054f759d6db912cafe20e62c9fc9381024141f9e9b51a,475410,0x62c45d08039a1ce8252c84fb9aaa8ba828dbf76e26523107139e22d4da34c71a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3e8874a98dc791e7da0cd54640159a4371551526,300,Gemini dollar,GUSD,2,2,150000,22000000000,65022,151044,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758830
6302719,1536534960,0x144356e202226bba58d911c4526d1d1d03c39203a08e0c6502c6d888360b0322,475411,0xd4a566ff5c3d7e74cd93f4438007126eb9a15ba5173d797585fc0979505ad8a2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc54fc3a777cb47e7a037719b78a2374d8eb4a5ac,2500,Gemini dollar,GUSD,2,34,150000,22000000000,65022,1068884,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758815
6302722,1536535018,0xf558283367938990891e5abcb363421011ebd70f78a0be9c820826c595ea6c90,0,0x7fc27cec81c317a0872607c2a9b35e97440e2945daa649ea564b1907f2028109,0x28f69b3f9fb41d527857a34a582813c671388bbc,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x90fdeb8db26a0720b14bf6c62c114fb0a5ee0854,2000,Gemini dollar,GUSD,2,57,98310,5300000000,50022,3625640,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758812
6302732,1536535182,0x37934180ed027951c67744e0b713cae072d0243b1a352d53c3267ad44e325115,0,0x1d6565bb9ff746b9e753d4d845cf5515654c36f6a933c777bb3815263bbc2bac,0xc54fc3a777cb47e7a037719b78a2374d8eb4a5ac,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf471cfdb964bd1d2a6aeb27f9af87bb9ae853b49,1000,Gemini dollar,GUSD,2,74,187200,4000000000,65022,4934324,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758802
6302749,1536535389,0x56ec7f20a783875b994dc83c9c4a03bb1904c3e5004ce97c3383b4648beab780,475412,0xe9b50640860ca5b23404488156885d6a1448d18a5b607aadd83e3cd0f9078642,0x90fdeb8db26a0720b14bf6c62c114fb0a5ee0854,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,2000,Gemini dollar,GUSD,2,13,211538,22000000000,92478,4468368,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18758785
6302749,1536535389,0x56ec7f20a783875b994dc83c9c4a03bb1904c3e5004ce97c3383b4648beab780,475412,0xe9b50640860ca5b23404488156885d6a1448d18a5b607aadd83e3cd0f9078642,0xf471cfdb964bd1d2a6aeb27f9af87bb9ae853b49,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1000,Gemini dollar,GUSD,2,13,211538,22000000000,92478,4468368,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18758785
6302780,1536535779,0xff1bfc30c75bc1ab0849fc9dbd193be63cfcc190b55de77abf2fe6b044c1da60,475413,0x37ef930e318d9524aec9429e04b4a8afa23b8fb29bfa7920b8b2edbf127d5df2,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x28f69b3f9fb41d527857a34a582813c671388bbc,1000,Gemini dollar,GUSD,2,9,150000,22000000000,65022,443078,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758754
6302783,1536535869,0xfd8f9c032d631ebda984bf90ca84011e1f897bf3266b1d46ebd0ca19a72d60a6,475414,0x8aa9f9304872330bce4a739c9bf8f1089e013222672f22d43f273b03b17f03e1,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x6f4318d24ed361eee9d6c60baeae8d0cb6488208,550,Gemini dollar,GUSD,2,17,230148,22000000000,101344,713347,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18758751
6302785,1536535900,0x428d128f6aa659acd91d591a3b08ae75ef58ac19e9e55b4e291f0bae936c45af,475415,0x64af0fe82697d0d473d7709f24ab751859591026d89f6b1b6dea74061bd464d6,0x0000000000000000000000000000000000000000,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,2800,Gemini dollar,GUSD,2,13,230148,22000000000,86280,1133487,deprecated,0xa94c7c65,"limitedPrint(address _receiver, uint256 _value)",18758749
6302795,1536536053,0xb4a1879825a581083055f7888d1bfcfd2834f5d14ebacf82f85807c1543dd635,1,0xcbc76328ac01286373fdc7c80304e7d93754dafd09f88ca270edd5e2a6e46821,0x28f69b3f9fb41d527857a34a582813c671388bbc,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x90fdeb8db26a0720b14bf6c62c114fb0a5ee0854,1000,Gemini dollar,GUSD,2,21,98310,7000000000,50022,1274481,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18758739
6302832,1536536444,0xae2485dddf3802ea829e3248a5f36a70d6ad14b875f7074ef23a8328a45b1e5e,475416,0x5b886ab92abeacf35ad1298ddb42c0fc08d350a16874ce830d5ef2728c1deb19,0x6f4318d24ed361eee9d6c60baeae8d0cb6488208,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,550,Gemini dollar,GUSD,2,6,153796,22000000000,62929,205421,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18758702
6302833,1536536457,0x9d1ae2c9e11be698004b1d0abcecb2719127a8212f7a8525a0c07ff132ae12fa,475417,0xa7b15fc89bfaa93505a7f693879116cd7141628b76c1fc272c2b34102abcadc0,0x90fdeb8db26a0720b14bf6c62c114fb0a5ee0854,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1000,Gemini dollar,GUSD,2,11,66800,22000000000,34500,327374,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18758701
6306371,1536587571,0x2bcf8ec848ad5ba4facf6334c4243238b6eda46833eb92c20ea3ab53c2698217,475536,0x53893736c9c9cf85a4abfc7e96c540b99fb5b19456acc432fc0837dbc7f2dc80,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xf471cfdb964bd1d2a6aeb27f9af87bb9ae853b49,3000,Gemini dollar,GUSD,2,56,150000,22000000000,65022,2464621,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18755163
6306385,1536587776,0xe8b6cb62e1033c41487a51681e673f888875588f3b38d8446a0026f18c29a28f,475537,0x6c8a91685894d5d08465a30498129bc0188c55af266a8730d802d6da2a3b42e7,0xf471cfdb964bd1d2a6aeb27f9af87bb9ae853b49,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,3000,Gemini dollar,GUSD,2,16,66800,22000000000,34500,697388,deprecated,0xeb55b2a3,"replaySweep(address[] _froms, address _to)",18755149
6306400,1536587915,0x8ea971e05ef5b34c706d7d7463f7d25ab4c2384c1c52009c027b4c216dd6a8f8,475538,0x7539433a573e24e112530f398fe87e397f8973538870b1c3f978a6f29e2df649,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x4df62c07e153bace582be8e031c6e7b0bc147e6c,5000,Gemini dollar,GUSD,2,16,150000,22000000000,65022,789532,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18755134
6306426,1536588316,0x8414010c08066bdb2651f121c5c8e17b9a66c468586fef89d66102cbba1d1a63,475543,0x4461a991a6313aafa95e5665003eeac718a9c32a06a9270264d2e1328549ffc3,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x28f69b3f9fb41d527857a34a582813c671388bbc,2987,Gemini dollar,GUSD,2,43,150000,22000000000,65022,1322943,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18755108
6306536,1536589724,0x9e71e09bde0a7cd00b27a4e8bf240a9f1eee832f61056b86f99ba61d752769de,475557,0x2d489c7ee59e25f2536fb5ceebd99e7135b7163c1634d66fe3096bd431955917,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x3efec8fbbaf733073b8aafc123bc17d77b78f6e4,4000,Gemini dollar,GUSD,2,148,150000,22000000000,65022,5215864,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754998
6306539,1536589837,0x183ee3fdeee22a5b07708dd82bff0c17f6b52bba032c5d6449fe3b329a83d4eb,475559,0x9ce911dccc8cc16ed5a82db73044874509c02991213a6e935cc5e42d628d71ee,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcb389a4cb63c8a40485c7f527d14f1f357ac11bf,100,Gemini dollar,GUSD,2,27,150000,22000000000,64958,1353944,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754995
6306559,1536590082,0xc6b3c4193255e3f156516b6bb3e332aff718f344804c1f3593c9bc4d87f65acd,475562,0xef040e9f07f7b7bdcd7697321a1504e4412d08787a371fbda52c52bed7819f65,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x9e4f5036b38a1b455336c5b311c5961cede79602,516,Gemini dollar,GUSD,2,13,150000,22000000000,65022,402953,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754975
6306567,1536590194,0xc6ffa53dec8cc3fbcdb7fe1269c1f01bdc4c4646ea09e44c47832b530973e4a9,475564,0x2df053cae1db8c3cf4d4fb87cff339d2b2c04099ffd57012f45aa103edc56070,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xc117e89e89a5f8ba52bd80fe11bc94462791adb5,500,Gemini dollar,GUSD,2,43,150000,22000000000,65022,1595145,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754967
6306623,1536590917,0xb25277554fe20c6ab602f12685a96467e22c26c11118f551e8f34c8da6984511,475567,0x3a3e4d2e810c58046e84672e5548d631e69a35c89e671f5349272b2b13737675,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x650f28e688d2a229da4d646b499adb3c4450e6c1,100,Gemini dollar,GUSD,2,27,150000,22000000000,64958,1562941,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754911
6306635,1536591054,0x5785ba1976d850639feeeb20f8d7f2929c32cb1b24a266366d7085ebf60cddfd,475568,0xa1386daa988f0452ec8168aa5a232e80c2ea2033f352af8a237207adc7a12f96,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x0939c0f3eaa74268686b97993be9d807e87cc83c,4951,Gemini dollar,GUSD,2,53,150000,22000000000,65022,1387327,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754899
6306645,1536591197,0x0b45b61a93eb01a4eff6ed0c141ae7173480cd7518e6f5cc9eda26372f071782,475571,0x44c16b537f18a303a96dcf39af136c3010d61229c66d4764d84af0f980535c61,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd51f753ec3a524ae84a0b855b9d9ee29eb3456a3,5000,Gemini dollar,GUSD,2,32,150000,22000000000,65022,1001539,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754889
6306678,1536591673,0x77afe8004b345c0bc71519e923f01819142c6843fd4eab8b3f50505dbe8e7e58,475575,0xbf0968199d629da25f37ddf75a02a3463a7c0a9ffc27d67f88099c4a5e4a5e99,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe5e147e73ffa480b265195ab75586c51abb21abf,2500,Gemini dollar,GUSD,2,10,150000,22000000000,65022,526535,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754856
6306703,1536591977,0x9108090ee76be543f972ab7a2be37a715524fce0f1160d6515809898816f3238,475578,0xe1919ea8121f091fd1d48ca31db1a9508a42e925a3db03d69dd590916519ed35,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x2569fb578532a4fe120579ec7e8dca7c6b0dd1d6,109,Gemini dollar,GUSD,2,4,150000,22000000000,64958,224802,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754831
6306707,1536592094,0x7967545bfde6a99589c3848a8bf56022dc19f32ad64744b0487212ea4749ffdf,475580,0xa761bd99f250f26a7b6c4e9a86214772279dc74d5f61a1a106777b337ecc75b6,0xe5e147e73ffa480b265195ab75586c51abb21abf,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,2500,Gemini dollar,GUSD,2,32,153796,22000000000,62929,996641,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18754827
6306714,1536592205,0xe6bcd79d97f1f54d6966188cee24ed67c64a139380c6ccd4cdd891637740d156,475582,0x7b4d29c8dd89c5819b98b8a1dcb04185257312afcfc171bb5d7732e84dddc448,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x1e9272d6330b4b2aa91f3959259a2622a02db4ae,500,Gemini dollar,GUSD,2,21,150000,22000000000,65022,665679,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754820
6306727,1536592421,0x39b4db20b1ea005b916094c0d8ee290fbf0a38b45365828f74d06bf878d8b07e,475585,0xa826161497ecb89a9c9ed54e7609a55ec58438a40fdb6e8f64a7f81d7582ffe9,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x7095f380cd6a2e082e498eadbaa26db868398e35,100,Gemini dollar,GUSD,2,16,150000,22000000000,64958,686741,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754807
6306731,1536592484,0x37c876564d3ab29a004c3f10884cbf9b7d9d65c0021839c8238eda5630282e16,475586,0xda746e0880f861fcf99e13e646a1f2368f418c2146593c582def471a873ede4d,0x1e9272d6330b4b2aa91f3959259a2622a02db4ae,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,500,Gemini dollar,GUSD,2,10,153796,22000000000,62865,502718,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18754803
6306838,1536594085,0x1a928c14f5c947f04d76cfb74550f5c6dc7924e152bd1a3f8f2f0e124ab76351,475598,0x5a146e2f078e6a2c4d98f49efff0c43e24de91fd0d139f1691a4b3934611238b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x824d5e5c9ce0e66379568332fa453029d2ab1edc,113,Gemini dollar,GUSD,2,32,150000,22000000000,64958,1330878,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754696
6307123,1536598209,0x216570445764f7e8a564e814c75aae09a2f8f1043d5bacabd14d95c751c519ad,475618,0xb8b47ccd48961d3d099cb509e4ea0e968aad4b478e6a009888100dea47234f11,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x059f14916461455eff8988b6473d92d2b14f836c,1500,Gemini dollar,GUSD,2,13,150000,22000000000,65022,402246,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754411
6307132,1536598335,0x94eb218b43ddf9f6cd5d342d4118771d480ab7ba4e00025adeba85ff2c54ffd7,475620,0xa30f5a6a9e5755194f6f7903468621efae6e7d85d7c3ca557a1cd2bd92c3cf67,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x1c51f128d31f476d5623b601b4b393b059695e51,857,Gemini dollar,GUSD,2,16,150000,22000000000,65022,575606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754402
6307138,1536598434,0x30a1b94ab7be98c63b7aebad630f01cb5c0cf6d5b07d3f564255c96b5808568b,475621,0xcdfd79d2b51113ac76d38562b89b52974c1af3b527660c99124da51df79d2255,0x059f14916461455eff8988b6473d92d2b14f836c,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1500,Gemini dollar,GUSD,2,49,153796,22000000000,62929,2335185,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18754396
6307147,1536598582,0xd789263051df0f90d701d445b917c12b6542a758ef7301384d4b0d1885e30171,475624,0xe802a873ed7c61a2d6577b1e01231d4daddcf2958c060cb678393fddf2c69519,0x1c51f128d31f476d5623b601b4b393b059695e51,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,857,Gemini dollar,GUSD,2,30,153796,22000000000,62929,1409674,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18754387
6307148,1536598590,0x4c4a1f941128607a70a1dfdf6fc4f3ed15540186e4edb44f5111e8c24a61f251,475625,0xc66e33b365bfb0d8ac41e6722c753d6a5cf0bd6be600717cff426daab52cb639,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x764de947728df98d354bfbaed939eed1a9ea68bd,500,Gemini dollar,GUSD,2,11,150000,22000000000,65022,537787,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754386
6307309,1536601009,0x6868e8c8f35135fb485a61d5e4520b26645c0c3fd7202158431db654fb0fec7c,475650,0x85c2f53645670b72e0fb042d19b54c91964db851a94cd60c37e2d26e302bf88d,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xa1bb9d3fc23305376444dd97c0f5d2393d51e9fd,2000,Gemini dollar,GUSD,2,10,150000,22000000000,65022,337271,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754225
6307431,1536602719,0x63a613b7d7af86ab383d51824d45b5b31365f05d342f3bf42f7f3b6d155f94fa,475660,0xea5c4769b251e669f8040d5070daadae2b339084766f90fb4709416f38aa1fc7,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x1bf4177eb2224dae669c104b4013641628e5e248,2440,Gemini dollar,GUSD,2,7,150000,22000000000,65022,295267,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754103
6307444,1536602975,0xce57db5f77de4b2e2a4148c3c1ccbedb45156846ff2d521e19a88659c449eaf2,475662,0xbdaca89aaeae4e527bb99baf7b8a3e780704e7aa393293bc6ab1452da62c0a8a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xb03b4e2ba7590232691bb29e6108de11c1fa46fb,100,Gemini dollar,GUSD,2,34,150000,22000000000,64958,2740236,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18754090
6307464,1536603241,0xdcb399d77362a0a42dcf9e8bf4a92f9d5826e4b7006779732055db0f1b0315e4,475663,0x4b16ef0b043eab250c9b838d3770846881cc463c63afb865d2992c404afdbf80,0xb03b4e2ba7590232691bb29e6108de11c1fa46fb,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,100,Gemini dollar,GUSD,2,14,153796,22000000000,62929,1152840,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18754070
6307536,1536604545,0x37e2d0e1912701ad1c63a00f2d4df16f0f04de6a89830ea6eefea2b453c610bd,475675,0x737b8a0a16b848f6f0246b6e7a81e14fadfa1634aa429eae83e6ca0fac4797ba,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xbd265995df92855366ab7508425d66c9cda165af,200000,Gemini dollar,GUSD,2,50,150000,22000000000,65086,2527313,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753998
6307551,1536604809,0xc64fa9b6e28e2546b9fded10985d42888ab750028f596f1e53b6e14c3c1caaf1,475676,0x38b3d5b3648b8e44e86873aa03fb13f5cc3e9f5280c0151f25fddae69887bed6,0xbd265995df92855366ab7508425d66c9cda165af,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,200000,Gemini dollar,GUSD,2,30,153796,22000000000,62929,1201718,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18753983
6307663,1536606470,0x818f4431778ca75b30d0108ebd1dd62368aea73e2a80f4ec7f515e1dc62f1790,475684,0x3af70ed5f404ae0cbe341741e263da5ac56478d798673c0a93837062b46441f6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x165525b31c44c0f7e1c6135c12fe421da7d64b5a,63234,Gemini dollar,GUSD,2,34,150000,22000000000,65022,1602568,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753871
6307674,1536606632,0x4c336a8e464d8ebeec1a24f03cc42357d29484197c5e5cde3a3dc30b53e2ca9a,475688,0x786d67ede1a47aed746d48e8f4bc1c61ceba355f271ba219da0985e202795a33,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xead740cc12f775c24be54da4afcc2239f454ed95,6485,Gemini dollar,GUSD,2,122,150000,22000000000,65022,5679068,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753860
6307748,1536607630,0xf4fb6fc083947424c6dcd6c175cb1404e42a313f08744b84fbe084a932a4e561,475696,0xda1fa904fb65f03135683b90c62ca068405f015bb4d8671572ed5b4eba264f06,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xccd538e00c9b893bc73028bca544da285329b723,100,Gemini dollar,GUSD,2,18,150000,22000000000,64958,905429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753786
6307748,1536607630,0x068052b2fefd9677fe962c4b7e92e2e5fc7260d8ef16cb1e08a0385dacd56be7,475697,0xda1fa904fb65f03135683b90c62ca068405f015bb4d8671572ed5b4eba264f06,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x48c11b5f8f8572a68abe30cc684ba701d418d750,557,Gemini dollar,GUSD,2,19,150000,22000000000,65022,970451,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753786
6307864,1536609196,0xdcf9f039e20600bfe4a51497ce0ab2bd66a6d2a18c125137084bb7e945301084,0,0x80ada6f784fd1b23d4c86abc1e77b3b4faf5dee664ad9ac9d4ccbc81c7c92ef2,0x3e8874a98dc791e7da0cd54640159a4371551526,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xaa7c093afefeb0537bcafec8884c61cfc0b51846,100,Gemini dollar,GUSD,2,32,98214,3000000000,64958,7785281,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753670
6307865,1536609213,0x817d20b26f1f16ab0a9a7c9407f8da30bcc78f61f039c5f570261850090131c7,1,0x5ba96a5fa0e0d99fecfbe647f4be47022f4a1dcf8cd8cf27895aa40518e29c1b,0x3e8874a98dc791e7da0cd54640159a4371551526,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xcf11f4f9b173c2d64c5c0ed7f8226c4ccc03fa53,100,Gemini dollar,GUSD,2,44,98214,5000000000,64958,2773274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753669
6307891,1536609578,0xdafbbb378647b46c5c1f9b6fefbbb584e77ff4ea848d7fe4614a690599ca4c78,475703,0x26323a2392dc3c17f8c0e2ab8be27cacff4028c20a676d7af88ab033349be82c,0xaa7c093afefeb0537bcafec8884c61cfc0b51846,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,100,Gemini dollar,GUSD,2,39,211538,22000000000,92542,1693365,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18753643
6307891,1536609578,0xdafbbb378647b46c5c1f9b6fefbbb584e77ff4ea848d7fe4614a690599ca4c78,475703,0x26323a2392dc3c17f8c0e2ab8be27cacff4028c20a676d7af88ab033349be82c,0xcf11f4f9b173c2d64c5c0ed7f8226c4ccc03fa53,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xd24400ae8bfebb18ca49be86258a3c749cf46853,100,Gemini dollar,GUSD,2,39,211538,22000000000,92542,1693365,deprecated,0xb7279ca6,"enableSweep(uint8[] _vs, bytes32[] _rs, bytes32[] _ss, address _to)",18753643
6308003,1536611090,0x94dedfab86b419c0f62739ab496007e7ebb0b7262c258e3df8fcaf5df5e6e1ba,475717,0x715bc2f76e39be33da4cc94f0487e27dcb76d20d49ad83d2f61ec8bc424a694e,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0xe9325e3ce878655226c82ecbeaa2f128266e081e,300,Gemini dollar,GUSD,2,9,150000,22000000000,65022,399115,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753531
6308213,1536613781,0x5a3d7618c09f39f12656437f3551a2631327aa3986b91221c350c06f72e13c0e,475730,0xd38e0a8c1fab89acad4e5d3702ac905367de94b65931349890338e7f87e08252,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,0x18095aef04747534028146b5dfebf1a470a6fa7b,789,Gemini dollar,GUSD,2,27,150000,22000000000,65022,1241643,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",18753321
