blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12180966,1617643256,0xe7b564fdec14dcffbe549ea6c3c1ffe8d4c5f6239a510df11d4de1b0c0472f53,153,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x55a3df57b7aaec16a162fd5316f35bec082821cf,1917326025428477087395,Step.finance,STEP,18,35,170043,181000000000,128944,2655737,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180966,1617643256,0xaa55448164e2ea590a93b4ca024fb8405914aaa4f04f632996c082678e6ed133,154,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xd31ab5ab8cd0f482f5728888519b5c39b5a4a6a0,5794391989595622370327,Step.finance,STEP,18,36,170056,181000000000,116940,2772677,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180966,1617643256,0xbc2d8c80c708d203b48ba418b9e185f2da40fd98f25a79cd7baefb600133d753,155,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4086e3e1e99a563989a9390facff553a4f29b6ee,14365316594223644376509,Step.finance,STEP,18,37,170056,181000000000,116940,2889617,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180966,1617643256,0x447960b6aa7757d3d739176dc3020c3c5e2123f559a06684d82e4b550e404ce4,156,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0af9aeddba36b1a9f9cb983ec5083d06f948041c,22632201981914213263785,Step.finance,STEP,18,38,170056,181000000000,116940,3006557,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180966,1617643256,0xa1e8587831aaed4f5a48b4cd41492fd96bef6df79cfd680726eb8ae035b75b71,157,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xdbfb0e80143dd737e04925ffd7af8c355c0d25f9,7255701378758156128504,Step.finance,STEP,18,39,170056,181000000000,116940,3123497,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180966,1617643256,0x26da2be4e7f7889451524156f2cdf244a09b6c2251e7c7fb8249e656a11f9cc6,158,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0aca67fa70b142a3b9bf2ed89a81b40ff85dacdc,2217175173786692152425,Step.finance,STEP,18,40,170043,181000000000,116928,3240425,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180966,1617643256,0xb498867be9f02bb25df012d9d24bd6e6267386bab423ff79f457f73cbe839f68,159,0x3027e530337e709b0ad108ae34bae137e29a6f697b8db2ed0b7c58e5515accd7,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x792d8cde8624fd02185328b426a0b9e9b8a1a25f,2715715679339275003051,Step.finance,STEP,18,41,170043,181000000000,116928,3357353,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880745
12180969,1617643287,0x95e4b1ad35e9f8841339da3b959b0babc903f3299e634a8fb1b50fac4b269936,160,0x07af4f55cfe9113c6ba9d31678a89b9ee2955138eeba3c79f7f10462a4e764e4,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xb8c2c0aa32a95351ffa9450509c62379a42a4f87,3489602164625777429470,Step.finance,STEP,18,171,170043,181000000000,128944,12315549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880742
12180970,1617643290,0x1086957147abab925a483b0cd8b9a29f347030a5c0aabc0c1e7376d32e52a09c,161,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x8f5d46fcadeca93356b70f40858219bb1fbf6088,2762199315078989734374,Step.finance,STEP,18,20,170030,181000000000,128932,5558202,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x762ce452fb296e016164970ca3a7b2eebc2be4be93dba04b3c1ec18965b27f0a,162,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf8c42927a60cbd4a536ce24ef8bed00b16a9b44b,5417179449304262174101,Step.finance,STEP,18,21,170056,181000000000,116940,5675142,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0xce9892bbc3f0456d6844454c0765398e292a213b6ef94ae3b6a8735f8f10ccf2,163,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x968fb44a5012754888ff8b436bf38df3652083b0,3838551096927505590010,Step.finance,STEP,18,23,170043,181000000000,116928,5963930,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x2e7158147d479fa51107a938556032a1b28559c2c708ddc972f0e7a0fcccf67b,164,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x17d4febc12b039b7341a4df6a956a52d6a2b7a39,16310143118611487464445,Step.finance,STEP,18,24,170056,181000000000,116940,6080870,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x03fde070642ac6be2f72c908830e87fb7fb1780fa8e863d8826e68bddea042fc,165,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xfb849f0b58ee2421b788005c15c1485f384de73f,4574685647225305585586,Step.finance,STEP,18,25,170030,181000000000,116916,6197786,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x8121ca751638b55d3ae5b0a61cd8ce63e5cbcf65e83be5cd366341d1a7f25f4f,166,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x8d741c1093eebf66f193c821278a085ac02faf9f,3749769008260870184406,Step.finance,STEP,18,26,170043,181000000000,116928,6314714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0xf0e5d12e0bc796ebe09ea150b73eced292292c4eb0b9673fff5fa14c31d6014d,167,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x952e430c56301eb302e25b6073b042dea5bc32b0,4013383101362590941554,Step.finance,STEP,18,27,170043,181000000000,116928,6431642,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x559d520510b2c0e25540b72dbd30653bf6646e2741e3d3e6895445c415524459,168,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf6b6f07862a02c85628b3a9688beae07fea9c863,2028157932122631639843,Step.finance,STEP,18,28,170043,181000000000,116928,6548570,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0xef1dfc98a5da60f85048321d3032a0aaffa72a839e1cd9a5b938de3376da8516,169,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc71acc7863f3bc7347b24c3b835643bd89d4d161,21136104733375998221622,Step.finance,STEP,18,29,170056,181000000000,116940,6665510,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0xd0fa32d9c6220b98d25212f4dda65c6a548c0f2cd8e7f4c9ecddad01e8564118,170,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7a16ff8270133f063aab6c9977183d9e72835428,5223875153375839390544,Step.finance,STEP,18,30,170056,238000000000,116940,6782450,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x73eafd063f0f9df4b9a61c12fa5b7523900ee90697e075236649c6de6386e041,171,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7a16ff8270133f063aab6c9977183d9e72835428,5200164070971451287904,Step.finance,STEP,18,31,170056,215000000000,101940,6884390,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x69cf48c86620f5f5c6dec60dc3297061fd629009aa55c1d663d18678547256e8,172,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0c4809be72f9e117d75381438c5daec8abe75bad,1695063072222033069580,Step.finance,STEP,18,32,170043,220000000000,116928,7001318,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x2bd5ac2ef7d398ad72a4e16320047277cda7579e2cabf7c57746cfb4c4f77bcc,173,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4008a668f5c836dd76b218dfe94146572cc8154f,2587397440846203929166,Step.finance,STEP,18,33,170030,193000000000,116916,7118234,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x8c001eb603d689ebf16cd9e01de73308c517a4da50d895cbb57e2270d52ca95a,174,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,2307660012348097120328,Step.finance,STEP,18,34,170043,193000000000,116928,7235162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180970,1617643290,0x7985e8012b2120b1f748e4e11690ea39c27aa2d1ca49db4fe62850a6ccf62b60,175,0x8cc70deef627a80b9fe7cfcd8c45bf6bcbcd2ca2e1b0c240bfb2d5f903809d6e,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xe05a884d4653289916d54ce6ae0967707c519879,3553807555938808618290,Step.finance,STEP,18,35,156615,193000000000,116928,7352090,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880741
12180971,1617643291,0x5cdc29dca68b475108611193d0bb22ce8a0980c5f8f828dc3039ea6fc1dc5a24,176,0x0d6bc00a7dfcc6ae5e7d7485ae199f721cd8f037f5ee4d4fbbbb2eef11f75f55,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf55d84504217542d4f39d9bf9a70342744836007,5130829094456057400853,Step.finance,STEP,18,36,156629,192500000000,128956,1832671,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880740
12180972,1617643295,0x19bbd88c430904d079400e568ee76971303fbe9a50990e72c7e03db4130d73dd,177,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7cacd11be7d7c95c48a0477875d31040ddaff2da,2689538701878213870022,Step.finance,STEP,18,49,170043,192500000000,128944,2458409,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xb2b1f026139744dbbbc61e21b467ce9340afe66585ef76a745e017b66f7e83c7,178,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xa5d223c176daab154a3134369d1c0478c5e6fecf,3060147968178516934526,Step.finance,STEP,18,50,170043,199000000000,116928,2575337,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xd60f354129644d4467ae9528ee8aa22577b9e619fa4216b6d777d16832054768,179,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4f1c498db745a7eacdffd2f15f0d0f239fe46c8a,3284983541662377892951,Step.finance,STEP,18,51,170043,202000000000,116928,2692265,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xe6a83b028deb8f972cee066316868a1cb3ac8b61f4d13eaaafdbc2440aee303d,180,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x7b943773f0eae1b466e94a224206c21ada9dee8e,4814409430765606933662,Step.finance,STEP,18,52,170043,202000000000,116928,2809193,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0x37c81c7850c7709cfad01a21c53bc2fa2267aa65608a99c9d2f93a51219bc267,181,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x4862733b5fddfd35f35ea8ccf08f5045e57388b3,4542151414698756988870,Step.finance,STEP,18,53,170043,202000000000,116928,2926121,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xc609a9c7ce32da42cb75f71d7133a326fe4076839a7eafab3997998b97922858,182,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x0ee58801df0b762c539a7bef8250ea5beee3a624,1352036979134271301003,Step.finance,STEP,18,54,170043,215000000000,116928,3043049,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0x627386f2006c78ef008523ccf7c941640e4820de5c59e11ab2d988fcf5da70c9,183,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x285ce8250bda19425cafe86297ed5a08bac5d8e3,3515941606981517624971,Step.finance,STEP,18,55,170043,215000000000,116928,3159977,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xe64ac25b48975b6dd1a6d8867d79e17b454795de7ebfde4864161972004ce136,184,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x01d2e7cea783b0458ba6b58e93906b19b9741889,1558559427834493904695,Step.finance,STEP,18,56,170043,216000000000,116928,3276905,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xc03ad78264e42902a428d9dcd0c76c03db8f921ad848f93448354ce35bfa6d65,185,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xdd27fbfd9e2ebc345140542bab7bd4235172c3b3,1301317631267599941967,Step.finance,STEP,18,57,170030,216000000000,116916,3393821,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0x028fd1854823faf34e8a1b2a86e838f065f683598c94125af8349636a5aeede6,186,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc55c7d2816c3a1bcd452493aa99ef11213b0cd3a,3810182520662512953719,Step.finance,STEP,18,58,170043,215000000000,116928,3510749,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0x103d1077fa5a0d9ae476a8bff3630528ee28b57ed02f5fa5ff1ab12f97cc2c62,187,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x741aa7cfb2c7bf2a1e7d4da2e3df6a56ca4131f3,2390346284040122270070,Step.finance,STEP,18,59,170043,216000000000,116928,3627677,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0x2be2433a1c2576aa0dd37ad6bacaaa4fa8d3c303027e801df123ff494baa9830,188,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xbce3e29641b2083716e023f0bb56635d3062c8c3,2813066571907197734849,Step.finance,STEP,18,60,170043,216000000000,116928,3744605,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0x841b56cf0ace9dd5a998a83a3b2b70a34b08c13d4fb964271b83f598e73ccf73,189,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x20017a30d3156d4005bda08c40acda0a6ae209b1,4037788510944712214194,Step.finance,STEP,18,61,170043,216000000000,116928,3861533,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xde90601b346f6d4a28dbff3bdcac05f1fdd664a2025a0a729d6e2889e51b9af9,190,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x9a5a13c8bc51a3b6804d356a37907a9aa5cd8565,494307427425123374634,Step.finance,STEP,18,62,170043,216000000000,116928,3978461,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xaf7878b8104536cbf2c17694b40d14dfc2ddaf61f4e20ce83526fa9d82359692,191,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xc72aed14386158960d0e93fecb83642e68482e4b,2425358485652608297462,Step.finance,STEP,18,63,170043,216000000000,116928,4095389,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xa88c1bb2e704989916ac733234ce84bb30bf7dc665e4853ad6565425c90dad86,192,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x89261103fa88a913c8d0debd00574fd16895407d,2758082363405542727864,Step.finance,STEP,18,64,170030,216000000000,116916,4212305,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xdd1048bdbd69d30b1f732ce557d62e8d576850193a2a5082fdbf796304f77f7a,193,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xb7f72296e8cf1d368ceff69880492b8c02995128,2064085467538061881729,Step.finance,STEP,18,65,170043,216000000000,116928,4329233,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xa27c716a23cf8ecff6756b7655efcbd47f26c66ca532acfd891e3e14107e78f0,194,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x1b6e0f01ff62cb0b0f85f93518163f93fdb709b4,1766171643842055921756,Step.finance,STEP,18,66,170043,216000000000,116928,4446161,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180972,1617643295,0xf65920ae0992b987dcdd07aa3ae7328ee05b42d05025b4923ed1da3578ecb407,195,0x3c83b1b5fa38cedc6a72499ec167c9eb0b0acc9d186d226e8c35b7365765e47c,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xf0a8d7abcc0df2ee4a68c64e3e3e6620a8717884,1371750549380543902204,Step.finance,STEP,18,67,170043,216000000000,116928,4563089,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880739
12180973,1617643303,0x10dde4feded7d006a736a96f44beca7ecfae04be94fede6852f02910713d7bc1,196,0xf13324b4474f1e12a7b2126288bfc69be2e7326815caffe97faa19324c8709e1,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x39415255619783a2e71fcf7d8f708a951d92e1b6,1516749955069955761525,Step.finance,STEP,18,159,170043,216000000000,128944,6537184,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880738
12180973,1617643303,0x5e3ed88437739ce6e866338d4bcd01ccb846499ccfcf40f578a3dbea34eb57ac,197,0xf13324b4474f1e12a7b2126288bfc69be2e7326815caffe97faa19324c8709e1,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x3be0d7d9365f085bb08c395d022c5834aae69a3a,1570819930209611760982,Step.finance,STEP,18,181,170043,199100000000,116928,8218721,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880738
12180973,1617643303,0x05df680222a656a119d51b9e296faade657179dd8c0c0cdd5468481a7465daca,198,0xf13324b4474f1e12a7b2126288bfc69be2e7326815caffe97faa19324c8709e1,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0x25599dcbd434af9a17d52444f71c92987fa97cfc,2385727528687698376730,Step.finance,STEP,18,182,170043,199100000000,116928,8335649,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880738
12180973,1617643303,0xec0223f8c921ae2a900bf6670d9088a864efd3bb553369bd8dc1263f179e73d5,199,0xf13324b4474f1e12a7b2126288bfc69be2e7326815caffe97faa19324c8709e1,0xbc77fa6dc01f21a6704cc7c918ebf564dcd69181,0x327d5e8f83a807ddcfe38ca4373e8f825a99a594,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,1217326292219347021153,Step.finance,STEP,18,183,170043,199100000000,116928,8452577,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12880738
