blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13540039,1635890278,0x5b40550a9b516d9771262fde461362589f0acf28b075ab4f90097c5b75be6742,4,0xdca91c4cc8629ca0f0887c2ecb108cc8d3211b260d0378a73973dba0168f06df,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xad343048c406d46aba6ef7f12fc6b413118ae26f,6237721877871532580455,Merit Circle,MC,18,211,178831,156305259853,142467,22426052,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521518
13540040,1635890281,0x7fa7d41828c3150ce8c881c110dbe722af56a7aecfbe3e2a53f9b461e62ffc19,21,0x253d94982bb24e3338b1605b2d499066e53865dd5632279ad33d35c450f1399a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xcc34890cebf3c47a4985cb3a460ce313c5783c78,155744710981831471593,Merit Circle,MC,18,42,197667,175647090854,169848,3562208,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521517
13540042,1635890291,0x3cf4be00ecff656a77d2a649fe0696317dd99fbbe303500d9d867eab7360076d,37,0x4a03341f6b9f11820b673826f8e57178cac1697662094822be37403202ff911e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3c02d1784530e6a37b250f454d409b4655a0cd99,5947764544246727204372,Merit Circle,MC,18,56,141463,157000000000,118906,4374814,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521515
13540043,1635890299,0xb40d4088a72eb0f2ce90900eed584c0c243e3277651ecb7d738d274450795662,975,0x4baf862721bf2f9a5a23bc94ec7ba5e04bae3328251a2e2f17d469466271214f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,508962606493769203634,Merit Circle,MC,18,117,287943,164534570919,186616,10171707,deprecated,0x7c025200,0x7c025200(),11521514
13540044,1635890335,0x9ac2d964922ea763ba406e59959f86465642af0d0418ef340ebaddee9a4d5afe,1,0x0250d5809e1890e382248a1ee54ff12ecf032c5d3d4422ad5640334c28be1269,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x56d30ca4fb2a426e002244aac3cc11e38eb9bfe8,4617032562228928583631,Merit Circle,MC,18,155,160233,175560242924,135970,10007821,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521513
13540044,1635890335,0xb20bd67cf22d59c1c3d49aaa681ffbe7e42cbececa782f310b484c667c01d328,15,0x0250d5809e1890e382248a1ee54ff12ecf032c5d3d4422ad5640334c28be1269,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x55bfec956f44a7c149866d3fe16ce5487d9f0b27,1659583242854321698415,Merit Circle,MC,18,246,191772,164000000000,169824,15035125,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521513
13540047,1635890380,0x99a6c9c7421e4f8f470fa2c11141d13cd9cfbee785c1efea33e8fb9263407362,1,0x86e148ea69a08a502c699fc6a030a85632a9ae39ed7e7f4f7bc435b5958f5166,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xfe4f84247cb02b6f39f47865916751eb45ecdd0c,1971172305751203194185,Merit Circle,MC,18,223,191772,173430664341,169824,14396850,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521510
13540050,1635890435,0x29f1a8f1f2140659e629105a48cbbe85ff5bd804fe3aff4f32425b9da8f29b47,130,0xbcc6401824d4c42a9bc169d3319635d4575d73f5a90d451013e327163db33d86,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9354878efaa0d6d821b7264b22672423e89f0cc1,10203411179007335980335,Merit Circle,MC,18,353,160273,189000000000,136006,20531538,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521507
13540054,1635890538,0x91b0548a64406b2791a5c75273dd494f370bd8039f24a65e20e5c846b42caee1,3544,0x052e4ef964382df7f16232c741c3bd768c7af53ee642f9f0d733cc3a589fb60d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x790f717af667f91b87fbe7063034565542fd3929,2076753279268528407847,Merit Circle,MC,18,95,197641,206000000000,175159,5108075,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521503
13540054,1635890538,0x97984f76b77d5f537fb950d2b8808fea1dd74e29a5e027d36f6cbc72d3c99fdf,107,0x052e4ef964382df7f16232c741c3bd768c7af53ee642f9f0d733cc3a589fb60d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x55c3e782b7fe2d202491153c91954873f1ba3a5b,124547972514474960564,Merit Circle,MC,18,277,197615,200325107030,159543,14969478,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521503
13540054,1635890538,0xaba5afc1fb4f2882c1fd6b1fa8cd20a687cbfe8c7cb5a1953d4713fba6a5249a,9,0x052e4ef964382df7f16232c741c3bd768c7af53ee642f9f0d733cc3a589fb60d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2dd95a585f69e061e236f999bd892a8240303316,415113681750708212503,Merit Circle,MC,18,319,200407,200325107030,162095,17944554,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521503
13540057,1635890552,0xaf026f9f66622ddc2315b0f3e16d67817693f2ce4d9c37ae2612c319ce1d0a0d,643,0x5dcda352a873b18784f7c106e411e47956d625901f1dc6d57619fe19d6550c34,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xcb3408bad3192777e561b362e8467c213231ef9f,1002679091808877790513,Merit Circle,MC,18,81,160246,189000000000,140782,4421799,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521500
13540057,1635890552,0xfea9c84630858b2801bf0f3a4bcc22eb90506812835de904e940321113e00b79,312,0x5dcda352a873b18784f7c106e411e47956d625901f1dc6d57619fe19d6550c34,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdce28bbb4d42ef31b8b1d37f21cbfee2e7e26197,706616805951213389149,Merit Circle,MC,18,87,160246,184000000000,135982,5006883,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521500
13540057,1635890552,0xc4dd507dfad5f2ddec5769fb04cc54d0cffa1749a9e6da92baba81bfe5d771e3,2983,0x5dcda352a873b18784f7c106e411e47956d625901f1dc6d57619fe19d6550c34,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x78d8e8807f652b54afe33b7645a26c5ffae5291c,23130726449789787849258,Merit Circle,MC,18,98,160260,183000000000,140794,6484035,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521500
13540060,1635890616,0x13fdce1ab7884ec438a29a43017fb78955ae6afeefbbe58b07335bff933387a5,2973,0xbaa1ab29e906d0a5ce14016942f3907d92416bbaec0dec124e0a33ad9427b09a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x766337d18e12df977b5f54516b2333e39e7dcb5a,68974407181378150848070,Merit Circle,MC,18,269,160260,193903955227,140794,13615722,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521497
13540062,1635890660,0x0d6f28307e09020726c2b8ed7234b5a8581836f8871494385ea457cd3433b0df,9,0x6aa9fcd828aa72900e5d645eb3b330571e9e5a24f0b2a82da41db9469e274709,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x9d5a9700482b4ad495774c4288e6ccf784af677e,2076273060643834860328,Merit Circle,MC,18,218,180463,243524558005,175135,16280053,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521495
13540062,1635890660,0xa242b86f7423a173a2d8bb9ac1208b0636b24b4e368ed13883dc0012a347f5b9,3,0x6aa9fcd828aa72900e5d645eb3b330571e9e5a24f0b2a82da41db9469e274709,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x6b70f7060d2ce46a2fe73d661faeb19f398da80a,69303817611495907833489,Merit Circle,MC,18,219,160260,243464558005,140794,16420847,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521495
13540066,1635890686,0x4e1134131d60cf73127cd80ee6b08904efdad26cea170a3ff82ae5bb5e757a3a,431,0x77fcb6ed3fda004a6c9396c82ad6760466c040d5fa78f2f48cf1b614119cfdae,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x8c17d8cb570389dc03a58775084a148ce85f15c9,718551260655905784685,Merit Circle,MC,18,76,191772,299187547748,169824,5283015,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521491
13540066,1635890686,0xdae243acbcaefa37b700f365c46e1476376bd5aea060f40ed971f7af4092c206,1748,0x77fcb6ed3fda004a6c9396c82ad6760466c040d5fa78f2f48cf1b614119cfdae,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa52c8d48d95595ff1122f5c2d8fd09f795fcaa54,46691278018902006647448,Merit Circle,MC,18,131,160273,267300000000,140806,9214936,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521491
13540070,1635890761,0x2bcc0d985432d26abf98429c2cdeefa56efc6903f4f1a1052b2c07fe333ed0ed,7,0xb03ad5723359486f47e5ab6d637321f05a155bfa82b4ec0d2fedb61a0a519a8e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x2b9484503168f69943d9139312347964f1efc14d,884324684051297677791,Merit Circle,MC,18,335,287988,229927452616,183402,19972117,deprecated,0x7c025200,0x7c025200(),11521487
13540080,1635890865,0xa72335a9a974a92ed5b2e10e69b0851ee83fdeb1db79d9809a29796d05d8bfd0,1,0xb23fd884757263a1462fc2f6d6d807b8531c92a079eee55758dc89d378f58e3a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xfdf1539a01af039332271ecc75fec810eb6652c5,8995218118848877736682,Merit Circle,MC,18,168,160273,213779703863,136006,12543227,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521477
13540084,1635890910,0xb495b190b0288e9f5edfec5b628ece48f646c8913d625c9b0c54105d324d2fce,1,0x57946d82de00ada09eab97f351bef7b7ed610aea97f29d24e3af44503ed08f95,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x62f15b5a0dc040a6feba49959adc2c49dbeff73d,2702960397734278138059,Merit Circle,MC,18,189,160246,229000000000,140782,9488468,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521473
13540084,1635890910,0x0a0770569cb4e8e5ac480b5835890ecc84606c97c2345035f6e5449eab7b4e48,92,0x57946d82de00ada09eab97f351bef7b7ed610aea97f29d24e3af44503ed08f95,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe23099481ccf0dc85f12a0549322b758d423b7d3,2242660103763850490659,Merit Circle,MC,18,253,160260,209000000000,135994,15450938,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521473
13540084,1635890910,0xee53c26dbb1982a838a485d7a9fc1d023164cdb57807419c365ec1eae7357d8a,252,0x57946d82de00ada09eab97f351bef7b7ed610aea97f29d24e3af44503ed08f95,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x8bc0b6c84e5a890e60d78d48e8855b647f6763cb,8998170620898028009986,Merit Circle,MC,18,361,141450,194183773290,123694,24882333,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521473
13540085,1635890944,0x6ac3a6be86f27ac70845dc589e608adba51d7a025054fab7db0f069a611c94eb,225,0x1236b7d2861235bca88145415e6fabb52d7de1dc6cd953ad368dba178a78d191,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x1968e029cb827943abdbe3b50204115b2ded7686,4743992605300995608864,Merit Circle,MC,18,111,288033,217967603955,186688,9434541,deprecated,0x7c025200,0x7c025200(),11521472
13540089,1635890973,0x5aa32e02c71770f222e2d6c2d624586df5d26d5366363f28938eef4efca8c3ca,371,0xecedbb685380b98c9324778c14ecf8cc7c509474be1111fc347045efad49b04d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf16108a0347c6669f703afef24f56a38e30da384,16621868135872215649536,Merit Circle,MC,18,39,160260,193000000000,140794,1909902,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521468
13540089,1635890973,0xec9798096579d0fb78c5967df4f6fe6e77b68ee760e9220cfa4eb87c338fafdd,91,0xecedbb685380b98c9324778c14ecf8cc7c509474be1111fc347045efad49b04d,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x3b1c9d24c46df6ab9775d6bbb478987caa6018a3,2242732372452326279360,Merit Circle,MC,18,40,160246,193000000000,140782,2050684,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521468
13540091,1635890979,0xc5b6e7a25928408c3ecd602a28998dc10bf24a7204a5157643c09b0a8f86cbc3,19,0x670c3f152d13e197765f6ff52d63d6fae7699b079ba8acb218547d00e1f027bc,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x81ef6ea9c31b11792f7658ac27bcfdc4b49182c7,406821475396815344815,Merit Circle,MC,18,256,197628,166112016860,175147,16906943,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521466
13540093,1635890992,0x6e6937b5a4d97f0bddea9af42d7f52369c8e3f5e6941fb82350e229df2f9f592,154,0xf99019d47f40532fe8cc4e1521b57dcbf34063f11633f2f35de45d4d826d78f7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x305f4900f5da9c2275ebea12efb4e1b9495d5ed3,2242676586603845846451,Merit Circle,MC,18,101,160220,164000000000,135958,8710224,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521464
13540095,1635891011,0x47d0f0ffcee110f453cd1faab50d99f0190f4e57adcfe1266575fa766c7c1a24,122,0xf723e514cc9af416d6e937e26614f9bc8597209a715533231efd83935d0860d6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x183b7be78c2d89ed96ed22329c6901c623245ff9,897202917342777602465,Merit Circle,MC,18,295,160233,158395521107,140770,20241476,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521462
13540099,1635891030,0x9a366918eaf4b4fa3d892dddeb0a02e870bbdb3784f4a8f243beb3cfc124183b,3,0xf8e25103ae7a668c09f112f8641c4c0949142d23d21d55fc40392943ffeecd44,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xbc0ea8dd9b9e69e2ee2e343f78873979272fb3e1,509777578881435082257,Merit Circle,MC,18,129,160233,146275790079,135970,8420823,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521458
13540102,1635891067,0xfce055743d59b44123500883de3fbcc33478274ab94d41bbbb797a118a807de5,2559,0xe1275e8a8f286a0bd42122dd1807ebd305a7732380a6b1610d26a3b977d7a0a5,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x50693e63a0abb825b1ba99564954d45b6e45a632,1122560483372014942152,Merit Circle,MC,18,206,141423,196269774282,123670,12243822,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521455
13540106,1635891152,0xb1dc4f59ad81daf1902aecffd440ad35068f9ef8529a6a4ee835e1de468b88b0,53,0x10793ffabc4b555f2a9068c954440c33c7a29eb9fbf7909fa27b8bfcde32e834,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0300f7bace786c9e9a7da093efd4b11d34b99f8f,6743274714264372582828,Merit Circle,MC,18,46,265915,194449508800,169712,2145348,deprecated,0x7c025200,0x7c025200(),11521451
13540106,1635891152,0x4e9f5a0460bed1edd983afe6be52676862dbf2d435f02eb816c6b2745ccdea7d,4383,0x10793ffabc4b555f2a9068c954440c33c7a29eb9fbf7909fa27b8bfcde32e834,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,6700055340345298852293,Merit Circle,MC,18,136,129350,194116970390,118894,11717605,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521451
13540106,1635891152,0x4d02adab2a7a38667cb68637713dcf2e0b6cadbf3f6e63ac3aafa6cced00e3fa,18,0x10793ffabc4b555f2a9068c954440c33c7a29eb9fbf7909fa27b8bfcde32e834,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x7b026557c7acae8e3447801a8cd807a357d60dbe,22401223536311991038514,Merit Circle,MC,18,184,141450,194116970390,118894,16381185,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521451
13540108,1635891174,0x064beb0d07004b45102a50755bcafa5a154d454419e5a0f610b5da3ccf8f22df,123,0x4375a23333a7dd66f0bbf6ec54bd921d7e724ecc3f460c2978f844c68f53a122,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x183b7be78c2d89ed96ed22329c6901c623245ff9,8048270601792536028234,Merit Circle,MC,18,147,141450,188000000000,123694,8810592,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521449
13540108,1635891174,0xbb1b83a9ed8c0d007023d93f16a33c08e3f389994d5989a5f0b3a9d7ae640649,822,0x4375a23333a7dd66f0bbf6ec54bd921d7e724ecc3f460c2978f844c68f53a122,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf0fa176e6206c265ac93d04bc3159e2d70fa89a3,446815507471138475947,Merit Circle,MC,18,185,141423,185000000000,123670,10732303,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521449
13540112,1635891198,0x47441b64cfd5cedc4e6da77e4459aa797edcef0cf6a18c4a8acfc4fd13d4f322,9,0x281dd6fb04c692fd4b853fcacb233b9df9a87592450b3d2660a50d1fdc0fbea8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x37a69598717be61f4191b8d59a3e4f8bcd2caf4a,22311908767913379311961,Merit Circle,MC,18,148,141450,170000000000,118894,8585932,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521445
13540112,1635891198,0x2c1ba8ed73736ae5b26d3e60ea32890f1b50519f1ad2c2231aeb1a75ed3237d0,1012,0x281dd6fb04c692fd4b853fcacb233b9df9a87592450b3d2660a50d1fdc0fbea8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x0196ad265c56f2b18b708c75ce9358a0b6df64cf,1268782713760504524368,Merit Circle,MC,18,310,141436,164000000000,118882,19780095,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521445
13540118,1635891235,0xcd5f603e53bddfe28772a3445647df7f6835c7afe9828a9d96b4f9e22e4441ac,56,0x9a63d999448b1342e214fa049ab091b1bb35cf1f247332590d7d0027c7ab4c04,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xa044daf3c95f11906be50bbab3f11804722b8e34,2675390586242679795943,Merit Circle,MC,18,52,160260,180000000000,135994,3093679,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521439
13540119,1635891244,0x368bac101a1f60f035f1a853a9402367dc50ed5d6eafe0eb525c83bcbfc5a14a,2,0xdc1e71b6cb1da47b5507bdd20032869d81019dd8f66716e0d465ec8e7e2d4d8c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xc361c4307890bde81656b736949ab1cef97b1c5a,44056255877812656766735,Merit Circle,MC,18,201,160273,141364536446,136006,14693892,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521438
13540119,1635891244,0x9c8de374ad1621c674d29ec56cf53366366e9c7b24bdfa57fbb9435316f4b303,32,0xdc1e71b6cb1da47b5507bdd20032869d81019dd8f66716e0d465ec8e7e2d4d8c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x40eb87d7348a7eed91954ad524b073b9bac53375,851601920461232082414,Merit Circle,MC,18,283,197694,140898203446,175207,20510080,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521438
13540121,1635891263,0x5c2b87fb0421e7db91ee6c26bb5fadc9a2e9a133307ea63455f0dd5039d0a7fa,151,0xb3a537cd39c1c95effa968340fdaa43ccc84ca252fe375540d4eb11ef6ad1779,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xdc09b33a010a9030e08a50d930a47971dfcf67ed,1360672179556490673997,Merit Circle,MC,18,73,160246,142193812837,140782,5620299,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521436
13540126,1635891300,0x065ac146faa22b794e142ec6aad22fbed711786e3e89d3778d16ca5bb095c4dd,10,0x3872144e10868dfa573a929829711805a5b00a8d864b72ff8ce59c33929fa3c6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,1018338136506004654093,Merit Circle,MC,18,15,160233,152000000000,140770,1034949,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521431
13540132,1635891321,0x2784d15323984c055eb6ca9f116ddf48c6eca15dc15ef45b39c0b5593c5710eb,5,0x6196caef78fef59e305843260361736c4188f0690208a5d03e94d1597af92e00,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xad343048c406d46aba6ef7f12fc6b413118ae26f,401604854165754820508,Merit Circle,MC,18,203,161680,141000000000,152724,12546043,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521425
13540133,1635891348,0x9912a4888c8294846535ed262254a5e37e7a15410261a73dc42892006e587620,79,0xd6ccb1d771bb463ee15a89e7f4bdc3ce250f322b949d3eebafa232b4f70d5e02,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x434bc7ac72d1446a555540efd1892cffb79264ba,700120253944022050163,Merit Circle,MC,18,151,265885,149600000000,169693,10870046,deprecated,0x7c025200,0x7c025200(),11521424
13540133,1635891348,0x19b98a84ee6051d2be0ca7cc0aa4fcb658a61e796f7017e6d9e133167829fa65,9931,0xd6ccb1d771bb463ee15a89e7f4bdc3ce250f322b949d3eebafa232b4f70d5e02,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x37c8b931c1177c906abfbe9a969b262a032e5168,15011223336524699561031,Merit Circle,MC,18,252,141463,137109638530,118906,20224271,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521424
13540133,1635891348,0x1d60d6675859633a066546e6a585564f5d28b799376660bb42f002d08bc7ff4a,213,0xd6ccb1d771bb463ee15a89e7f4bdc3ce250f322b949d3eebafa232b4f70d5e02,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,19955295789558343810088,Merit Circle,MC,18,314,161653,136829638530,152700,26987868,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11521424
13540134,1635891373,0x58c614f8dad725c3827a23d63bd11a7782b67e29f425a5b42e82d55ccdc2eda5,52,0xf31d553a3ea016f91540da3c691594f6f4c286ebb15361d085874cb5759672b0,0xba12222222228d8ba445958a75a0704d566bf2c8,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0x6e3287ad610ee9bc8e7ccd9ffe88e91e3197f7ee,220415217950094217391,Merit Circle,MC,18,130,160233,153482054753,140770,9581900,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11521423
