blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11155764,1604028759,0x49766ffe5d1fbede0bc9edf74d5bf230a31275c8e876d730d32f5404ba0f1380,1362885,0x9eb404fb5c84c0edaec5c72fe5c06d4fbc0f6caf68dbe2e45c98cacd42a161fd,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe5f83ce1e8f41cfd9ddcc85a0db726c81c9f789f,498761100000000000000,Aragon Network Token,ANT,18,32,140000,87000000000,50998,1912830,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905717
11155771,1604028863,0x02382e2577664ddfac6860311b466fdc2d5351e517f3db11519c8c89723f53ec,5560170,0xc9125f03fd392a9467e2d57edb0828d10ce8d9d2026ea2314c7f06c66a78c047,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x788cabe9236ce061e5a892e1a59395a81fc8d62c,1020000000000000000,Aragon Network Token,ANT,18,182,207128,77000000000,50974,9402792,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905710
11155777,1604028969,0x4548b2955e9f47a51b0104b2e13a7a237c8599327a75f66f34544e70f34fb443,1,0x35eacb0c8fdc7a86a85bca10ff1bf4fea952d71c58baf696e976320961d50fc7,0x8090953a89ea0600813e3cbb0c3b475de6a9cb4c,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x6cefce0bd4259a6e2eb5fecdef26c0dbc211754b,9431825461210000000000,Aragon Network Token,ANT,18,69,76515,77000000000,36010,4272732,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905704
11155791,1604029137,0xffec82f0bb3242c422694e9e660eadee9a316ff0b6396779ac4687e5a3f40a26,833,0x1bdd7f3d1ccb647cf095468f3d401017bfa28779f044e9338c36a3bcaa90c307,0xe5f83ce1e8f41cfd9ddcc85a0db726c81c9f789f,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,498761100000000000000,Aragon Network Token,ANT,18,123,159891,60000000000,105074,8525431,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13905690
11155836,1604029729,0x000a8607810980718b16fdd6af10615c3f9ecec56321e55521144931d501b1c0,100,0xaa4feaaeaad8dcac353c2ea34d17301b2d8a41a7deccfc1ee44dd9dfcf51e05f,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xedf936914a71125202d2f47a89f50c06dfb5b1b3,4949880827230129074385,Aragon Network Token,ANT,18,136,202696,75000000000,180981,7041095,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13905645
11155853,1604029969,0x84924f44f387a5c0ef824130bfb03ceeaec2a33b4f5c8392b4e165fd5b31b767,199,0x495866d8c63a4a3aa1a1b1d75ee6a9505129c091e6c82bbba22af4e72334885e,0xbf15bd159ae5b410c4b7d4ae0230fb81f2f21cf1,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x390f9e90defbe917e257a25203e9f19ca28502c7,4428382482920042735169,Aragon Network Token,ANT,18,122,417148,73487633932,292770,6450524,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13905628
11155853,1604029969,0x84924f44f387a5c0ef824130bfb03ceeaec2a33b4f5c8392b4e165fd5b31b767,199,0x495866d8c63a4a3aa1a1b1d75ee6a9505129c091e6c82bbba22af4e72334885e,0x390f9e90defbe917e257a25203e9f19ca28502c7,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,4428382482920042656880,Aragon Network Token,ANT,18,122,417148,73487633932,292770,6450524,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13905628
11155853,1604029969,0x84924f44f387a5c0ef824130bfb03ceeaec2a33b4f5c8392b4e165fd5b31b767,199,0x495866d8c63a4a3aa1a1b1d75ee6a9505129c091e6c82bbba22af4e72334885e,0x390f9e90defbe917e257a25203e9f19ca28502c7,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xbf15bd159ae5b410c4b7d4ae0230fb81f2f21cf1,78289,Aragon Network Token,ANT,18,122,417148,73487633932,292770,6450524,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13905628
11155857,1604030044,0x6c5a89b42f48dc269053781e682dd19f03da0c9e691624730d930fc07037becb,99,0x9b2f2826d197a0958d9291f56817a33d3f9caeb1a2a7982948a655f9d46e80ce,0x35827ce7ba928d517a9e4025600f60e1238163d7,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x076f56567ac7889c7e3303987415e385c4053746,4592090647642791817401,Aragon Network Token,ANT,18,79,76515,59000000000,36010,8090554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905624
11155870,1604030294,0x1ae434022a8e30350001764289f8456b00e8739bc70e9716548293135864c587,6,0x44854b5be181c332c03c0df12e0ef6dcd30dd409b88f58e1bf43ffeb4878f91e,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x24ad9e3d2515c45647b0302a351fade9911c5ec0,5080590960000000000000,Aragon Network Token,ANT,18,236,187193,71000000000,165957,11974920,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13905611
11155882,1604030493,0x6816dcb6e640a5757976fffe717eb8dd26070bb26e7763b87e9523f47217efa2,26,0xf2551e12b2f9d62da901ab89b1daec7cedf8997bb0f380ae4871d50507c72aed,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x610179d7bc38952b6490a4f28ad0da162cd0b144,37462361779927847353765,Aragon Network Token,ANT,18,59,202696,66000000000,180981,9302597,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13905599
11155893,1604030614,0xd0fd469c2f5c677fc0bfdcf3971dc11b6ad1f7b6a03c1313020047cfc01d8502,5560376,0x84ff045a03d3810e6d912d341b6245f31b64b2bffe56fa23cba3b0e46f983985,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xa16e8982664ce351e773bb0ce6211277c6fcee0a,123980000000000000000,Aragon Network Token,ANT,18,21,207128,82000000000,50986,914220,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905588
11155893,1604030614,0x06f10b6b50ace4e8dcd23523e12b569277d4ad14ea00e7ba41d8b9c9acd96c72,5560377,0x84ff045a03d3810e6d912d341b6245f31b64b2bffe56fa23cba3b0e46f983985,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xb8de724976023386e26cd9663e5c1a2255b47c5a,78780000000000000000,Aragon Network Token,ANT,18,22,207128,82000000000,50986,965206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905588
11155905,1604030732,0x8d047e8e0be7bc75d192f521ac3824edc506c6e71159526bf2a8b0495fc7337f,586,0x04740aaa17328881cc6666d35cb5b48d4ce0b9c452c76e238c1dbe5f73884720,0xa16e8982664ce351e773bb0ce6211277c6fcee0a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,123980000000000000000,Aragon Network Token,ANT,18,48,150000,81345000000,20974,2520403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905576
11155930,1604031041,0x4c6dcaa99f33499c2a2f77fe898ce03a9313dc8f9e983619add17221d19f8e5f,982,0x468050187cf68d865f4b3c7a7628722c4725c4db6ea3ffe0f7a8acf297dfbe4f,0xb8de724976023386e26cd9663e5c1a2255b47c5a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,78780000000000000000,Aragon Network Token,ANT,18,53,140000,66000000000,20986,4694730,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905551
11155941,1604031140,0x67bb0ba0d840afbb8070bd0ff0d4540a7250bb5eb37e2c490d944eb9b6949f4a,238635,0x6cd8fd076b118d17948821ac71c78686b7eaa3c01f3a4c43a5bcb4f85a375a5f,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,452471645676163446647,Aragon Network Token,ANT,18,86,478778,57350000000,199389,4285441,deprecated,0x03033d62,,13905540
11155941,1604031140,0x67bb0ba0d840afbb8070bd0ff0d4540a7250bb5eb37e2c490d944eb9b6949f4a,238635,0x6cd8fd076b118d17948821ac71c78686b7eaa3c01f3a4c43a5bcb4f85a375a5f,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,452471636814035025920,Aragon Network Token,ANT,18,86,478778,57350000000,199389,4285441,deprecated,0x03033d62,,13905540
11156068,1604032972,0xdb6f6e11144a38743f66953c5ef8167fae6f6b2200750962e30ec081da3da5c0,5560574,0x60fe0249f3801ae4fccd219ec59025716cef4e8578320e7d0cf97eaa4c9980a4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x12edfed362998e0e5871770cff29035792455288,217926472120000000000,Aragon Network Token,ANT,18,95,207128,60000000000,50998,4596498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905413
11156084,1604033162,0xa5434dc0854828eaf93e3bb26e3bfa77f2e730b94f6373d6f626e2cede9fd010,126,0x3c73a34d707f4f6bdf14003afcc089ccd76f9e6b7d64a01bdbb676660c0addf7,0x12edfed362998e0e5871770cff29035792455288,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,217926472120000000000,Aragon Network Token,ANT,18,57,183980,54016167602,126479,4280867,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13905397
11156140,1604033973,0xe31bd9c26d727e292cf53abf5f65cd63f5fb855ace2142be7660a24ad4f3955c,5560677,0x135fda9c91d34e6da49c61b1af887c077bcdc92cf24b7dbf8b36c99bb9dffa34,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xc9020360b5876d43dd66adf49c5f02c18e596467,98887147820000000000,Aragon Network Token,ANT,18,81,207128,60000000000,50998,3853478,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905341
11156219,1604034949,0x69c41e8c97147c951ac77d5a9405817809ccc40d568e06dcf9bb5c372a98ad15,5560729,0xcb0f9f45f50103765449dabb0b509286f64f5b08353c4ca94d06ce184c411f73,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xc7bd687cb430425f3062d0882349aec3fba18536,800000000000000000000,Aragon Network Token,ANT,18,31,207128,60000000000,50986,2011273,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905262
11156257,1604035555,0x76bb05108e10d8940c5dd3cec830cdd0bb6976e876e23bb66c4e500700aed192,9652,0xe6cd167b03342d9fea0b45dd6190d4048b1fc63ed4c1aab4f6337dfa68e7bacd,0xc7bd687cb430425f3062d0882349aec3fba18536,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,800000000000000000000,Aragon Network Token,ANT,18,102,140000,40000000000,20986,6313986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905224
11156336,1604036599,0xba7227d148d08cc567a87b1bd43971dfecfb0c216351215114ffa3792b647d66,5560882,0x560df5d69b78264fc32cadff57f892bc973a35d3f23b1505e997a49e5e2ea581,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xcd041ba479812a3fb310f9553ce57830cb2e351d,18980000000000000000,Aragon Network Token,ANT,18,23,207128,60000000000,50986,1458729,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905145
11156354,1604036883,0x436949394c5e3b5c8aa8ba38cdc7dd15d9d645ff3106e339793efea0c4c0b8e6,5560905,0xede5ebe510d0925a2d5caa164971362065af11ff426668d9198c3de11dd9c710,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xd4c42c437004273632fe3294bd292310ae5fe6a6,1497866900000000000000,Aragon Network Token,ANT,18,6,207128,60000000000,50998,240162,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905127
11156367,1604037084,0x2988d482c2c6a5d86f1bb96d069ef88a6f4aa4315ccf6aeaf6009c752898bb0a,5560924,0x0e4a35c29ba56a1ed4c7be67baddc90ad2e720c7420da66c840f42c8237dfb8f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xcd041ba479812a3fb310f9553ce57830cb2e351d,6213240030000000000000,Aragon Network Token,ANT,18,14,207128,60000000000,36010,679137,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905114
11156391,1604037415,0xae36370940b677f1a60d6deb6fd389f783db024f21ec7282f46251cf0ee284c5,61,0xe220bb6f7691406aaf9697344fb1896bd06d42b23729c3016d45a07ec2ff9840,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x45ab2626b456a5f005f82ce721af5f5fda8aaef4,485103834072612911691,Aragon Network Token,ANT,18,50,202684,36000000000,180969,3677121,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13905090
11156477,1604038697,0xcc24cad54021c7d8e501ef370cccc4d8e0bb26d0a18fadf8421404f107e89239,5561079,0x82feefef5b694bb04316da0cda1a646d480e6b427ff6870531e8bacde4715254,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xcfbcb7f66c68dc225bd27f5e78693f9daabce184,71541407590000000000,Aragon Network Token,ANT,18,134,207128,60000000000,50998,4229935,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13905004
11156593,1604040183,0xe25b1a6858fd8f25a69d856d0c0153bd5088b06fa245146eb11d860e74f4f4d5,82,0x5f9ef0e9d08c82b4ae1c3a374e6e822a007a3d71adb9cef4be5e7ee881856c15,0x982c25fbc1f41443b8010c1d1909f02b90c5666b,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,45375798727961119399,Aragon Network Token,ANT,18,78,184006,38380001473,126503,9063453,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13904888
11156609,1604040367,0x7277b8bc5e202b3bc595953dee63caad4d11facefc6314e3b1023106ca059e2c,854,0xb36844e14244b04897f545b24956f00f72c6befc5345d49a9988a248a9bb75ae,0xddfc2e10702d8a781727a34d83b3bb3ca94a3e91,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,19553888077647890064,Aragon Network Token,ANT,18,199,159886,39000000000,120069,11657039,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13904872
11156627,1604040595,0xd3666c7d2ccfdf884f3b69319881ebcd4551ddc4f22d4b18b4afcd72d3acc4eb,5561282,0x5b918c68ed269a33b73fda6976812f779fcb2ba2874c146a5f9c2b9d80d0fa59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x037db64bb201c0d0c11ee4cfda90c366239092ff,700971658590000000000,Aragon Network Token,ANT,18,66,207128,60000000000,50998,2771734,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13904854
11156646,1604040868,0xd2774fa2569ff2f49043e1044d9c590d69f51efcb205bd0f209a9618acfce7b4,43,0x4e47b706f8825a17b8592be95fc9d9647f2d8bd4e041b5650b368a9eda5be2fd,0x0a2c38509f46090ea72589d8160446f984449abc,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,200000000000000000000,Aragon Network Token,ANT,18,28,167192,41000000000,126455,1532120,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13904835
11156674,1604041166,0x949b787b116441070e5d58249573d3389a15cca6934d523b3bf54f9b1cf4cd67,1363639,0xb7257f4515405b0d5ba6ece44c2cb5fbbdec1f772ef258ff7f2f1325f45b54e3,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x53cdfc70d4885da2366dd855c9a2172bd171598d,342701840000000000000,Aragon Network Token,ANT,18,104,140000,49000000000,50986,6562086,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13904807
11156724,1604041858,0x39dba2412b50d3b2357c05fac6a553e1632db25b79a8c9ddaab608e3da4d4c98,147,0xbe97e67fb3e007148f1be365a28e1cb5ec33c08c46d44e2e49ab9e5d7fa1a7da,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x712af5aebae372545ec8a04cf5a59f89e97b941f,2001911000000000000000,Aragon Network Token,ANT,18,164,202672,40000001459,180957,10532710,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904757
11156727,1604041865,0x18b8a270cba54d22f29e434855148b5e3a251109ffeecfa5244e398165d1d215,6560,0xd66f23e7974e64df0ec44226f8b088c2b8d4cb02db926cfa960ba5894b14f67f,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x136fdadd377fc44c7b0459bf031d9527578ec802,646134344872033108309,Aragon Network Token,ANT,18,111,154594,50000000000,109108,9010928,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13904754
11156760,1604042295,0x913a2b6e02b5f8187d128a34f166a486406d1c056d1c2aa8ed179cb41f932b5d,52,0x14e61868b76f278684930c1ff919737085c40bcd23ba30cad2696606ab6a0eeb,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf30b40dd86b71fbe3d130951b1f4d2cb6cf512bc,51464600000000000,Aragon Network Token,ANT,18,19,202648,87068654665,180933,1580974,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904721
11156762,1604042334,0xb2494c7841d66e0bf011109b7b62ac82a58f848e5ceb021a718157b4dd694314,903,0x7ea9f9ca2f8c4f7743946fe0b4ae60d91922af8562eb947c799429c02059e395,0x136fdadd377fc44c7b0459bf031d9527578ec802,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xe93381fb4c4f14bda253907b18fad305d799241a,646134344872000000000,Aragon Network Token,ANT,18,121,140000,53000000000,35998,7608920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13904719
11156770,1604042401,0x4f14a16570b8a9bc11ba4a7d3890fff4223ff0046dc0d9771d8f8dd8f48a97a4,20,0x1d432bb9b83a6661b86be1ab907c4ad25216b2091f91b3f8ed4e78d1b19ec67e,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x81bcc0d1d09cd858589cba5f03a59eac4115e034,93106334230000000000,Aragon Network Token,ANT,18,207,202672,46000000000,180957,11917693,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904711
11156783,1604042534,0x40f3b32852259d2ac6be7ea80a7d2ff3bd0f882d9eec3bafb9b2a5c124387630,238809,0x3e6edfcc0d7cea9168a09a33066c25a2aba2410c43ecbd9002c35b8d9ff1c2c7,0x9def9511fec79f83afcbffe4776b1d817dc775ae,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,539785674668989932475,Aragon Network Token,ANT,18,15,570937,70862932128,245469,1219005,deprecated,0x03033d62,,13904698
11156783,1604042534,0x40f3b32852259d2ac6be7ea80a7d2ff3bd0f882d9eec3bafb9b2a5c124387630,238809,0x3e6edfcc0d7cea9168a09a33066c25a2aba2410c43ecbd9002c35b8d9ff1c2c7,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,539785662023533920256,Aragon Network Token,ANT,18,15,570937,70862932128,245469,1219005,deprecated,0x03033d62,,13904698
11156785,1604042588,0x4c14914d6f9891655f1e40dc0bcee78bb5ceccadedf0d1478df84185a177f294,53,0x1f1acd2f78ba1832804b4d71089a67682c305f327d1ecffec01fcdf9374a7ebf,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf30b40dd86b71fbe3d130951b1f4d2cb6cf512bc,10000000000000000000,Aragon Network Token,ANT,18,114,187169,57223148869,165933,10612640,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904696
11156797,1604042792,0xa195373fbe738837f5b92f83aa22ef6e19f6871210bf73c5d8378c02313583a7,54,0x95534a6eb5b29e55a02f9ec0dafd3ff0192b1aa3e6b2800943b493af73e43884,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xf30b40dd86b71fbe3d130951b1f4d2cb6cf512bc,185280000000000000000000,Aragon Network Token,ANT,18,32,187181,63496272274,165945,2167587,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904684
11156927,1604044421,0xaa947448ce19cc327ce8c2e47bcddeff6bdd3513497b074c7a53d722848d2ad2,1,0x33f65d872d48df333084f836426c14d74f7c4f3629e422f30ec3dc188373d545,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xafafff0f65731ef64083fef84e22300a90cc25a0,3750000000000000000000,Aragon Network Token,ANT,18,86,202660,51000001459,180945,5008979,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904554
11156958,1604044712,0x57ae0dda678c6e5cf4ddd3b85d6ab8139889305f69d0109e56d7db4c30678345,968,0x57f73204fbbd8d237989628c24f0812df883fa6c7ac9d5dc15fcdc902a34bfcd,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x7eb282f1701fd71c3d387ec96815c401bd851b8b,121468260407298342886,Aragon Network Token,ANT,18,165,202684,36000000000,180969,12313581,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904523
11156968,1604044792,0xaa5ce0bed761d460da119305c6ad6c2ea02ba46c1d00901c209ca9b9c45f9e2e,3,0x315dd1fdae60dc409e5cde8577ac0f2e529a68bdf03c6fdee14ba75c0c0edb60,0xafafff0f65731ef64083fef84e22300a90cc25a0,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,3750000000000000000000,Aragon Network Token,ANT,18,72,183967,40000000000,126467,4535141,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13904513
11157109,1604046805,0x081d3f1d87e5ad4175ce9f6d0677b3ef1b521214b73acfc2ba8428369956346d,26,0x245d44d096438e7ad62154c2beb835dcdcde25c2e26e74eb137d4d9a245dc7f4,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x768536f03b64e6903c452514596886305e752589,2000215584256211009220048,Aragon Network Token,ANT,18,150,567749,54000001459,341009,11809354,deprecated,0xdf133bca,"vote(uint256 _voteId, bool _supports, bool _executesIfDecided)",13904372
11157131,1604047017,0x6f7f210fbf135678bea917d264808d04bcbfe1096f79bcc9d46ff81f308afd7c,28,0x1a035e0d0ee6378805f0da295888bbff6420e15fbfc249e8badba8d70ab3ce13,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x45da207da99e38854c3fd603e68847f5d1dbcd48,34901060000000000000,Aragon Network Token,ANT,18,85,202660,46000000000,180945,6528306,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904350
11157179,1604047649,0x077be7e73b614436b021acadf56451110be298274e1eae8435558dd37701ff48,45,0x8ddc95343ac0e51e9ec1965357d0d56300da853a589e3792de4b98bcac350137,0x95715f56d9faf221a848ca6da11bc603c53dc95e,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x311f13e55e016bb436da46ff65b1a6aed4298cdc,3334237366059918738292,Aragon Network Token,ANT,18,66,428354,58000000000,302798,4076894,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13904302
11157179,1604047649,0x077be7e73b614436b021acadf56451110be298274e1eae8435558dd37701ff48,45,0x8ddc95343ac0e51e9ec1965357d0d56300da853a589e3792de4b98bcac350137,0x311f13e55e016bb436da46ff65b1a6aed4298cdc,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xde0999ee4e4bea6fecb03bf4ebef2626942ec6f5,3300894992399319550909,Aragon Network Token,ANT,18,66,428354,58000000000,302798,4076894,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13904302
11157179,1604047649,0x077be7e73b614436b021acadf56451110be298274e1eae8435558dd37701ff48,45,0x8ddc95343ac0e51e9ec1965357d0d56300da853a589e3792de4b98bcac350137,0x311f13e55e016bb436da46ff65b1a6aed4298cdc,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x95715f56d9faf221a848ca6da11bc603c53dc95e,33342373660599187383,Aragon Network Token,ANT,18,66,428354,58000000000,302798,4076894,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",13904302
11157232,1604048340,0xd6282a4191cb502ee39e3c7cd0f9e22173c4a30fe766abb7a76e0a3af6a7644e,76,0x1ddd262e21eb21fbe8c9935289dae15982095425446740e7c8ec84c580bdd19e,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x3a1e9721d6e961d5431e42a940d8b56857c06298,2794860000000000000000,Aragon Network Token,ANT,18,88,202660,56000000000,180945,7044257,deprecated,0xcae9ca51,"approveAndCall(address _spender, uint256 _value, bytes _extraData)",13904249
11157333,1604049902,0xf99807623671843169806bb8e5369b9f4c167cadc8990f0ab6ca670644556392,337,0x36c38b8cf8e9bb252b6db1a11b5edbf56f3628c4f5588948e5ad4cdbe17b10cf,0x2fedb898d66f5db38c41db4e009ccbedf4f245d2,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0xdc0648b04618099e0448a37401a32e0397a9b164,5004911559850000000000,Aragon Network Token,ANT,18,80,200000,104800000000,51010,3828891,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13904148
