blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12758716,1625369995,0x8be5330676c758f9eba2f7190564e6a43c9570326a329608394b4674cd18d737,73,0xaf9d9a39d88b7897913fd9880694565584c87be75921453357bb66cdbde6963f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xfaf771e70939b85f4bcab7304c40072418324c24,1528534313041704152520527103053,PolkaDoge,PDOGE,18,104,164150,8000000000,123670,8979143,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302991
12758719,1625370042,0xb279d1ff0544205148147f15f6d0d9a1938c7c9b3450ad6f2ab3c51a51b8df60,20,0x40f4fa91d8253829763cd3c9e81209bd867e016e977953bb6d49d41b78c3d4be,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x34375693d29eaee2958c6fcf2b3c83328c513468,379035409301522479869983799021,PolkaDoge,PDOGE,18,115,166375,8000000000,123670,8544548,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302988
12758730,1625370166,0xe7bd214b44446c6b30315cc4a903ec4625e8544b808397f7202f6a32f3aea956,74,0xbcd65d2b612c90fc8715a7bc46dfad3cc3bcb208d92b9261d88fd1a4b31965fd,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xfaf771e70939b85f4bcab7304c40072418324c24,1503950516513020372980219533800,PolkaDoge,PDOGE,18,58,145041,6000000000,106570,6049043,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302977
12758748,1625370401,0x2b04b196d3da6d3d4f20d42b0e2a8cc716f9150794e6caf821fae127fa333671,75,0x015dbe97c4f95f3631ec11e8fbfe93c074953bacc9733ad7b2f22250ab55e01c,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xfaf771e70939b85f4bcab7304c40072418324c24,2717869547430479788148510996739,PolkaDoge,PDOGE,18,81,145041,4510000000,106570,5456845,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302959
12758752,1625370446,0xb2dab7434bc91b1605b504f2497e2311938a901bbc87b6178e56c7466685d03b,271,0xd360ad03b10d43c629024ebacaf00a258ea565197298c1630993c8a13636c954,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x5b1fb47234868b4b77acd1a0d875cb0a06753c3b,3648594782798501276572933795,PolkaDoge,PDOGE,18,62,166360,11000000000,123658,3834122,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302955
12758803,1625371085,0x05c7a928967d8ab02e0da3e9d23b12dfd11e9c8d608dc9eeb46cf173c869212c,734,0x126f0ab5b9cfdccb4daba773ae07ec18cf161e5cdabe05f5fdad43121e88ca0f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x08cdc58ec84f466903f5945fdcea6998badc7d3b,25423276853031127489513268,PolkaDoge,PDOGE,18,67,297999,10000000000,240708,5421397,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302904
12758846,1625371742,0xa0924ed288b8a9460d5f80ae0fd4b04287a8aceea8214f106f2179f9b022eea7,736,0xcc46a0044b5eabed5a682029db2236d1ca1fc04844f3407e1aaa826b52d76db0,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x08cdc58ec84f466903f5945fdcea6998badc7d3b,13360837586728469877682,PolkaDoge,PDOGE,18,124,458996,4000000000,375143,13409531,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302861
12758864,1625372051,0x1edb1d2de6fd4ebd0a5299a7be1b6c049e838c6e99fe782d7935d689b8d67ae3,737,0xef902e5f41ef70c9591374a69da027b1bfc59e57fea7d6d57f70306141f42faa,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x08cdc58ec84f466903f5945fdcea6998badc7d3b,1892038617248468534782418152,PolkaDoge,PDOGE,18,172,206316,5000000000,148813,13573070,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302843
12758905,1625372564,0xfb802d04f2416eebfcf4c2788536376a2bcd14bac377ca71c03c5e4d2e5bdd29,150,0x553f8ed42031cf86451f359129d770df71401e7513908bffc4a5889ed890e8bf,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,327861734961625797391784557035,PolkaDoge,PDOGE,18,31,235036,4000001459,172475,3349363,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302802
12758919,1625372776,0x01b50d87337346fc715412a7944090b3b4b416fc816d42784a1d12052c53e556,5,0x55adad4c987194745d4831d0e566316d4ecc05d904457f50a9ed23f3f74e931f,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x8ec1a5edf411c9276cc824fcc0e5aaa582376518,35554442361361823127482913709,PolkaDoge,PDOGE,18,60,179059,5000001459,123658,5219860,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302788
12759139,1625375872,0x2da5a466c25ecbe06430cdd382617faff515214b25a10e53a7e5dfd4f8d1deb0,89,0x0f10f982a59139e644eda96ea53ce48cdb58a2d125b3025dd64755749942e6d2,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7c345b242a0c1e7ca825267bbcca0755b92fb75f,3580150270017526264288265517676,PolkaDoge,PDOGE,18,75,164150,5000000000,123670,8087876,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302568
12759204,1625376758,0x1c56fd996adf50246ac32ec7310d400142531725a59d93962426c583740e07f1,90,0xea5711b74ac390c7a0ab376c297d30ae4203abc8160a7e72f420d3ad930a4c61,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x8eca05aa9b106de214891d35179b4631aa678176,702626078296610176655696054188,PolkaDoge,PDOGE,18,147,164150,5000000000,123670,11980165,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302503
12759283,1625377757,0xfb32f5a8a1bd82cc3cdb9bb580323f9709501f3e89c20e9bb775d160c8976074,152,0x1773c6a584cf2df81e2decf9fe9ae8a93c2d239d43e5ee2b62031fe084c0b77c,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,224297611804719434909155330122,PolkaDoge,PDOGE,18,121,214204,6000001347,144971,14027683,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302424
12759355,1625378857,0x815e3b17325a80ade60c0cccd7867c14e2ce7672b0aac95fc19b2f06cae7eb83,91,0x3432467210b0c09f770b0a3d7380c013ee48eeeac664e3789dfd2700e8378f0a,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xb4cf38ab9fbdbed00b79c851c9e4639b9cce757f,256183834097986030111069904117,PolkaDoge,PDOGE,18,41,164150,13000000000,123670,3250046,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302352
12759389,1625379297,0x64dc64e842a96b7a9de60fd3333fe236cdb2f470b6927624825275a2b892485c,92,0xb4c3a13ffdb9078ea49d9aa5446a82b72c59d45dfbe57d510ba6779bdc80e0a0,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x9f8f4bd5b022818c436a727cc4ab39a6c16e5bbf,348179809039985038920210521856,PolkaDoge,PDOGE,18,143,164150,7000000000,123670,10602994,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302318
12759446,1625380125,0x2f68def34cf509d8f18ebefb54e26fdbee532ff995e31c813a3405b927a0598d,93,0x530699e5766f7d8ea2a7ec3562e93ba5d1865a2a03338cc9802e8094d121411c,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xd2d871f89fee16a4eab0f7f14f975f78f65aa40c,693127640477250896994385306497,PolkaDoge,PDOGE,18,64,164150,10000000000,123670,5745633,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302261
12759447,1625380136,0x5a80b15c6bda541a46859621d0830a81cc1c97422242d957e857b038af087a7a,94,0x5a0ef6dbcbe64eb30c330d3f58fc02fe6cf5ab6aa3a6863f53ae052d3c752f0e,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x6de2b77d89759c1275b99175494e29299f845cbc,1031684605058207382532564040051,PolkaDoge,PDOGE,18,153,152510,10000000000,123670,11517120,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302260
12759449,1625380162,0xe15bb6920cee9cd88aae9a08f1ad9183355bd6a4921616b88ee602f42dc7fd5e,95,0xa397e74f6737a9446ac4d89b654ab83a8cc66dc50239fe9de3f688d1cf2f5ee4,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,6641712317909454048331555851442,PolkaDoge,PDOGE,18,171,133402,10000000000,106570,8805638,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302258
12759450,1625380182,0x883917f4896f8e0ef1fb1c707221c0d06014f37a6166c8d4d7a49d56f76026f0,96,0x7c95108d0925ae8266c3aa60a30ee7c07127b6f2cc469c6085a6310efcb5ec04,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x159b7fc6739e8fd015e6695b0606f321edce340a,1000000000000000000000000000000,PolkaDoge,PDOGE,18,71,171183,10000000000,131037,5248817,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12302257
12759458,1625380309,0xcd0a9c322dd07b8a41c843288444939f17c1efcc91f56ccd8e39c28b06fe6aa0,97,0x24d1d95660ade2fdd6c9644e86e42a84b5d37a4057f62c86507d80d75b87bd86,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc5765cfee86fdc2c1961676473b8f24d7a2bcf04,1500000000000000000000000000000,PolkaDoge,PDOGE,18,79,171183,10000000000,131037,6395620,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12302249
12759459,1625380316,0xf9e8e8a2bea9fe15c49f12b5c3c03b074d62aca7bc0ff8186efe461ba8a0cf7a,98,0x59c8be1385c635533a275dc0b3ef28c690cc2006d0e0e5ef6e6fbe42021356c5,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xae6bc004ad3f7444668be955630fd9dfa4c98d87,125811748499072109723476716662,PolkaDoge,PDOGE,18,48,164150,10000000000,123670,5023362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302248
12759462,1625380343,0xed4d119ac3af28ac9f5d7263567c078a214bfb9b9dcc1204885ba60a5f7cc381,99,0x47d7d2f5a2480f1032198358d35e97b967f90ccfc16502349429672318443b28,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xcb802df0433493bbbc8d54ad4cc0bbca9f6d5118,1000000000000000000000000000000,PolkaDoge,PDOGE,18,234,171183,10000000000,131037,6715835,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12302245
12759469,1625380417,0x16c8deb7ba23d512d5f6f280e93ff40704ef2a38938edbba2c7c4405a1f6aa41,100,0x848475f16943ab3a70f8aca48a0e32864c6f12d3b2c67dea23e0ee6daaca8277,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x0ec1a29bc97a7d025bcfa53985feea0f971c0b75,62261262874547157487391398114,PolkaDoge,PDOGE,18,148,164137,6000000000,123658,10436968,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302238
12759480,1625380533,0xf4b2f088ac0239d307e0812d9477d062b08d158d4887b0d243c509ee01615eae,357,0x59e88ff00302baf66e5bb8f13f2c90d975221dfea4291af01fdc6eb80261592d,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x60699270162ab751ac8883f074bb3c530f63b6ad,12447858429826895191989758089,PolkaDoge,PDOGE,18,154,179059,7590000000,123658,11851073,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302227
12759645,1625382756,0x3a60153f9e9fb833dfbbbe86bc12481f14e5fe6cb90cb63e2b1b711f68f1785c,101,0x22361efa9f422ced6249f06047a531e26cf079a090ac54969a82a3041866b6af,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x71fa95603bda948976840395da6c34c3fcaaef3f,310722426992100766625189336726,PolkaDoge,PDOGE,18,114,164150,12000000000,123670,11895970,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302062
12759688,1625383276,0x1802e063804e875f5e461916be2c7a7e4e9207ae0e1d6c98aa8c9ebe7fd7e47c,8,0xbe98209fa51b518841e5191f990ddeb244bb430fb946a1acce97943ac0a63a6b,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x7c325408aa8bae0ba3394ec319fda78b54a2c6e6,264386469175371822326115659429,PolkaDoge,PDOGE,18,143,235051,8000001459,177071,11137433,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12302019
12759731,1625383808,0xef473d583662098c792fec703e663e030564fa5982326b75064f02daa0aab4b0,102,0x093c8e3b8baddd9a240c1be87de8a14a4970da0e4c6e8dde38c2128d8d5a5f48,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x4d591e439fce88f5b96a61f1a4860dc031abddd0,92806558068579059957640387123,PolkaDoge,PDOGE,18,94,164150,10000000000,123670,11383279,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301976
12759766,1625384228,0xe970d22fdb1473d51b6d3d593a55cb71191da777a94e5b82817613f1298f17e0,103,0xe5a339650ea643ba4538782925a46812fb6c36d356b8af0f3b915c2c9ed1d6d6,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x68f58f9a1ecc311a2574bdc154b710a86d2e8601,379656760919899178003261295849,PolkaDoge,PDOGE,18,92,164150,8000000000,123670,10630534,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301941
12759833,1625385102,0x3d7f5fcd615eb93d6eba28f1347aba5484818c50644dba8808aab8fdd79a0c4a,104,0x48c7bda1e2df3ef6dd9e05194a5e375d1c458be47b830ded4df29c0172dc6faf,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc7fe51defaaa10ad5d73254bb0a56834642e2b9a,614423230890492423700859148873,PolkaDoge,PDOGE,18,35,164150,12000000000,123670,2950553,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301874
12759899,1625386166,0xec15ab33a6a76fcdee77936ad030f28f639a8c7703e34455c54cee4737636aa6,105,0xff6c71c840f61993e55189ccb92345ae4d2064bef8ca4f3190b52b8dde615a53,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xe6dcfb4e0083a152b9294849c0b280cc30fb14b2,77308748320644621286154225794,PolkaDoge,PDOGE,18,162,164124,15000000000,123646,14200700,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301808
12760054,1625388295,0x81a861fd4942ce8ab7d0dcdce8eae29316ce75e42708d6bd8b316b10c064e22e,106,0x67050c61d237ef67b1fa129e5891d93699541cce5de8b57d8e019009d157b9da,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x3e37fe9bf2a972b33e50a47d3529131eb9b09f8c,549522434992205749023975774198,PolkaDoge,PDOGE,18,165,164150,14000000000,123670,10288104,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301653
12760104,1625389018,0x311463b269eff1760acaba8afba666909fc2c5feb7379c5457ba47c45e84be3c,107,0x84d2a9929f76acb308d15365edbd62583e8fa0217fc532d2512e5fd0a25dfbe3,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x3e37fe9bf2a972b33e50a47d3529131eb9b09f8c,1210935194149041261092501288929,PolkaDoge,PDOGE,18,190,145041,8000000000,106570,14868651,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301603
12760119,1625389189,0x242314244f900ff6fc085cc59a331924f63ea2f7ebb9ea16091207ad17037ee0,108,0xbf0d4631a003ff1377d4121e54e2f5b7be2cfd71ce9f98cbc7dae46e67804ef4,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x71fa95603bda948976840395da6c34c3fcaaef3f,480462224550812865095495523695,PolkaDoge,PDOGE,18,55,145041,6000000000,106570,5589052,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301588
12760123,1625389245,0x595a6cf2b8d3502a33ba869cf8fdd544442d9a1697468387f4cd6156de377d1e,9,0x4e3ba9bbb4f0e80d26b01f251c547028248e97ae9b67ba25d5b07ec9f43f15a0,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x31706c9025b3d5d53d22013641d28cd2d6f75998,11983126105422927066217951907,PolkaDoge,PDOGE,18,199,164137,8000000000,123658,13801645,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301584
12760164,1625389848,0xd3233874e3ea8035a5c6d853ce395445c4c1d7868ed23db84e086d3bc3a6d1b1,109,0xa3bbbad962d27cbd31079cb2e65e7fee258fa876aeb092db0e7075017f7f0ed6,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x4d591e439fce88f5b96a61f1a4860dc031abddd0,722362075755933310645858937104,PolkaDoge,PDOGE,18,126,145041,7000000000,106570,12220377,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301543
12760200,1625390330,0x805d590bc511bc7aae31e4f6354935b553b2096f6b63f0330fa94ce22b8aedfc,110,0xdeb9d18dd5f7731a85630e2ee834dae4c23a762e40cf4e2df5724ce5712c3e1d,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x939f80e5968063ce09618e9f05dc71b6d09f2356,125645883199657248779199243943,PolkaDoge,PDOGE,18,93,164150,7000000000,123670,9401236,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301507
12760255,1625391138,0x465aee9f5441e25c7aa1d6c49c98d2eca6c4f5d86d6101004718a74c3c5410b6,111,0xb5d0c427ec391b74e0c6148c58e5df91551e9c2435c9c560d50180f04a1f0518,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc7fe51defaaa10ad5d73254bb0a56834642e2b9a,887549154213743284215790571771,PolkaDoge,PDOGE,18,155,145041,7000000000,106570,10760362,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301452
12760356,1625392110,0x4e5ed32c692caf4b31e6a39711308afde34e272cd25d5ecde950a31726a719c9,615,0x44bad14a9b91f648023f73dbfcab987127627b433df5a808b2325e70d16e78c0,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xa6242540e92b0223c979e39838b3ce531ae4b4af,253380072445701704046353460525,PolkaDoge,PDOGE,18,59,368161,12000000000,309761,3774694,deprecated,0x23c38fa3,"mixSwap(address fromToken, address toToken, uint256 fromTokenAmount, uint256 minReturnAmount, address[] mixAdapters, address[] mixPairs, address[] assetTo, uint256 directions, bool isIncentive, uint256 deadLine)",12301351
12760357,1625392132,0xc683974f75260309f1c631fc6332d0858cac60f09bcad28e1dca99bb5d7279bf,175,0xc6dc7c4d513043033364e8adba40cb5a94324f70ee90af6333f7752f0ea69d6d,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xb530b8e661bb273fb6d2c390557e7aa1763eae66,756398946749828081216352421680,PolkaDoge,PDOGE,18,15,368161,8900000000,309761,1955531,deprecated,0x23c38fa3,"mixSwap(address fromToken, address toToken, uint256 fromTokenAmount, uint256 minReturnAmount, address[] mixAdapters, address[] mixPairs, address[] assetTo, uint256 directions, bool isIncentive, uint256 deadLine)",12301350
12760419,1625393206,0x266071fd64f19a243aae928444cfca2bcd2f9faeeefe1cabdc599744c99d4cde,112,0x9bce2b47e1d1c6425341f3ad8ced24e5f498515a21d760d610017782a679b2b4,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xc7fe51defaaa10ad5d73254bb0a56834642e2b9a,1735417163263391887686521216434,PolkaDoge,PDOGE,18,31,145041,11000000000,106570,1372196,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301288
12760447,1625393627,0xc9bcd1de4a3f745fe17a16ad1b61a6f7a0b67809020c6902f0f99e45252dbe5d,15,0x4cf4a3954c751fb89a4e8245f932328c2b5d1161fe1dfd0216f39d1f08d0778a,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x15ecfa5f7c25a4173e2078bb19ad445b5e3f2ab2,57340959820664834058281821266,PolkaDoge,PDOGE,18,168,164137,9631883180,123658,14727322,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301260
12760449,1625393652,0xd5dee4cf0ae0644d95e56717b58e27ac1cd1af41532f46d45ea942296e8aa5b7,113,0xd8415fffa53092e39d0bbee9d6a60756c7df0aef6251a40eb9ef846917e5a783,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x5cc024ddba076a0c3a1b91b598ca094e31791293,383067380956984617848820766882,PolkaDoge,PDOGE,18,118,164150,7000000000,123670,12166894,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301258
12760468,1625393944,0xc0297f522b6d1c382a520ae5efa886ad97fd4f8054cb166927c08b5cf5fb86ee,114,0xe11d85ce33f0a61d3cd5ad763a6da11309c17100f7a86fac2980fdb681eb3fd7,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x84f818ff1f09fb5d6311ec21fb820650c622efbe,398978151894110356773476648383,PolkaDoge,PDOGE,18,23,164150,7000000000,123670,4107626,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301239
12760490,1625394205,0x77aa31bae2a4fd276f26fb9f4b38d5848d478ba73858f03c9918c847a6701a8d,56,0xf65bd47d037267a5bf2d77c168150a2c435738bba3a1d8d38b4614503dbb05ee,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0xf047fb03fd201d7aa9ad1075bf9c87c35aff5c05,255980653424852576927144270,PolkaDoge,PDOGE,18,98,179044,10300000000,123646,6869099,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301217
12760526,1625394627,0x81a4fb04cbee0fcf4dbd456a04bde514a4d5e15c860714994a3fcf9bd522fe6c,115,0x04b479a80bcc8118e160e5bb3178a426979603c74428a55a55b37bc20a2738ed,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x756d73ac0f2de53b13e03fd0ba45b49e1f873627,567254493371078679513000785584,PolkaDoge,PDOGE,18,157,164150,5000000000,123670,13827623,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301181
12760696,1625397331,0x4254db1d7ac023d166ba5698618c36d2fd659eca04cc0d5a51610dd83aafb50d,116,0x56abdbee80b1caeddad414ab3155dd5aae553b386344da2afc1976596309fbd8,0xad5fa4ab553a840fbeb59a173d5adb36bf4f506b,0x699905cfddec8d474481bb47a11f8a7c0b091083,0x819d69d35b979f91badf7d7b5da81bef8db427a0,4426289621885571402723500935045,PolkaDoge,PDOGE,18,49,164150,12000000000,123670,2570738,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12301011
