blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15213692,1658778733,0x32e7f193324248ddcc8f5c985d10386e970b3034016026cae362ae0c1b0cbd05,588293,0x106aa67b099543106fb12914b7e3409d7c9baf39f3d3bab96a319248cd1e31d0,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x83a127952d266a6ea306c40ac62a4a70668fe3bd,15000000,EURC,EURC,6,233,200000,23163430483,65524,26216173,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9847831
15214436,1658788715,0x68e46b35542a7022f1c9182b0b33d6a44b9ad97b52e09f4d81b60959d4ddb769,588427,0x9eff433c8ee426897554fdee544e9d4a072f441fc65a727a96e7fe9b8a3c954c,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x0000000000000000000000000000000000000000,10000000,EURC,EURC,6,37,200000,17616892073,49037,3369590,deprecated,0x42966c68,burn(uint256 amount),9847087
15214941,1658795481,0xd7f027b9a1774032e4b836a01700c8f00fd1cc2b53166dbc28c7362c95995062,3,0x28bbe274695c54bdbecdfc8d5826927845eefd44ad7d85d646b6df2eea575a28,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe66b31678d6c16e9ebf358268a790b763c133750,416101188,EURC,EURC,6,87,375255,59940209913,284553,8466133,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9846582
15214941,1658795481,0xd7f027b9a1774032e4b836a01700c8f00fd1cc2b53166dbc28c7362c95995062,3,0x28bbe274695c54bdbecdfc8d5826927845eefd44ad7d85d646b6df2eea575a28,0xe66b31678d6c16e9ebf358268a790b763c133750,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x12e036aa9017e3edcb02b8c9fcb6e157d2571216,416101188,EURC,EURC,6,87,375255,59940209913,284553,8466133,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9846582
15216281,1658813710,0xbbdf59b24fa2d9ebec28438316de1f3bc1441d41dc29b8f5840331517556f867,9873,0xf11897dbbda723f85390dc3bc0f623331c502469599949de6c80af1918573eab,0x63519188e56e2a71ce95d7364223c0d23614c655,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,91643740,EURC,EURC,6,10,1499918,12353748230,1399908,3403260,deprecated,0x00e82e99,,9845242
15217862,1658835408,0x28d52f75a52cb2cc0477b9a08df000620e4b711b193c364e1594d9cb980f6c07,13,0xdc82cd08ca525676b74d7f0e182d2a79879b8bfc301dbdb57670a9f74d8b597b,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xc7a5ba82e84c6dcf0864d3f66a31188e2360b938,1976314801,EURC,EURC,6,121,314444,16400000000,231246,6230188,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9843661
15217926,1658836271,0x11ecc51ddc0719cbcce1800b62b458578f5b054d6d4a8bfb9080100782b39009,0,0x3bc207c6901ce60800f561519912004b7e3b02d8fd7b72927967066fceca9145,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe66b31678d6c16e9ebf358268a790b763c133750,406057590,EURC,EURC,6,213,434271,10370609014,263679,18530063,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9843597
15217926,1658836271,0x11ecc51ddc0719cbcce1800b62b458578f5b054d6d4a8bfb9080100782b39009,0,0x3bc207c6901ce60800f561519912004b7e3b02d8fd7b72927967066fceca9145,0xe66b31678d6c16e9ebf358268a790b763c133750,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x224258efda77652e4cdfac541fd5a7fa2e8ea645,406057590,EURC,EURC,6,213,434271,10370609014,263679,18530063,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9843597
15218109,1658838733,0xb9116a6eafa6d0f008c9f35b780dd63c317c5995d898424e0b8e27163f309f9c,32,0x3d7113e3801cf98d345ae4af55d5da780152960bae574cf8cc5736abc4abd319,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,507520108,EURC,EURC,6,202,323284,13861611115,258317,17645719,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9843414
15218109,1658838733,0xb9116a6eafa6d0f008c9f35b780dd63c317c5995d898424e0b8e27163f309f9c,32,0x3d7113e3801cf98d345ae4af55d5da780152960bae574cf8cc5736abc4abd319,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x2dd38f8e6245c6efde41018f7086c8db828e629f,507520108,EURC,EURC,6,202,323284,13861611115,258317,17645719,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9843414
15218144,1658839083,0xb3cc16f6fe97d699a5c18e02dc54ee0d28deb9ab97d236da68c0a6a56cefa3f8,3,0x67a0cc1526bb21521062d232b52274add26d5048bb70d41fe19f5e7677562cd8,0x224258efda77652e4cdfac541fd5a7fa2e8ea645,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,4060575,EURC,EURC,6,346,369100,12014124825,295014,22362402,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9843379
15218144,1658839083,0xb3cc16f6fe97d699a5c18e02dc54ee0d28deb9ab97d236da68c0a6a56cefa3f8,3,0x67a0cc1526bb21521062d232b52274add26d5048bb70d41fe19f5e7677562cd8,0x224258efda77652e4cdfac541fd5a7fa2e8ea645,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe66b31678d6c16e9ebf358268a790b763c133750,401997015,EURC,EURC,6,346,369100,12014124825,295014,22362402,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9843379
15218144,1658839083,0xb3cc16f6fe97d699a5c18e02dc54ee0d28deb9ab97d236da68c0a6a56cefa3f8,3,0x67a0cc1526bb21521062d232b52274add26d5048bb70d41fe19f5e7677562cd8,0xe66b31678d6c16e9ebf358268a790b763c133750,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,401997015,EURC,EURC,6,346,369100,12014124825,295014,22362402,deprecated,0x5cf54026,"proxiedSwap(bytes _msgData, address _feeToken, address _inputToken, uint256 _inputAmount, address _outputToken, uint256 _fee)",9843379
15218210,1658839985,0x64009c213a2fa4ea557a6c400742736ec8e96a59a4f05d5ba4bc4890eacee283,2498,0x1751f609fd0d8d1f8930e5f5fef553f1e1604b4656b38b6fea72781221847dbf,0x1f427a6fcdb95a7393c58552093e10a932890fa8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,2000000000,EURC,EURC,6,174,176832,13747596240,142844,12176330,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9843313
15218724,1658846908,0x02e93f4786df00dfd96c3043dba5bb175c5324e57f097875b37631a4049cae29,15,0x647274d7787ea5f8e753902cefb05c8b4ce5ff5464157d129a8223fc879a0fc1,0xc7a5ba82e84c6dcf0864d3f66a31188e2360b938,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,1976314801,EURC,EURC,6,9,328028,37500000000,227357,1603752,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9842799
15218974,1658850230,0xb5b995142958393d7a3e255b17b83a706dfdd0f7d6a411d76434ecc3d18b1566,116,0x11181de027d151cf0f5801999cc426521da3514395bd7004f2ab489cfb061938,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,3257923122,EURC,EURC,6,295,313404,26530382121,250904,19512536,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9842549
15218974,1658850230,0xb5b995142958393d7a3e255b17b83a706dfdd0f7d6a411d76434ecc3d18b1566,116,0x11181de027d151cf0f5801999cc426521da3514395bd7004f2ab489cfb061938,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,3257923122,EURC,EURC,6,295,313404,26530382121,250904,19512536,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9842549
15218983,1658850354,0xf4c4116a7f71019ecad40f43b8417d8bc7e2ba653dea7184c1011e79c04c95ae,117,0x303a3cfd143ad571e676917305efb868d21efc46aa3690679e224a054ce76233,0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,3257945931,EURC,EURC,6,207,240869,27160451120,235961,15006868,deprecated,0xe2bbb158,"deposit(uint256 _pubkey1, uint256 _pubkey2)",9842540
15219185,1658853140,0xdb323ee28502876e86ed806bcf36b003b0fb8d4aee3ee4e2503818d6ce747790,541952,0xc90cec492566ebce622c4c1005d2825ae5d2f80edbbe5f202271a40a3b68edc0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xeec2d3701acaf2689c229fab93a80e42e83e2088,3936269004,EURC,EURC,6,209,80000,24987157632,48436,13743895,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9842338
15219484,1658857110,0x0754cd72e8ee7b47bb21fb37ea3d26935069f07528fc62623b50d4f9725562cc,542000,0x9bebc02e9cff2adadcc28f97e642acd09d6ada96b944fa3f63b6fc5a0ba0ed75,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xb090e78709787025196d35584fe5695ac00e76aa,113337771824,EURC,EURC,6,78,80000,18933046412,65548,9583906,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9842039
15219515,1658857497,0xf2f671d2f085a0f9807c69dd77d0b7762936b70006d9c7ea55e306fb523bda8e,7,0x6c205842ab662bc49a79b38b4d9e45c32e5597d851631974cb0f3e7a5aa954ce,0xb090e78709787025196d35584fe5695ac00e76aa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,113336712275,EURC,EURC,6,41,240869,14399755773,235961,4759660,deprecated,0xe2bbb158,"deposit(uint256 _pubkey1, uint256 _pubkey2)",9842008
15219529,1658857701,0x7529a733db65f3ad9e8c4a63f85950144382813c42817e1f314980210b983358,15,0xa0415a6d01d9a9b88f10327b9d7af322e629c46b375a55d04e29f347a01d0f43,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x39c1ecd95fec0ec7f4733e965c1633c250d23aa3,197362206,EURC,EURC,6,155,261722,14525806634,194075,10427092,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9841994
15219545,1658857975,0x78e1b1728a62b2726c2b77262310f6c0b5f2c457e0b5376dc1ee6be8b5176ea2,19,0x45ba37015145efe0ecee0ad193adae8dddb9e70345538bde7f4d31355bdba2bc,0x39c1ecd95fec0ec7f4733e965c1633c250d23aa3,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,197362206,EURC,EURC,6,117,619965,21277436277,509038,8318848,deprecated,0x88316456,mint(tuple params),9841978
15219571,1658858323,0x11fb6025c625f43cb36f176b16b7df485199c5d7749baefe82609f58c6812db9,589181,0x66b961d50e0ea72b3670310b9227be5c92692567d1d5cdd7b9de802ae26c0571,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x1e4fa3bd29b784b55c568122d495c32021acb7b7,120000,EURC,EURC,6,267,200000,21279992848,48424,20280045,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9841952
15219571,1658858323,0x3fdfd5fc77f2b25ed5e67d260ab665497ef6525630ebc9cbee072747827d93b8,589182,0x66b961d50e0ea72b3670310b9227be5c92692567d1d5cdd7b9de802ae26c0571,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x0000000000000000000000000000000000000000,400000,EURC,EURC,6,268,200000,21279992848,49037,20329082,deprecated,0x42966c68,burn(uint256 amount),9841952
15220106,1658865665,0xb77b753b46b653339822802aa6bc2260a6697e7af9e6deff06d52293dacdf78e,542098,0x5bafff25d02f1be510f6e6b3ef775741cc26efd13eefd568c7561cf346f78d52,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x15d04985a77c97961b1393aa247326661ccb4d63,980740670,EURC,EURC,6,161,80000,16506971707,65536,12431031,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9841417
15220290,1658868035,0x84f004590e67e2b546724ec854dd89d67e3912f7abed41b6cbdad2d26e7ffe96,542124,0x7a7ff4291ca2d49a91c437776328a02514602e6313dea0c12b90b8a6cf24ca4b,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x15d04985a77c97961b1393aa247326661ccb4d63,7384570495,EURC,EURC,6,26,80000,18884184606,48448,2305047,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9841233
15220319,1658868427,0x8865717fe80bdd7bd7fc273d48e55dcc7d3b42b2c74ddc473ca3b629b5cd6f8d,308,0xb92404020a9c36a25fa5d28417ed53e1b58a8fb640bb277bb07903da3864e729,0x15d04985a77c97961b1393aa247326661ccb4d63,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,8365140381,EURC,EURC,6,670,240869,14881353572,235961,26826196,deprecated,0xe2bbb158,"deposit(uint256 _pubkey1, uint256 _pubkey2)",9841204
15220582,1658871717,0x3ff72106250624e12c2c858cb39c31ea2167e6acadc1aead03553466b6bd430d,61,0xf2b113ba3e01d888e93347d1468551fa43d396cee945a553bf23ba618bd21518,0xeec2d3701acaf2689c229fab93a80e42e83e2088,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,3936824542,EURC,EURC,6,62,240869,9010000000,235961,10697268,deprecated,0xe2bbb158,"deposit(uint256 _pubkey1, uint256 _pubkey2)",9840941
15221345,1658881925,0xbfcf97737fdc099a33cc1fe2d8a3e6d5a8e3ec0feb6b91dffb283efa2d574de6,53,0x675faba647f69e61629a720a484006590a893529a36d65db4a28ccaf11b45cf9,0x8117f5783db2484cae85f7bd40e833b83104ab3a,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,1161436571,EURC,EURC,6,129,298255,8811371341,238604,13295171,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9840178
15221345,1658881925,0xbfcf97737fdc099a33cc1fe2d8a3e6d5a8e3ec0feb6b91dffb283efa2d574de6,53,0x675faba647f69e61629a720a484006590a893529a36d65db4a28ccaf11b45cf9,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,1161436571,EURC,EURC,6,129,298255,8811371341,238604,13295171,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9840178
15222192,1658893486,0x1bcc46224be317938b36209a6c586c92a30cb5be4c65a70fd6befa2c14f98d77,348,0x61244f4304dc34e4edb7b1bea9f999a953391ffe411f6cc1ea4d6d70458bcdcc,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xebe0bb252ea4975f7273c5ad7f1634d614157e4d,2354262689,EURC,EURC,6,422,279008,11584463420,222073,20189023,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9839331
15222200,1658893608,0x65a3d2d3c3d6c855c5014789b86a81afabe1029ac31bfa74f496262fc2380333,349,0x8bd1e966742ad672676c3ebefec393ef3f332e5d572f15865c7796e7609d739a,0xebe0bb252ea4975f7273c5ad7f1634d614157e4d,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,2355169546,EURC,EURC,6,124,298255,10938115007,238604,6315056,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9839323
15222200,1658893608,0x65a3d2d3c3d6c855c5014789b86a81afabe1029ac31bfa74f496262fc2380333,349,0x8bd1e966742ad672676c3ebefec393ef3f332e5d572f15865c7796e7609d739a,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,2355169546,EURC,EURC,6,124,298255,10938115007,238604,6315056,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9839323
15222644,1658900274,0x3e403d8ce103dfcce9110ce1bbd54183240cda4d5d22401e08b549b606a84282,3815,0xe5751cdbfc52b92d6b64e04c26c8626e7bc129b0be717f46850572501d0b94b5,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,870327234,EURC,EURC,6,321,216347,6505696211,206879,29014770,deprecated,0x441a3e70,"withdraw(uint256 _eth, uint256 _wei)",9838879
15222661,1658900490,0x07194383efbec13f03ffdd70d256b0ccd8d8be5212064fabf019f5ba088cfe73,3817,0x05584d90d8f42bc63736664dc441a163c515bdaf71dd4d6781ea591ed091b681,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,870327234,EURC,EURC,6,121,175689,6795754790,137122,7638607,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",9838862
15222784,1658902444,0xefe186e2bd2d3cb279ab128239f139387115d458cee851f8f6e1146bf27f5f26,34,0xf7fdddd3de994737097682efec87ecb44453431a914814ce3e255f5d6fc1586f,0x2dd38f8e6245c6efde41018f7086c8db828e629f,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x64d65e3d70ba0f8812a9d1d7b8b5c51dab78cd15,507520108,EURC,EURC,6,24,927147,11021444687,858546,3306097,deprecated,0x72fe6789,"zapFromBase(address _curve, uint256 _zapAmount, uint256 _deadline, uint256 _minLPAmount)",9838739
15222784,1658902444,0xefe186e2bd2d3cb279ab128239f139387115d458cee851f8f6e1146bf27f5f26,34,0xf7fdddd3de994737097682efec87ecb44453431a914814ce3e255f5d6fc1586f,0x64d65e3d70ba0f8812a9d1d7b8b5c51dab78cd15,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,360815076,EURC,EURC,6,24,927147,11021444687,858546,3306097,deprecated,0x72fe6789,"zapFromBase(address _curve, uint256 _zapAmount, uint256 _deadline, uint256 _minLPAmount)",9838739
15222784,1658902444,0xefe186e2bd2d3cb279ab128239f139387115d458cee851f8f6e1146bf27f5f26,34,0xf7fdddd3de994737097682efec87ecb44453431a914814ce3e255f5d6fc1586f,0x64d65e3d70ba0f8812a9d1d7b8b5c51dab78cd15,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,143005583,EURC,EURC,6,24,927147,11021444687,858546,3306097,deprecated,0x72fe6789,"zapFromBase(address _curve, uint256 _zapAmount, uint256 _deadline, uint256 _minLPAmount)",9838739
15222784,1658902444,0xefe186e2bd2d3cb279ab128239f139387115d458cee851f8f6e1146bf27f5f26,34,0xf7fdddd3de994737097682efec87ecb44453431a914814ce3e255f5d6fc1586f,0x64d65e3d70ba0f8812a9d1d7b8b5c51dab78cd15,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x2dd38f8e6245c6efde41018f7086c8db828e629f,3699449,EURC,EURC,6,24,927147,11021444687,858546,3306097,deprecated,0x72fe6789,"zapFromBase(address _curve, uint256 _zapAmount, uint256 _deadline, uint256 _minLPAmount)",9838739
15223827,1658915576,0x4c4f374ec9f150a703b0f7e775c96f977f93b1402d418f01b457c6b73e82b660,15,0xa9ee67fc5f329018301d38b24f26b787983f1b6158253382c772cda7c50eaf49,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,9702022,EURC,EURC,6,114,323260,6577206532,260372,12569319,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9837696
15223827,1658915576,0x4c4f374ec9f150a703b0f7e775c96f977f93b1402d418f01b457c6b73e82b660,15,0xa9ee67fc5f329018301d38b24f26b787983f1b6158253382c772cda7c50eaf49,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x3610c0909af164c06a5c010ee3ca72e909a503f8,9702022,EURC,EURC,6,114,323260,6577206532,260372,12569319,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9837696
15224212,1658920313,0x7559095268bd3ffb819133a7b63da55bfcce74f325f928eb3b11c3cf4070833b,34,0x7b6b4d698ec46a11d11a0e3b9c021689ecc7f20b59ee2088714a544b057ff164,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x74de5d4fcbf63e00296fd95d33236b9794016631,49197424,EURC,EURC,6,8,436212,5074109374,270926,2597894,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9837311
15224212,1658920313,0x7559095268bd3ffb819133a7b63da55bfcce74f325f928eb3b11c3cf4070833b,34,0x7b6b4d698ec46a11d11a0e3b9c021689ecc7f20b59ee2088714a544b057ff164,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe7dedd96da47ff08595102c34130a52d7c141103,49197424,EURC,EURC,6,8,436212,5074109374,270926,2597894,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",9837311
15224929,1658930106,0x358ba7bf5114e5016a0c1f4acd0e0c94e9ed47d20f31774814c934d47a2030db,589692,0xdc725301888ebc4cde58d496e23e823334635823e4d7d15859258ae652a8e60a,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x0000000000000000000000000000000000000000,15000000,EURC,EURC,6,170,200000,20749266983,49037,12579156,deprecated,0x42966c68,burn(uint256 amount),9836594
15225456,1658937126,0xe089636a001bab32f210535506568d7f34e4324d0a3eeab6204a7aaf6ad9e968,589746,0xa7e13eeecc28647f24b294b004fc70c01d327b78932f818eb1ebfa8fe9e89b52,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a,25000000,EURC,EURC,6,73,200000,26532088266,65536,6978242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9836067
15225571,1658938738,0x27d36dcf890c9f490be084e93809bebefe4c6d06f31800a215ba8ce447c16575,275,0xf55868dc8cc5f57a4d6dd25ae3b472cbfedc17c19c38032607ac60b120c69c13,0x66310ec13f36caf5532c32b4359760592db835ab,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xecab5ee7a56db4479ad34c3b1edcdaca19526209,17237310100,EURC,EURC,6,156,199283,33765411976,189815,14884284,deprecated,0x441a3e70,"withdraw(uint256 _eth, uint256 _wei)",9835952
15225585,1658938897,0x295d85ec1a2a01ce7f07dc83a144faa3d0f453575529b654ae55446361110436,277,0x9b12c19f0163b79169c156b633fc50dbb2cf312a1ab6bdb2d708636da5a98d24,0xecab5ee7a56db4479ad34c3b1edcdaca19526209,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,17237310000,EURC,EURC,6,100,287549,26840892722,230040,9327991,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9835938
15225585,1658938897,0x295d85ec1a2a01ce7f07dc83a144faa3d0f453575529b654ae55446361110436,277,0x9b12c19f0163b79169c156b633fc50dbb2cf312a1ab6bdb2d708636da5a98d24,0x9d0950c595786aba7c26dfddf270d66a8b18b4fa,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x66310ec13f36caf5532c32b4359760592db835ab,17237310000,EURC,EURC,6,100,287549,26840892722,230040,9327991,deprecated,0x9d73b325,"originSwap(address _quoteCurrency, address _origin, address _target, uint256 _originAmount, uint256 _minTargetAmount, uint256 _deadline)",9835938
15225869,1658943070,0x28aad0b774b7b3d4f78f229f898ab44ef0d3445ea7fae97fb7ac8b63ee7c62f0,589844,0x9560b731a58ab3af1ca135bcec92e0ff515f71b581027f00c3129cc95fa55b6d,0x55fe002aeff02f77364de339a1292923a15844b8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0xada87ec298334e5b5f499f0965c3c5b3e7d52c9e,500000,EURC,EURC,6,51,200000,27749828833,48424,5131404,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",9835654
15227091,1658958899,0xa5ca95cf80b63349882d9f9fb2e147700dce799c4013bc2c27af8292090a1f5c,10010,0xce59e34212c0f6cb2c0b0f2d51e08f6934f1caef08f94380219593d6f7a7b90f,0x95dbb3c7546f22bce375900abfdd64a4e5bd73d6,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0x63519188e56e2a71ce95d7364223c0d23614c655,137099903,EURC,EURC,6,2,1196033,24870868874,1096033,1486322,deprecated,0x00e858d3,,9834432
