blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12669616,1624170132,0x99bdf395c84254e22474736a0af89c6d09cc9fa554b66701a8136f37bde5f841,227,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xc9ab8328252ac17ea465fcde80093ad110e17da7,386470000000000000000000,Cozy Finance,COZ,18,253,171433,14000000000,120849,11958281,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0x8d71c551288f1bf1b8713b9b22b5de0e2614a3f03b2a43e38c6f384444b0ea1b,228,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x8f3ddf567bff663d61a12a5d5f42f2e6f220f89c,849450000000000000000000,Cozy Finance,COZ,18,257,171433,14000000000,120849,12256027,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0x98396c211796b1e042551ba5611e3ce35d7e466fb97ab1a29776416e8ff4bae0,229,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x600b8a34ec1cfd8b8af78cfc49708419a16ea2e8,487690000000000000000000,Cozy Finance,COZ,18,259,171433,14000000000,120849,12400546,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0x18545a7eec61b6c0789a7c5594132fca11ccd704646d1e72987efa7b36255062,230,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xae653682dee958914a82c9628de794dcbbee3d04,649660000000000000000000,Cozy Finance,COZ,18,262,171433,14000000000,120849,12721589,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0x0e938ea23fa5be9f94c26bda251da4942a9ef21eebe82d147aed216285ea50d4,231,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x22fa8cc33a42320385cbd3690ed60a021891cb32,835670000000000000000000,Cozy Finance,COZ,18,263,171433,14000000000,120849,12842438,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0xd69b8d1b337164f71472d21698934e5e8fab989e33a3e4dada0a0e0d0d4bca4a,232,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xd6ecd81da53570376a56247e867d6da3b4d27983,1066720000000000000000000,Cozy Finance,COZ,18,266,171433,14000000000,120849,13089705,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0x36254c3e56c39c77eff1f3b670e71ea93f504e3b55411fb390f845ed90d4c680,233,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xc9ffbc03bdba99cb30461d8753e73188e31b5e4e,1265780000000000000000000,Cozy Finance,COZ,18,268,171447,14000000000,120861,13405931,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669616,1624170132,0xef25ac2aa6865a279bc2d5029c6d53064e79ddf342755208bbed1a56a03b0605,234,0xa5b9161e98a0adbd5f3e5926d87f9a458a4e0dce4e1ba9f6addec35b8d832322,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x211b6a1137bf539b2750e02b9e525cf5757a35ae,582650000000000000000000,Cozy Finance,COZ,18,273,171433,14000000000,120849,13676770,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392055
12669617,1624170141,0x56627e3d4c25b7c55dad8213c096e4b17b482b07d6d58234461c0c5d9f8b3ace,235,0x60a9961d41aef9b364f93e21c2f69e3affdd212bd418eac7780a88db42c8452a,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x789146f9bcf06008d18b785912410f93b26c2340,756380000000000000000000,Cozy Finance,COZ,18,137,171433,14000000000,131265,8879484,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392054
12669617,1624170141,0x5a8c0de6eb5e67885cc5e829bb11e6cd87f9e6f8b5e9b08a7d4d008609829a1f,236,0x60a9961d41aef9b364f93e21c2f69e3affdd212bd418eac7780a88db42c8452a,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,827240000000000000000000,Cozy Finance,COZ,18,138,159976,26000000000,120849,9000333,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392054
12669617,1624170141,0x71d95d6775a0e3084eb6530c10fa16a827549aeb9cb37da92e3b0af38817070e,237,0x60a9961d41aef9b364f93e21c2f69e3affdd212bd418eac7780a88db42c8452a,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,462780000000000000000000,Cozy Finance,COZ,18,139,159976,26000000000,120849,9121182,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392054
12669617,1624170141,0xa2c815a408b81901404cd63068839fa65eb2465b4fd72a446a7d551cc1992c20,238,0x60a9961d41aef9b364f93e21c2f69e3affdd212bd418eac7780a88db42c8452a,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x02500fc3935a62eaa818fcaae1c741a1e7867b86,1758630000000000000000000,Cozy Finance,COZ,18,140,159989,26000000000,120861,9242043,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392054
12669620,1624170199,0x6064286c77056fe492c3c1edf9e77c81ae13c0f53f55dbf5c0d2ed974749768d,239,0x2fc4fb110740b6f4c6105e0c633ff6d4434816f8da2e6921ab87f07b91150dc0,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x74a86e072456db65cbfe4951a60d4ce607bb06f6,354830000000000000000000,Cozy Finance,COZ,18,40,159976,26000000000,131265,3102806,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392051
12669624,1624170247,0x4acd3bdf6fc53158c97115bbd3bbe3f7a758dfaad3848ad41e220c8c8e154844,240,0x28d7c99b0136cab8830f7b65d637260d5ce3ffb9c78ef5373fc6001e98db96cc,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x85c447d3fc7d42b1167c7fa6ee50fdd961512b4e,632840000000000000000000,Cozy Finance,COZ,18,12,159976,26000000000,131265,1047998,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392047
12669627,1624170279,0x3b9e360d20469cdc302d08ddb34f36d89577d7fa5d917b1494c278183deb49ea,241,0x23914ec2086e596d42d6c0da517cfd0d4efa6d1e277c3f8557064accd315f321,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xe3786bf25e15013fdda09dbe881529d44b9ca239,857830000000000000000000,Cozy Finance,COZ,18,12,171433,14000000000,131265,1472021,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392044
12669628,1624170285,0xb7a3be59fb2c218722a3533bfc02dd2d8279833539c137852ec043bb10e49060,242,0xc8ce13aa3f3463b9b709054db5fc2ca264513760df1fee17bc45e2fe0d3cfbc1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,947720000000000000000000,Cozy Finance,COZ,18,471,159976,14000000000,131265,13359890,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392043
12669628,1624170285,0x171ddf82d5f9f3718303601f0ceb90b9e9777b80f970a15ce703820af316e5fe,243,0xc8ce13aa3f3463b9b709054db5fc2ca264513760df1fee17bc45e2fe0d3cfbc1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x0b795953f7b693b123cc3bd31887b6b7ea0fd61c,647340000000000000000000,Cozy Finance,COZ,18,473,159976,14000000000,120849,13738510,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392043
12669628,1624170285,0x53d2b56d03c1fd1263c06e3e8ee323df16910a31c154f0c4afdeb3c82864ff24,244,0xc8ce13aa3f3463b9b709054db5fc2ca264513760df1fee17bc45e2fe0d3cfbc1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xbbfb6566ad064c233af6314aeb1eee4c26a5f921,378420000000000000000000,Cozy Finance,COZ,18,474,159976,14000000000,120849,13859359,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392043
12669628,1624170285,0x513dc4bfd22bfbffbc326500c5376ec8c17ed41c899029e947581294ee32ce97,245,0xc8ce13aa3f3463b9b709054db5fc2ca264513760df1fee17bc45e2fe0d3cfbc1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x2af17a3fc90de53481d8df0c4f652f240ba0af03,896470000000000000000000,Cozy Finance,COZ,18,477,159976,14000000000,120849,14083511,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392043
12669628,1624170285,0x445ac7a386d8e73fab4c20ab90e1709f8a13d7beaa11a645d0810d65720c649c,246,0xc8ce13aa3f3463b9b709054db5fc2ca264513760df1fee17bc45e2fe0d3cfbc1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xace59367ab502c8e6694f8152dd539519467042b,950830000000000000000000,Cozy Finance,COZ,18,478,159976,14000000000,120849,14204360,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392043
12669628,1624170285,0x7e6e6bc858c2182c5994717e244714652c4e42bcf25f4049f58f3c147beac0ce,247,0xc8ce13aa3f3463b9b709054db5fc2ca264513760df1fee17bc45e2fe0d3cfbc1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xb290d9501e87311379b586d5220dd0ea84ad8f96,354720000000000000000000,Cozy Finance,COZ,18,480,159976,14000000000,120849,14381413,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392043
12669629,1624170357,0x9e9ad83769f703706ee827b368f1e639bd16b59e6963bfa89f260c6108256613,248,0x7765aa45a26aaf6a53bf17254d04edcce0a1391a651de9253b7ac8a38ffaa325,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x711cd20bf6b436ced327a8c65a14491aa04c2ca1,638370000000000000000000,Cozy Finance,COZ,18,58,159976,15000000000,131265,3794642,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392042
12669630,1624170380,0xe6077ca8924c6005700eedf87083fe1f5e10d619ebbf425887c178c25e74f96a,249,0x0ffe79210eb68b35195c03a96f67625c9241a16268a47f90023dc1ec6c383d52,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x30c13f332300eba61c4fc5943c55624c6e508408,495780000000000000000000,Cozy Finance,COZ,18,13,159963,15000000000,131253,864116,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392041
12669633,1624170391,0x84ebb519ad70f0ccf9013614db80708ccdd0e35a567a35c90e5c954683a387af,250,0xb47ae9b1a9b63414268837bfe1c226ae9148cda13966deb8623d63fa7f3d539d,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xe0cdb30bba9eb7fb0ad09d7bc8f7d32e72a93b22,475480000000000000000000,Cozy Finance,COZ,18,37,159976,15000000000,131265,2065303,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392038
12669634,1624170400,0x4c8ee6c93951400df7f4f06ef02acb10a1051df03702de82cb9b1e29b5ddd128,251,0x8bc026c5afd52a89325856abace38d67710209c2ea58d114a9170c6b76fc5200,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x478304bf0e8a8a442f4773878537e51739cddc6f,63780000000000000000000,Cozy Finance,COZ,18,25,171433,15000000000,131265,2705312,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392037
12669635,1624170408,0xe7d0cea912681fa6fa6e59aae7e57157c90c4ae4e98eb8242cfbb9820e4750ae,252,0xde6647a0119258a17e777dbae5dd009d63422658801ccdf54af23749c4c5daad,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xb1b711ce721e4c05c6b87d531b9336b98bbb869e,348430000000000000000000,Cozy Finance,COZ,18,41,159976,15000000000,131265,2081289,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392036
12669635,1624170408,0xd92d928801d185a6e6f7790344f7112e6a1e4e7979fe4115789b6b77ed70a908,253,0xde6647a0119258a17e777dbae5dd009d63422658801ccdf54af23749c4c5daad,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xbe5affbce0e00fe6da7f8df664a5df4c86a8dbf2,456420000000000000000000,Cozy Finance,COZ,18,47,159976,15000000000,120849,2738688,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392036
12669637,1624170425,0xbcfa45a23d4ff5b7a4db56615ded44059a503a124b7d5c54f9e10ad16407920e,254,0x904aca471838fad4caed5fe7a4b613e6ab1cb509c8aa8bdd6630ba54f32091c7,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x5c7c6d069ba232718f37c27a9549b547c359e31c,675890000000000000000000,Cozy Finance,COZ,18,21,171420,15000000000,131253,1165353,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392034
12669641,1624170478,0x1e5f0a82125723bf74f317edcc033cfa86728675ef40eb64c84400722c971764,255,0xad3111f93127abc0e4cc917e31cf3aefb935cf31b09261e96364c7e6cfe989a1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x5bdbecc6e6292aaf2882d6ed503be926e128a5bf,724520000000000000000000,Cozy Finance,COZ,18,120,171433,12000000000,131265,6232053,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392030
12669641,1624170478,0xcd652e9c4eef57bb5095052cc40bcc891a732c36e5090b709487ba1293708b59,256,0xad3111f93127abc0e4cc917e31cf3aefb935cf31b09261e96364c7e6cfe989a1,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x8a53501ad6450330e6f5397af182bfefbc159799,413770000000000000000000,Cozy Finance,COZ,18,121,171433,12000000000,120849,6352902,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392030
12669643,1624170505,0x8d39190fd185f360269ea482437de38735cfdc51742ef605fab32ae2260223c2,257,0x95f78bc2ef0cbdde8e86e5c0b4c53fe032258b5b13acef9945139b5fd65df5c2,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xf2f3007b098f82074f8b8bfde08c685329cd6076,613740000000000000000000,Cozy Finance,COZ,18,60,171420,12000000000,131253,3222591,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392028
12669645,1624170531,0x419f4001e37d96dea6a2ac90df54217e68cd0410149041ae8eeea22a0d81f5cd,258,0xddc5eaabc819fc281e7085cf7de4c1d089cf681df31db18ff7c0712f876b8c30,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x65633f221b891603e9c6a4581f49426d179de5f6,862820000000000000000000,Cozy Finance,COZ,18,113,171433,12000000000,131265,7552184,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392026
12669646,1624170565,0xd93902f2b995b8a1effc852aad6e833671f014e01a7d4c8e43d06fecdb40f898,1279,0xce7dd9c268adc4d3d10936712fee18cacb014aab45a759f9f9924f3e970695f0,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xa32310525f903f5c526396628235588d2a1471b3,4751284561901778459573,Cozy Finance,COZ,18,132,179324,13000000000,123874,7241332,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392025
12669646,1624170565,0x98a5b37ff36a03a7fefb71aa6644c2d4790a0e08096a43b1d9d548754b2a4125,259,0xce7dd9c268adc4d3d10936712fee18cacb014aab45a759f9f9924f3e970695f0,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x71c55d2305128cf9d5a0ab927539da07ce47ec0f,273580000000000000000000,Cozy Finance,COZ,18,156,171433,12000000000,120849,10318379,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392025
12669646,1624170565,0xa51ca12bda0ca8496371a3e53e3d380208de82f56d52f01e060b762a2a3fb94e,260,0xce7dd9c268adc4d3d10936712fee18cacb014aab45a759f9f9924f3e970695f0,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xbce0d3b7269a18eb979460520f0c1257b8c406c6,183930000000000000000000,Cozy Finance,COZ,18,159,171433,12000000000,120849,10780456,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392025
12669646,1624170565,0xa06e6fa6400c856f45a00c9e7f4c5f47bf936d2e81c9e2f75cf79651b48520fe,261,0xce7dd9c268adc4d3d10936712fee18cacb014aab45a759f9f9924f3e970695f0,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c,747520000000000000000000,Cozy Finance,COZ,18,160,159949,13000000000,120825,10901281,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392025
12669646,1624170565,0x86e222ef3d3b22aa57310dd6adaee94f6c3720c9faf122eec75d3abd4d101af3,262,0xce7dd9c268adc4d3d10936712fee18cacb014aab45a759f9f9924f3e970695f0,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xe7d4a074fd56564893515ee76e5dc43f1c298d0f,208310000000000000000000,Cozy Finance,COZ,18,161,171433,13000000000,120849,11022130,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392025
12669647,1624170620,0x72fb246e2172421ba5d79e15a51a588e99f37f27882a9ec8066593787c4ea67e,263,0x0fb544806b9e6ae8090dd362039593e7e2b2c67788d56dfdb4bd8da648503dee,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x273ba31c706b9d9fdae1fd999183bfa865895be9,456780000000000000000000,Cozy Finance,COZ,18,23,171433,13000000000,131265,2548443,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392024
12669649,1624170633,0x4b258b434c621974a5cf123fa8531595086f57ccacb47d29a7dcea8c31350692,264,0x41aabb49e3703f4df6ee9205fa608e7f1a6b320deddcc04e2dc6f14521a92a7b,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xf6853c77a2452576eae5af424975a101ffc47308,635840000000000000000000,Cozy Finance,COZ,18,14,159963,13000000000,131253,962206,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392022
12669649,1624170633,0x1449950b72daadc84f5e794258763c3005172f2313a393fc301372720d79e6c7,265,0x41aabb49e3703f4df6ee9205fa608e7f1a6b320deddcc04e2dc6f14521a92a7b,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x18b7f95442ec71442f45f480c4f56633c323d991,873590000000000000000000,Cozy Finance,COZ,18,16,159976,13000000000,120849,1297813,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392022
12669649,1624170633,0x0db056b573e2acd828474a4c689c2014ebf5dbbf7118030a3c8bcec3182a6890,266,0x41aabb49e3703f4df6ee9205fa608e7f1a6b320deddcc04e2dc6f14521a92a7b,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x6fdabcd4c1b926310f5a8c4c00efefba3c8dbef4,474920000000000000000000,Cozy Finance,COZ,18,18,159963,13000000000,120837,1574189,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392022
12669649,1624170633,0x02ea84a800d39d7b1e8d44afd0c5deafc2240cd31b5ba053062b19475312e2f5,267,0x41aabb49e3703f4df6ee9205fa608e7f1a6b320deddcc04e2dc6f14521a92a7b,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xf1228c34651348f12d05d138896dc6d2e946f970,935820000000000000000000,Cozy Finance,COZ,18,19,159976,13000000000,120849,1695038,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392022
12669650,1624170639,0x7e840b006872f417e17f2ff2baa66052d87ac71b0bcdb4aef45a9a7ccb852d08,17,0x24f2625e97054e8d890aef2e1d9e634b73c36f51cafe918d5167a99e5bd2f392,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0xd2d95d3185a5bede067373c1da37cc29b1564847,1770210633666530856562,Cozy Finance,COZ,18,11,179324,11000000000,123874,760714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12392021
12669651,1624170643,0x6c3f2feb26b9ea0c4afbe5fc8ca30628d65bb8ab50e7a1f2d7d04667b348569a,268,0xf0c8b296fe46a24911c767ac394c54cd44accf975347c1fcc5be1a1706f69165,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x6555e1cc97d3cba6eaddebbcd7ca51d75771e0b8,386470000000000000000000,Cozy Finance,COZ,18,113,159976,13000000000,131265,9082857,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392020
12669658,1624170751,0xce88c48376b11a0c733d00c2e54ea1f6b7e84922fc0c237bd4d600cfa84e722b,269,0xeef0ff5f6624bb426aefe99bd995a54c979786a3ae7d89fa60c2d355ebf8cd83,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,273830000000000000000000,Cozy Finance,COZ,18,110,171433,13000000000,131265,5243699,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392013
12669658,1624170751,0xdf2a806cbff5a54eae94930ac2e27e97e93bab8fe99d0b656f0e7cd7657aa013,270,0xeef0ff5f6624bb426aefe99bd995a54c979786a3ae7d89fa60c2d355ebf8cd83,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x03d15cd9eedecbec37bae097c98d53438ad83e84,145250000000000000000000,Cozy Finance,COZ,18,111,171433,13000000000,120849,5364548,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392013
12669658,1624170751,0x9b3fa4269e9dfa053262ea4be2ab399b8be656132324a8f8d778d430fbc728df,271,0xeef0ff5f6624bb426aefe99bd995a54c979786a3ae7d89fa60c2d355ebf8cd83,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x1f4ce32ea4ab217fb01b4840e03e44cd9aac7f4e,672480000000000000000000,Cozy Finance,COZ,18,112,171433,13000000000,120849,5485397,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392013
12669658,1624170751,0xc1a02e18506c9b3e5ee70d2f7aed3bba8a8ec4012cc307f86e169b2424752e6f,272,0xeef0ff5f6624bb426aefe99bd995a54c979786a3ae7d89fa60c2d355ebf8cd83,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x34cae1d9e2d014b7b9e6295c66c554d7e79713d3,839570000000000000000000,Cozy Finance,COZ,18,114,171433,13000000000,120849,5695030,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392013
12669658,1624170751,0xb17f0f6a5285215de90c4b44e54a7e1a18372b485fce8b269ab5f33409b1cc5c,273,0xeef0ff5f6624bb426aefe99bd995a54c979786a3ae7d89fa60c2d355ebf8cd83,0x5d30052e17564721983b75b4bd833fb6096d8b07,0xd0577a5eb13fc0804129c6af1598792f79c417fc,0x59ce4a2ac5bc3f5f225439b2993b86b42f6d3e9f,435160000000000000000000,Cozy Finance,COZ,18,120,171433,13000000000,120849,6726821,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12392013
