blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12467335,1621461253,0x1dac37ef9f9a98a2eb20963a268a64aaf080b672e283d9ae9521a54a8a41fa91,91,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xddc70166156ec1f116679de84c50f88840cf3dcb,992842372407417000000,Burn,ASH,18,148,499054,207000000000,234683,5926712,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0xfe6954702c5f4d15186517d99c1b87029fd7ed929a4cca691709d48673044c74,35,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xdc8ca96d93bba0220aa1941cb8d03ed971cf8ea0,992705729789497867000,Burn,ASH,18,155,483048,204000000000,209012,6289365,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0x6ec80ca41812edaeda55b53ff1281de6a5c31e398a2b10aa3b21224453a8372d,500,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x45f6e731798684b1cf9d980777c9d636e1064ffc,992569124779315658000,Burn,ASH,18,179,433764,200000000000,204812,7680255,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0xaeb1c29380409e2171f3ba7547f65a376c44760e7d2b8a72947caf010d91dd0d,332,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x357931791284f40765b462aa7ad217ebf82920cb,992432557361346148000,Burn,ASH,18,182,472449,200000000000,232583,7954838,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0x756e096321b37f4bbb153b74918f07a07f02e94dfb8af8d43e32912a8bd85781,133,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x7c8310a52247113cc79b94d1397ce82cabfcf9b7,992296027520073678000,Burn,ASH,18,207,479256,189000000000,209012,11202559,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0x857527d9a8942b5a0ddceba7d7d7af263193d543207ae9d680ad7e091906f7cf,207,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xb2f40e88e28db5aa4459ac4e5a9bb8e7a4c882f2,992159535239991116000,Burn,ASH,18,208,433764,189000000000,204812,11407371,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0xcbb96b0cc11093bbd37d1ac3c04d2e1c6b51c7a4867282b1ce97e0fd8b7fbb3d,61,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0fe61de274aed1803e66ba1b863d966079cb9116,992023080505599850000,Burn,ASH,18,219,460369,186000000000,191912,12576500,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467335,1621461253,0x7bf5d92fb71a94e94d8107f799dfab00b5858ea1c48d6251db65cbf68d2749f7,531,0xced8238ff9a1c85ad0678ded753dccf7a32272c83ff3daa47bf41a89ac3764ab,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x379251b63b285a41245febd7b08cb3ac47eeed91,991886663301409806000,Burn,ASH,18,275,468657,185000000000,232583,14679366,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594149
12467336,1621461283,0x7aa7844d8c7e4a8cce64bc0456a17de0c1758062933dd4dac2fd54d63af8b103,267,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xd595710aedaba1d2e18bfdbab46ab796664c6d89,991750283611939425000,Burn,ASH,18,22,429972,225000000000,204812,1548995,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0xdebf44708ea9fe674eeb4e830749a0672470d8da350f2a2de7751bc34e70a372,72,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x9127c9221b22ea3789c90383284c72dcd7d9b9fb,991613941421715657000,Burn,ASH,18,95,449770,202000000000,215483,5704139,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0xfe31ce4ea095e00a3fac3b4238cef8e3ee64eeb37234855f970077a397009230,69,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xcb6589cde12845296469ba0aecd1402c63974168,991477636715273988000,Burn,ASH,18,103,460369,195000000000,191912,6407328,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0x2caf5d1834529d6943b8def844c60fb060c8846425a42043b5c17f5c7addb549,0,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x932b4590a1c5f77262dd02c0193f56648ffff0bf,991341369477158371000,Burn,ASH,18,105,486840,195000000000,209012,6829752,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0x3b3b7256bfc0577a034d55168b2a357c1150c0fb1c4d04182533b13be8cfdf37,122,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xfa221d06f51ff3c31e563ab8b0be16302aef5551,991205139691921266000,Burn,ASH,18,108,486840,195000000000,209012,7152346,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0x6eb37df411bb2a0c514e868b16cf4396f7289bf51726215911e5ebce6ae8bdc2,95,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x28b8c8eccfd94121c0b65a8e851c2efb382fd9ba,991068947344123637000,Burn,ASH,18,111,483048,191000000000,209012,7403454,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0x6a4e4a68a2b2ce084898baf349752aef49c688a5ef5bc9de046b363b3903b101,13,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x7ecfca59ed99f135fb8a41501514f807b1f00655,990932792418334920000,Burn,ASH,18,120,502846,186000000000,234683,7885125,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0xd5efd488b3f98801244558a5a270525f2c70b0dc91e2d1456a99e70f6ae23478,1747,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8,990796674899133032000,Burn,ASH,18,123,483048,185000000000,209012,9042517,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467336,1621461283,0xbf174778e24f970bdb1d50095572cfe7ca4ca4ba3dab24f92ed6556825dfeb45,431,0xb85eb1abeece1039f836e2a615283a030f9a40bc0ad93078f8423d0ab02b0240,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,990660594771104365000,Burn,ASH,18,243,452650,184000000000,221912,12172594,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594148
12467337,1621461285,0x57be515a0ebf3704b9a1b6c7aebc3be97d2d4283862d8890161c2bfa1ddad79b,250,0x325a3975a5f7d2cbb9f29f0fb7418de667797be98a39e85a7ae7c7b3a99c2d94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xc54a79174cb43729e65a95e41028c9bac7ab4592,990524552018843776000,Burn,ASH,18,28,460236,179000000000,221912,3103670,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594147
12467337,1621461285,0x5c2f5b2da1ddf9865c71792a9529457e2f6ac81be5c999dc90094e87f20121a2,0,0x325a3975a5f7d2cbb9f29f0fb7418de667797be98a39e85a7ae7c7b3a99c2d94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x199b88232ae4f393e1ecf6871ceac46647a9cf8e,990388546626954592000,Burn,ASH,18,63,476242,175000000000,232583,6217354,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594147
12467337,1621461285,0x6ea174b3de2b8920d9017b728e11e8cf1a24dabb5de772222025234b854cdd0e,85,0x325a3975a5f7d2cbb9f29f0fb7418de667797be98a39e85a7ae7c7b3a99c2d94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x91b80a39f12630500bd40f6bda7cceb6b89841b3,990252578580048579000,Burn,ASH,18,79,426178,173000000000,204812,8442143,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594147
12467337,1621461285,0xd4106362065da3678c3d16e790e2fe4a0b8ccd70b394ba515d5c2c8ddd8433c4,1841,0x325a3975a5f7d2cbb9f29f0fb7418de667797be98a39e85a7ae7c7b3a99c2d94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,990116647862745975000,Burn,ASH,18,105,468657,172000000000,232583,10339843,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594147
12467337,1621461285,0x493fc17e9191e65f41f56c9b104364f96eb144d66dd76b34674288927e45e3fe,1842,0x325a3975a5f7d2cbb9f29f0fb7418de667797be98a39e85a7ae7c7b3a99c2d94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,989980754459675437000,Burn,ASH,18,107,468657,172000000000,215483,10685303,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594147
12467337,1621461285,0x60e22cdedea02b62b059a337b96e989545d402c937c8811415893a5a4bb78c32,1843,0x325a3975a5f7d2cbb9f29f0fb7418de667797be98a39e85a7ae7c7b3a99c2d94,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x3e099af007cab8233d44782d8e6fe80fecdc321e,989844898355474085000,Burn,ASH,18,109,472449,172000000000,215483,10921786,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594147
12467338,1621461287,0x1aa6143aee790cc84200e2501c7c62ee9fa265c4b25f584137c79a0a0d76bd16,3156,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x31e99699bccde902afc7c4b6b23bb322b8459d22,989709079534787446000,Burn,ASH,18,33,472449,191000000000,215483,1174514,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xef477ffe7eb2ec205e672e309ff82567507ebcc2c603a3719a6d920f0023dad6,900,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,989573297982269512000,Burn,ASH,18,83,426178,165000000000,204812,7100790,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x4016dee563721eff3cc15df890c405b9daeba0955017b5b3aa87924e394ae052,45,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x67a42771658c8f1ce95cbd26cf7536034b0aacdb,989437553682582646000,Burn,ASH,18,91,452650,165000000000,221912,8193527,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x2d1e1e55177d695770db483c2d53346aafc666824a40bc5ab0a5def39b1dcceb,171,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xf5b413a42a2dd2bb5f568d9174d306bf7435ce29,989301846620397660000,Burn,ASH,18,93,452650,165000000000,221912,8462349,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x4bc73337ea185b4170dc93d72fdb33ae600896c1c3936dfade6493502a77a59c,6,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0717ddfe299daa44282b26d8703cede2163bed48,989166176780393772000,Burn,ASH,18,94,479256,165000000000,209012,8671361,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x84069adb1aa62a3442516ae3f621aa3db9296e983be6f05c84387d5fd72bcf0d,28,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x62d2c3991814f52889c1db30d3c907f7cea83fba,989030544147258592000,Burn,ASH,18,95,479256,165000000000,209012,8880373,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x6d7b5b869f5b11edbd74ed2ef418a483a872b33c306da7add9af99709cdf2289,24,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8c3e3ed2da1ffb6bd6fefcbc938fe22a390ea579,988894948705688142000,Burn,ASH,18,97,479256,165000000000,209012,9229761,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x8139c67105100ab3877ebec484e3eff5128ac73acd80f7ef9d25f4c042381b02,901,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xeee5eb24e7a0ea53b75a1b9ad72e7d20562f4283,988759390440386828000,Burn,ASH,18,98,442185,165000000000,215483,9445244,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x01ba97af4e761d87edd0622a80c5fb61a2b9ac8ecc59c90ba94020ddd8e27a3f,5,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8aaed997af35e34b342d0e1bdfe935965e4bb1df,988623869336067442000,Burn,ASH,18,102,495262,165000000000,234683,10309910,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xac61cb27b6377c92bf39b43a40013a380a6c1e6172901d8e6e59a13cf51ef0a7,3,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8af6e15ed513b5b73573f58158b1b0bbd5085ec7,988488385377451154000,Burn,ASH,18,103,452650,165000000000,221912,10531822,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xa9672e783920b09c4877c2d334fada158d55a7766536b45b0b57f97f17757c47,0,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xee125956696224e0a9c60b6714f007d2d6414a4f,988352938549267517000,Burn,ASH,18,108,495262,165000000000,234683,11309951,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x1ba98963300c6652080e539a924224c572a1904a3a931bac997a91f3e3cccd67,0,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe3981a0a96ec74ca362ffbe4ce7f088011f53d6d,988217528836254442000,Burn,ASH,18,109,499054,165000000000,234683,11544634,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x2a83a7843fd6b76f89c2614d1da86be1d57db905e49e038f918a47d438a1aba2,7,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa110f2cf303b8b6ad1f7e24cb4a87ad3a0f22f35,988082156223158222000,Burn,ASH,18,110,452650,165000000000,221912,11766546,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xc3302c6a28dca84b145211e23b39d9e2b98bbfd265f053c7c21df92848713ea6,11,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x4ff6ccb55747aef0c4f100cca24e73bf09cf308d,987946820694733493000,Burn,ASH,18,111,483030,165000000000,209000,11975546,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x6e65dc5ec43ab2d44ee28f396401b1c5141ab0a22c2939de14469a699273ffe6,7,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x5680ef08bc1fd93cb4b09522aad576c988c8a2bc,987811522235743240000,Burn,ASH,18,112,456442,165000000000,221912,12197458,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x3f687e0f026caf1d7321f8426049ae93395e8903ac1bd417cfbb14f8481f3f69,524,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xa22ad2bcda63cb91e32a4b34c7fafd5013f5f09d,987676260830958805000,Burn,ASH,18,113,452650,165000000000,221912,12419370,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xd25d184bedb4ea3cc7111cdf21736192660a2a9c08adf07867e0316be55d8bed,41,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xfa3626b88672341f7f90c09c70b83ec647195329,987541036465159864000,Burn,ASH,18,118,483048,165000000000,209012,13081898,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xa15c8b61879cf11290cc7a69c7a3b72bbbc0daea9879ad810349f6676a248e02,19,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x0c97d6f3c2193388167f4e1d7c08e75bf7ecf758,987405849123134424000,Burn,ASH,18,120,456442,165000000000,221912,13437095,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0x5415d35fa949fac1f63f9508573057340293fd3d08321f00de8e0a0be5e1eda4,29,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x225f0958fcccf7f83d75239069b197712984a1fc,987270698789678844000,Burn,ASH,18,123,499054,165000000000,234683,13887303,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467338,1621461287,0xc6736969b30e78d2ac9cc6aedffcfaff4754c5ae7c0f2419cac289ab1336a254,0,0x5e30641a3cdd193141df8afc37bb78b135da483374d695fc86667e37c56b87cb,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x6a4080c50dd3df0c820e73a55e510c290646990a,987135585449597772000,Burn,ASH,18,126,456442,165000000000,221912,14362945,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594146
12467339,1621461292,0xe9a4957525ae90f13bd2178aa5029297bb43d5b1d3dd1a77af2ba13fa2c1b8a2,74,0x9cedf8a34e5ae72d7d181727f9c75172cab60bfd3cd09a94010a05a85b219435,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xe83dc2d33648e70ba874243a61cf48417a2951a3,987000509087704200000,Burn,ASH,18,0,460369,400000000000,191912,191912,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594145
12467339,1621461292,0xdae3c17700aa58d73ec1a8b650ea61c5a94e913d050b0ff5a1830b10081f8ad1,479,0x9cedf8a34e5ae72d7d181727f9c75172cab60bfd3cd09a94010a05a85b219435,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0xb440d55d052e42e69784b5a6ba250dd15b6afacb,986865469688819425000,Burn,ASH,18,1,486840,300000000000,209012,400924,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594145
12467339,1621461292,0x74f791b2de56cb404e8cb0cfa84675658959cccd14e6ef750e73eefa18c1ce63,432,0x9cedf8a34e5ae72d7d181727f9c75172cab60bfd3cd09a94010a05a85b219435,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x1766255e71a11f9f9d13abe3f2840e3f6942aa29,986730467237773043000,Burn,ASH,18,63,476242,200000000000,204812,3652857,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594145
12467339,1621461292,0x9978d18233ed80c8027aa57cab5a38e4a288ebc447d1f041ef31f1242dfcbe8a,545,0x9cedf8a34e5ae72d7d181727f9c75172cab60bfd3cd09a94010a05a85b219435,0x0000000000000000000000000000000000000000,0x64d91f12ece7362f91a6f8e7940cd55f05060b92,0x8e3a9866580d636eae9e7a3130751ac1c6a8a92f,986595501719402944000,Burn,ASH,18,66,449770,192000000000,215483,3911386,deprecated,0x42842e0e,"safeTransferFrom(address from, address to, uint256 assetId)",12594145
