blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12642709,1623808765,0xaba150a1614bd0118116202a554f79f3c1360facb9235082756ff09bc01682c4,28,0x7dc21531ce6fcff37274ab848f3a1abbdc3ebe24ae6c3df735d29e3708fab934,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x9020a618166227461d00f097f98e5a0b51430e7b,76219782998699971336324,KeifCoin,KEIF,18,146,179408,17600000000,123944,14785097,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12418952
12642746,1623809187,0x51d877686a093eb735f0181dcbff8acdb4c292e406806781cf8af5bb389ff3cf,343,0x391ff4498a522697c810bbc56dff3d0938d950c14d763543283e2c9a98dea5c9,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xeee7e4fb01a1628faf110db573a579c09827732a,87929087132611950860180,KeifCoin,KEIF,18,62,158576,16500000000,106856,6688454,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12418915
12642753,1623809259,0x30ff9802ce06a6340c825855f173a6909795accbed48c699c8cb9db88377f122,16,0x7ed5b778d74badb864f7728274db5a4fb512435fc6c9fbc6cf261a657db4c33d,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xae3fb96cba1ad5171c521da44a781bf8f240f31a,117210767827003135174669,KeifCoin,KEIF,18,198,179422,16146385200,123956,11981535,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12418908
12642762,1623809435,0xde785d5828566a307cc7e02374a94247bbbcff8f23ff15f96b9025388ef99f86,9,0x3e2b27f1bfcce1c62563670e73d16f781401b6140feb829273eb5cc902ebca26,0x638ec86a724fe9ae7a29554eba280345ddb5263a,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,23360713976041770734485072161694,KeifCoin,KEIF,18,17,162345,23000000000,123005,1414088,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12418899
12643597,1623820589,0x3a514a6de3a4816e1b07c567adac85a4155dfe180a496d7d99a8f4fe72b2726b,25,0x2a3501616b9d010196576b1b31cbe20a50925d08720f80d1fd14f2328d3ea471,0xae3fb96cba1ad5171c521da44a781bf8f240f31a,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x638ec86a724fe9ae7a29554eba280345ddb5263a,117210767827003135174669,KeifCoin,KEIF,18,116,39820,10000000000,24820,11455946,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12418064
12644311,1623830838,0xa4e7c466f457ec04935a7caa497a8cd719ad6ee11fa0d41ed6f1931df553b87f,3,0xaee86629a6f8d51f4dee75d8dc8c41fe6aac5620383008c6588f598e9f7426ab,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xa50be4a446a05198ed038b4554fe40ce88b80e14,21352150793489948586790353638647,KeifCoin,KEIF,18,26,164431,12000000000,123920,1567052,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12417350
12644455,1623832688,0x6fbe6670f8650e9f3ac5c4b90745ab6519fc4a52a510e64e323010760f957dbe,258,0x65a082283481c265f37348dba52e570cabc711349c3a4c6245338f2f02882c6d,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,6265797594649514372248126188,KeifCoin,KEIF,18,128,203205,12000000000,176338,7524242,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12417206
12644754,1623836645,0x25defb2f14b3380a10c2ab3baf14374816a4bb5d471273c9c614c2a6e20513ef,207,0xad4b3d7e2a0e7b2c87f037953920dbe0907aeb255c585bd23212292ad55b9f03,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe3844798d265a064d66575894013d85f091c41d5,15703105149900181476581420292,KeifCoin,KEIF,18,140,179451,12100000000,123980,9261709,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12416907
12644758,1623836723,0xd1f6335ffc7ea14813d7bb9d6791aa6be7c33c893b7deb26864c0b973264207c,208,0xad701e3f6a946e8d8301e3d074c318d1955c0e92f81d281650317877bef7c028,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe3844798d265a064d66575894013d85f091c41d5,15458459417843782228500935098,KeifCoin,KEIF,18,91,158605,11000000000,106880,8122796,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12416903
12644912,1623838682,0x58a95a6f7a69f6f8a8166cc92c997a64a4503809689ea105a53095e8c004b6cf,44,0xa419f3adc2e599a3c666de119eaed3ab674cec826c62402b4f095af6ba3bfaa7,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x8facc925c7bcd61e66878417a402d8d1d72277dc,15219489438401375163392361790,KeifCoin,KEIF,18,188,179451,11000000000,123980,11259311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12416749
12648084,1623881444,0xfce118282a449a964ee2e68131afe35235a4e2b7101395750275cb345eab99c0,570,0x9343e00f0d7c9d9e9128b48360c432577f8b17dd9ff8b374008ab0a0eea2945e,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x5c7bd62db5f55e48ea89a564ed7e0bd2eba6d55b,200000000000000000000000000000,KeifCoin,KEIF,18,80,187131,14000000000,131359,10992202,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12413577
12648252,1623883667,0xac7c354f72887e5f76b356ec3ab88c47b796730d9a4a37f4e693f8492411bb78,112,0x739a44e08584f8e69cb47e5d65b92b9819087958fc74eb0a7712fb435fc9afd3,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x102f302749d1f702a5fbd56d18f7c794c012cd98,213759900759952694469467467885,KeifCoin,KEIF,18,102,179466,11000000000,123992,10913700,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12413409
12648260,1623883813,0x4f380c7bb133594972d3846d4b0615f89aaa0fea90c207492cc5af142c098616,113,0xba3499efd6c96e3874c1d2bd158ebb1f86f9b9a423c4578af4ce25d5d5f3442c,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x102f302749d1f702a5fbd56d18f7c794c012cd98,167328759343076858499382452409,KeifCoin,KEIF,18,103,145922,12000000000,106892,12031965,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12413401
12648268,1623883889,0x76f924653a2b05da93d573152426c84d10b61bc8c24749bc423a69aa35f90772,114,0xae0460b16af78eca6e374a8083e49f681ee69b2eb3c439a41972ee6b4071dba3,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x102f302749d1f702a5fbd56d18f7c794c012cd98,134548480414383099129349190782,KeifCoin,KEIF,18,45,158619,12000000000,106892,3804949,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12413393
12648272,1623883932,0x07fef274cfa59b456c6b94a3d2e82e8f5cd361d4146f34ceed5511b3fd9e5841,115,0x651132514ee2bf76b62c0c6d5627fc563eba947be346f4da23fa3f646afc1077,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x102f302749d1f702a5fbd56d18f7c794c012cd98,110544713127156991696945836640,KeifCoin,KEIF,18,58,158619,12000000000,106892,8817636,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12413389
12648631,1623888477,0xa2c7e553427100fdf9572108be97c8c9b261e7d3eeffd0aca8eb8e458815cccc,573,0xffca7197f3217afff377ee4cf997611c5724743914907b2651853444b97b21b8,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x5c7bd62db5f55e48ea89a564ed7e0bd2eba6d55b,160000000000000000000000000000,KeifCoin,KEIF,18,50,166597,13200000000,114247,4722067,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12413030
12648674,1623889252,0x2c18bce00d2902b5e3874a23e189ea295d44aeec796274cb418175ded906c2bb,574,0x98ac67e1eb99a391a6c77b7bc1956f947bea28f872732c79e0845e9a3050af8b,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x5c7bd62db5f55e48ea89a564ed7e0bd2eba6d55b,100000000000000000000000000000,KeifCoin,KEIF,18,82,166611,16500000000,114259,10735173,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12412987
12649420,1623899214,0xa4c0f61bd96cc3320c2c71224204fd8f8286d234b9b1335b283143d620a9585f,13,0x0ec96aa094430aad0734d0fb2ad46c24d0ca56b0ff33764357943416f9a55c28,0x638ec86a724fe9ae7a29554eba280345ddb5263a,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,246400061773212588557015827256969,KeifCoin,KEIF,18,19,162319,32000000000,122981,1621590,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12412241
12664863,1624106427,0xdc9a468ecc16e02596053fb28c2e51a2713f59c1ebca70e4eff76eb1603f2a69,119,0xc32c1f11fe3f6999dbf0ba78de9d26989de57c36b7fea19be0783ac21a8b8f15,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x6d178c67bf5670a93fac2f8906ce512a9233e662,35006114149451876541618223025902,KeifCoin,KEIF,18,44,179480,10000000000,124004,2754542,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12396798
12702658,1624616141,0x721016234149811eff5f9c14441ad6f8a1e6b3c99fb2d62b9808585605aa2594,33,0xad3e760d5b99fbfde6eebd577a9f45fbc5d29fa620ad9a6af36a7c0db8363dd7,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0x0cfc076f852ee53e4599f9135ec7004a1deb3589,1000000000000000000000000000000,KeifCoin,KEIF,18,147,222934,13000000000,177385,10307369,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12359003
13507369,1635446039,0xc426864a58da611c9fac93d6999ba0a28d26b3ab74a6bf35163bd05ed5ad277f,4,0xc5f0cf8072388efc1cac3582e2eeb0cd638bde144d31d67036fffd649044953a,0xe3bc14caeb96c697e62bf0d84b0474293983c956,0x1579efe89924325b4d642ce747216d58b5fdf54a,0xd8205f83c3feab053ed5c2be629de6bfee89eb8c,30029767354671226953944042081576,KeifCoin,KEIF,18,426,179480,194938183820,124004,22016826,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11554292
