blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10600435,1596640155,0x767751f6a9cae0626fea6d8ac01b8bff505c2857abbc672ecb98f35040ec504e,22,0x72ec6bc022f2356a71ae82d18d09090d4176e6834d6d35bd8d7ed5bba08ce4a7,0x416b3c641f8201df641d21eaafbf840bb14fa0de,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,460511300000000000000,AdEx,ADX,18,35,450000,65000000000,305134,2682090,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312274
10600476,1596640671,0x5f74f82a97d727c2834096506a1defd48128e15f667147007f8eed8b40ec90e7,1,0x126c1f322b41075a56913a0fb34482b0977f125b44617b41e6a97700227dcf3e,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe68749e0f65d03c8136500766bcd1f92557c4209,6653057000000000000000,AdEx,ADX,18,37,450000,64000000000,305134,3897279,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312233
10600476,1596640671,0x5f74f82a97d727c2834096506a1defd48128e15f667147007f8eed8b40ec90e7,1,0x126c1f322b41075a56913a0fb34482b0977f125b44617b41e6a97700227dcf3e,0xe68749e0f65d03c8136500766bcd1f92557c4209,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,6653057000000000000000,AdEx,ADX,18,37,450000,64000000000,305134,3897279,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312233
10600566,1596641964,0xf07519d89976b97a1df559b5c22af4abeb65a5db36d07fac4456d099cfe07fc6,2,0xa59abaeac13e39b21e480a5025c1ab216f2701bd43655e602e64d30d2254afc2,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xcddd04a75344eb4b6234bf9e80824f70c2a739bb,50747060000000000000000,AdEx,ADX,18,64,450000,65000000000,305122,5578090,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312143
10600566,1596641964,0xf07519d89976b97a1df559b5c22af4abeb65a5db36d07fac4456d099cfe07fc6,2,0xa59abaeac13e39b21e480a5025c1ab216f2701bd43655e602e64d30d2254afc2,0xcddd04a75344eb4b6234bf9e80824f70c2a739bb,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,50747060000000000000000,AdEx,ADX,18,64,450000,65000000000,305122,5578090,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312143
10600682,1596643439,0x646309fdadd76f1fdc6b1dad39cc8e081ce2aaa63a73c2741dbc06756e37e8e3,614,0xfec4ee86b5832724a457f9b7fef33e727245342d95fc5afb34e63a23f9947b10,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x8c704494d4c80e90b3aeec37c90ca6eacbb97a1a,306877500000000000000,AdEx,ADX,18,97,450000,54000000000,305134,6214677,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312027
10600682,1596643439,0x646309fdadd76f1fdc6b1dad39cc8e081ce2aaa63a73c2741dbc06756e37e8e3,614,0xfec4ee86b5832724a457f9b7fef33e727245342d95fc5afb34e63a23f9947b10,0x8c704494d4c80e90b3aeec37c90ca6eacbb97a1a,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,306877500000000000000,AdEx,ADX,18,97,450000,54000000000,305134,6214677,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312027
10600702,1596643676,0xb064edf7d2239d5fecc984063c3517836338fd0dc2d9d3353d94bc412a337f15,2,0x56c265e8f4d96ba2481c0fa0da48b8a1037fa490727f3bc0470d4b02db753854,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x7e78c36ced5b4160172cd3db395efe96b41b46dd,1170000000000000000000,AdEx,ADX,18,145,450000,54000000000,305134,10959929,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312007
10600702,1596643676,0xb064edf7d2239d5fecc984063c3517836338fd0dc2d9d3353d94bc412a337f15,2,0x56c265e8f4d96ba2481c0fa0da48b8a1037fa490727f3bc0470d4b02db753854,0x7e78c36ced5b4160172cd3db395efe96b41b46dd,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1170000000000000000000,AdEx,ADX,18,145,450000,54000000000,305134,10959929,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14312007
10601011,1596647728,0x24229f7fe1cea7793dbb7434c6abd2a554f17be7db277005e57cb787f500f428,25,0xc589f08666b1ecc359ed2867e48a59187c3f3c97fb4c1f6f96d7a6f4b67d75f1,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x3989f8654960c2394d488304f59284a7975aedc4,99999694200000000000000,AdEx,ADX,18,47,260000,44000003815,149689,5142654,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14311698
10601011,1596647728,0x24229f7fe1cea7793dbb7434c6abd2a554f17be7db277005e57cb787f500f428,25,0xc589f08666b1ecc359ed2867e48a59187c3f3c97fb4c1f6f96d7a6f4b67d75f1,0x3989f8654960c2394d488304f59284a7975aedc4,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,99999694200000000000000,AdEx,ADX,18,47,260000,44000003815,149689,5142654,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14311698
10601108,1596649037,0x62f634f128f7561fd482b938fa625fa1b5a0a262d44c3b197579ef6ccd8a7af7,1,0x6f3ba7421a5772d9bc620cdb986e9305c6fbb3cc1039e66971da2aa30b8b3073,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4d0122c94247bc3f5f175c533b0919be9c26613d,1000000000000000000000,AdEx,ADX,18,158,450000,49000000000,305134,7818881,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14311601
10601108,1596649037,0x62f634f128f7561fd482b938fa625fa1b5a0a262d44c3b197579ef6ccd8a7af7,1,0x6f3ba7421a5772d9bc620cdb986e9305c6fbb3cc1039e66971da2aa30b8b3073,0x4d0122c94247bc3f5f175c533b0919be9c26613d,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1000000000000000000000,AdEx,ADX,18,158,450000,49000000000,305134,7818881,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14311601
10601169,1596649875,0x3e94c0f8e89e92b35c12c197f2cc448e37515c2c8748d72e7febb7f14c535247,34,0x2fc2d5e2243b4737ff6df4f741779ba87bed4c5083da15f939382ad7500d20ad,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xb832f16c796cb3cef38aa4f62c07e97dd5635e42,1884000000000000000000,AdEx,ADX,18,77,260000,45000000000,149629,4026757,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14311540
10601169,1596649875,0x3e94c0f8e89e92b35c12c197f2cc448e37515c2c8748d72e7febb7f14c535247,34,0x2fc2d5e2243b4737ff6df4f741779ba87bed4c5083da15f939382ad7500d20ad,0xb832f16c796cb3cef38aa4f62c07e97dd5635e42,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1884000000000000000000,AdEx,ADX,18,77,260000,45000000000,149629,4026757,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14311540
10601573,1596654863,0x04d896250c826700591678ab20271e3e42e55d264cea77f1a0995d08c93da63b,16,0x6666cb548ead759ff91bef78891bc194a42e96961f73e2ce376d03b30e8d90e7,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xe57b9f9f500d722e08084bfb1d60ba36b0b6979e,9842000000000000000000,AdEx,ADX,18,113,450000,33000000000,305110,11229789,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14311136
10601573,1596654863,0x04d896250c826700591678ab20271e3e42e55d264cea77f1a0995d08c93da63b,16,0x6666cb548ead759ff91bef78891bc194a42e96961f73e2ce376d03b30e8d90e7,0xe57b9f9f500d722e08084bfb1d60ba36b0b6979e,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,9842000000000000000000,AdEx,ADX,18,113,450000,33000000000,305110,11229789,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14311136
10602222,1596663701,0xfc1b4bee0ef94523694c82bad6663469d3fcadd5c5a37d1f4e1f72a94c274949,70,0x572dbffb63f152fb9265b5d9427e362687717904f7a1da41d45cdbf56ce1fbaf,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x7c8116815095f57da739011c72dba8a49f6ad63b,5855000000000000000000,AdEx,ADX,18,174,450000,33000000000,305134,11471993,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14310487
10602222,1596663701,0xfc1b4bee0ef94523694c82bad6663469d3fcadd5c5a37d1f4e1f72a94c274949,70,0x572dbffb63f152fb9265b5d9427e362687717904f7a1da41d45cdbf56ce1fbaf,0x7c8116815095f57da739011c72dba8a49f6ad63b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,5855000000000000000000,AdEx,ADX,18,174,450000,33000000000,305134,11471993,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14310487
10602377,1596665483,0x2a331e16f4290c442beb441a6f1416ad2dd4d829b4018ec3d2e11a61f5627533,24,0x4a025e4b37e70633dddbaaffac5a485bd6580f9585fc751fed1b10ef60f0d7cb,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xf2f9b62d966dccfeb11b5624eb49f58a74e01ec0,4472000000000000000000,AdEx,ADX,18,106,450000,34000000000,305134,6894426,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14310332
10602377,1596665483,0x2a331e16f4290c442beb441a6f1416ad2dd4d829b4018ec3d2e11a61f5627533,24,0x4a025e4b37e70633dddbaaffac5a485bd6580f9585fc751fed1b10ef60f0d7cb,0xf2f9b62d966dccfeb11b5624eb49f58a74e01ec0,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,4472000000000000000000,AdEx,ADX,18,106,450000,34000000000,305134,6894426,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14310332
10602712,1596670522,0x2a4e4294b61d1b36665fba8e7e4e640cdd15e8cdc715cad506b91406f3929425,5,0x2b77b3bae437a9f6524ad88839c7de1fff280b9ae224b8b6200b528e23a0ed76,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xb827c8a46ef4a4e1aaf2c33f4c9d954a1e309894,6583305400000000000000,AdEx,ADX,18,112,450000,29000000000,305134,11440212,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14309997
10602712,1596670522,0x2a4e4294b61d1b36665fba8e7e4e640cdd15e8cdc715cad506b91406f3929425,5,0x2b77b3bae437a9f6524ad88839c7de1fff280b9ae224b8b6200b528e23a0ed76,0xb827c8a46ef4a4e1aaf2c33f4c9d954a1e309894,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,6583305400000000000000,AdEx,ADX,18,112,450000,29000000000,305134,11440212,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14309997
10602914,1596673096,0xdbb4890f08da3fd418393ec821ba02cc4a256ac196586694ba6501fb1e6670dc,4,0x348348085e468200588d16fa0a0c10ed83ff6613bc3df4a1b1473216a28e8b3f,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x208c5dde4c1e225e00fa8fea2d808e09e0d0b1d1,412548800000000000000,AdEx,ADX,18,65,450000,32000000000,305122,7560080,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14309795
10602914,1596673096,0xdbb4890f08da3fd418393ec821ba02cc4a256ac196586694ba6501fb1e6670dc,4,0x348348085e468200588d16fa0a0c10ed83ff6613bc3df4a1b1473216a28e8b3f,0x208c5dde4c1e225e00fa8fea2d808e09e0d0b1d1,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,412548800000000000000,AdEx,ADX,18,65,450000,32000000000,305122,7560080,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14309795
10603156,1596676352,0xcca0465a1c84ecbf1cba05113ed44ee718206dedbeff877169638b7595664581,114,0xe8fc916157c4f079123df19cf17af9bc775b087e8cfeada61cf6c337fdb1fe9d,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x6c4d390fdddeeb111380fcc7e7a21a6c047b6134,7621361000000000000000,AdEx,ADX,18,79,260000,34000000000,149677,6043381,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14309553
10603156,1596676352,0xcca0465a1c84ecbf1cba05113ed44ee718206dedbeff877169638b7595664581,114,0xe8fc916157c4f079123df19cf17af9bc775b087e8cfeada61cf6c337fdb1fe9d,0x6c4d390fdddeeb111380fcc7e7a21a6c047b6134,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,7621361000000000000000,AdEx,ADX,18,79,260000,34000000000,149677,6043381,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14309553
10603263,1596677724,0x3f752107e5a01c7c6fe9bc171ef4c89c0cb4eae0bdc4c5285693297d4d8a227a,116,0x8f0e091d39bbebb2533febb98fa3a2d8b1178da9f9dfccab1905fcabe1126477,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x6c4d390fdddeeb111380fcc7e7a21a6c047b6134,483506000000000000000,AdEx,ADX,18,211,260000,34000000000,134617,9705440,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14309446
10603263,1596677724,0x3f752107e5a01c7c6fe9bc171ef4c89c0cb4eae0bdc4c5285693297d4d8a227a,116,0x8f0e091d39bbebb2533febb98fa3a2d8b1178da9f9dfccab1905fcabe1126477,0x6c4d390fdddeeb111380fcc7e7a21a6c047b6134,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,483506000000000000000,AdEx,ADX,18,211,260000,34000000000,134617,9705440,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14309446
10603423,1596679849,0xe85d51ba84bf0fb6e839b6956635cfca05a270f7613eb9ca5933d53b792e113c,977,0xf891483ae80f41af989bc808fc9c2380ecef638e9a14449713000a9d86986add,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x40f6171ba5dd69925e42d4c019b4839ee29a48c4,800000000000000000000,AdEx,ADX,18,154,450000,38000000000,305134,9710204,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14309286
10603423,1596679849,0xe85d51ba84bf0fb6e839b6956635cfca05a270f7613eb9ca5933d53b792e113c,977,0xf891483ae80f41af989bc808fc9c2380ecef638e9a14449713000a9d86986add,0x40f6171ba5dd69925e42d4c019b4839ee29a48c4,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,800000000000000000000,AdEx,ADX,18,154,450000,38000000000,305134,9710204,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14309286
10604800,1596698788,0x339472fbce6305e0890274dab461cd2a7f06beccfac60ee262eefdc6cae47a0e,21,0x989a0e0c606117fd0a4f14958ef780592785d894901d5a54aa96e5ae146a3f88,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x97f4060109f3a9e7e0bd2d32aafee1adcd9723a2,7960000000000000000000,AdEx,ADX,18,141,260000,58000001459,134665,8171900,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14307909
10604800,1596698788,0x339472fbce6305e0890274dab461cd2a7f06beccfac60ee262eefdc6cae47a0e,21,0x989a0e0c606117fd0a4f14958ef780592785d894901d5a54aa96e5ae146a3f88,0x97f4060109f3a9e7e0bd2d32aafee1adcd9723a2,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,7960000000000000000000,AdEx,ADX,18,141,260000,58000001459,134665,8171900,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14307909
10604891,1596699946,0xb2d74e7447e57ee1feb2e65f9e619e7c59563a9f2f9b8dc49cd2659a0f42766c,3,0x1cda468293f2b8368256b2869f80025bccb1c36d09c0c5a7b95b397cdf007645,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4d0122c94247bc3f5f175c533b0919be9c26613d,37035036600000000000000,AdEx,ADX,18,128,260000,46000000000,149677,11148552,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14307818
10604891,1596699946,0xb2d74e7447e57ee1feb2e65f9e619e7c59563a9f2f9b8dc49cd2659a0f42766c,3,0x1cda468293f2b8368256b2869f80025bccb1c36d09c0c5a7b95b397cdf007645,0x4d0122c94247bc3f5f175c533b0919be9c26613d,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,37035036600000000000000,AdEx,ADX,18,128,260000,46000000000,149677,11148552,deprecated,0x9d8908c3,executeBySender(tuple[] txns),14307818
10605519,1596707573,0xe90e3ca4329461a1b60cf2a9cdcb0668ef8181bfdde131bd2b135eb5b3a4ac6b,12,0xc63f5ce8b0aeba55c3044a03e45121eeb95b076ada8e678363d5759746675716,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x6d44fa2e022a0a36f8534db4343279d97a646b93,1593902000000000000000,AdEx,ADX,18,143,450000,31000000000,305134,8407847,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14307190
10605519,1596707573,0xe90e3ca4329461a1b60cf2a9cdcb0668ef8181bfdde131bd2b135eb5b3a4ac6b,12,0xc63f5ce8b0aeba55c3044a03e45121eeb95b076ada8e678363d5759746675716,0x6d44fa2e022a0a36f8534db4343279d97a646b93,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1593902000000000000000,AdEx,ADX,18,143,450000,31000000000,305134,8407847,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14307190
10605524,1596707630,0xf1f4d504d26240f74d52c38fa0448fdeec367fb51a7568bfac1abcdf84454e62,35,0x42d74b4ea4bba9760a364182ca6d7a91f2af106a1bbb4e0dcc23a1de26dac211,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xf1ce66b29b29e18a3726bf47e426efdb2878ffde,1108986000000000000000,AdEx,ADX,18,45,450000,30000000000,305134,2747274,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14307185
10605524,1596707630,0xf1f4d504d26240f74d52c38fa0448fdeec367fb51a7568bfac1abcdf84454e62,35,0x42d74b4ea4bba9760a364182ca6d7a91f2af106a1bbb4e0dcc23a1de26dac211,0xf1ce66b29b29e18a3726bf47e426efdb2878ffde,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1108986000000000000000,AdEx,ADX,18,45,450000,30000000000,305134,2747274,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14307185
10605540,1596707826,0x49e67765cddc45f05e037b0fad385047e0d0ddc8b8b471a88a256eea07fd3d3c,26,0xb72fe589822f615a8ec1ea730b2f0a3dcc145a5c1cac1c6cdfbb20d0d1598f74,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x25fa1d547f56e7666589c6781ffc591720f979d7,50000000000000000000,AdEx,ADX,18,101,450000,30000000000,305134,8890093,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14307169
10605540,1596707826,0x49e67765cddc45f05e037b0fad385047e0d0ddc8b8b471a88a256eea07fd3d3c,26,0xb72fe589822f615a8ec1ea730b2f0a3dcc145a5c1cac1c6cdfbb20d0d1598f74,0x25fa1d547f56e7666589c6781ffc591720f979d7,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,50000000000000000000,AdEx,ADX,18,101,450000,30000000000,305134,8890093,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14307169
10606049,1596714317,0x369742492f6fe7c3b3af7b3d127095772265f072b095a95453d89463c5b4c8a0,2,0xe154a0cee8b852c29470cee8cf2f5207781a4f2ed093afcde1456dd69f8fccc8,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xcbec135bd8c60c11b40f61f508f32e0c0f1dfe90,10095000000000000000000,AdEx,ADX,18,131,500000,60000000000,305134,5659434,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14306660
10606049,1596714317,0x369742492f6fe7c3b3af7b3d127095772265f072b095a95453d89463c5b4c8a0,2,0xe154a0cee8b852c29470cee8cf2f5207781a4f2ed093afcde1456dd69f8fccc8,0xcbec135bd8c60c11b40f61f508f32e0c0f1dfe90,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,10095000000000000000000,AdEx,ADX,18,131,500000,60000000000,305134,5659434,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14306660
10606408,1596719435,0x0de6f1b75d2e53ee7567b051e0535b31409919d2c1250ae181f4ba44abb316d1,1,0xed7d6900a356e3774fcd5b13831a5719b7b6a1a5713d973f10a5d3de944f24ac,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4a433ba7dad7c23a29bd826f8ee3bdd97a8e34c9,27459360000000000000000,AdEx,ADX,18,78,450000,61000000000,305134,6033970,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14306301
10606408,1596719435,0x0de6f1b75d2e53ee7567b051e0535b31409919d2c1250ae181f4ba44abb316d1,1,0xed7d6900a356e3774fcd5b13831a5719b7b6a1a5713d973f10a5d3de944f24ac,0x4a433ba7dad7c23a29bd826f8ee3bdd97a8e34c9,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,27459360000000000000000,AdEx,ADX,18,78,450000,61000000000,305134,6033970,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14306301
10607109,1596728334,0xf854dccb7e991f918f1dee78711822396d4d0d5057005b0281e1ebfff0439fa1,16,0x47dd724a7eba965193bc7887ab033e0a9b8aba73ce848b0e3843027cfd07c2d4,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x98f7183209262ecd66a1cdc581447a90746f7d3b,40000000000000000000000,AdEx,ADX,18,74,450000,81000000000,305134,7750810,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14305600
10607109,1596728334,0xf854dccb7e991f918f1dee78711822396d4d0d5057005b0281e1ebfff0439fa1,16,0x47dd724a7eba965193bc7887ab033e0a9b8aba73ce848b0e3843027cfd07c2d4,0x98f7183209262ecd66a1cdc581447a90746f7d3b,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,40000000000000000000000,AdEx,ADX,18,74,450000,81000000000,305134,7750810,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14305600
10607944,1596739395,0x3ca11f8f35b7f67b95db105bcdb49995ea32bbd1f6aae9fdc7ca7a173af738a7,22,0xe28da969b9dcbaf27a92073a41f4c0a698802c13875e313b9c9b90174191e551,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xd4507d5874ba9a9feeecd179564130760578f9d8,3575889800000000000000,AdEx,ADX,18,133,450000,42000000000,305134,9593482,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14304765
10607944,1596739395,0x3ca11f8f35b7f67b95db105bcdb49995ea32bbd1f6aae9fdc7ca7a173af738a7,22,0xe28da969b9dcbaf27a92073a41f4c0a698802c13875e313b9c9b90174191e551,0xd4507d5874ba9a9feeecd179564130760578f9d8,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,3575889800000000000000,AdEx,ADX,18,133,450000,42000000000,305134,9593482,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14304765
10608071,1596741110,0x50165bcf3fc91665a04442454fb73413894aee62466eca030a8c0b4b0e759791,23,0xf477e96fe27d681da2159f620a36cca31cda0c54c392056b920c4fce26de1bac,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0xb6ae0a12cede2acb417bb5a290f645a5f6b45c82,1064000000000000000000,AdEx,ADX,18,165,450000,48000000000,305134,11838564,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14304638
10608071,1596741110,0x50165bcf3fc91665a04442454fb73413894aee62466eca030a8c0b4b0e759791,23,0xf477e96fe27d681da2159f620a36cca31cda0c54c392056b920c4fce26de1bac,0xb6ae0a12cede2acb417bb5a290f645a5f6b45c82,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1064000000000000000000,AdEx,ADX,18,165,450000,48000000000,305134,11838564,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14304638
10610659,1596775641,0xd884b0523ba7819933a00ab7e347512efb6eafdd65e1f88591064c0271b1e5c9,30,0x33cf394f762efeef7629e24968b4867a57416e32d25a02ba3121a7178a949ede,0x0000000000000000000000000000000000000000,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0x77c35d37e9e260a54cb7cfc2cdfe61a2f3f97c6f,1775248900000000000000,AdEx,ADX,18,173,450000,28000000000,305134,12213197,deprecated,0x9c4ae2d0,"deploy(bytes code, uint256 salt)",14302050
