blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18376978,1697628959,0xd803618375eaf3aee987bae687db8547a998098d251111aed97199aa48e9217b,2182,0x184ec3edf2547d0266d497b87389ee8fad6aac19d84fe431fd39f46e5a2e5195,0x1b0cae4374ebc96289d8dab50eeffc20d3528503,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,15310710,AUDD,AUDD,6,0,247137,50000000000,143443,143443,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684507
18376978,1697628959,0x44966d3f8070755926557ce0880d3be08ff3adcbb350c2bc49a3bb2f2d788496,1341,0x184ec3edf2547d0266d497b87389ee8fad6aac19d84fe431fd39f46e5a2e5195,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x46a677a38f9110ccf8448c31f6db1f4d7b30c956,7902035,AUDD,AUDD,6,106,193730,8274385934,135968,9864764,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684507
18376979,1697628971,0x53cc363331ec5834157547a57ee7573beef60b16fe2d2a2c6343efcb277c1acd,66,0xc2e1a52831e9cd559c145f6b1c0d1d8a27775eae7821c6ee0da5b516e72ea90c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x03ac26db32f209b917459c331853b2b77e1d2bf0,14434820,AUDD,AUDD,6,6,263688,57886123163,138880,1267027,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684506
18376979,1697628971,0x08ab78f9f6e950c52f833d25c7e448886a968161bdef49e7a14bbf9afe29e3bd,352,0xc2e1a52831e9cd559c145f6b1c0d1d8a27775eae7821c6ee0da5b516e72ea90c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xe10a337549a4e2dea26188fbf6d9ca9f56b3f19d,12858382,AUDD,AUDD,6,15,289338,15886123163,149445,2703023,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684506
18376979,1697628971,0x6156b3beafceb42ea4a7cf196c304ebae40494624f3a9f04162e20cf6b1daf98,7246,0xc2e1a52831e9cd559c145f6b1c0d1d8a27775eae7821c6ee0da5b516e72ea90c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x5453e6725c73ccb1cefdb8c991e5b82951197823,11526818,AUDD,AUDD,6,157,248235,17986123163,137871,15221696,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684506
18376979,1697628971,0x16eea9840ead542927f0e92d0ad19b209d4933601f35653470574d68e54f5b07,121,0xc2e1a52831e9cd559c145f6b1c0d1d8a27775eae7821c6ee0da5b516e72ea90c,0x26700d4e2569160070444ce11719d96210a5dca6,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,14828204,AUDD,AUDD,6,182,241988,7986123163,166137,16619528,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684506
18376980,1697628983,0xa7afee1bd462c88dc0f89a0141bc4dcb7143ff64bc9f7862fbadd5c92515a955,4479,0x5376e453bdbd71a9e8b099babd4e67c04720a7c89f964f017af54f0d7d387359,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9d34151abe8d1594e74f463d350840119ab0689b,11857575,AUDD,AUDD,6,5,289314,72999905856,152548,911554,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684505
18376981,1697628995,0x966b828d9f5132c6d6da9bacfc1ecfb8d5aac6989ef180e0e5b99493ad416f62,1459503,0x5a3574a748449c0855dbe4814634edd4390a1522c444b720ff65d3d94f9f0d98,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4449379,AUDD,AUDD,6,3,147287,8100742469,103101,687411,deprecated,0x15cf4051,,6684504
18376981,1697628995,0xa70a8a2e491fa77fe9eaadb348a806b29c82b1cd1300c198e3e93f27a90ba5ad,13,0x5a3574a748449c0855dbe4814634edd4390a1522c444b720ff65d3d94f9f0d98,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x2689b9653e9d09b96613491e5b26a74c379e0ad3,5200221,AUDD,AUDD,6,4,214864,14100742469,149586,836997,deprecated,0xc8f18507,,6684504
18376981,1697628995,0x9328bf25b746e572a67e4bab70a581d4c1b5607ae6cb104426f7180465d72d5e,1459504,0x5a3574a748449c0855dbe4814634edd4390a1522c444b720ff65d3d94f9f0d98,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,4449377,AUDD,AUDD,6,5,144257,9634400851,100980,937977,deprecated,0x15d94051,,6684504
18376982,1697629007,0x1bcb6d3dbba0ef58781eabff1ae5ee381dad0633bd3b4cc0f002fd141a6521f3,216,0xfda22795d328de0664d522eaf44cc8c153795b8e06d0a7074ba33fa9b9f2c242,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x5d528d717b44642f09fdcb1dd96bd427de408715,10173340,AUDD,AUDD,6,4,259445,18087846675,148960,589837,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684503
18376983,1697629019,0x9f47854dc7a2a8920ae16e9c0590143bfa745d2d28bfd7b1a7bb9199a986d204,1459505,0x40aa33506df9c6a98a987d805059017211b9f9eb42f0127035a359893fde23f8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,14738126,AUDD,AUDD,6,2,410768,8120527470,287538,523242,deprecated,0x178ee840,,6684502
18376983,1697629019,0xec56d2f2e0b8e5f2ab77d40c23a6b2d682aefb19f4dbb379edcfa6abee64380a,2376,0x40aa33506df9c6a98a987d805059017211b9f9eb42f0127035a359893fde23f8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x66623b6a48998243fa28b7d6c7d63562885f4e2c,4055939,AUDD,AUDD,6,3,193728,8220527470,136006,659248,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684502
18376983,1697629019,0x3e3657635279f288654e79b1afce1861441a3fd60e9ddb01a9ad9e2e92d29929,1459506,0x40aa33506df9c6a98a987d805059017211b9f9eb42f0127035a359893fde23f8,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,14738123,AUDD,AUDD,6,6,409218,41426650378,286453,1277626,deprecated,0x178ede40,,6684502
18376983,1697629019,0x44749e265042f50e97f333a1084cdbcb527b143f642df5fee888512c9ca10533,1343,0x40aa33506df9c6a98a987d805059017211b9f9eb42f0127035a359893fde23f8,0x46a677a38f9110ccf8448c31f6db1f4d7b30c956,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,7902035,AUDD,AUDD,6,116,243370,8220527470,174119,12335690,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684502
18376983,1697629019,0xf31b8f7af62f26dbe98c739dbf79c388a0518b75d6e5e9e053f36d65a4ad5139,306,0x40aa33506df9c6a98a987d805059017211b9f9eb42f0127035a359893fde23f8,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x63392ffb8a8c658139c707c69f9fa2a0c0d75cde,4902956,AUDD,AUDD,6,135,283485,11120527470,155213,13899861,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684502
18376984,1697629031,0x93b0102a909150fe8d1173c604af97a6d0c9a15ea18b7b62368efa27c49eef16,1459507,0xe5ce0c5f06c077364c7a202f80cdef539b3b1d7559176e26a1910738a2898ea2,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,20101953,AUDD,AUDD,6,3,147450,8121766797,103215,536536,deprecated,0x18cf4051,,6684501
18376984,1697629031,0xa30213fda9b37d681e7ef5e671c4f97bded0fcd879871ba45f22fbce1363b9e1,67,0xe5ce0c5f06c077364c7a202f80cdef539b3b1d7559176e26a1910738a2898ea2,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9fc4c4aa27d83e1d71bdd8ad3cd8445c9076c1f6,2263526,AUDD,AUDD,6,4,214944,14121766797,148628,685164,deprecated,0xc8f18507,,6684501
18376984,1697629031,0x2adf8c82bd5e4901dd0d9a325bc7736a6a544cf8aa2443d7f26388fc2ab0b8e8,1459508,0xe5ce0c5f06c077364c7a202f80cdef539b3b1d7559176e26a1910738a2898ea2,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,20101950,AUDD,AUDD,6,5,144337,35279498759,101036,786200,deprecated,0x18d94051,,6684501
18376985,1697629043,0x45261519a6affa948f4697b60c3f90d7c74bcbdd65b0c44ad3f6ed449f150a7e,12442,0x6f10e7eb34fcb498c90de163a0564a845755984687a9f291d72b6df46d399229,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x711281c1b26aaed86e40e4caaf76c1962b45e161,8917614,AUDD,AUDD,6,6,193756,20898196941,139880,886942,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684500
18376985,1697629043,0x4d2817ae5b45de90423181362c777d44a199965c5fe3c90fd9cfd395f80fd7e9,2002,0x6f10e7eb34fcb498c90de163a0564a845755984687a9f291d72b6df46d399229,0x173540bd300ace5e6d1c150ec94e10d6f10ba96d,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,8268886,AUDD,AUDD,6,11,371696,13898196941,158894,1536609,deprecated,0x70fef1da,,6684500
18376986,1697629067,0xa2223fb1acab65ab9b0391eca14488dcd1b7698cec405c9ceb9f4459b8c6671c,2103,0x6b1cbbec6496d9216c7b88c170f0d461572ddc5b293730d83d2bead86ffd4685,0x5da2690b20cdafb31eee5ccacfd59009326e9e28,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,13036870,AUDD,AUDD,6,6,257934,19073508623,145841,1125348,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684499
18376986,1697629067,0xf49236d727af7452f5120ed40bd624b0a0ee2d9f931e36a08eabb7b4d495e0d0,302,0x6b1cbbec6496d9216c7b88c170f0d461572ddc5b293730d83d2bead86ffd4685,0xdfc8808a86c9a8b6fc713336090f175dd5c06058,0x4cce605ed955295432958d8951d0b176c10720d5,0x4038a44b34dc6974b2d609715c00da7df845c4f9,195386409,AUDD,AUDD,6,230,92478,9083508623,56381,18436818,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",6684499
18376987,1697629079,0x0127dda209acee8e6c04a64388c151958a5d110062bd97e80132cfce0772983c,2183,0x35b583f7784b83b6ee26a738e5aef23ca328d31c6c917e4df16711f68ef3ec23,0x1b0cae4374ebc96289d8dab50eeffc20d3528503,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,15310715,AUDD,AUDD,6,7,247200,30000000000,138685,1718644,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684498
18376987,1697629079,0x06de9e5b09efbb55c642b677caa5f831e3564271124eb9ba429e6dc13ccd28f2,69,0x35b583f7784b83b6ee26a738e5aef23ca328d31c6c917e4df16711f68ef3ec23,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x9fc4c4aa27d83e1d71bdd8ad3cd8445c9076c1f6,3557625,AUDD,AUDD,6,17,196200,15451629477,132538,3122267,deprecated,0xc8f18507,,6684498
18376988,1697629091,0x4c211c301d741a1c47ad9e376cca189659e79607079682c7cc9e9137ce2c4a48,371,0x8fc6fc5698f989f834bb8395e946b3e6f951eb481a455e1cf0654e84233cceba,0xeb447d2e913f58052a82d00158e1405d33036da8,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,19000000,AUDD,AUDD,6,4,314450,109451290479,184741,901068,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684497
18376988,1697629091,0x8501055c8160d8526bb9f9a6eb3501b733d856ecce6432b55cd4152349aca79c,5421,0x8fc6fc5698f989f834bb8395e946b3e6f951eb481a455e1cf0654e84233cceba,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x139b9a8cc66e57a8124eb215afceff0cce16fd1b,6725948,AUDD,AUDD,6,9,340927,14451290479,163817,1846596,deprecated,0x244a7353,,6684497
18376988,1697629091,0x7dd84fe07fe13a8d20e943063378bb60d52569a6af5aebe419991ffa006951fb,718,0x8fc6fc5698f989f834bb8395e946b3e6f951eb481a455e1cf0654e84233cceba,0x59a00feded30b6b158221b0308cb41ba9829328f,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,9987751,AUDD,AUDD,6,10,364256,14451290479,158900,2005496,deprecated,0x70fef1da,,6684497
18376989,1697629103,0x11a5724cbfc64f9bace785f54093d2ed698f20fce4a8ce9bfd56d150921a0368,105,0x536c34322f7ae50d66be09aa0988199f9ea05c9210ab994464aec2850ed3385d,0x7ec8359aebb87b213a7dbe5f0900b862d529c5dd,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,2050847,AUDD,AUDD,6,10,308579,13424026184,184699,1531064,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684496
18376989,1697629103,0xa59cb76fcc150762386518b9540e13b7bf3a134bad586d1c82f5ea8281512669,689,0x536c34322f7ae50d66be09aa0988199f9ea05c9210ab994464aec2850ed3385d,0x50345c16768008dbdba9a41a514585579f4f5b48,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,13000000,AUDD,AUDD,6,32,314411,24424026184,180839,3678747,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684496
18376990,1697629115,0xdc15cb5a1b5f3ee1a4480be4fe6fd05861432fed2281c37fd65cb053a5d956ce,59,0x98fa6616bea1096db6b67d9a6b4f562874586170cd979c1990261c680be40175,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xb59f4589717220be4792dcc50aa0a3dd33a2015d,11695783,AUDD,AUDD,6,3,283440,24376774039,151687,3202267,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684495
18376990,1697629115,0xdfc91943ef19e68c979f220333876bfe64aa9944d8975ec8675c7200febf1138,1033,0x98fa6616bea1096db6b67d9a6b4f562874586170cd979c1990261c680be40175,0xa8dc7007e6877dcb2bebf48c5d2747615b492a78,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,4429528,AUDD,AUDD,6,6,247203,19476774039,133783,3498455,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684495
18376990,1697629115,0xcb0246cfe35dd29a80244c1f846a604ced7aa666fef7a93dd5f4b7d052cc0630,2003,0x98fa6616bea1096db6b67d9a6b4f562874586170cd979c1990261c680be40175,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x173540bd300ace5e6d1c150ec94e10d6f10ba96d,14277919,AUDD,AUDD,6,7,301633,15376774039,165201,3663656,deprecated,0x244a7353,,6684495
18376991,1697629127,0x6876ee0236e21df54f7a2cb184d364d4a5dc3b989ae658d7fbdd1af9da66454f,1174,0x10166e8f276c3f4e49ea07621564d4401aeff2890d1dec7400050f403c9807a7,0xecde540d30d85502c08879cd1573e8fc5fe75307,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,13962384,AUDD,AUDD,6,5,500000,24535130483,182320,913879,deprecated,0xac9650d8,multicall(bytes[] data),6684494
18376992,1697629139,0xe02222fe5628a92e76c827975f64c92b52c7df730105261aab44a79077940b89,15,0xebef32e792d01ef72ad9fc3b9642b2779875e516919185d20123b6233dd87646,0x2689b9653e9d09b96613491e5b26a74c379e0ad3,0x4cce605ed955295432958d8951d0b176c10720d5,0xed12310d5a37326e6506209c4838146950166760,5200221,AUDD,AUDD,6,3,318465,15381340350,176119,410592,deprecated,0xb962e4b9,,6684493
18376992,1697629139,0xe02222fe5628a92e76c827975f64c92b52c7df730105261aab44a79077940b89,15,0xebef32e792d01ef72ad9fc3b9642b2779875e516919185d20123b6233dd87646,0xed12310d5a37326e6506209c4838146950166760,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,5200221,AUDD,AUDD,6,3,318465,15381340350,176119,410592,deprecated,0xb962e4b9,,6684493
18376992,1697629139,0x2820eec44e7d44dd011b5cbbee75d0636c410b4f4562fbf4c0da3844e29eea57,493,0xebef32e792d01ef72ad9fc3b9642b2779875e516919185d20123b6233dd87646,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x7160b269eb50d28ec99cb23f3d94091d17ae6640,7670001,AUDD,AUDD,6,10,283503,12381340350,149448,1137253,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684493
18376992,1697629139,0x5675644acfd7a93bbf418b9809afd72e5c05705008f7bb668f87a33604e8c781,12443,0xebef32e792d01ef72ad9fc3b9642b2779875e516919185d20123b6233dd87646,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x711281c1b26aaed86e40e4caaf76c1962b45e161,14029213,AUDD,AUDD,6,80,172905,9681340350,117850,6090010,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684493
18376993,1697629151,0x0d47d087d73f90f035b3eb091f8244aff99bb34bdd26c28512f49f770df81688,131,0x826330de2ed3e410b0a7c9cef8c305d6293a6f4bb4af1e1e333f9fcb10969e3c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x6270782d8d9627cf498fb2bdecdb44db9dd94757,12516981,AUDD,AUDD,6,3,240602,19301429461,141685,545491,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",6684492
18376993,1697629151,0x63462f1f1771f4c15aa0cfe496edc15a3ab62fe7b609a1075326f909da6bbe18,23,0x826330de2ed3e410b0a7c9cef8c305d6293a6f4bb4af1e1e333f9fcb10969e3c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xb809afcc5a4c3a5d0e224d220bf141e4da8d8973,5765807,AUDD,AUDD,6,38,289206,12201429461,148567,2771223,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684492
18376993,1697629151,0x792945b23a80b3c57783fd4c86d45b0fdbc8043248f0b8fc4904258264f86b27,644,0x826330de2ed3e410b0a7c9cef8c305d6293a6f4bb4af1e1e333f9fcb10969e3c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x82bcf8e1fba2ef7b0149cc799f02a04ea9b6998a,5470946,AUDD,AUDD,6,123,193695,9301429461,135934,11508465,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684492
18376994,1697629163,0xe7f5d190d77d4a6585a4bae2944eaac1388f3b6b641490389b4366d408618120,55,0x43771f7ee54e31356af288300acd99ebe8b4828224cd1eb16c3dc834199e219c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x4123bb9e52c718b6e0e87bc159fc0e80abdd26bf,3150301,AUDD,AUDD,6,16,193532,11366179315,139695,2590202,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",6684491
18376994,1697629163,0xd0133ab98a29831344964e85c04bd4dd36a70e52c33011d94c8245dcee170d33,1287,0x43771f7ee54e31356af288300acd99ebe8b4828224cd1eb16c3dc834199e219c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x205325f8d36dd4e6dc437d33e6a98db9ea9b9048,3566426,AUDD,AUDD,6,17,341491,11053715353,254112,2844314,deprecated,0x0938b20b,,6684491
18376995,1697629175,0x3c81ef6dbd5aa6c268519a52d03078def48d63bdcf941b47829c36bb4e6cf013,1873,0x95b9a2764429e1a6239c0ff4a329807790d981692b3705e5b783f1c55b2c69b5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x3b3979f9d9ad26beb6471240263b120066a7b36d,993701,AUDD,AUDD,6,115,192511,9143996819,147104,11971476,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684490
18376996,1697629187,0x563dad11877b71d5157014e2cb8db96688e59102f40c6171834a4a1063630430,2918,0x780cc33fab1aa542e32a0c8383845b81a43f1af86089615d0b2f6c9d2611d868,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x2155844cb1fae7e4540cbdd31287e34860b2058b,25845658,AUDD,AUDD,6,0,289296,39284625091,152538,152538,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684489
18376996,1697629187,0xc9967f438a3805746dd96154e65a92ee79f2b5ecd861e524e000ba03f8d68201,350,0x780cc33fab1aa542e32a0c8383845b81a43f1af86089615d0b2f6c9d2611d868,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0x78a9877c606c70d56bc3e583d737849c1dc9d575,3656289,AUDD,AUDD,6,2,327920,14284625091,163821,428864,deprecated,0x244a7353,,6684489
18376996,1697629187,0xb4bd77785ff7af2eefca89d6b86acdd6763165181016fcf561bc23f4ee33cf64,4204,0x780cc33fab1aa542e32a0c8383845b81a43f1af86089615d0b2f6c9d2611d868,0x4038a44b34dc6974b2d609715c00da7df845c4f9,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,60097459,AUDD,AUDD,6,53,314360,12284625091,187950,4849942,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684489
18376997,1697629199,0x5f0469b5c7c66ac9d261fcf0a2214b2e19c01806661648425e816437cfb3839b,1,0xdb2cc7d18661573ded2987e64f36ea80803153aea01908b6bb60b5be7cda2297,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xa9a3e3dc440630d81d3f9dc71d0605d555000aaf,1303685,AUDD,AUDD,6,3,287718,21674319065,151696,357787,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684488
18376998,1697629211,0x43a196811ce48f1c6da18629673f4a86e58e925ea8740d29de3a1fc95c2f248c,536,0x8e1a87e1744b3624b775b570fb9f0df1cfe88f2a1c6235e56e7a76057c2afe9c,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xec0cb6d23f385c9818a48e0062b382adfef20a79,12213273,AUDD,AUDD,6,9,310107,42107554968,150571,1779741,deprecated,0x244a7353,,6684487
18376998,1697629211,0x0ab665954cc67a49a967565253abd504221ec8917fd99ea20908245a8937c902,308,0x8e1a87e1744b3624b775b570fb9f0df1cfe88f2a1c6235e56e7a76057c2afe9c,0x63392ffb8a8c658139c707c69f9fa2a0c0d75cde,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,4000000,AUDD,AUDD,6,187,314375,12107554968,180773,14064656,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684487
18376998,1697629211,0x29092b6f259a853126c2d5b3230f991c64928222468e5403695a23e5fd041308,538,0x8e1a87e1744b3624b775b570fb9f0df1cfe88f2a1c6235e56e7a76057c2afe9c,0x11c7e0f8e6e79c8b6b0d66075e19626a10f5893b,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,25000000,AUDD,AUDD,6,192,319281,24107554968,179739,14644400,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684487
18376999,1697629223,0x559e50da1ff50a4c35d2f1a50c8bd70a4c84c97228d9b20a17ae884e4f97fcb1,218,0x89e7f3891f0c4a92c725db0de71b92c1aba17b314e50a69a0e8ef926d0eff66e,0x40515518ade5a9218b1013e2b1f6387e9e40270d,0x4cce605ed955295432958d8951d0b176c10720d5,0xb4f470d2c003c291c8b508c4f56b150165303728,5825110,AUDD,AUDD,6,14,289239,19199234652,152508,2581098,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684486
18377001,1697629247,0x4b1bcae869fa190994cca670105aee96e318d27cbfc4b1bf841e16b35bbfc978,25,0x079b6be3b1be6c7e8972dde0ce7f81e28e56bcce5f5455bca2356ab24d2c12cd,0xb809afcc5a4c3a5d0e224d220bf141e4da8d8973,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,5000000,AUDD,AUDD,6,13,314225,11853498264,184591,2027034,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684484
18377002,1697629259,0xf887281fc08b26a760c1617c61344ffba15bcb7569e5fe98fba75cf7b314f19c,67,0xc3ef2c2fe1b8e8b6b7d2b298b0ee18d058eae48234e834192ad2c77de9836074,0x03ac26db32f209b917459c331853b2b77e1d2bf0,0x4cce605ed955295432958d8951d0b176c10720d5,0x40515518ade5a9218b1013e2b1f6387e9e40270d,28288799,AUDD,AUDD,6,16,314384,11516718937,184697,2111171,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6684483
