blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12925565,1627628764,0xde300f88f5acaaf38e2564e53f770aef1d018d5c9329ecb9902cf4af4619c6cf,62,0xdfcb6c6d7ad594a4b3728004e45a85ee113c0267cd82e24af498c98c83f11a27,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0xd961de9e74f63a90110109f797951c7cb4bbf729,260642753210500075612750,Spores Network,SPO,18,158,164111,20000000000,123634,13230155,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12136118
12925579,1627628976,0x696b52657c94aa04d03e932f36bed36b6059d7c610eaf6e74866ce76714d57a6,63,0x01ff8fbc68b5ded57d16e225439802fdbd9025d4d8ff8aad633b8309acc9167c,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x06fd390060ab47e6962efd54aa51819fae164878,853022062961964745461214,Spores Network,SPO,18,81,164098,21000000000,123622,7259033,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12136104
12925605,1627629299,0xfb1b93f207965153e7ea2050c658d8f5c5a30d8f3ab2b5fcedee6a9490162070,64,0xc7cdac803e4f801a2269978252240251276f37fe104b16026db677fde9148d40,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0xc0565e438dec17fd06aa0974e0147dfca438ae48,258746515797201888040122,Spores Network,SPO,18,30,164111,21000000000,123634,2228485,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12136078
12925655,1627629950,0x414a8b1fcb3505399af2634348902b1354a6e622c6b7f968b70de9a7563d100b,135,0xee470862ff071c97b5d00e53ab6e796851735d315c4fbca0fa34d00b8e0bb1cf,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x9fd48fda1a354bc1975a87fb71fc624e50c274ab,2779365955399348013643,Spores Network,SPO,18,163,179016,20000000000,123622,11888190,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12136028
12925672,1627630235,0x4c4bb6f1cae20e2065dd6d8398c334ef21c4451dbc6dab355c1bd72acf4657c3,39,0x644003bf89e0a950ad7a29dcebdd8c9661bd36bdc9ddbcd36a942091a70aaa79,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x292167ade6acc027b2866df32bff1b0159467816,8328737043417852135426,Spores Network,SPO,18,51,158184,23100001604,106534,4345788,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12136011
12925779,1627631775,0x80b64e2b2fc1742b4255bb0c059612a51dc9792067fecb459d7d9828d7dbe919,65,0xb3ad94e543c4ca02cff6f89970445a650fbde99457a17e9700ad74e0cb9831f1,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x7e0ca600bbeb4990d80fab86547df689c72dddbb,55517805680186427534108,Spores Network,SPO,18,145,164098,24000000000,123622,9567549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12135904
12925839,1627632590,0xe51b13bab349e82aca32b676d684a6bfb2ae0c7110de14c5ec11cf44c3beb72f,66,0x756012bdc8ec53c2d610140ebf039ce1689174221543f96964e1e1ed3cb9865a,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x5a3dd04ef617b88c8948944b14dc61c3f85ede5c,248562173545467291021150,Spores Network,SPO,18,72,164111,25000000000,123634,5961947,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12135844
12925847,1627632700,0xc9b6efe62946b0caa22aed966f11202ea8eae98a260327734fdc6b0ec7fdef22,67,0xe48b366e72d93d14894693be68fd6d4a6689d02f581754a5d926b031ec4907f9,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x6cbdcaeccf30b67ad716dc740542a9ceedd65d4c,328220438912664285639746,Spores Network,SPO,18,146,164111,25000000000,123634,8850737,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12135836
12926107,1627636406,0x27fc7c1bd0047619f2ff29ef79cdc20ca3e3241a74d8abe300c19b8b942a6399,68,0x1082a21a7c6e973a0b9ccbaac5a7c977426e5d687595638d3d6378977975caf7,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x63691728e667f224f496be24b6d2329c17172b6f,135692537031880336261868,Spores Network,SPO,18,207,164111,34100000000,123634,12853090,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12135576
12935809,1627768751,0xfb539989d18f1d8e32f28060e5f470527d1de1bf164868ec7a226b979411d2f0,103,0x824a1abd4c47539f1fb90b427d51a51830e6765e48bec253c5d22bee832143fc,0x370f9b0c40708c68bad6f9ecfb679f613f49296c,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,59853828419608189972,Spores Network,SPO,18,64,97980,31900000000,65320,5845011,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12125874
12938802,1627809597,0xc9f13dae919f10680c4307fbe5bb8990b9d0d770eaf910d41dc332b695c37a16,104,0x97a2d0a68b97334c38a0ebedc50a81b42a72b2a5ff5a010bdf5bd6f5975d09c5,0x370f9b0c40708c68bad6f9ecfb679f613f49296c,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,554348175853425527979467,Spores Network,SPO,18,70,72348,22000000000,33232,7039942,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12122881
12939668,1627821854,0x7065a0b05b05a382da717aa8ba0154f4c270bd94fd5a3d39471ffee809c5da20,69,0x208f89520d0549077820949a928ff737a4d4b7a47061b9fdf8ea5c3dc5aeebd3,0x6d7376431ad8a3bce564289ca80d550cf1e91534,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,59178962385962507463449424,Spores Network,SPO,18,159,272488,25300000000,165354,11706638,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12122015
12939668,1627821854,0x7065a0b05b05a382da717aa8ba0154f4c270bd94fd5a3d39471ffee809c5da20,69,0x208f89520d0549077820949a928ff737a4d4b7a47061b9fdf8ea5c3dc5aeebd3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x97fb06c01335de24dfd6f45f16dfae01d4104ee4,0x1dc5fb9511573168600561a1f79e7a635d6dce40,59178962385962507463449424,Spores Network,SPO,18,159,272488,25300000000,165354,11706638,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12122015
