blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12665599,1624116270,0x93697ec9dbe7ff2323febf38946aa17bc6494375aa23bcb0a5c06914c5750133,54,0x6be44cc4d23a13ac4c31ef4f99a5602565b9d115a1031c18f40a43caceca9375,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x5bfeb5774053f1885301b0201384c8d3c2cf4e00,1229446558532,Flux,FLUX,8,49,120000,27000000000,51637,4603645,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395927
12665625,1624116605,0x9ce44eb561a83af2616331fe0b30e43c07c9b370bd54b989cd7ca67f497d372b,55,0x0010e7090f0bca95d30bb81e7b038294f87adcadb8c3a55a15bb71a5c0fca4ac,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa55145496facfff25ce3c314d99c833c94168f88,148674097560,Flux,FLUX,8,165,120000,27000000000,51637,5085792,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395901
12665630,1624116675,0x73efd19456dfab4b8e2535ec5b9cfc384e1cf522aca74296fd49ad2ea7b220e0,56,0x924ab94f4ffe1d03a6b7d29f7011a29d137b0fe82daa9d7ccc5fc3d8bcf84476,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa55145496facfff25ce3c314d99c833c94168f88,71604913267,Flux,FLUX,8,48,120000,27000000000,34537,2407822,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395896
12665639,1624116792,0xe6d116d6406ff9541b1c59f0fde7dbbe17715d687c401a7acfd5fa35a31645d9,57,0xc91014fe769ff9f7a6d810fbac7028f223ef4d124032ce11d600c248dc908153,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x82f7450f7be3772fe67d55ed2a5f4815bd2e97a2,7233675535,Flux,FLUX,8,85,120000,29000000000,51637,3242006,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395887
12665643,1624116889,0x6f62bec84ee638319cc075b4a449393efdd54722568546447a7cc721488e4784,58,0x703b23a036adaae7e36ee4c62de4b4846a4b266fb0b9fd2d7a121766390e3624,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x16a466289cfe4020200d36b1461a7924aab325a8,286210744664,Flux,FLUX,8,42,120000,29000000000,51637,2188814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395883
12665645,1624116911,0x20d7855693a486f524bd99313e6448f08b61c94325e7fa4f44e8cc477d208f4b,59,0xe91474e14a5374387eeecdebf218443aeac97b8ecd31bf36e49d4b75a3dfee49,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa55145496facfff25ce3c314d99c833c94168f88,206954413322,Flux,FLUX,8,45,120000,29000000000,34537,3370315,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395881
12665647,1624116961,0x91b9d96305c9f87b223278461bb246a50b252e3b91dbe062316e3f2b6b813858,60,0xc257f4d28a886a4c0d8e6c15502eff8bbdf5afd0108597afe6e495b761739c33,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa55145496facfff25ce3c314d99c833c94168f88,206646694132,Flux,FLUX,8,72,120000,29000000000,34537,3935107,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395879
12665650,1624117116,0xfbc011361543f3bd96c27139afc79f93008f3f4050a1d4a270fec54f05c205f6,61,0xa43d131f2afd38a07c76db3e86ff51e6d3dc032df7066b8f1e64b7cb18717b73,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa55145496facfff25ce3c314d99c833c94168f88,205723536564,Flux,FLUX,8,164,120000,29000000000,34537,13869043,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395876
12665654,1624117190,0xc58361d1b5e88a3be927a699aebadadd98913aa902b147253f7c65b1ba8518ba,62,0x8a06ab8824e320b8226767a09f51f93f6ccdd140046960628ef4592665bf3f9b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x16a466289cfe4020200d36b1461a7924aab325a8,46014969548,Flux,FLUX,8,37,120000,29000000000,34537,2910263,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395872
12665655,1624117205,0xa1277856f8b02151c7249f993e0e86ee727c3df3c4afb8180502d9e6e18cdc22,63,0xfd76fa9d5d27e0a0ccec998c5dade34c501d7eee2d25968bc154e95769c243f4,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,815953768053,Flux,FLUX,8,68,120000,29000000000,34537,3014328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395871
12665656,1624117216,0x7369effb5a1ebd994a278c67e2548f841ae045bd89324fe17f08607158f2c210,64,0xfc47ae0d2c25d5a8825e6554d2bc044b3802219fe0cc9efcdb255728faa45abf,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x4d99cee15ead1f9ab590239fcef4b9e13bbf2ef7,205685071665,Flux,FLUX,8,95,120000,29000000000,51637,7984233,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395870
12665661,1624117297,0xa91e865a3a1ac7c35af72428f22bfab17339ab073499f2bd4fe95bc62344ecee,65,0x7e54ec66f888ebe4ac5bf1d51305530b11925ed0b4928e97cbe3e970f6dcb1eb,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,815953768053,Flux,FLUX,8,65,120000,29000000000,34537,4456423,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395865
12665664,1624117325,0x2eef66e63cde886bca0439181cdc1399156a7ab32c73863ba684063244d82f6c,66,0x808adbe2fa51c4dbe73bb96b4aef578d25adbd307f269997070f4c6c6af8856e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xa639c60d64de9c9fdc0557c09905341fb1e09e9a,78937628735,Flux,FLUX,8,132,120000,29000000000,51637,5232374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395862
12665665,1624117337,0x88a0d2a4dd7433509cdd36444bac08cb6fa521bfecc902d4667e4f5e76c559a4,67,0x19217f9d20cda15fe2a00182263ee496c41c84374f6dd5fd38aad4e234154c79,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xbeb995e101c6d4a7072e0c79d798d0e2fa97a3dc,27623706415,Flux,FLUX,8,235,120000,29000000000,51637,12915243,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395861
12665668,1624117429,0x55019c5e338af551e56aad2624c725d31af76b614e4dedd3f0dc21ee6b5ff4a7,68,0xd78c69ee151ad7c8c3302811eee96177c9d1058b9e1c290eff03e21d7e57cb6b,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,816138399567,Flux,FLUX,8,46,120000,32000000000,34537,3141171,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395858
12665675,1624117546,0xf90a87fa8bccd74770818a545732b41a5aeb4505fe4bfa0aecaec19263261ddc,69,0x438eb2309c5e3de87077655c8a1c60a16505bd20c003c19fe959fc11a936a74c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,815953768053,Flux,FLUX,8,56,120000,32000000000,34537,4479156,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395851
12665676,1624117595,0xca34677d5a36418f5cab8ccaa4b98a637bc3eb0f24d200d972232de56e25effc,70,0xcd5d31c06728504048f5cbafc50fda67ae23ec697171f8996d927fbdfbada28f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,815953768053,Flux,FLUX,8,18,120000,32000000000,34537,1245095,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395850
12665684,1624117679,0xd3233bf96473eb96324db7e50b9da0a566b43cc50e99fcc5f7ba30a0a4921874,71,0xdd1cadc7d01c7fb35da32148b32685853bcadc003512399bf083f898548be341,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x5fd7d8bb562c567c63d4607546a3608a0ec275f2,85935899845,Flux,FLUX,8,37,120000,32000000000,51637,3069024,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395842
12665685,1624117702,0xd7886263d480a300ba5c803e9ac6f9ed2bb59b96af88cf9cd4320bce401a0249,72,0xd8be22458781e3e48a376987256adfa2946a9e5b52da777ab56fa6a826396983,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,816138399567,Flux,FLUX,8,36,120000,32000000000,34537,1881948,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395841
12665687,1624117738,0xcc7ee4d9b165e7c00418d1de09d26026f706013825b9fa3888b51b43ab5b5951,73,0xd6dafafd116833ba9cd6f64c90b685b914f19931a849028f6acff30592923f8a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,815953768053,Flux,FLUX,8,25,120000,32000000000,34537,1688440,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395839
12665692,1624117795,0xb6f8724c05d947d4eebc76303a10ea8eb74e32a165b23a96a1572ba2174a2ec7,74,0x653ce232b8e83a43ea17427e780613cc69cd0c93f4bde948ebd3e1d59b5f170c,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x69ad046853023d18fd208caa99da0b02ccd80819,175591314534,Flux,FLUX,8,151,120000,32000000000,51637,4722367,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395834
12665695,1624117822,0x580ce97d3ee75ca7b30202c62ae67ee2bb1f557c364e6851c0a4059011cdbe60,75,0xd845d8131258a77f675daeaad3d0c24f45ffd498e4119da9708267af7264499a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x3006e214bf49c1bb29d8b8a09727aa44f6f23d5b,15155968939,Flux,FLUX,8,28,120000,32000000000,51637,1463791,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395831
12665699,1624117868,0x9f4856d91f241c9e408b43e0d49738aed0b3f3f4dd2a1b72675ccfb9920a9e61,76,0xae398884a3d9082423fa6a9df59f1eefc46a32243a19507c4370eec42572f18e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xee016db80c581ec5a5b8c67741e9daec48e12e70,815953768053,Flux,FLUX,8,15,120000,32000000000,34537,650811,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395827
12665700,1624117874,0xb873cfb13af769a6878dc6d4f98670a3f6f2ce70673062d94d86508660786b1c,77,0x3aaf67e6a37310370e539fe27345b8625e1becc07af33b661c6694efe2da98ff,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf12d0e53e3cfd5e243d4434d58db11e9bd6703cc,70441646266,Flux,FLUX,8,39,120000,32000000000,51637,2463835,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395826
12665701,1624117889,0xf572a65dc608fdca6e6a4594773f75bfbe85b7dede90814efce0516356079971,78,0x4122672d378bd693a756a3ba1345e66e614b2f3241f8ee01d2393a2b9de39b36,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96cc0b46ee00b34dfbf352a73e64ecf560b62ad8,178197483781,Flux,FLUX,8,33,120000,32000000000,51625,2212903,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395825
12665702,1624117903,0xca9196251f1430d0e058efe906e3c4f8140fd650619791e0cfe661bb6f354642,79,0x2e4c7eea958f57197891a1c74ec40f46986c92d15da177e09f9de3aade1fd5de,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x98c9f68526d3a9a645821b41946ae80139f4dbc1,208723798989,Flux,FLUX,8,30,120000,32000000000,51637,2263126,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395824
12665703,1624117915,0x4fa4c894a851dc776e8a22093a05d6850708964d8ab10ab20ea8f2d8ef1722e8,80,0x812ba3f92bc8e9b074cc10c0cdbdab0134a61ca9368a9aa5b4cdfe96de45ee03,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf8887f6140dcdbd52dfeff1421ec39716734693b,626316858,Flux,FLUX,8,44,120000,32000000000,51625,2744118,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395823
12665704,1624117933,0x5f0ccd30a0e6450d430cf10362fced521f7865a7840178d13fb769e9d8fe6a01,81,0x812f033228c13654a93c91f2e2e7d83a8f95f5b02a27ff0c0607e50dfaff98b2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96d2651a905170c3deafae34770f6425c53077fb,4139844136030,Flux,FLUX,8,66,120000,32000000000,51649,3512921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395822
12665706,1624117972,0x2f51a2397e8100d32fc7605bf5896cab4bc0d7d61b6abeb6343fddf74797e0f1,82,0x4b8b8b83dbd30acdefeca77dd0f02b5aa22ec96585b60d931c914081eaec6e6d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x96d2651a905170c3deafae34770f6425c53077fb,57917433360,Flux,FLUX,8,60,120000,32000000000,34537,3626777,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395820
12665710,1624118035,0x01e557c671cca3c7dcd61e437a946a79311aebcd99d451d840cacd1116479374,83,0x6ca81d3b9f07809be8eacc196772816f8cdf56b3c81ad7509f4cf22d9ef24967,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd41c2b3eab88cbea7d507f4ff35d752266a8a5d9,9372515591,Flux,FLUX,8,159,120000,34000000000,51637,4981148,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395816
12665714,1624118187,0xf48d8216119fd9ae5ab02965512ed0501b60d28931c546a2f8bf055d9ba6be6e,84,0x39858af3636741787aee8c44234187832295cc6b512fb33cb9f0d90bf168cfa7,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe03f6b8b7555291014b4e52c05dc3780041acaae,200299985851,Flux,FLUX,8,68,120000,34000000000,51637,5819441,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395812
12665716,1624118213,0x3eadacf908f85d8436b9738493b1d37b023d8d0b922662e54c0672263ccad0af,85,0x88af806d09f1b5eabd3fbda8f7e4cce9d599d4c2880842cf8675e764fdfca123,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x212804588518acd8f03cecb30d7170722fd091b8,847808778121,Flux,FLUX,8,36,120000,34000000000,51637,3685849,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395810
12665720,1624118240,0x4cc9e55cfc5e1038521621a28d3a602536810749965002bc985935a372c60aec,86,0xbabcc405812fb3117faba4ea464019aca041731a30481e55282ee952228a630f,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x5351a7d93c8f50846d3e3bc4cc7c5950461d7055,233701880224,Flux,FLUX,8,17,120000,34000000000,51637,2066547,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395806
12665721,1624118250,0x18ca60bf245d59c63ce8945e711f5b5052310febfae0756642b9c6d26e7f0680,87,0xd6afd7bad7bc04b9a6cb8593fda64c0027ac4836b92045fe145e46ec4dd5ce34,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x58900ba7a66c0b4b3fda40978b39135c0cfb1e98,15521485021,Flux,FLUX,8,55,120000,34000000000,51637,4619471,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395805
12665727,1624118317,0x7abf76b59c496a00c5d89bbda9963318dffc99c4de2037336f3e82bd303c3fb3,88,0x9e4ed985ecd30b00d72289a0247ac738d64110b79dcab74b0a6e4f869b074a61,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc06ecf277c3d34b4bdc7fda9566d182361453ec0,156774839473,Flux,FLUX,8,68,120000,34000000000,51637,5207363,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395799
12665730,1624118373,0x743d1a42ae5edb00db5ab0a695b25b01c6eed205dde933f4cef78b221a926407,89,0x5f99d63c80ed2d08b73e248a9030f60d5d2c49f9a64752f1a75c308bce664976,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xf3b6e6326b899fda25b19a41a7d07c464d646ca7,25449908997,Flux,FLUX,8,39,120000,34000000000,51637,2348800,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395796
12665731,1624118390,0x0f7a4f65c80db794668279e0d3d8664d717fd30ef2c38473837e117849584d1b,90,0x14711e3469722cef473c764189c602bb262483d478ce6cba803fbaf8b672da32,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xb5d50f93671cdcc17697dd1d0d8b86dc7126674f,22224488827,Flux,FLUX,8,15,120000,34000000000,51637,1301796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395795
12665732,1624118398,0xd42f4bc78a2a596c36045c3b1188df0c34119c1b2182d1f5262366491615bf53,91,0xdf666709508c4e5fa909cb71bd768a0b5af68ce6fc6193fca1c1089f02719bea,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x59380fcc103b00ccc05b97d31ae993beb9621a28,80673255911,Flux,FLUX,8,196,120000,34000000000,51625,7792342,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395794
12665734,1624118439,0xe6c344e9a5bc0e6f51a3760f3ff23e917f688ea8f4ccdbc77a2e850a5d47e19a,92,0x22c19759f65d54db2325f5f457ec24515f31ebcc0c79da5239588bcde39f6068,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc06ecf277c3d34b4bdc7fda9566d182361453ec0,20577925621,Flux,FLUX,8,61,120000,34000000000,34537,4629299,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395792
12665739,1624118518,0xf0fdd5f1843df290b1dc9e5e6d801a6434b773a387c963b57e37866533d6fcdb,93,0x143209b4ee02d8eaa88bcf740e5efcc60bcd28c1f761478b49d6900d3518e9a2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xfd7ed5598c20fb5a0d927b9c72a6d155f9adc8ee,12234205134,Flux,FLUX,8,78,120000,34000000000,51637,4408592,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395787
12665743,1624118588,0xb7958f00f1c13bbb10c080ce6e72a4e2e3017ef02e05478282c73d360b3d51e2,94,0xd50cf0556706840fb1d2b3f22b6185d0a2835eba995393aefa35bf8cc1dd2fb8,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x23c57320387b8b98341f9b2da927b2d3da7fba13,42233767769,Flux,FLUX,8,56,120000,34000000000,51637,6790351,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395783
12665744,1624118610,0xb0fe209becaeca6e029e708e156f1eebe33700e9499c503f16431eb8b510d6c3,95,0xd0ff427fac4a84a3e5aaa0a725d6f4fb6edf3f2d191f6023e04031f5e6e4e0b2,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xbeb995e101c6d4a7072e0c79d798d0e2fa97a3dc,79043239274,Flux,FLUX,8,49,120000,34000000000,34537,4324139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395782
12665747,1624118633,0x17525b2197afde80795c737d0edfafd7fde1b06e0c9623139e7a33f32e2d0959,96,0x321c2aa0c0dc553a4354e24c3140b48f334280e20187780cc3cb61661a70f838,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xbeb995e101c6d4a7072e0c79d798d0e2fa97a3dc,77889292314,Flux,FLUX,8,128,120000,35000000000,34537,5593147,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395779
12665748,1624118656,0x1a1170ed6d06bf2e5fd90d095e437bd7126d5323e9a4353593ee7a244f3d1ae5,97,0x4208e74dd05d8be08a871ebbae071189d48a1b69f5abc173cb3ce0ef08eb58ef,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xd41c2b3eab88cbea7d507f4ff35d752266a8a5d9,77058450503,Flux,FLUX,8,115,120000,35000000000,34537,7826745,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395778
12665749,1624118707,0xdbb2075d56d9a4c52a409832645ffb4e064f46d4617e62def1e31cb52f734d7b,98,0x8bdf0e072d903d777339274716f43408b9dca3ecbf79c2b5207119905e18f512,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x23c57320387b8b98341f9b2da927b2d3da7fba13,7538744101,Flux,FLUX,8,14,120000,35000000000,34537,2042274,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395777
12665750,1624118713,0xf82091c8cf7f37de9c826f177d238ceeccb2f10e38a39fcff3c28fe0602f1bd4,99,0xb18c478fb480b006f417b6bcd146a25f8fe7e3c4c97454403a784dd91d72140d,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xe03f6b8b7555291014b4e52c05dc3780041acaae,497074735,Flux,FLUX,8,71,120000,35000000000,34525,5070586,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395776
12665751,1624118767,0xd67561b19de5f0563457755ba14231d1f4861dfb54e5651c90df2a1625442a3c,100,0x1ff3f708b0e84856b5a8f1c4a9c818a6a56cbfb1986335c3a7d3b6da514d1a07,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x350710f21d3d7dc26725c336910547fbf9d0b6f0,153440161,Flux,FLUX,8,54,120000,35000000000,51625,3325770,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395775
12665757,1624118804,0x7f160051542ac7c1319528030bb51c0bff729c1ec5f9b6040e008d8df9438e47,101,0x2549a371e3c0ab95bb1f5ca1c9041a986b36627dd40c1e7d99879609cf9c0d84,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xce96c810378b24349d3217de23b896352bbf9153,10697784868,Flux,FLUX,8,40,120000,35000000000,51637,2914291,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395769
12665762,1624118846,0x8a8075a0208b32982f83b932c2fe9ee1e73104d721c3dc802be798b078bbde02,102,0x59741b0d1595cb863e514809f1ff1543598d691352f28ded67c9d68242f0ba42,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xc84479f4198a9e4e9fc324cf11eb350f1029a602,48708667249,Flux,FLUX,8,13,120000,35000000000,51637,823334,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395764
12665764,1624118855,0x84682a8554b2ede9f58236d5c7662a5de262187885bc4666b9e63f8cfd8c3330,103,0xa28f2ec3249301137b41337772304464961aad4c788275e7e23b3a1e8aa2db05,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x6d46d04e8ec663cc10846c9c8242c2a5817f7338,123324309240,Flux,FLUX,8,75,120000,35000000000,51637,4434994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395762
12665766,1624118893,0x29dce0c20663be4b6c6b0d4c1934b77a4eda787a61e1fda0551d00213e672df0,104,0x31b6136f5c80c8dbf015597ed7a883531113398217feecc2b60d0387a45e1d8e,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x1d792322653152f6cb69bb755847883922c9420a,77196924138,Flux,FLUX,8,26,120000,35000000000,51637,1858241,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395760
12665768,1624118916,0x7de581f0e15d91617cdfb727245a34fa097004049ba43b7db45ee92b23e58d80,105,0xd7d5ff6380510ded2d1f5fd3e29730075b561652d3f28988339d535a0a6f07dc,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0x05a58f05dceda13be6821e7fded0cf374e580977,24599480266,Flux,FLUX,8,38,120000,35000000000,51637,2676189,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395758
12665769,1624118938,0x71f40b18eb566fc60e1e3af8af6c2c8179df1cfb9305e87d6ad84f01d1368ba5,106,0x7ed985683736b631d5adb185d74e351110a2155ffec170bc7f62e8d69e522999,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xbeb995e101c6d4a7072e0c79d798d0e2fa97a3dc,283205654,Flux,FLUX,8,64,120000,35000000000,34525,4441689,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395757
12665772,1624118994,0x52e522fe104799bfc45c40431fe508cb5259a4a009864c2321ffd87a0f35a476,107,0xf916a2f5a3dc1a407422ee68e52b7c818135e3ec914ac41c451e022ceff7090a,0x5a2387883bc5e875e09d533eef812b2da30f2615,0x720cd16b011b987da3518fbf38c3071d4f0d1495,0xbeb995e101c6d4a7072e0c79d798d0e2fa97a3dc,9841730578,Flux,FLUX,8,48,120000,35000000000,34537,3002227,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12395754
