blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4275708,1505455446,0xea2daf8180a29271b950143b91d00f6fc12f4469f141000a5c55f2f2c58dac2a,39,0xf37224be66453aed50926167dc7e7600e972aec6f73cd0b556de0eb392b9d484,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x020c1117a08f5b589b86ac63177a8d66b1958ddf,2160000000000000000000,KyberNetwork,KNC,18,69,155531,50000000000,95020,6110999,deprecated,0x,,20785836
4275708,1505455446,0xee4d37cebc47d98fd7faa907545632e61db5893ad61e72e6c3629e08b51bc3ba,1,0xf37224be66453aed50926167dc7e7600e972aec6f73cd0b556de0eb392b9d484,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb75c57d3e4fec2888b6bbe25eebc4421687a2cb6,2160000000000000000000,KyberNetwork,KNC,18,70,150000,50000000000,95020,6206019,deprecated,0x,,20785836
4275708,1505455446,0xef85bcf0431aebeef56637b1bedbcaf0b6fda6f6a54ea60e7962fa84b3ab18ff,4,0xf37224be66453aed50926167dc7e7600e972aec6f73cd0b556de0eb392b9d484,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x739cad33b7b5da0c435366137b2a1ba0baa1fafb,958881126494653129200,KyberNetwork,KNC,18,71,150000,50000000000,95019,6301038,deprecated,0x,,20785836
4275708,1505455446,0xf004c82be5d77e440065da04a38ec22e98c5a5a90a859e01c5276d41785dfbe4,5,0xf37224be66453aed50926167dc7e7600e972aec6f73cd0b556de0eb392b9d484,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xab11f26a1fd33672454a90181cafbe750b85de92,2160000000000000000000,KyberNetwork,KNC,18,72,150000,50000000000,95020,6396058,deprecated,0x,,20785836
4275708,1505455446,0xf19de2a5928ff117a9430d3993b051471b15e4b29c6d9515c25b51eaabdbbebe,25,0xf37224be66453aed50926167dc7e7600e972aec6f73cd0b556de0eb392b9d484,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x51aa33578928d6b972ef02f7535b2f2ed193cd76,2160000000000000000000,KyberNetwork,KNC,18,73,150000,50000000000,95020,6491078,deprecated,0x,,20785836
4275708,1505455446,0xf3f074dda4c3b5944dc316eea5b55648dfe1cbc7dd1a32d193106494a760cfe3,0,0xf37224be66453aed50926167dc7e7600e972aec6f73cd0b556de0eb392b9d484,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3f52916663303aed86e58921c9e8314320c01345,2160000000000000000000,KyberNetwork,KNC,18,74,150000,50000000000,95020,6586098,deprecated,0x,,20785836
4275709,1505455456,0x0e5791b037f60c0bdd5ec50cd880e8aad3761b3f7e2ac0878eb750365a5facbd,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd4e5c2047c19e2af5aab8fa1409f67733f57eba5,2155200000000000000000,KyberNetwork,KNC,18,48,142530,50000000000,95019,1532950,deprecated,0x,,20785835
4275709,1505455456,0x08b4d9699c0aa12d8db858ca7351d4434d965e6d0d829833ba302106da076862,3,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4ca356c2b92cc4cf692d719f657d279062f5c811,2160000000000000000000,KyberNetwork,KNC,18,51,150000,50000000000,95020,1798970,deprecated,0x,,20785835
4275709,1505455456,0x0e85d2e27fa7df815ae02c939431468d4496b78b668378281706f425bae323c5,85,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8993f2b33c2fd01eefc43370ca717cb8445248d9,2160000000000000000000,KyberNetwork,KNC,18,52,150000,50000000000,95020,1893990,deprecated,0x,,20785835
4275709,1505455456,0x3dd1b30d6c9120c92f6d3b37e410317a3c62a837ac4110f47a4c40f330ff4f7f,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x131aee7a0d2f611dca93ee37b2527eacf0d76887,2160000000000000000000,KyberNetwork,KNC,18,54,150000,50000000000,95020,2139010,deprecated,0x,,20785835
4275709,1505455456,0x3e1436d8eae25df8dbc7dd8b96d0017b016ed6f58033325aedccc3870e146f09,2,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1f8a245f50172a5a5bc73f521998cedf295460c1,2160000000000000000000,KyberNetwork,KNC,18,55,150000,50000000000,95020,2234030,deprecated,0x,,20785835
4275709,1505455456,0xaf0417ac6e803c582ba9944d0438b754421bc0affc8a7f2cac986e2139533df3,1,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa0d9286b3a999607b4aee5b1afcbf2e9fc9e8879,2160000000000000000000,KyberNetwork,KNC,18,57,150000,50000000000,95020,2479050,deprecated,0x,,20785835
4275709,1505455456,0xd1301f59ec1d440764546ad8403306e778d830bffc318706dca00e39ef234b5e,7,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x114dfa3cccd6f7cfecb11a0200557959326dc538,2160000000000000000000,KyberNetwork,KNC,18,58,150000,50000000000,95020,2574070,deprecated,0x,,20785835
4275709,1505455456,0xe6fbe79618ecb2f79f8ffca7510d557d0887c41ce89f756fe30931490f059c9a,2,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9ebf0e03c7048fdeea5cd9f4377439656d9c155a,750000000000000000000,KyberNetwork,KNC,18,59,150000,50000000000,95019,2669089,deprecated,0x,,20785835
4275709,1505455456,0xf4d2dc6a6b828c5ea46311bd08222b89c8447155ab4e2fa3a39408be7e1a4c1a,10,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0030da6b460c05f268a55bbfc567744bf0a0c335,2160000000000000000000,KyberNetwork,KNC,18,60,150000,50000000000,95020,2764109,deprecated,0x,,20785835
4275709,1505455456,0xf680fb95fccc1dd8b73459fcc2a5a7b8ff56afb5a238103b1b9dba2e0684bed7,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xf7d2ea13622e371dd3bd7c0cc1b0cd9213f1ca47,2160000000000000000000,KyberNetwork,KNC,18,61,150000,50000000000,95020,2859129,deprecated,0x,,20785835
4275709,1505455456,0xf7263533fb094e59563013c3d978cd9c3d6493baad7f4cfe714ca497ec8dafb8,44,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd4584fb95e095470dcc437203ef004bfad7eacbc,2160000000000000000000,KyberNetwork,KNC,18,62,150000,50000000000,95020,2954149,deprecated,0x,,20785835
4275709,1505455456,0xfa254350b0939cd60d41f55b65633f6f7c44aaff2335e2c2d2c2c1d564b7d95a,1,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5116f116fc5722e73bd83fc591461b0b297ee4e3,2160000000000000000000,KyberNetwork,KNC,18,63,150000,50000000000,95020,3049169,deprecated,0x,,20785835
4275709,1505455456,0xfa3d0f4dce439686c5bf648174476a30ea0ac0ed3e352c31baaf8f2150e08142,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdc0eb52c5c91b494d7be58c9f04cd4273c621a55,2160000000000000000000,KyberNetwork,KNC,18,64,150000,50000000000,95020,3144189,deprecated,0x,,20785835
4275709,1505455456,0xfcdf0cb04e862a159e3b9387ca731cd15ae42d12683e0e9d6251b572877a6f7b,40,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x220aee433c78cc5dd0efd00db39c12424170b001,2160000000000000000000,KyberNetwork,KNC,18,65,150000,50000000000,95020,3239209,deprecated,0x,,20785835
4275709,1505455456,0xff3ab71923f53c50df8c8cf38c44eb54bb309482cdd0e20ead8481584e2b46c6,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9f7bc5f3ac2196b3332da5b0fe4ea31f1421f3c8,2160000000000000000000,KyberNetwork,KNC,18,66,150000,50000000000,95020,3334229,deprecated,0x,,20785835
4275709,1505455456,0x12224e7d3e148518d1a08ad12b736c73d1f0aa96def8beb7dcaf6f61168d33f4,27,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x32bb394469039c8b85ab77f169aadaec051c33fc,2160000000000000000000,KyberNetwork,KNC,18,67,150000,49000000000,95020,3429249,deprecated,0x,,20785835
4275709,1505455456,0x172768550bfabf1ee03fc80ae344eedaae2940ea289eae1f25e5d329c5b0d226,19,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0079528cd77cb2cee098141db633be9fa7353cdf,2160000000000000000000,KyberNetwork,KNC,18,68,150000,49000000000,95020,3524269,deprecated,0x,,20785835
4275709,1505455456,0x3459dbb0bda11eebab4d7de9ace562ddb1f8c319e0c1351b89c2edbf482f8605,62,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x700694817bb4c7431ee19b51a002b062c6de7f80,2160000000000000000000,KyberNetwork,KNC,18,69,150000,49000000000,95020,3619289,deprecated,0x,,20785835
4275709,1505455456,0x3bc30d920eafc03e45b3f9818352607967d9e5d74136290b783eb3860a8b47c5,163,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb7e0208fb24f1f65166adea3ec23a651f5810e03,360000000000000000000000,KyberNetwork,KNC,18,70,150000,49000000000,94810,3714099,deprecated,0x,,20785835
4275709,1505455456,0x4e628843c72fc86e4e5c532247fec1640d976ebf5dde2f52c7ecbb7d8e9ab2b4,6,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xcda9bfe9d578003e9dbdc90a5dd1e9b0f52c01f6,2100000000000000000000,KyberNetwork,KNC,18,71,150000,49000000000,95019,3809118,deprecated,0x,,20785835
4275709,1505455456,0x56db69c67a6df9e8e665ad255eab155fb6848013e5d8377e2361fe18f9b9a0b5,8,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x63815454810ff80e650e46762fbfb2f52b30f7d0,2160000000000000000000,KyberNetwork,KNC,18,72,150000,49000000000,102669,3911787,deprecated,0x,,20785835
4275709,1505455456,0x5c61fcffe361f5cee16044c2540fbf147be1ecd593ea37369e593d5f672dfe1e,2,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd282714abf0d31565fae19951f1bf93b4fc2b104,2160000000000000000000,KyberNetwork,KNC,18,73,150000,49000000000,95020,4006807,deprecated,0x,,20785835
4275709,1505455456,0xa5468a7902fb6fcafd4a9492d0c5d9d3b470aa902d3827457f18c4b75c51746d,23,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x37038849339b399c4aa6b07b745e249378b33089,2160000000000000000000,KyberNetwork,KNC,18,74,150000,49000000000,95020,4101827,deprecated,0x,,20785835
4275709,1505455456,0xb804888f2c076f483c02b775944025f3dac156ab3de2d471377459963e141092,9,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x771bd0bb54f604af3f11de0f057f71a556620f91,2160000000000000000000,KyberNetwork,KNC,18,75,150000,49000000000,95020,4196847,deprecated,0x,,20785835
4275709,1505455456,0xca4db6a6d0c1ebf00b8661feb767f17c083c70148578f7e2f9e0a7ab22416fbf,21,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x855d46184a04bf8324a246c41a2336ecfd70c9a5,2160000000000000000000,KyberNetwork,KNC,18,76,150000,49000000000,95020,4291867,deprecated,0x,,20785835
4275709,1505455456,0xcfac3a994ce6b1160f3be42c279f17c32d5b083b066a85c7fb339e279c0b2cbb,98,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xba5bec3f165f1aea16b8a456d941ca404e84dfee,2160000000000000000000,KyberNetwork,KNC,18,77,150000,49000000000,95020,4386887,deprecated,0x,,20785835
4275709,1505455456,0xf586b623bd556e5a5659f719c88a9c8a4cd5e56aa9126f5cb91530a09622689d,28,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe0e062be2c9bb45d9a47bc8bb13207b06cfd70b6,2160000000000000000000,KyberNetwork,KNC,18,78,150000,49000000000,95020,4481907,deprecated,0x,,20785835
4275709,1505455456,0x09e72c85f1ac95a69d7e8859199012425f2e88623640e8b860714a418dfa49d9,1,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa0b982a480e4604022086d2b9f03854724c3fc3d,2160000000000000000000,KyberNetwork,KNC,18,79,150000,48000000000,95020,4576927,deprecated,0x,,20785835
4275709,1505455456,0x714b65233177c88cd06a0f2cdd59c46acdb98f4fb9bbb2a9abc8d6ebed9d810a,6,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9fba492fc5f2c8158ecbd10eb823c27257ba7d5b,2160000000000000000000,KyberNetwork,KNC,18,81,150000,47629500012,95020,4821947,deprecated,0x,,20785835
4275709,1505455456,0x12a307ac45be40d2d29bc5c009ee821b524d8c7394df3d52e7f61fe6593b17a2,3,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x60aeaf2fbaa275b69a5833dd55fe25b67b22028d,2160000000000000000000,KyberNetwork,KNC,18,82,150000,47000000000,95020,4916967,deprecated,0x,,20785835
4275709,1505455456,0xfad234ad21164d4c8e9d029deee879dd5fd128f8bdf688f5dbc32126a87c5c48,49,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1642e3dc092588607aa0ff79b17cf40853700029,2160000000000000000000,KyberNetwork,KNC,18,83,150000,47000000000,95020,5011987,deprecated,0x,,20785835
4275709,1505455456,0x226ec86b954af6038066c338960ed9e559254ffa67cd8364fed4e369205b593a,9,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe46a1080dd313bb61da9cf32d72d3cf2a416a7fa,2160000000000000000000,KyberNetwork,KNC,18,84,150000,45000000000,95020,5107007,deprecated,0x,,20785835
4275709,1505455456,0xce66bccc8ca805f8c2ba2d287560f6afc6ba64081990f0a32bc6c4162dd55bb2,14,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe60c6d66c42b97300f116f34e2b971d8a627d557,2160000000000000000000,KyberNetwork,KNC,18,85,150000,41000000000,95020,5202027,deprecated,0x,,20785835
4275709,1505455456,0x30cde7b7eaf3658c9b343e955040cecf9bbbd7ceff0c276a059cac165caced80,21,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xdf794ff13f56db891018c142628f2c5727daeb37,2160000000000000000000,KyberNetwork,KNC,18,86,150000,40000000000,95020,5297047,deprecated,0x,,20785835
4275709,1505455456,0x31669a6bfe417f15f351da4d7cbaf17316d7e12ad7a5c23d6ead2405344bf5bc,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x945b8dacc4ec4dd25f570d88aeeb5a461d8d8418,2154000000000000000000,KyberNetwork,KNC,18,87,150000,40000000000,95019,5392066,deprecated,0x,,20785835
4275709,1505455456,0x5c4d29ffb1e61a02ba3e1d950c32bd7efd2fad021b2e022adf6d01617f5fa8f6,12,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x55c02a2b8380c6442087dd4b6bc0166bd24a34de,2160000000000000000000,KyberNetwork,KNC,18,88,150000,40000000000,95020,5487086,deprecated,0x,,20785835
4275709,1505455456,0x6110048968f164393088016f47d16027ff8e2585ec935ffaef02166f40d6d768,439,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xcb87b56a7000130f638bdb38ca1c3d5307af3bd0,2160000000000000000000,KyberNetwork,KNC,18,89,150000,40000000000,95020,5582106,deprecated,0x,,20785835
4275709,1505455456,0x657c0c542196f3ee29dd97d308131ae8139b98f3909d2c4a17e0a4b9b354880f,34,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2a11e5d263a23ffc24e0515305b97105885493ac,1074000000000000000000,KyberNetwork,KNC,18,90,150000,40000000000,95019,5677125,deprecated,0x,,20785835
4275709,1505455456,0xb0e3a3c6c29d7870460a0d68086037c9e8961149ced93ff010c0f0130d979562,36,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0966ca4bd5e7802795b8dd87287fbb5c71627e5a,2160000000000000000000,KyberNetwork,KNC,18,92,150000,40000000000,95020,5922145,deprecated,0x,,20785835
4275709,1505455456,0xc61d67948725052b6fd15ceb84fdd45e155ea8e739d9e9b3359752139eb9ab00,178,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc8c154d54e8d66073b23361cc74cf5d13efc4dc9,2160000000000000000000,KyberNetwork,KNC,18,93,150000,40000000000,95020,6017165,deprecated,0x,,20785835
4275709,1505455456,0xcf124777be770c347f956f329ce511f5fcf932380ad749694ee5df57606e01fb,15,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7c05eaddf795f59298997d0b5c5fc11fdd9357d7,2160000000000000000000,KyberNetwork,KNC,18,94,150000,40000000000,95020,6112185,deprecated,0x,,20785835
4275709,1505455456,0xd3f47138a60fd31e079da8e09f0a6ed66d25bd84340d7389a7afbd4d1a0efa68,10,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x5f8b5a26fd83682c3847a1d41008f1c3f6b2181f,2160000000000000000000,KyberNetwork,KNC,18,95,150000,40000000000,95020,6207205,deprecated,0x,,20785835
4275709,1505455456,0xe52d3f2d86626e2980d4d40e16647fca02d3772135e82c81bfc03cfd8752b48b,16,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8dcdd74d13e96039231567efbd7ce5bacbc0db17,2160000000000000000000,KyberNetwork,KNC,18,97,150000,40000000000,95020,6323225,deprecated,0x,,20785835
4275709,1505455456,0xf4ca87308b4dacdae76b79fd4e8637b907b8505e5df5d5dc006ab472aeb3be0c,2,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd29fb1d3724764405fdea290aaba4637eb2a6d72,2160000000000000000000,KyberNetwork,KNC,18,98,150000,40000000000,95020,6418245,deprecated,0x,,20785835
4275709,1505455456,0x4a5857342650142aaa5868ec6b88ec7c78731373a7345ff6537a0a2e131aac08,0,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2244d06599c38ef6b1ca2f334735bfea4ce45392,2160000000000000000000,KyberNetwork,KNC,18,99,150000,39000000000,95020,6513265,deprecated,0x,,20785835
4275709,1505455456,0x3a4a4ae6872fd22f3ce4ab31364d69f5ea509a3f7449171907b108f4597cbfcd,5,0x893b24867cfb2e4f950770199dc646d2e3d925097a2ba8781ecdb57f3177bf0b,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe7a3ad7c3366a3d70d7badf38393e460f976e6a2,2160000000000000000000,KyberNetwork,KNC,18,100,150000,37000000000,95020,6608285,deprecated,0x,,20785835
4275710,1505455469,0x0d3fb40db69a6e4a5b5e105b68ecee26e420cceeaac3de96c0efeab8e285884c,99,0x72f9585835f90b83874eb53bc89d48a295a51a564e64323643acbab6823cff18,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7ae8cf58dbdf4186f0d584745dc78255bc93495c,2160000000000000000000,KyberNetwork,KNC,18,11,200000,50000000000,95020,806570,deprecated,0x,,20785834
4275710,1505455469,0x1d9ce5de372e2db53496a9d78080f609f8e81293f4c24f8b2b90093a58690d81,142,0x72f9585835f90b83874eb53bc89d48a295a51a564e64323643acbab6823cff18,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x144b9ceeb17ab52d09d0fdb32ce15e759cbeb4aa,2160000000000000000000,KyberNetwork,KNC,18,12,150000,50000000000,95020,901590,deprecated,0x,,20785834
4275710,1505455469,0x2352d17469523acd8c613486fcd0559a5baf258129f43384403369847c41b73c,0,0x72f9585835f90b83874eb53bc89d48a295a51a564e64323643acbab6823cff18,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x56439e912228324d48b6bf26701501c6eb01a943,2160000000000000000000,KyberNetwork,KNC,18,13,150000,50000000000,95020,996610,deprecated,0x,,20785834
4275710,1505455469,0x344821915ef7ca8058c7818bbbc748afc58b351a50384c9bd97444aacb8b8c88,0,0x72f9585835f90b83874eb53bc89d48a295a51a564e64323643acbab6823cff18,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xeb7ecd3e5ff6bef371a920da81587af9e6c33220,2160000000000000000000,KyberNetwork,KNC,18,14,150000,50000000000,95020,1091630,deprecated,0x,,20785834
4275710,1505455469,0x5876f2b2ce7db13e12371acb8efc2c3a985569cf65b004d5356adfc173028ddb,0,0x72f9585835f90b83874eb53bc89d48a295a51a564e64323643acbab6823cff18,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x19b95a3cb4870ff5c5d97e6fbdcf49ecd01be996,2160000000000000000000,KyberNetwork,KNC,18,17,150000,50000000000,95020,1228810,deprecated,0x,,20785834
