blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4894416,1515733411,0xd88987963355b2418138acd22847fc9fb1c038f52338da98e69647742760b889,2580,0xa28c1877ad149a41a7153b8f8f87e3ea2bf7c6c0947eb8cf5436c953536c3ef3,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xea618cd744162615d0ec126d63c388b5e8010efa,125656266666667000000000,SelfKey,KEY,18,133,119311,50000000000,104311,7796245,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167127
4894421,1515733554,0x670871beea0920f22af547c09306e6942d3afe014e6e8ebf125ee34448c48821,2581,0xa4b3481b6896d17070ec201b7da310793f59e599fa5bee85be37f49ee697489d,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xfe53be890356e3ff5da2cc49f5433ce2be30e332,109949233333333000000000,SelfKey,KEY,18,264,119311,50000000000,104311,7554660,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167122
4894423,1515733602,0x4cd0fcf990c114297603daebb27e48cd3284ab0cdba9dd1e3ccbba6b9c1bade7,2582,0xa119b033bcb821ec0020ce559d69f9509a8a4f990778c6d2e20469b4232c2c00,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x51e162e1186070538a8dca8d77fe4c6ce03df1f7,1306825173333330000000000,SelfKey,KEY,18,180,119375,50000000000,104375,5283646,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167120
4894425,1515733640,0xdd83235dc7a723f0c68e4183e55804ffa0ef40f7bef6576baee6f43d6a57cdec,2583,0xe15d69cb8fbb94f66d832e99443723e546a54b7dcf5a58a812556e8890353d96,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x5ec1db26aebc10599368bbbeaf2ec798967f1de3,100792458246463000000000,SelfKey,KEY,18,150,119311,50000000000,104311,4586538,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167118
4894428,1515733676,0xf6600cf66f39a6b6c4e52e34d0737085ff4a9b9f944b0803ba7c45b296dec665,2584,0x0e8fad978ec4c1d9aa57c665e2a9403c6774d48660ce210d9374ac0911b30277,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xacde36e10853f71f3f8f817ed95016cda4ce0bef,653412586666667000000000,SelfKey,KEY,18,38,119311,50000000000,59311,1347854,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167115
4894430,1515733699,0xf6e53fbb9975313f22617e56e03d2abee6790dc7a09d7ebb12edd2c136dc7704,2585,0x877d92cba7dad67f00d6643eb15673a9ad39c7506ee3f2169f645de515ce6a55,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xef01d84bfe8849e8005d4198ee6953cd979e7e0b,1005250133333330000000000,SelfKey,KEY,18,58,119247,50000000000,104247,2099106,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167113
4894430,1515733699,0x6763cd62e161492213d048535fb6831a47191083b103f21ec4ea4404356baedb,2586,0x877d92cba7dad67f00d6643eb15673a9ad39c7506ee3f2169f645de515ce6a55,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x530c354a6e7bd80d6f0bdc82e37381a17db25398,94242200000000000000000,SelfKey,KEY,18,99,119247,50000000000,104247,3919434,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167113
4894430,1515733699,0x666b0c478dbd5a272bbe3315cc2b3cd56d37491fdfa97b8dd82a7a66b5307840,2587,0x877d92cba7dad67f00d6643eb15673a9ad39c7506ee3f2169f645de515ce6a55,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xaae331012c611e67e11a18a1d31ef5d564967bdc,97383606666666700000000,SelfKey,KEY,18,120,119311,50000000000,104311,4991605,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167113
4894430,1515733699,0xfc50f50cfea64b3345b637215762c70716dea64402aba06e898f519418b06d01,2588,0x877d92cba7dad67f00d6643eb15673a9ad39c7506ee3f2169f645de515ce6a55,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xede8aef0cc4a6e97d8af3d187f50860a3c8c3c27,125656266666667000000000,SelfKey,KEY,18,140,119311,50000000000,104311,6041476,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167113
4894430,1515733699,0x8402a75c59da942e3d8a611bb66901bd8b1fed778921a2bfb8e1a80b65da1532,2589,0x877d92cba7dad67f00d6643eb15673a9ad39c7506ee3f2169f645de515ce6a55,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xcd28190d6aaa65c2052791b2d8f68fc77e666f0d,1306825173333330000000000,SelfKey,KEY,18,156,119375,50000000000,104375,6945928,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167113
4894430,1515733699,0x0fe851b8f3148d2ca48b149ee984b47afd9564a64e7dfaf6de7af9f63e75992f,2590,0x877d92cba7dad67f00d6643eb15673a9ad39c7506ee3f2169f645de515ce6a55,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x3b8da7688280f0e0a4d9778f4a95a151644c2d78,320423480000000000000000,SelfKey,KEY,18,171,119247,50000000000,104247,7875292,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167113
4894433,1515733719,0x3fdd949be9a63d9ce3263a2177aa386a145aba30ac0de0d8bcedf417404dc5a0,2591,0xafbe7a99f04d1f6613a8d65d4e90c5a95374902a911165df9e6e1898225eb13b,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xd7e07b24e67c61a73732e7d8f46085e949efc7a7,94242200000000000000000,SelfKey,KEY,18,82,119247,50000000000,104247,2445373,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167110
4894434,1515733738,0xcd50dcc43ca7e0f16cfe5707336a3a8f61f69a011c874185ed67c3d11fbf52ee,2592,0xf64aa7294c1f44249677c4c38ab8ba5e3065928deec1b25eb9e04159e9803fd3,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x7549b93ec7a332678bf2e635f2be31d55142eb73,94242200000000000000000,SelfKey,KEY,18,179,119247,50000000000,104247,4825407,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167109
4894436,1515733753,0x43413274abf4028cd0817abc907fb4406bd2a5c23739378dd481c77ca0a6ea11,2593,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf6bed2bb9ab681b0b736f347351faca63231e84d,157070333333333000000000,SelfKey,KEY,18,5,119311,50000000000,104311,623513,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0xb3dc0a1fc93a8cf3eb4b1300927a232f0464aee1a8068943a815025e3093b6a6,2594,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x926151783e1e47c9ba7bcfbd1810e51e76aab180,125656266666667000000000,SelfKey,KEY,18,14,119311,50000000000,104311,1399547,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0x59745092498e9c769d7d5ff46d9acfa15353d35f27fd56b135624cee65f842ed,2595,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2a0820014d54014c7d859ec390591522cc0b7246,94242200000000000000000,SelfKey,KEY,18,23,119247,50000000000,104247,2157635,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0x81489b1a926f88871e2a0875d7e7d5d46bfb301997c87c57d7f47f87d4b00518,2596,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x96f4a5a04ca0685d3484b220e3c10ab6d2010ee2,99811868704647800000000,SelfKey,KEY,18,30,119311,50000000000,104311,2905143,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0xe060214f81ed88f569aadc62c39da56c69d4b2e61d78bd351f3a1e1def4c1c32,2597,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x2c02d03f53489bd2774f9e360ea393a6c6329bdb,188484400000000000000000,SelfKey,KEY,18,35,119247,50000000000,104247,3492181,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0x997301718cdaa910a826ccec6729b3000c1a3b57aedc8df8385c2ae09b94693e,2598,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x65e982f1531a08b00cc672f33a4dcd656355b076,314140666666667000000000,SelfKey,KEY,18,40,119311,50000000000,104311,4079283,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0x4f6abcc26fccce0e4f0cfde1026436cd7fd9ddfc28589f8db27ea82e6df6c31b,2599,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x7b3db4564213c5816b8c90343c08c4c5d87c5172,1231431413333330000000000,SelfKey,KEY,18,44,119375,50000000000,104375,4263014,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894436,1515733753,0x6c0122a9609d2e2c80cd2010733a486ccd6c298789d1fd8587f59c94edf8bffa,2600,0xe4e3b3434cfc557c9baa8e3cdb88a0c1181dc67075eb5fb0b75f7047e4cbf2a0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xabdb1f94bff885bd8933ac4f8aaacda4326491de,138221893333333000000000,SelfKey,KEY,18,48,119311,50000000000,104311,4430325,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167107
4894438,1515733822,0xee3af5e840785daad59d22b304615a2a8cc384a7ccc4034687b55c97dc77bee2,2601,0xe258b5150d3fd22304a36b7662d98ea67d0bfed00bc63438e64851c611dd7711,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xd66834138b1d72a889d39f7056be2b4b31729059,182813947275356000000000,SelfKey,KEY,18,166,119311,50000000000,104311,4831944,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167105
4894441,1515733859,0x3241078127b87d2a7e6236d8184674493d7444d5d93c36a363c41cf81bba378c,2602,0x145d20d8306575e43be65a595aa66df71456dcc9d468e65d1c1aaaa5741182e9,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x6804a65a750aaa8d924768c7a099e8762764edb9,131939080000000000000000,SelfKey,KEY,18,25,119247,50000000000,104247,833244,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167102
4894444,1515733886,0x0a16b35f73555c5f541926fac6d54b270aa78a798328f2ce3e1876cc9f7d8a57,2603,0x8e310d87c2820dd11568f5289639face6d27cb6d2b55152fd86e2e1d61728392,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x90f1785f18a4829c1cb96145f2f05d9e48df1596,188484400000000000000000,SelfKey,KEY,18,182,119247,50000000000,104247,6131377,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167099
4894445,1515733908,0x75e383facae64a573e2e3ebe7ae5b9d75b0d10f10e17dd18e5dc1896eb21c680,2604,0xac88ec446523d4a202a4767ba4ee8d93cdd1ab8e2be33f769a83d18c3944e513,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,1306825173333330000000000,SelfKey,KEY,18,212,119375,50000000000,104375,5901458,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167098
4894446,1515733926,0xc7bd0ba2b2bc9e6686507df2d47a8e67461f10cf0ede1bbd5c66b526f045f5cd,2605,0xf4ae94aeb2cfffdd36f63b8f2eda81469726c349aaef8a93887d1b578f7c2c16,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x1a12459b5d9d8f37038205079787f05495254545,270160973333333000000000,SelfKey,KEY,18,156,119311,50000000000,104311,4781356,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167097
4894446,1515733926,0xfc785d35cc2439bdb9f7f023b24976846f3bcb68c37570cd16829659d4d5a260,2606,0xf4ae94aeb2cfffdd36f63b8f2eda81469726c349aaef8a93887d1b578f7c2c16,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x385619de9c1fa191fbf129dec833f5e46852a417,94242200000000000000000,SelfKey,KEY,18,217,119247,50000000000,104247,7187352,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167097
4894446,1515733926,0xfc1f810fddf3bf5530713cbc15d30ac71bbd9536ac1372416365857e24fb8079,2607,0xf4ae94aeb2cfffdd36f63b8f2eda81469726c349aaef8a93887d1b578f7c2c16,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x60155489191796592869a45a478e4f7ffe718267,157070333333333000000000,SelfKey,KEY,18,229,119311,50000000000,59311,7645904,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167097
4894449,1515733993,0x0efcb78691911c2c7f8bbe271ed836b458f778c51f1e5cd82d3bc94e78816466,2608,0xba9a9ec817cb00b0ef5a3bac6b0a3a1f2828aa563adace92231dccf61625450b,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x20f629dde065254efc0729c06c65fd67170bf7bc,18848440000000000000000,SelfKey,KEY,18,124,119247,50000000000,104247,5182412,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167094
4894452,1515734040,0xd0c62a925d196e8c66a552c68e7501eb1606b4ef75e91224fa4797a8601cf487,2609,0x283ba4cdff0ceca4be7f7239e769d18147ea0b50853127e1806b5ed765f2c8c6,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x94f1252beedaeb771096f094192862728263c9cc,219898466666667000000000,SelfKey,KEY,18,107,119311,50000000000,104311,7409147,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167091
4894454,1515734069,0xca6841789975734ce07b1d3ec158a893519e4b444271c099f63031ff4c77b786,2610,0x4ec38ddd7649e9ce888f14c9573c96d47cf5fd523360947acd157a485fe4c60a,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa79a709fd801c1026f4f41e3ac441688e69b8175,94870481333333300000000,SelfKey,KEY,18,91,119311,50000000000,104311,2855401,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167089
4894454,1515734069,0x7ef9337421b05b8bda289e8fc84b86e3a3e4693929ab6593042925cb6aa0bf96,2611,0x4ec38ddd7649e9ce888f14c9573c96d47cf5fd523360947acd157a485fe4c60a,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x604cb2ee57c9d857f1ee7c86a5392d51bfe09bcf,125656266666667000000000,SelfKey,KEY,18,152,119311,50000000000,104311,6380309,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167089
4894454,1515734069,0xc5ee60b6c5008428cc6981ab1b6e665c4b6e06a6495f1ef956e12aa40276998e,2612,0x4ec38ddd7649e9ce888f14c9573c96d47cf5fd523360947acd157a485fe4c60a,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x95528863b0aed349933a2ad80abceb10e2ecadf6,314140666666667000000000,SelfKey,KEY,18,170,119311,50000000000,104311,7527573,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167089
4894454,1515734069,0xdc09d4e65cb492ba6d3549a7c7b2ddd8923919e32d17ceeba78cabd223fb6591,2613,0x4ec38ddd7649e9ce888f14c9573c96d47cf5fd523360947acd157a485fe4c60a,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xdc0bd0b7ee0ddc0c4dc727b21ba2d7c00c8598c2,125656266666667000000000,SelfKey,KEY,18,180,119311,50000000000,104311,7915816,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167089
4894455,1515734090,0xc6eea86b1400841e32d0b7eefdac0de38052065473d84d72891111779250c9b8,2614,0x7ed5fb7eadc94f837fbf55bc00f1c2673429c18cae9d6df046204e2d661f395a,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x437bdba1190d978899617db2481f42d7ed6c2c37,942422000000000000000000,SelfKey,KEY,18,182,119247,50000000000,104247,4843759,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167088
4894457,1515734113,0x018d3e2bdea1436ae301d0a3d68deaf3dd6f7669cb40420c3cc4a621cb96fbf1,2615,0xdcd6307386a42f71206ffaecfba5b01c86228e293f0ba565b5b867ec35ebc21f,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb7d53f0362025a29b64a5cde8af0dc9104300a94,94242200000000000000000,SelfKey,KEY,18,84,119247,50000000000,104247,2460298,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167086
4894458,1515734139,0xc5bce9e68b523c5b4650d9c6df5b682d3f8a3f840ffd8f1a633c023dc2d0ccdc,2616,0x907ba470a7f54c3cf715809da1e9b7450a9cebe409df975c972c6377a7f2e9e0,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa03e17f1609ecf17871e56aac11447719b6aa86b,1306825173333330000000000,SelfKey,KEY,18,292,119375,50000000000,104375,7868219,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167085
4894460,1515734181,0xf6dfaabc5dcc0e6cd09192f978f8029acd1b630c214bb47d7111417520b39d4c,2617,0xf8a95fec27163c28c583b092f37e2656707885d593614e3fb6189b885b2ead20,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x268393d98f5d821d673927f790d78b3bf098afa0,94242200000000000000000,SelfKey,KEY,18,206,119247,50000000000,104247,6769188,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167083
4894461,1515734189,0x2131b8418b124b11f6bba7c388cd6b2cbcc0ebfcf0c4061da22d2600466525ef,2618,0x6b99500a9d41a3837fd0117e670abc3f76f8820f5a4cc84ec8bc9e47629e22ee,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x680e90642e593653a11631eb2d3963742a0b3222,314140666666667000000000,SelfKey,KEY,18,59,119311,50000000000,104311,2560414,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167082
4894464,1515734220,0x53f1edb3cab48be022d626462ecf8cf18e20dd8f353f5ad5797343ad6cb6e360,2619,0xf78c6e4a40b74c501a1eb616b5cc94874edf5b19eef3646602fb54ae631abc64,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xe99d2e634d21ecc544d97715fa5e54089da86428,96127044000000000000000,SelfKey,KEY,18,40,119247,50000000000,104247,1597062,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167079
4894464,1515734220,0x5bf10982dffb11d29fc85e06a3c7214a654c43fcf4265a3f9b7825b8c64a8972,2620,0xf78c6e4a40b74c501a1eb616b5cc94874edf5b19eef3646602fb54ae631abc64,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xf6ef0d54fa17c9576ae9293cdaa7a0db44bd60de,94242200000000000000000,SelfKey,KEY,18,121,119247,50000000000,104247,6057489,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167079
4894464,1515734220,0x713b61b357051cec3c5697a318adb34bcd1793f6f9753909969f7926eb4b524b,2621,0xf78c6e4a40b74c501a1eb616b5cc94874edf5b19eef3646602fb54ae631abc64,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x4e11ea12b66ffab92d08bffbfcd393b1097b4e42,314140666666667000000000,SelfKey,KEY,18,131,119311,50000000000,104311,6906323,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167079
4894464,1515734220,0x99d6c08b095b0defa25079b7a67c91553f6fb5e2604a266703e0da7c6c91e743,2622,0xf78c6e4a40b74c501a1eb616b5cc94874edf5b19eef3646602fb54ae631abc64,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xb412b96dbe138da98be8e475f632e1a8f0037748,408382866666667000000000,SelfKey,KEY,18,140,119311,50000000000,104311,7734221,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167079
4894466,1515734237,0x37ef82b212107f30b394545caeafb509e394388c0dd10131ef5357af21f543ee,2623,0x99ad07e18b18691927fcafd77207eedc596329b19a1fe5fb09b1c80d9e78c0c1,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x8754de388167e76c642e76c55ae8ac2ce7785896,188484400000000000000000,SelfKey,KEY,18,72,119247,50000000000,104247,2247638,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167077
4894467,1515734252,0x6c2182d2df7c6638254fc773749d1900c32fb683c3ab7375c26c0178fede2291,2624,0xcfd9462aa0ee5d2e03692fb4609e1e41f85275803e09bc944ea11fa16520223e,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x71539c53376a0814ddbea67b0847056f0e1c6665,137538197586400000000000,SelfKey,KEY,18,54,119311,50000000000,104311,2795554,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167076
4894467,1515734252,0x373a2fd15510b13083f65f2d1a355726c20037d833cb7a03030f21b0353cde3f,2625,0xcfd9462aa0ee5d2e03692fb4609e1e41f85275803e09bc944ea11fa16520223e,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x35fb4bf43e8ba30c93139f0e9ed4b3952eea7250,94242200000000000000000,SelfKey,KEY,18,85,119247,50000000000,104247,4208772,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167076
4894467,1515734252,0xb903ff26870cfe47cc2b1ae38c497464178d902fdf1ff5c45ec4dede5abd1d2d,2626,0xcfd9462aa0ee5d2e03692fb4609e1e41f85275803e09bc944ea11fa16520223e,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x35fb4bf43e8ba30c93139f0e9ed4b3952eea7250,94242200000000000000000,SelfKey,KEY,18,101,119247,50000000000,59247,5075998,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167076
4894467,1515734252,0x6154fb17c22b927588705bdf57eb283caad63156afe0f5363f4a33a16b9f3959,2627,0xcfd9462aa0ee5d2e03692fb4609e1e41f85275803e09bc944ea11fa16520223e,0x8d4b2cffe2dcbbf06eaa5920401db86ca5fb8177,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0x00343784fb10bc803c69c75fa32211d82539f6ea,879593866666667000000000,SelfKey,KEY,18,115,119247,50000000000,104247,5945161,deprecated,0x3e5b5e39,"addPrecommitment(address beneficiary, uint256 tokensAllocated, bool halfVesting)",20167076
