blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4916707,1516084938,0x8633c67dd1658d6cee6187da89b22981a6acb4821a459844498e9bda1bb4ac1e,151,0xdddb1fa0d2531c953ffa0ded9868817c4c55256fdd0f5fc2db5f28c1adde2566,0x7cc8ea2b1d5becb94a0d2f4b5f530b0ad3222286,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf4402e0894bd82be35568ec4e3e54ea8ed64b5e0,712500000000000000000000,InsurChain Coin,INSUR,18,177,60000,52000000000,51609,5033258,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995997
4916707,1516084938,0x434568d6bf043b36261edbcf8e7d8bd26acf78bcae84573967cde83dd03b0603,872,0xdddb1fa0d2531c953ffa0ded9868817c4c55256fdd0f5fc2db5f28c1adde2566,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x29b06111ee4f17cef9d0b6bc5464c6ddc964f865,3937500000000000000000000,InsurChain Coin,INSUR,18,240,100000,52000000000,51673,6811796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995997
4916709,1516084968,0xa7864226a09cd006dd423072342df0d338b253584b580807c00bcb28e75ab9e9,55,0x64dedd6ac17ba3d9ef8fe7fbc8e8b93f8237beeb2ce8fd4f6e78b988bf13ac35,0xf0ccaa1f133576ec8807650b0ed140a0d58ef58d,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc5c510ae135b70a12a6be47d0e8ec072e9c62610,2375000000000000000000000,InsurChain Coin,INSUR,18,68,60000,72062500000,51673,1831467,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995995
4916710,1516084977,0x66eb6a8b74b04394dfa59d2664b9f4b93cec27929186aa44f486f24e91bd4ef6,873,0xeff92372976f9236849cf9bda6bc153b91b004e837aed65ef6b3a3c479f80e56,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xac92dfe168cbdadcc8fd19431abf96717421106a,500000000000000000000000,InsurChain Coin,INSUR,18,23,100000,52000000000,51609,803676,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995994
4916712,1516085010,0xbc0f2108e922c3ee0bef59f024841c5de9d958a152db98c0b1bec5b0b53ad81b,874,0xb77e4f7f32fe8dbe286fb5dcac5f45195932f01585554f64f9d7e1c33af7e619,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3fba9c007562ccfa87618aabdfac5b551ac0451d,255000000000000000000000,InsurChain Coin,INSUR,18,199,100000,52000000000,51545,4701257,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995992
4916714,1516085027,0xd67dfc9973a2e15b164524cb141f4b677ed4ffb22d8a3c1b2c728b8fc12be406,112,0x0e5a8f19860d6794139e84c588e943f029c004ef3736fc0d782777bb34e15e29,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd4db747a64631b05e000e76842fff25fd275cfa9,250000000000000000000000,InsurChain Coin,INSUR,18,123,60000,35828854784,51545,2902972,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995990
4916715,1516085032,0x5db458ec6b998d8423b64affd875f0ce60d6f25751ad874bd2311e64f5113899,875,0xba046ec52bd0e1188549b729c4ad38fb98e305ff17362bb65bf22b9e50b64849,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf625dca051b5ae56f684c072c09969c9aa91478a,6325000000000000000000000,InsurChain Coin,INSUR,18,97,100000,52000000000,51673,2365437,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995989
4916719,1516085058,0xda13cf2be21dce6b84a8877aa52b825a0c78ba0e77db180f3fa3f92d058406ae,876,0xf0e2e7cb04a763777511c89522a9ae2497387a207dfcc2fe6188bea8296ed13e,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf625dca051b5ae56f684c072c09969c9aa91478a,6250000000000000000000000,InsurChain Coin,INSUR,18,99,100000,52000000000,36673,2573126,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995985
4916722,1516085095,0xd3e05395bd21892b2f7ce21b36aef2d289cdfe88ff8b80d2c0310c33a4bdeb96,877,0xb9249532956ee82cb0083716f4edb1ceed51c075cfd57ba02e6d5315e8bf0102,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xf625dca051b5ae56f684c072c09969c9aa91478a,5000000000000000000000000,InsurChain Coin,INSUR,18,73,100000,52000000000,36545,2294667,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995982
4916725,1516085121,0x578472ae13c6fb8ec61cd30c7d40f79d69d891911fe8cdb18038624fb3f6bd54,878,0x71383734f884c263944f025ef1e731fb421508d5cf5fe400a88240a06dfd9b41,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x889bf9516697c60ef3374dd0f04462caffc8d401,250000000000000000000000,InsurChain Coin,INSUR,18,71,100000,52000000000,51609,2003122,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995979
4916729,1516085180,0x4dded27fd258f25594db917ab9abec0aa20e03e2fa7d486fb6a99a02a20d1338,879,0x7348a92d651abd6513db12878a63447436fe9a9c804307a06560ae54534c2176,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xcdde5408fec3f8fde055bac40625fef346c13436,2750000000000000000000000,InsurChain Coin,INSUR,18,41,100000,52000000000,51673,1321957,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995975
4916732,1516085209,0xb1f04574fbefaf5b9b75f77316c7e0d54cd5f0d6f5f8ec44e362f05196973724,880,0xad4a90c213813514c671a5a41f7387565f652b552fbc04a5d8c574589d98e838,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xa5d21fb2fc5b12bdbb816a9b292de6334ad30fdf,250000000000000000000000,InsurChain Coin,INSUR,18,58,100000,52000000000,51609,2054721,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995972
4916733,1516085244,0x36eb0a734d511ef179ac8df161966855416f9a055da4c1ea156eaef01f7e760a,245,0x1c93bdf1d747c2c689d545a710318ac3576cf35930c73795af96261f4d9d02ce,0xf625dca051b5ae56f684c072c09969c9aa91478a,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x317d034c6a628108cb72429fd59c2605e0ee1b72,2500000000000000000000000,InsurChain Coin,INSUR,18,101,60000,52000000000,51609,2853011,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995971
4916740,1516085326,0x21947748aa14dc4eb9d871e9e9acd0d901865a155abf79e047dcaef0c997908f,881,0x046094e6f324d74673a93ce0f6fc4370ae6d895ffbb49785b2bfd8a87060ef18,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0dbb51aa5b7f17b21455f75f51ffaf4bc54a9224,250000000000000000000000,InsurChain Coin,INSUR,18,61,100000,52000000000,51609,1767891,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995964
4916740,1516085326,0xc5f82c5c47fdeed1173d940a4c67d48484433043fc284c2d76283916a8fa5d2b,433,0x046094e6f324d74673a93ce0f6fc4370ae6d895ffbb49785b2bfd8a87060ef18,0xcb1ab94d76842a8c63ba853fe87665454f4f49b1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8b42b923ed1b0bf0beb1352059794adb4b7c0abe,5000000000000000000000000,InsurChain Coin,INSUR,18,98,60000,52000000000,51545,2607311,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995964
4916741,1516085343,0x3367f9b23d16f388ffdf8f8c0e342135a38325d84a566a84eff608fd32333385,152,0x940fe1a6f2370ad803624ac5a364003cba4bbf0bab9a6fb04a126c91a66bce9c,0x7cc8ea2b1d5becb94a0d2f4b5f530b0ad3222286,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xc113f97336855798ca83971b4f7b362a4991b790,1187500000000000000000000,InsurChain Coin,INSUR,18,59,60000,52000000000,51609,1726675,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995963
4916741,1516085343,0x0b43b1d7195deb426952c13fea0ec99e6b086d81b6845394391ac183eb12eee1,21,0x940fe1a6f2370ad803624ac5a364003cba4bbf0bab9a6fb04a126c91a66bce9c,0xdce52cc683459b7de838d2e13379bf6f84149a48,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,3750000000000000000000000,InsurChain Coin,INSUR,18,168,60000,25576118272,51673,5893220,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995963
4916744,1516085366,0xe8f377f883bc4a5b051adf3ec5ffe561f44e8727663ecb65058fbd301c9e5613,882,0x993544eddc83f86c589e4081c4c9eb61745a4cd0d8d2aed0abc5fa587b6ef160,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4d914a14c7e295cca88d86f65e258b8980cd398f,375000000000000000000000,InsurChain Coin,INSUR,18,125,100000,52000000000,51609,3266154,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995960
4916748,1516085403,0x6e705e640210d6b2b2c59cb92eaeddcee6ba3105c99fb92604de31aa7c27ba9c,153,0x99609a5b1ada48abd386f051f34a5f27f03a8f449ed3e78db4d057dd173031bf,0x7cc8ea2b1d5becb94a0d2f4b5f530b0ad3222286,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x33399f4f1fa985178e048a6d3d965464799cb2da,1187500000000000000000000,InsurChain Coin,INSUR,18,62,60000,52000000000,51609,1597779,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995956
4916748,1516085403,0x19b705d69bd91b5b3dbef2810600a1fe8f330171968805d33e8703252493e8fa,8,0x99609a5b1ada48abd386f051f34a5f27f03a8f449ed3e78db4d057dd173031bf,0x1e536a5a3d923014e9571ca94eb30df2cfc3e1c9,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8af71cbe1afd9243d669aa49cf348d9d9e90d31a,840000000000000000000000,InsurChain Coin,INSUR,18,111,60000,52000000000,51545,2732462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995956
4916751,1516085469,0x79f055b0f2d17c82b951cf2ad36d0ed8e54375285d6d2a4bba301703b86985cc,154,0x348905215e1de99f9aa9c9f2f93aa1a2455b24caf80368c7a686595d69a50108,0x7cc8ea2b1d5becb94a0d2f4b5f530b0ad3222286,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd15dcc6440991ad2bab752651067e57b5ac8d7c6,475000000000000000000000,InsurChain Coin,INSUR,18,102,60000,52000000000,51609,3610915,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995953
4916757,1516085604,0xd4007dd938f8c0c8bb3f43d2871bdf5ffb3bcd5d9cb07d5517b6c6917e8bb1bd,16,0x4c6ac89c406b07a1788377fcdfec24b7932f89131f2d272b2e751058866013cf,0xad6d697e0c2da84d1663d5f05f6fe3a17641dd90,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x51da710522d19a644018db4f101824e91970b9c9,1250000000000000000000000,InsurChain Coin,INSUR,18,182,60000,52000000000,51673,4365681,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995947
4916763,1516085740,0x83fd03f629d1b6b670f8d3e6c7e28b3d8d90d5eaccda9f4d306cff126a3f039e,8,0x14245b2b88e1987277f1a633ebaff8decdd97f886e1afb58a4064248687a15eb,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x7ecf87e8713722e6802f018c2cfdc714599b814e,8750000000000000000000000,InsurChain Coin,INSUR,18,95,60000,65031250000,51673,2571378,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995941
4916766,1516085781,0x33a69e2ff099faa4ba0e3b33cb47810b3f36b1fb66254469e8cea28aa164ca9d,113,0xead2d30c01599809d6b490b96b3060d89fb4a8e153edb179b5592e68f4910d07,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xff37dcef533f266dab7e264b2c7b532da97dd2bc,250000000000000000000000,InsurChain Coin,INSUR,18,93,60000,26583078912,51609,4907103,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995938
4916773,1516085905,0x87342beaa8d434fb516fecb98a3cce5bd3b3bb8cfc80a902432da9d3b4b51015,34,0x6d2dd07d2d156ef0a9d386fef0986f7c8a7c618a6e6c985fa69d0ea1ecffc6f6,0x6c0b5f34f69d6bdc71aba480a5a3258eae8114fa,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x01402d465b9e31dc1e9f25efd2876d586e672530,498000000000000000000000,InsurChain Coin,INSUR,18,206,60000,42375000000,51609,5612106,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995931
4916774,1516085913,0x08a5c0aa946724a836393b927e8a97c3844e9ed18342708d37c25e3e7cfe0623,9,0x3e5791b6212cae74107dc6c7c0942800af773ebfef2cfd76c43489b22b1b8457,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,2000000000000000000000000,InsurChain Coin,INSUR,18,44,60000,70500000000,51609,1247484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995930
4916774,1516085913,0x79ebc9ced84466577561a682f4026d582c732eb45abd8ab6df3dd6b468114c6a,884,0x3e5791b6212cae74107dc6c7c0942800af773ebfef2cfd76c43489b22b1b8457,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x19a4847bb45d8ab955b9d6954fe470a77d5b0134,343700000000000000000000,InsurChain Coin,INSUR,18,57,51609,57000000000,36609,1797387,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995930
4916786,1516086064,0x3cf7b80a48088654d5df11ab479e89ad4bfb44953d73de3bbcede07f82c0c90c,114,0x94e464cb1e885db052dd27401d9f03bd31c563c3fd0115dcf1894725e5ba6c8c,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe4855d552546c625a25e41a807a5155d7f59101f,250000000000000000000000,InsurChain Coin,INSUR,18,157,60000,31160195072,51609,4575488,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995918
4916790,1516086105,0xe0ff36922459ef6ca23bdf7cb21b3fe6922c7dc25937afa71ee3f6581e22e3fe,22,0xd4999e862d8e2d9baee0a59bad3dcf2717cf7bff6853056ed862b0883c39e959,0xdce52cc683459b7de838d2e13379bf6f84149a48,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,7500000000000000000000000,InsurChain Coin,INSUR,18,50,60000,13767163904,36609,4269117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995914
4916790,1516086105,0x9f19efd4814fffdc35af92b488e415adaf5bba21acabc8d4896a2f2dc23b19c8,7,0xd4999e862d8e2d9baee0a59bad3dcf2717cf7bff6853056ed862b0883c39e959,0xcd86968d38dee7a0baafed204641f82d188badaa,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb2e144434bd45f8abaa30f86cfa9b9de6fba64a1,250000000000000000000000,InsurChain Coin,INSUR,18,80,60000,8000000000,51609,6485381,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995914
4916794,1516086212,0x2d61add08cdeaf7fc3fc655eef5f98a43ebb07711f5daf7ce07f38fdf1f368c5,115,0x7871734fdbe2d441e8d78ebaaa868341e814426a16fb0425de3a7e8e418cedef,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe2853e574b034111b259b23c7f2228f6ef51e6c3,250000000000000000000000,InsurChain Coin,INSUR,18,223,60000,28413927424,51609,7548431,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995910
4916798,1516086255,0x9348d89d022cade2c43a9b29ebf698016c17674c154924a482178f15e2de6df2,56,0x71456734ac02e1fa733b8479af8f363da46a1f41665b22c99ff51af9f1f6c346,0x50fc2797e080e531d1888487b19a5b0104a6ece1,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xb5f67a0494f8ce1cb34ec8b89ecc6c2c85fa40aa,80000000000000000000000000,InsurChain Coin,INSUR,18,79,60000,84346257408,51609,2191954,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995906
4916801,1516086282,0x2f3ec693089c01ad6dd9b7554c981457434e8d2199d60a32104eb01a17e02328,10,0x25c9e6a09e051154eafd9d0c721870b4d1944e675aee4e612e983f6901522ad8,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,750000000000000000000000,InsurChain Coin,INSUR,18,93,60000,52000000000,51545,2550251,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995903
4916807,1516086453,0xf9f07333f1ecabe60df3c2905b2f590bb9db02e5429cdc9cb6832dae11935d2d,116,0x84b3e43a03b689b5d90dd4959394fa5d6d815505c4dfe2293a57e19a2b1b30f1,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x6269f92a79e065716d1782344813c73e95dd87cb,500000000000000000000000,InsurChain Coin,INSUR,18,173,60000,27773132800,51609,5020167,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995897
4916822,1516086620,0x2fc0d31b09f7bf0da039b2896bef5c185ac1f7c63bfb009219f6e8be1da4577e,117,0x064977c5f34030217c29d36b2fdba2b602aba420f945d850b8799a892eba2b03,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x5fbf597b43dbccb9b40dad41aec72dc47cc73def,500000000000000000000000,InsurChain Coin,INSUR,18,63,60000,27956215808,51609,1612982,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995882
4916823,1516086639,0xedb95780a17e23f60e043b687d5ca74b10670ec43ade849dabefe3dcd6ac74fd,91,0x13651454d29d725f892dc138ca7ae90e61ae8ae4e6e75d992576c89d83794b2d,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x4b664ef96353f580baf7ed59bb1188ca1f2b4ed2,500000000000000000000000,InsurChain Coin,INSUR,18,181,60000,36125000000,51609,5315897,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995881
4916834,1516086752,0x3318c7cfb91af33254d8a4860b2906a80814da249929a39e47cba5c7b6144abd,118,0xbc5c21cc5431ba6bc05de3fef3df73d150a5b10a04b40551c3d1cea50e3998f2,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xdd783e121bd7256bb483b335008fdd0c3b266d33,250000000000000000000000,InsurChain Coin,INSUR,18,141,60000,29054722048,51545,4467571,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995870
4916844,1516086842,0x971bf58fe8b34d7e76398afbf0a92d6c72baaaddbb9579eafd3d4cfaba702f4d,119,0x509e80c9c2affc10a2341220819be08a78a38bea44b70807963ec3fa440ebb7d,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xbae37e5bcd09db9b1de035266e806b98a3ab6067,500000000000000000000000,InsurChain Coin,INSUR,18,138,60000,28505468928,51609,3495206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995860
4916852,1516086916,0x3bd667bfb63fbdf7002de3328349446d57d4ad27105e3e86814b4acbf6d880ec,23,0xce9ad34bd046f8a881190ecc72853e7a81cb00510706801c2827ef537d969e8c,0xdce52cc683459b7de838d2e13379bf6f84149a48,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe2e0519a6df42afecb8cd0695f61723fe7a1e667,6250000000000000000000000,InsurChain Coin,INSUR,18,187,60000,12943283200,51673,5867308,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995852
4916853,1516086943,0xc4796176fe4eb1750e579c31453c8277d02f96194ceff3a1c41e6b7b1002508c,9,0x88de0c320c491724651deab86a9e57b3287b1dc7f1fc519702a11a023c238458,0x1e536a5a3d923014e9571ca94eb30df2cfc3e1c9,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9d6931f16fef03437e8f6dd5b357959a52d59dc0,200000000000000000000000,InsurChain Coin,INSUR,18,125,60000,52000000000,51545,3900639,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995851
4916876,1516087364,0xf5fcb930c00ef9bc783f82f286ec5ce3d9d5b05fe1d0fcfa990fbed066660591,10,0xd4d43e2203e76dacc4234957bdaf679c2bc7e4e48a7f0abb3249e3daa8c7b3c2,0x1e536a5a3d923014e9571ca94eb30df2cfc3e1c9,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xd5cfc3166354324a6bc17f155a8df6d803dbf47d,200000000000000000000000,InsurChain Coin,INSUR,18,88,60000,52000000000,51545,2633924,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995828
4916878,1516087413,0xcec0c92f309004018fd872eb0f393c9273703753e4eb4c59da70d89b4a581023,127,0xf4f15e50b67bbbb535cee146e0fca4a405c50d686e7d28128f91f5d115d687d6,0x98309780deb86fd7eb7adb42a6cc64c03464f6ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x8f20809dfb73c64ed3bb2e90b7f622b901cf3b7d,890100000000000000000000,InsurChain Coin,INSUR,18,46,60000,52000000000,51609,1542081,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995826
4916881,1516087471,0x56f245547be8e1d76ebe3112a3a3b140213130f1e9cb93c1b24bbc4bf54efa94,17,0x655882d053768a152e57cf731fd4886711507f64bd14dc72d53a09c3bc6d0013,0xad6d697e0c2da84d1663d5f05f6fe3a17641dd90,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9c13fa58dbf0754ee1fae17685de56efe30afd3d,1250000000000000000000000,InsurChain Coin,INSUR,18,53,60000,52000000000,51673,1725948,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995823
4916883,1516087504,0xc8c474347d4ea73076a6b9b4e6a2057fd6939524ea8c92e0d2d5ee9a2084a3cf,86,0x1cceca844c2da520fdcfc4dc73dca6ad04ac0bc08e213e8221a5e254b2c9ce95,0xcf1044266b61c9f7740f22c315a1c04adeb6ae03,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x9429ac2c235a791c7b33a6f4ad402dbcaae2082d,1248750000000000000000000,InsurChain Coin,INSUR,18,117,60000,52000000000,51673,3026198,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995821
4916905,1516087747,0xbdfe06a231075d2621ba29d314d3b43644a902abe8ae91961e7c750a9ceaa4c5,11,0x6e71e3e1375fed3cc98029d06ade4ae32a58b9e960212b8a3319b0ede4257b30,0x1e536a5a3d923014e9571ca94eb30df2cfc3e1c9,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x772646cc366b67143b79f67f13ac551b794623d6,200000000000000000000000,InsurChain Coin,INSUR,18,55,60000,52000000000,51545,1447097,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995799
4916909,1516087807,0x8233b5db79309d0770d92fa1319358fbda27b11889f7056b22e36eefa7002f24,121,0x27089ed5724b6c50f3d374c907dfca60f4fdb1e1d6faebab023b84872b832328,0x5c2e40d854499c563e5ef35e08c4af621d9888da,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xac4dbd21a6cf1047e0bcc2631132a288143284f9,2500000000000000000000000,InsurChain Coin,INSUR,18,139,60000,52000000000,51609,4715790,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995795
4916921,1516087977,0x2867e77a2d8b1791057613682b1692f848ff90a69432840cf8e9391cdfe8d7f0,128,0x5022e4f7df30ecca7c67a6e40210689d582c7118baa1cdf6504a8778269cb239,0x98309780deb86fd7eb7adb42a6cc64c03464f6ef,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xe4a7fac933f9a47ed9ca8b01af13a8f98a45fd4b,85250000000000000000000,InsurChain Coin,INSUR,18,78,60000,52000000000,51609,2403757,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995783
4916939,1516088244,0x7807c51fbf0795d1f45d890ada259091b60c7749badc26cc8663b855182d5f28,11,0x129277b9fcb780fc51be600c945eeee2658262ae40a2f40390aa6502631aa946,0x5cdd82c02ead06571de88e5dcdf33345e31c96f3,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x2bc5b3f5fb22ae32b5bbac68d1e61a1692319422,1250000000000000000000000,InsurChain Coin,INSUR,18,75,60000,52000000000,51673,2429195,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995765
4916956,1516088571,0x65e87418bc23f70e3dafd6983f0d9ddf744f82409527f3ac5074d2ecf98db41c,19,0xdded81ac488ecb81916b3ee9227d44501a10487bcdfa2fdf9f65f1cc6b6a7c42,0xe5f0a719a312b4188f2ee4350d5c824c5c305865,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x72be87d331614df94637891b43066c4d551d7cf7,250000000000000000000000,InsurChain Coin,INSUR,18,150,60000,52000000000,51609,4163582,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995748
4916962,1516088681,0xed6dda156f8278dbe33967b31a4a596830ef35c5aabf68c6bac06e4064deacb1,20,0xa886d7c5045c1a81fcbb259e1b145319b7b104fd33fd59138f0758e5145f288e,0xe5f0a719a312b4188f2ee4350d5c824c5c305865,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x0f6b58ceb0d66fd25441a28371aa7ff6fac087d4,250000000000000000000000,InsurChain Coin,INSUR,18,243,60000,52000000000,51609,5737305,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995742
4916967,1516088797,0xe5b464abdaf1aea8ff5253140a371d28392e3444aa01eff3f0289f193999b5ca,21,0xabc6b91d718ca2364a5eefa6a827a1a4c72fc94a86b609d5668416bde7c6a7a5,0xe5f0a719a312b4188f2ee4350d5c824c5c305865,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0x63373e799b2dc27b0db5807343c7833fe50c70a1,250000000000000000000000,InsurChain Coin,INSUR,18,35,60000,52000000000,51609,1396725,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995737
4916973,1516088927,0x961cdd74c51ef4d4ea4f9d200b9170377fcc61058cc69fbd43de6499cc918df0,871,0x3fd62797c05ddccb2bc6ab41be23511a15146481028e09dd93c4766d515e5e04,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6ea6531b603f270d23d9edd2d8279135dc5d6773,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1250000000000000000000000,InsurChain Coin,INSUR,18,144,60000,38092685312,51673,5291178,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",19995731
