blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20418483,1722331751,0xd80230741fd45601f12ee0c7ba0142e245deca31853cbfcd9e0f20ef33c04e6d,23,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0xecc42b42128f14cbb4fa34b4da4aa6ec70589127,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xcbe469c4c18eedb7fcba5d3fc673015cbaea517b,4899053508000000000000,Layer3,L3,18,18,39717,4636205058,34548,1544633,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643062
20418483,1722331751,0x9677ac882aa62f13f67f47ac6c135f5e9274179cdb69dbb24cda225a97649c72,80,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x946e86495bc2f2e9e963f16e7c480bd1527ff5fd,7838118864000000000000,Layer3,L3,18,24,159495,5703264121,105329,2346453,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x4173b9a1d88116126bd4cd6f617aba0e9bf886716a10fac560cb2cd0a3ffaf26,61,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x621b6978fdaffa917d9034677489b04bdd21babe,2537601939000000000000,Layer3,L3,18,37,159556,5642276605,105370,3127154,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x43fe596bca4d1bec04bf698742111dc1947f4943e6ee9e48de6c741ee905acbc,530,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x170f795e76d49659c17f3f97af5a83b877528192,20966277300000000000000,Layer3,L3,18,38,127644,5642276605,105369,3232523,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xf38c9283748fd6f741ba800621d9b00ad53aced9ff381b89215b12c56d0b1bc2,396,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x92d4040e4f3591e60644aaa483821d1bd87001e3,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8a7742485b8adb5ee0e5e4567832b03f63c6d496,3281125285000000000000,Layer3,L3,18,42,85736,5563076605,51636,3600599,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643062
20418483,1722331751,0x7304302a8ffc743d7bff62b8c04945b7fa5a78e2e268ae81d39805a2899f470a,74,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xf984186c0d944ad47cf2a450751cdd4fb4d7d38d,6587955748000000000000,Layer3,L3,18,43,159500,5563076605,105332,3705931,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x4e80375a63c2b99d576d58a2f0ceed7ee1e96a7401c62c28b82f9f6ad785ea92,99,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x7f501eb08406e14488b58a92571fc5f46b4ee39d,16552792460000000000000,Layer3,L3,18,44,159533,5563076605,105354,3811285,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xfd3a765b7f06b3e9de88303a6fb6143df1c51e074bed14bd2ca871af16e0d714,97,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xeb9cc7a5c4cf62d632aa2d1de96df4776684d53f,12989508740000000000000,Layer3,L3,18,45,159498,5563076605,105331,3916616,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x91ce2d5de72e6dda895e5d23dea94b34adb5f19780e7bf448b5403d55a40336d,9,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfa007de84af424c47b8aebfba4cf945242d24f6b,1526013791000000000000,Layer3,L3,18,46,159549,5563076605,105365,4021981,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xc1272945e7cdc519c178963a9d410aa9f3132a8eefb468102e8b262e135221e4,707,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x3f6e473d9457452952026c6a77ea79a469d8bdd3,21529226440000000000000,Layer3,L3,18,47,160673,5563076605,106111,4128092,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xe05050d7ced008a0b75af5829468061d7c9347656a86db1fdbab3d65d5d08769,234,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb9697473d8e8b77b51120c3150fd36cb0e6307ba,4986790449000000000000,Layer3,L3,18,48,160707,5563076605,106134,4234226,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x16df7216e3afc1c3ff5f30b87a1f1e7fd315e04415aa2c37a27cfd59f1aec6fd,67,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x4615f3ecde11edd8f624895eba29793a0d7508b3,2721972624000000000000,Layer3,L3,18,49,160689,5563076605,106122,4340348,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x362cc8b4278c33850caae94dca76bbcc257c84c291958ea15a4408badeedb3dc,31,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfdeac17ca31fe53dc0b4cac173ca9a8b7c67cf8d,2944762411000000000000,Layer3,L3,18,50,159554,5563076605,105368,4445716,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x688b6fc8991c2db9fba64454c0801ed4211386890eb02392cbd57af2028b9b0d,189,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x28d424ca841f4f1d08d76d491f3a221783c85581,6000389587000000000000,Layer3,L3,18,51,160709,5563076605,106135,4551851,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x2e1b34a9eec6c497a473c764855842e525c0ab279ff7cba6670e6149f74e74ac,53,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5e79fc7c4578f87410b3ff90737ccfe4b3a983ba,1280972623000000000000,Layer3,L3,18,52,160675,5563076605,106113,4657964,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xa2d5a161a11588bc866b602af6bf8748701afc58abe923295d45dde329290073,351,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,11939017590000000000000,Layer3,L3,18,53,297281,5563076605,201068,4859032,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0xe7fa9413e592322b9abe70a570f75fc07249497cad7e1def84c49c51979833ea,453,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,3562185538000000000000,Layer3,L3,18,54,297228,5563076605,195434,5054466,deprecated,0x0768132f,"claimAndStake(uint256 amount,bytes32[] merkleProof,bytes signature,uint32 lockupPeriod)",4643062
20418483,1722331751,0x7032843d974a2e32c1ea3a86db57359ae1187810711088faffa2da05ec96a59b,118,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xc1981d3c7f0da77c42bfca91cdd995e44b8150ca,3291820899000000000000,Layer3,L3,18,58,159435,5098562957,105289,5631874,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x9087ae8ca739175411ec6bd1a047189d9d2524804a56b394691eb6905e45ccb2,392,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0d2d685b3eaa41d9db61e2d34cd8790e11bc96f4,23613540390000000000000,Layer3,L3,18,59,159439,5098562957,105292,5737166,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xcd1275be0924b05f192cc8deafe00754ddc6b00e776a88af261e094218d0ca44,10,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb95e496fad0110638e97713127d9f5f3adc58b4a,2535497752000000000000,Layer3,L3,18,60,159516,5098562957,105343,5842509,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xc64facb50396bd881b5e088f4c92cf44d68bfc02eab7cc6a2c9f24de8b179360,4,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x7fbc01cbfee9223f7919bcc737d18e465a3e6ed6,919662790200000000000,Layer3,L3,18,67,159406,4777176605,105270,6948387,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x586e76a1504e2fd8c6c0729365dde4b4afb63f221d49d6eb8773eb5f2d7ef19c,23,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6f27c24223f0f835ffef98a0a97b5fde8093c647,1082981153000000000000,Layer3,L3,18,68,159478,4777176605,105318,7053705,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xb50ebf87bc8f51e462c8a35b606ff452807a887a7704eb2b8d92981f9585d2f5,30,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x58cdb8b032c64588d58808fd10e0c60fc962477a,3111099833000000000000,Layer3,L3,18,69,159501,4777176605,105333,7159038,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xb166f84b43492a778acede90f76d9f879fea0ed9e52739c1b3288e6a4a6358fe,33,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfdfc259070c6a88e14e9c16339c467ad6615e163,1847279177000000000000,Layer3,L3,18,70,159495,4777176605,105329,7264367,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x080e29f11ae9ea1b407aba5a2eac1568d1f22abc02662cc09d7b46dd79466c20,400,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0xb9808cecaab07e7cf7891096217259911efd1059,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0aa7a6a548168cb89cdb038775d181af5304afdc,287395402700000000000,Layer3,L3,18,79,85736,4777176605,51636,7563306,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643062
20418483,1722331751,0x1c5d2c0e117f06973983eb60b06938b48032d691f67f1893179ecc31ffe642aa,630,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xab561e75acf6a4626f3bbc689dafb41d74901f84,644531195000000000000,Layer3,L3,18,80,159479,4777176605,105318,7668624,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xf8bd1f5da0930effc325456d60fc02cdf2675b52b24d72236927f91e47de2598,63,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0xef77498e67697af3ae7a09d377d0335d7005156a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xdfb9e8aea9f7f9de9f16059e5ad3cbdf03fb95af,1314952772000000000000,Layer3,L3,18,82,85735,4777176605,51636,7771653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643062
20418483,1722331751,0x61288bb6db02f44256e2097ce17b4fc960e87689da1f8f6ddae7a13ccebd90d1,236,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0xfd6eb75ec45125311c2e64c046f4a0a993547afa,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x226bc5b5a4ab88b9322ab577cece6ba21fd0b410,3186883603000000000000,Layer3,L3,18,85,85717,4777176605,51624,7933659,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4643062
20418483,1722331751,0xa02371dd846ba14c08a3e517d6450a874d7ee35a8aeab71a584b4084ccfed5ec,19,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xca6cbac8d8d42a5ddc8892fb82b4896f0180c127,3771349796000000000000,Layer3,L3,18,86,159462,4777176605,105307,8038966,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x1efdf1b4f43fa58ae8ed2c7fc95618f3a1ecd9e4bff13d8557a5095a78728496,13,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x5b2d83866d688c187c87e6bdfe43e2f0d255fa8f,7388523027000000000000,Layer3,L3,18,87,159498,4777176605,105331,8144297,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xf2a7b3e4f25567b686cd18aab2cfbc444104ceb8f4b0703bbb321f6df9fa7c13,244,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2552a06d9242acf134bb184ea561a83597a0f431,13882560260000000000000,Layer3,L3,18,88,159498,4777176605,105331,8249628,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x1fcc5a6573dfcc9cbfdb144794c28e15156694dad84e0d5043f016ce106059d0,43,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x28aa2ed37df0351c62fcccf21ce76e947df2a3c5,4287300272000000000000,Layer3,L3,18,89,159516,4777176605,105343,8354971,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x151eb5a6df0d3708821b4fc8f41679428d3fa696fb130a5dd6c8acc65f940322,179,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xfc3f84b157875fe1ee995539df924b42d1636f15,864053481900000000000,Layer3,L3,18,90,159498,4777176605,105331,8460302,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xd02fed71061de3c0ac95f65226926f02556e8ff9f3eaade7d5d210dafb37efe0,194,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x85091b5da9bda3b4b17f9e4848b7f57f2d0516db,24460708060000000000000,Layer3,L3,18,91,159516,4777176605,105343,8565645,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x35f978f466137cfdb75ae769b32720b231bbd0113b8181ef31d188764f611cec,1288,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x489d69939b4aca357f630055e351a81f1fbb7fb6,10181713010000000000000,Layer3,L3,18,92,159514,4777176605,105342,8670987,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x5fc790636eb54ea8765ec79d51d2b31ab03ac036fa62183b54320212c17f2d81,415,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb484526906b9512fc055ffde71c64c2567b9edbb,542319298800000000000,Layer3,L3,18,93,159511,4777176605,105340,8776327,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x1c7ca303d271e4a3dfb545b73db15115bf17ae6c592924b203787e5abdf48813,28,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xe1ef11131254f4b31f7d6d8b1330e51c4c548268,2625389814000000000000,Layer3,L3,18,94,159530,4777176605,105352,8881679,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x55868b72f826b176f54f4f68a7a8683b8c8dd988a3a492b296343a099e25e057,0,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x83c8aaa2235c5edf6f02d7f551c6a0d4fc7f20d3,536131011800000000000,Layer3,L3,18,95,159517,4777176605,105344,8987023,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x937542580c28121ece5425d5d9db226a85de39d48d197c369931def94102865b,54,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x9e2a8ad571cf40d54f081886ef8d616c9f5d020f,3587390140000000000000,Layer3,L3,18,96,159513,4777176605,105341,9092364,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x84b7103e4bd8829dd4af118b127eeeea6b585e1af46d468474076ce5fccd3a3b,15,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x0ef898beec833d0e056ced2c0bbbd15dd6c0f78f,2276295570000000000000,Layer3,L3,18,97,159533,4777176605,105354,9197718,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x2e11a1ad70065c7df92aeeeec12e2ed81a801ecad53ce03e03802334880c065f,169,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x6b5b1a8521a9a352b019221f4ef94122b145fa74,2721512180000000000000,Layer3,L3,18,98,159532,4777176605,105354,9303072,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x2b2a0d492eb8571a1dae331e83f17b8e42473ad0351a181ec2c9b57f6cc0c32a,10,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x859b2d8d1b90b316cf799a6dd7897ecc6fe3b80b,9024659862000000000000,Layer3,L3,18,99,159534,4777176605,105355,9408427,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xf5161d0e9768c6bfa282e535ec35e3d1d6035bd3a897aa75cb8e258df86490ff,6,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xf98b8c030e223730d73ea7004e354b6d7d4e155b,2180767429000000000000,Layer3,L3,18,100,159540,4777176605,105359,9513786,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x06adf3a7dd35f86b6dc68bc84072dd15ed3f3bf5eaaf38f6201e15aeb3f22f8a,44,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xca2324edd888cc6947201937a1f5889feafd923e,1246432487000000000000,Layer3,L3,18,101,159551,4777176605,105366,9619152,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xc433bb82daf1ba64b7bf424ed01d686ffb3a2c21a336521d90bbaf8ad10b1b65,101,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xb5323bc5e5793505fad56d0eae55e8d7ceff8bc7,8123206811000000000000,Layer3,L3,18,102,159554,4777176605,105368,9724520,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x829a3a3895e9e4ab1515464233a09678bac6bd1f5636e8b2e4993ece8e703df7,314,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x21a23e89bf76a6093ecaac516d09d852ffc11b40,8226140119000000000000,Layer3,L3,18,103,159534,4777176605,105355,9829875,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xbb903a59ae7aaff221bfcdb09d4fbf5db7bd748f64e897b90e561f20f2ce960f,259,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2b9f043c010b3241ba047a8c9047a49b5d429b7d,3012324901000000000000,Layer3,L3,18,104,159535,4777176605,105356,9935231,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x02f4830762d13ba04a5ed231cbbfb44b6ede165cbc26d79b76283c2468152fba,132,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0xa5b5e889bacb66162cd08734b271d6cd467bde5c,6005195898000000000000,Layer3,L3,18,105,159552,4777176605,105367,10040598,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0xe5c8e61fece6c8d9a76ce8e5ef48e8f2aa91e3b081f495f6054a8608f0a6a55d,51,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x1ec3761bbb2d06255fb9170ff2c9a1a024dcd997,3178557370000000000000,Layer3,L3,18,106,159552,4777176605,105367,10145965,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
20418483,1722331751,0x292a915f9a94bab7f8aab71c141f4451dbfe9ed3944f9b1c2ea446fd5eff82e6,28,0x23c3778815287c617782b3998778871bb71581e9d3057bd28374bf3f3e23c7b6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0x2654ab400b12ac7e53573492a389d5159cf8e9b6,1706511605000000000000,Layer3,L3,18,107,159552,4777176605,105367,10251332,deprecated,0x9a15bf92,"claim(uint256 _amount,bytes32[] _merkleProof,bytes _encodedData)",4643062
