blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11493155,1608506156,0x65c55439ea79e9415219d270087574964ba9b6527c03e5e01b888fa7dadde988,6568,0xba31e9b7403e1f1437bc768ef1b4ac0a17a22c8a2864abb9a7cbb8027b61d7ce,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,117857839586037935285,Frax,FRAX,18,138,451729,65000000000,249371,8827191,deprecated,0x85e6aeb1,,13568372
11493157,1608506180,0x6132b074f7d74239124581d53c733b2cb7da9e782bcb5beb612751f52b62d0d9,12920,0xbbfab1d5b10eeb9b6c2ff95b1f2102bb7ae5794a3ba0e73718fddcbab7847a3f,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,42144885271986425028,Frax,FRAX,18,151,841132,49366388524,306421,9374229,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13568370
11493158,1608506182,0x006eefa01e3746a0a06d919cee2eb3064a708fc983b6c8f280f3ba256b75d22a,51364,0x9c4e3ac0f6b30ea63e906c237bf3560d619576339566e5c82e1aba0010295965,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,146978961354168959105,Frax,FRAX,18,2,610663,165799822514,351263,900205,deprecated,0xc89e4361,delegate(),13568369
11493158,1608506182,0x006eefa01e3746a0a06d919cee2eb3064a708fc983b6c8f280f3ba256b75d22a,51364,0x9c4e3ac0f6b30ea63e906c237bf3560d619576339566e5c82e1aba0010295965,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,146978961354168959105,Frax,FRAX,18,2,610663,165799822514,351263,900205,deprecated,0xc89e4361,delegate(),13568369
11493159,1608506189,0x34f470721e6ae088e415500b48ac6db03143b099baeb9651235275893e3ddbc0,15987,0xc6a821dce387956667bf18f4bb4988d8dc91dcb9f15afb9a104c99bdc41e0c8e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,85507849832271258972,Frax,FRAX,18,41,610663,75000000000,351263,1664762,deprecated,0xc89e4361,delegate(),13568368
11493159,1608506189,0x34f470721e6ae088e415500b48ac6db03143b099baeb9651235275893e3ddbc0,15987,0xc6a821dce387956667bf18f4bb4988d8dc91dcb9f15afb9a104c99bdc41e0c8e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,85507849832271258972,Frax,FRAX,18,41,610663,75000000000,351263,1664762,deprecated,0xc89e4361,delegate(),13568368
11493160,1608506196,0x15061413d9db80484f096f0ff787a1b131ad9a4d798267f9c84c3a4d1a82d320,7049,0x7ebfaa789fcdbe73724adaeff3ab9b95ff68b8bdfec118f1f4fa1a8727bee2e4,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,111073661563981278300,Frax,FRAX,18,38,402744,75000000000,256780,1484049,deprecated,0x85e6aeb1,,13568367
11493160,1608506196,0x438ce795a823a1aba5160ab3bb20273cb0677ac5c68ebc946a2df1d2413e59a2,139,0x7ebfaa789fcdbe73724adaeff3ab9b95ff68b8bdfec118f1f4fa1a8727bee2e4,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x2d28144912533f1bc924801a252384d4c27ed356,44260643680192493114,Frax,FRAX,18,68,231660,62720000000,169129,2926581,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568367
11493162,1608506215,0xce884218a34a3ae1810d0d758d230362ec95d56a8ae2fdcd615322b9238a1c7d,1515,0x283c5092d05dd10f00fb2506067ce52b4012ab8c38af31ca99f9db6455a83033,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,42878071613753818660,Frax,FRAX,18,140,700000,27000000000,279345,8980275,deprecated,0xce558087,,13568365
11493162,1608506215,0xb7d7e16fd8f7ed730cbaf693d97c1eba8772399e00906412fc892992afc0ddac,15988,0x283c5092d05dd10f00fb2506067ce52b4012ab8c38af31ca99f9db6455a83033,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,127117092146803142690,Frax,FRAX,18,142,712225,26331000001,399360,9513605,deprecated,0xc89e4361,delegate(),13568365
11493162,1608506215,0xb7d7e16fd8f7ed730cbaf693d97c1eba8772399e00906412fc892992afc0ddac,15988,0x283c5092d05dd10f00fb2506067ce52b4012ab8c38af31ca99f9db6455a83033,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,127117092146803142690,Frax,FRAX,18,142,712225,26331000001,399360,9513605,deprecated,0xc89e4361,delegate(),13568365
11493163,1608506228,0x661a1f37cae2724e3f716030f7aec4e7efc8a6e2b3553ec9bd9cb4ebcffc000b,4816,0x82c7aa23c49fa890b8337860c47b7282c972574a5ae837563b47ea9f4cb11d3c,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,68606375407133790339,Frax,FRAX,18,36,610685,35130760101,384335,3033585,deprecated,0xc89e4361,delegate(),13568364
11493163,1608506228,0x661a1f37cae2724e3f716030f7aec4e7efc8a6e2b3553ec9bd9cb4ebcffc000b,4816,0x82c7aa23c49fa890b8337860c47b7282c972574a5ae837563b47ea9f4cb11d3c,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,68606375407133790339,Frax,FRAX,18,36,610685,35130760101,384335,3033585,deprecated,0xc89e4361,delegate(),13568364
11493164,1608506230,0xf9b60fb966a241cc5bc3b75ba2b5280847940185070bf25b6fc6e4b438012380,18235,0x2ef406cead86188e7150c95c66213150470c4a0d663e332ec98e95a9d1a698e3,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,104834673443013475212,Frax,FRAX,18,158,712180,29203888547,432364,7861593,deprecated,0xc89e4361,delegate(),13568363
11493164,1608506230,0xf9b60fb966a241cc5bc3b75ba2b5280847940185070bf25b6fc6e4b438012380,18235,0x2ef406cead86188e7150c95c66213150470c4a0d663e332ec98e95a9d1a698e3,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,104834673443013475212,Frax,FRAX,18,158,712180,29203888547,432364,7861593,deprecated,0xc89e4361,delegate(),13568363
11493165,1608506241,0x48a5575e8d3414380667a2593a803167805aa0725d144a8f4decea003a582850,7052,0x7712aa97ede4bfb2230c3248ee97584f7b7221fd4bc81c1339565c1936e2d521,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,55876093279837850634,Frax,FRAX,18,10,415680,27000000000,295731,11262367,deprecated,0x85e6aeb1,,13568362
11493165,1608506241,0x48a5575e8d3414380667a2593a803167805aa0725d144a8f4decea003a582850,7052,0x7712aa97ede4bfb2230c3248ee97584f7b7221fd4bc81c1339565c1936e2d521,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,55876093279837850634,Frax,FRAX,18,10,415680,27000000000,295731,11262367,deprecated,0x85e6aeb1,,13568362
11493166,1608506243,0xa266c2b5848d29d40665b2fcac3d634e8101b364420afa5a7eb311f67fea29fb,11132,0x81cbe4ba76cf1cfa2fa10357271ebf3f95650dbd78194dea371fefa3a6dff9bb,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,46117173916907486794,Frax,FRAX,18,74,367837,35198190101,266837,3712364,deprecated,0x0003191c,,13568361
11493166,1608506243,0x0edbaf36d9dd80e9a6b0f9a034783a191ac2b43802144c29a03d2827e0904ef3,10089,0x81cbe4ba76cf1cfa2fa10357271ebf3f95650dbd78194dea371fefa3a6dff9bb,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,34135246449548084605,Frax,FRAX,18,113,870002,27000000000,232408,11148465,deprecated,0x05f59d58,,13568361
11493168,1608506265,0x2e7554e943eb7bbfe19837a43311e901ff57b88b18b1ba6064ae25d5c62758cf,342,0x20230c4ec37a80b13faa5cbef8d5f3e16021c18689878d3b031ac2244d4d1d71,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,77442149455063838706,Frax,FRAX,18,18,703671,26000000000,462973,11342886,deprecated,0xc9c4af52,,13568359
11493171,1608506302,0xa209a61b2a0410ef07fc41798dcb751eb0013ddf10a75a50fe585b0e5c23fc69,7019,0xc1e4f0627f37d7d76f389fa877657098e094ea687f8699c0cbfd48acd6d5dbf8,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,101017089400890409160,Frax,FRAX,18,23,923700,89000000001,487443,1596550,deprecated,0xc89e4361,delegate(),13568356
11493171,1608506302,0xa209a61b2a0410ef07fc41798dcb751eb0013ddf10a75a50fe585b0e5c23fc69,7019,0xc1e4f0627f37d7d76f389fa877657098e094ea687f8699c0cbfd48acd6d5dbf8,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,101017089400890409160,Frax,FRAX,18,23,923700,89000000001,487443,1596550,deprecated,0xc89e4361,delegate(),13568356
11493171,1608506302,0x66acd2c70d4aafb34df0b837bdafd65ed7c8f8bb77553d669e4d7028a2fda853,11254,0xc1e4f0627f37d7d76f389fa877657098e094ea687f8699c0cbfd48acd6d5dbf8,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,105222583584599706038,Frax,FRAX,18,28,712180,89000000000,387298,2384985,deprecated,0xc89e4361,delegate(),13568356
11493171,1608506302,0x66acd2c70d4aafb34df0b837bdafd65ed7c8f8bb77553d669e4d7028a2fda853,11254,0xc1e4f0627f37d7d76f389fa877657098e094ea687f8699c0cbfd48acd6d5dbf8,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,105222583584599706038,Frax,FRAX,18,28,712180,89000000000,387298,2384985,deprecated,0xc89e4361,delegate(),13568356
11493172,1608506347,0x87ee7349a538b3f5e6413490d383b8eab003752b093c96886df2f8c047feecec,71873,0xaae932b9370ce0403a1498179a83c7401f37fea8445605f91e712d4e57f6333c,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,85351198329163858517,Frax,FRAX,18,156,728000,65459395079,478759,8938503,deprecated,0x00000078,getDexAggRouterWhitelistPosition_ZgLC(address router),13568355
11493174,1608506430,0x55b94e9dbad1585ba04e493b805679d212b78d8fb0f1687a44650f09b4f6068d,6866,0xdccc957c418c9dfa17af844b2871c4002ca9d28dcd985234d4ef33d1c168c6f8,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,52614015028994476383,Frax,FRAX,18,160,700000,66000000000,279345,11079760,deprecated,0xce558087,,13568353
11493176,1608506464,0x1c59490b503ed634aaf658da321f8c608414de121df79bface894e114adba67c,6612,0x3cc8fc791f6174f6e78215e511e1fc971b1aff371df95d9748212968f9450568,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,39431470905499274947,Frax,FRAX,18,112,700000,63800000233,279347,9108007,deprecated,0xce558087,,13568351
11493180,1608506564,0x3120a5f088ec6d65630ad20120aeaac02a6f64b9fcc29a72631a20bab003c519,2,0x677dc9cdcbdffcfce35cccbb0649b14bd72306e058faaf9e0ff662047891d87a,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x8e21613b6f41c03a3e4bbe329a3c2f03cf37b01b,1000000000000000000,Frax,FRAX,18,32,154388,40000000000,133938,1960233,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13568347
11493193,1608506679,0xfe4b5ee1860b48331bfedd3a1d2a41a7e835452615dfd1cc87d8a399a8636034,1372,0x444cfa3624ce93fe8b95b0e36e9eab946331d06c2e54e287f5089ce895301c34,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,35364575145096760591,Frax,FRAX,18,96,700000,50000000000,279335,11658133,deprecated,0xce558087,,13568334
11493193,1608506679,0x6f7b13dce3c61685f47766c17464752fdaec1105b245a909c93c69073590c732,6578,0x444cfa3624ce93fe8b95b0e36e9eab946331d06c2e54e287f5089ce895301c34,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,46465070710538209223,Frax,FRAX,18,97,402118,50000000000,223853,11881986,deprecated,0x85e6aeb1,,13568334
11493196,1608506724,0x5f2ecae80f0f64e535412ca16cd774a6066652179edb3a0e162b3fb95d4cd513,1357,0xd61089eb03cbd94f27e0f09283c2c742ce670f979056b5f3efece9bb79fc58e1,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,47356685315011307916,Frax,FRAX,18,43,700000,68000000000,279335,2794603,deprecated,0xce558087,,13568331
11493197,1608506738,0x8e622be21c8ce0727ab4599361c3e40f6025ba6686ecbd5e14231c5a54dc74c4,3269,0x78d86eab624ee82501b6e314154e00771237153c511e8431391471b543308f0e,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,42744246643459586308,Frax,FRAX,18,40,600000,51992360100,294526,3393440,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568330
11493197,1608506738,0x0c6aeebeea2a4e665ee4a9356f3a3249b19a87f4a27cd630efa4d6cf092732dd,9367,0x78d86eab624ee82501b6e314154e00771237153c511e8431391471b543308f0e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,34186540765414043231,Frax,FRAX,18,142,597917,27282110000,475089,12055670,deprecated,0x00050300,,13568330
11493199,1608506800,0x0fbd47327ec8d8407d0453ebddb6f169c55fb4f915abdc70436dfcbfa1e1c2c1,7060,0x2844600f3c06a3c8dbdba7bbf52d502cc729e09263a303f6b32ab9a7a415b6ed,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,44052020995458913707,Frax,FRAX,18,69,502506,64000000000,282172,4358675,deprecated,0x85e6aeb1,,13568328
11493199,1608506800,0x0fbd47327ec8d8407d0453ebddb6f169c55fb4f915abdc70436dfcbfa1e1c2c1,7060,0x2844600f3c06a3c8dbdba7bbf52d502cc729e09263a303f6b32ab9a7a415b6ed,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,44052020995458913707,Frax,FRAX,18,69,502506,64000000000,282172,4358675,deprecated,0x85e6aeb1,,13568328
11493205,1608506895,0x752b31151514662394c6e40ba40e234ccc01fc5d6a31883f666abf600ecf54a8,12290,0x5a04607bff43ad34b6ca3c1375d6bcb67f3e53507f5ee44858e34b51727d7e79,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,82088656376094487999,Frax,FRAX,18,66,700000,63000000000,279335,4641218,deprecated,0xce558087,,13568322
11493207,1608506924,0x863e6e5719e1c8b8988aee6af0df055bbd773b2804403fc913e72ab04d3652c4,6244,0x3d0479f3eb6e8a4463f0c4f6e6def99c7d768490c6ae6fce8696350f13f00094,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,80443090845818536675,Frax,FRAX,18,149,923700,55000000000,475439,11590920,deprecated,0xc89e4361,delegate(),13568320
11493207,1608506924,0x863e6e5719e1c8b8988aee6af0df055bbd773b2804403fc913e72ab04d3652c4,6244,0x3d0479f3eb6e8a4463f0c4f6e6def99c7d768490c6ae6fce8696350f13f00094,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,80443090845818536675,Frax,FRAX,18,149,923700,55000000000,475439,11590920,deprecated,0xc89e4361,delegate(),13568320
11493212,1608506999,0xdeb0255b51b738777850f564d7b8fffab8061cf2b69ad5d2d9008fd752dc141d,6614,0xf9ea04b46a2d3127ed0554b84f0022b3278140356e801d132411e76145d360df,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,53929309162803454602,Frax,FRAX,18,10,700000,80000000000,279235,939445,deprecated,0xce558087,,13568315
11493213,1608507017,0x1872bceda3e9aa88f3f83a7378657cf9d21026cc7a6e9e8f505c96f2d4f02e0d,6583,0x068388f412b9280b83ee172237c3fd0c4a1d7cecebef1d86271b68aa7d2e8146,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,40537496784187371748,Frax,FRAX,18,24,415680,40000000000,295731,2560017,deprecated,0x85e6aeb1,,13568314
11493213,1608507017,0x1872bceda3e9aa88f3f83a7378657cf9d21026cc7a6e9e8f505c96f2d4f02e0d,6583,0x068388f412b9280b83ee172237c3fd0c4a1d7cecebef1d86271b68aa7d2e8146,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,40537496784187371748,Frax,FRAX,18,24,415680,40000000000,295731,2560017,deprecated,0x85e6aeb1,,13568314
11493214,1608507020,0xb8e88915536243771b8291be25dd0d78c4518b13560b4d68a3524d57db627694,2,0x8d3dca7d5eb8aa203a2e87f6b135ba77cbd741451e2a82ea71585a29488ceb14,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0x99d34444d97031292955c1d686802909750c8707,16074211143303881310,Frax,FRAX,18,10,233803,70000000000,202026,916640,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568313
11493217,1608507061,0x392a5c94f38ee219d5e2c6a819ef685a4d6ff678bc31bd6f78960d82faf78ae6,3272,0xab126e653566911e48572100d91052f395204c3cbc04f254fce67020eafe38cf,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,53017814017722970619,Frax,FRAX,18,137,600000,52045260100,359950,9335019,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13568310
11493219,1608507079,0x7eeda3f3d1869b4eee4a308f81c195a7eac338f108dbe18722ac7067e4053f95,4,0x4e341f600ca730beefef879ad44c5bdd7c93e5f9c5f75d0a46479dfc9459490d,0x99d34444d97031292955c1d686802909750c8707,0x853d955acef822db058eb8505911ed77f175b99e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,16074211143303881310,Frax,FRAX,18,99,182100,62000000000,143915,7226956,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13568308
11493222,1608507123,0x1df7044921bcb6e879b9397e97609771099dd8c67b7f549b0cd1296ef44601ca,6502,0xfa7a3e0d65da371685a5e138424963dddfd14413b5ecf71e44fad8ad57eae475,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,46413815075974826193,Frax,FRAX,18,122,415680,66100000000,271184,7438586,deprecated,0x85e6aeb1,,13568305
11493222,1608507123,0x1df7044921bcb6e879b9397e97609771099dd8c67b7f549b0cd1296ef44601ca,6502,0xfa7a3e0d65da371685a5e138424963dddfd14413b5ecf71e44fad8ad57eae475,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,46413815075974826193,Frax,FRAX,18,122,415680,66100000000,271184,7438586,deprecated,0x85e6aeb1,,13568305
11493223,1608507168,0x73507e7e5c88e460bec74f23d12e6223536f26060ae8c6b6aa639f7b1fbebe00,4566,0xe017f2e2b5739770ee9f21f95cdd9a764e2d86d86f79418a1fc91566d88b290e,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,64000190340923741171,Frax,FRAX,18,5,677270,163665149238,261192,523693,deprecated,0x627dd56a,swap(bytes data),13568304
11493223,1608507168,0xb4ae194e2261ad224f120e3f85fdcccd8934ea21c747eac2376da11a60ff7ea2,7068,0xe017f2e2b5739770ee9f21f95cdd9a764e2d86d86f79418a1fc91566d88b290e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,59698678255227457915,Frax,FRAX,18,53,547203,65999999999,278056,3326814,deprecated,0x85e6aeb1,,13568304
11493226,1608507210,0x95c26d8c39859cd46cb708ca2706c1f4821642eafc14f551c758e2908aac501b,7708,0xbcbf0bdb8a06297e30d04a93b64dc298c46963bb02344d48302fb3cb5dcf119e,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0x642a101709e48d986844656f6ec7586bed71bedd,35783235293378573822,Frax,FRAX,18,85,722812,41505520652,248132,8226474,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),13568301
11493228,1608507232,0xe320e98494dd81f86f09d6e723de607f288bd682d1569e773ec600ebad2f3eff,11163,0xe927b6075a8e36b4117be8ed8c5aeb346c148383d085dd14f2c75607b13356fe,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,97128122742272915899,Frax,FRAX,18,10,850000,140100000000,404697,1202124,deprecated,0x865a6b4f,,13568299
11493228,1608507232,0xe320e98494dd81f86f09d6e723de607f288bd682d1569e773ec600ebad2f3eff,11163,0xe927b6075a8e36b4117be8ed8c5aeb346c148383d085dd14f2c75607b13356fe,0x7ee8ab2a8d890c000acc87bf6e22e2ad383e23ce,0x853d955acef822db058eb8505911ed77f175b99e,0xe1573b9d29e2183b1af0e743dc2754979a40d237,97128122742272915899,Frax,FRAX,18,10,850000,140100000000,404697,1202124,deprecated,0x865a6b4f,,13568299
11493228,1608507232,0x18638ce92bb6ad3d2aeb72de1dfbeef396faa201d25536a52efe607f70ba0269,7069,0xe927b6075a8e36b4117be8ed8c5aeb346c148383d085dd14f2c75607b13356fe,0x642a101709e48d986844656f6ec7586bed71bedd,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,37701385520434875001,Frax,FRAX,18,58,374659,66000000000,226634,4191990,deprecated,0x85e6aeb1,,13568299
11493229,1608507246,0x317e5b571abfc1cac3be9c9210c0b8ed8f561f249d488edc567b1ca96d87b71f,9380,0x26c32dec02dc43563ac432f1a5356e653adaa79c40493c0eff22fc8e82f023d7,0xe1573b9d29e2183b1af0e743dc2754979a40d237,0x853d955acef822db058eb8505911ed77f175b99e,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,41629618795417951204,Frax,FRAX,18,20,700000,80000000000,279251,1708031,deprecated,0xce558087,,13568298
11493238,1608507309,0x88ff8e8bd9627a804532089d01a6f1d4790bce58fce624323a5df83e2502488f,34,0xe1937c08181854d9f37646c70b79dc7e550afbc900c7df5912baf02a0433ed60,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,25000000000000000000,Frax,FRAX,18,80,209701,39000000000,168356,5320017,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13568289
11493244,1608507376,0x0772329c265156960acaccd02fa49f0c3ce75a883aa2a0cd81e8cb7bd6a21e9e,35,0x390be44c6d01d32c45bdc8162b31c8374c912ef5f9d81319f534121de668765b,0x97c4adc5d28a86f9470c70dd91dc6cc2f20d2d4d,0x853d955acef822db058eb8505911ed77f175b99e,0xc0d36b5d1cad28234e1853465b390a0acc708cd1,50000000000000000000,Frax,FRAX,18,109,137652,38000000000,118962,11407341,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13568283
