blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf3a3578309a5081f96bfe7e553955f110d3ab1e5,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf0d578fad057063c94b7d35252ee540c66a7d427,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0f15b76e5491250f830f7ef159eb626cfaa38fc3,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x663227cb583d27f1685002ed2418e011b5145cd9,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x1d35417ac16facec1766b951bb832758caef6f3c,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa4a350db7773edf6cee7e19a4641040ae2cfa106,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x45ca5a2ef09ece9d580b86d6f867f1830169b6f5,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf937694e9f66aa810311897ad529ae885f94a0b8,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x1376e4623d8f3081c1962c31b794f7d8ce15fd69,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x7b6f99d3aac4a78910046c14c283115e68816eb4,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x182e9423c5c1a0f39f4148fb5198ea22656d639b,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x251e739914e796906c439d1463df57bf4fb15d6d,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x13337d0ada6d5147e40a888b382f32b9cdd271eb,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x1a211159c4f87bf9c10ad1d34f8de38699e1a17c,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbfb1408d86b66925bfb4d108ddb8dac4d358a66d,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd58cc002f17dcd3926d73ed7575284ee1c6d5d01,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3bc825c7633370098c2fd7c8f32c7704e843723d,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2fd2ff031505e63528f1d54c422660c0b347fb9e,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x1df9b0e4c826cd9e66b10a01fd658d3ea3a5b800,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x3d56e3f96ee37b25de3c5f8267336ab157f47a74,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb374be94425f7129255b970db23f66809d1ca995,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x99dcbb3c83b1c05c2fad20673ba3509b0be29255,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x30ba4c6ffb6c96cd58e7eb6c93391d8227e83f2a,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x75389454913f96127c173ae9bfe7f974e8f704a0,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe07f9a0c1b98e939107f5b3d0e61efb7e0aaa6d4,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x991063309f4ba565d1c2897b10c077a65fd152ab,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xe5c1cf4df9d420b4d324ad0a79b020adb47ae8b7,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x4032c855d6f19f7c98f4bde8a7e5d99cf18f24f1,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xcb8cf80755de7ea67fb2fdc4ff9100ff34b3e474,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xff062e70e2971bccf30222609a7c25785e470fe5,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbc48c08aa6b7c1cfa9597b99f80e87847a289ab3,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xb4ac3866c65cedd50280b90238362c287c6ebcb8,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xff3dcac536c30e1af995ac932b484c88f619361b,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x39c4567dce5dbb72f4b194fac0da20b242b0bf26,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x20601457f0ff8c6753408e646cb93f6f12797f2f,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xd6abf1a01390ef94fae983ba9fbaf0f36b2289b8,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xc70bf078bc386d181310e25b9165a60e7410ae13,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xaaf864023353b6f215c4f7d547592b1b5daf3e6f,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x2c890515701181de0cd8106a4b8a6e5e611e261c,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x08dd5c3e7381b99697c192718e7c4872f4113321,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0d94fb28a1c9357d20a78de55f737aaef54465a6,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xf20b082bd87ab3775452b6951a8368cb301a94c8,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xfffcde5289a1299d2d6a845ec6ebc51361ce3e6e,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976523,1531771237,0xd97daca7179d6c4b682c5a9f52a381f3b87f49319012927c44b54249590fc13b,244,0x7c1edc289956b2b73e4806e6e1c0e05ca574f28c4ea6d4f1f0d6f68bc96dac2a,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xa596bc0f643e8d4595781653bff084b46b9426ff,1000000000000000000000,Pinakion,PNK,18,21,7400000,5000000000,6123934,6580650,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936182
5976541,1531771415,0x133198bf62c6bf270b4124f4b1e53df58ad862f2f6aa4a267564730252840416,245,0x986daf6714f9289779e22d5c9861bacc6b787cfe0d707964bcfb690608f3c350,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0xbc7ad9b1049c5373146d853fc486ea7fade33d74,1000000000000000000000,Pinakion,PNK,18,6,7400000,5000000000,6123678,6571996,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936164
5976541,1531771415,0x133198bf62c6bf270b4124f4b1e53df58ad862f2f6aa4a267564730252840416,245,0x986daf6714f9289779e22d5c9861bacc6b787cfe0d707964bcfb690608f3c350,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x1f2ab0528337873a403c8079e78b12a67eed31d8,1000000000000000000000,Pinakion,PNK,18,6,7400000,5000000000,6123678,6571996,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936164
5976541,1531771415,0x133198bf62c6bf270b4124f4b1e53df58ad862f2f6aa4a267564730252840416,245,0x986daf6714f9289779e22d5c9861bacc6b787cfe0d707964bcfb690608f3c350,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x51800c25ee037534fba910e016ae8b664510e2b5,1000000000000000000000,Pinakion,PNK,18,6,7400000,5000000000,6123678,6571996,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936164
5976541,1531771415,0x133198bf62c6bf270b4124f4b1e53df58ad862f2f6aa4a267564730252840416,245,0x986daf6714f9289779e22d5c9861bacc6b787cfe0d707964bcfb690608f3c350,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x5bd5d826e4275a2180e8c5fa3c80a66ca461a375,1000000000000000000000,Pinakion,PNK,18,6,7400000,5000000000,6123678,6571996,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936164
5976541,1531771415,0x133198bf62c6bf270b4124f4b1e53df58ad862f2f6aa4a267564730252840416,245,0x986daf6714f9289779e22d5c9861bacc6b787cfe0d707964bcfb690608f3c350,0xf770ed4005f60ac417af55706b4188289c4be9f0,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0x0629eb8a92ea70330702ff9a0a3316e4a0b461ff,1000000000000000000000,Pinakion,PNK,18,6,7400000,5000000000,6123678,6571996,deprecated,0x706f6937,"airdropTokens(address[] recipients, uint256[] amountPerRecipient)",18936164
