blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12284076,1619015053,0x8323ab3bb3e4adf5ae380c226f7c36076d459d978de15e2ad03e4e10766b660a,448,0x4f891ca5cc1ad67af15d403de17d1e32f385da690c3a98715ab905663bd728d3,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3563fb742db8ae3be7764a464c8cb7c426195596,48202904591860286080,Cryptex,CTX,18,110,101903,154000000000,77011,8713267,deprecated,0x3d18b912,getReward(),12777433
12284091,1619015209,0x8f209d41fdc38b172c432d6145ab241d79895d8914b3563c72f30c1db2809b2c,3252,0x0abeee172132519a3a11e12ba59f5b1aacfdb5c29a096643a0b10e8859e55598,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1803064375800134349022,Cryptex,CTX,18,232,221939,158000000000,160611,14338501,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777418
12284094,1619015257,0x8cbe8c9440758dbd97cd8135c34002f3a25eca1717fdffcaa7870d8edb9bd20c,1244,0x3b550321c267dd4604f9150669841ae008e11202534d5cd14b295e5f6cb680c6,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,55451727788796810103,Cryptex,CTX,18,130,146853,185000000000,108199,7714536,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777415
12284096,1619015297,0x5af52425752faa771aa361f7e54f5e008e1d188a9e7a59527c64fa39d0e37392,254,0x1e5964c1f60a83f17e49ceba6b6e3455607c1a7ec77c39ed39e636a2ed588806,0xffaa394fb6394e2ea09f2d0fcd887a11127e4985,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,92389681432808315454,Cryptex,CTX,18,171,121563,156000000000,90196,9578330,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777413
12284102,1619015326,0x2e5804f987cd1ff1c843a8f0fe5256752056d44adbf6d2af2a25431327ac726a,1245,0x8bc3cf63d00f822f10c6df120edcdb7382b26d6b3b59fcd86e3e828767ad0de8,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,93231479517871466547,Cryptex,CTX,18,53,84803,141900000000,64811,5436273,deprecated,0x3d18b912,getReward(),12777407
12284107,1619015397,0xc5cb4274dc2864f2c6972588df41a0c60ecb2adfffad46fd41fed2ae6e38c7a5,710,0xc04f7796c78053cda86ddc4e3bb7e2b1ee370a0a7f87fe20dd39ce540dcd6526,0xdc4cdd5db9ee777efd891690dc283638cb3a5f94,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xaf329a2986d7f78991ab5aedad6c7c3a2bc760a5,68867314703777781,Cryptex,CTX,18,67,191920,148000000000,149237,5280545,deprecated,0xe9fad8ee,exit(),12777402
12284110,1619015443,0xb3c59e64ea5a3dbefe0678f2ec0d09672bc75fddc25045758b47f4c83b496e7e,1246,0xe1a84f8e5a09b371becf1a9cc33e6286d9fd9778b30acc884c3979c4d48beaef,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,17739200038175492,Cryptex,CTX,18,209,233262,138000000000,202774,14036185,deprecated,0x42966c68,burn(uint256 amount),12777399
12284115,1619015514,0x80aa5bfb66d8a38999711d26be4ed8d7ad082a1a3cf6a51e4f296eb32a01c1d2,1145,0xdce2903f3381b39362975d9ac6f9d6f935011430239c2c60e7169f76bb13c5f2,0xc2d14c396822ba325aa8c8d0f6213828cb69d925,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,669664760830154250663,Cryptex,CTX,18,18,186635,159000000000,146618,1735512,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777394
12284125,1619015654,0x55747ce15b7b61789af6091e09f3895a5a0558719a12a74c97025225a22e877f,21,0x572825c5ffb00116c82466733b8826723c6255ef860a5a3c68b1f3b524974c60,0xfd8702d67398eaf1402a20457adcd422792e5a7b,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1432550000000000000000,Cryptex,CTX,18,54,174809,176000000000,161594,2246195,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777384
12284132,1619015705,0x492b9c21ea9a6e9bed151570f93732eaa634bc05c71e6a5aeaf951f7956e6c23,711,0xda3027a05bfca4a567b468b761f232a5fb75f53dea9a27555a4539b6e1138474,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,60514231976149090695,Cryptex,CTX,18,308,327226,136856100000,198016,11856966,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12777377
12284132,1619015705,0x492b9c21ea9a6e9bed151570f93732eaa634bc05c71e6a5aeaf951f7956e6c23,711,0xda3027a05bfca4a567b468b761f232a5fb75f53dea9a27555a4539b6e1138474,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xaf329a2986d7f78991ab5aedad6c7c3a2bc760a5,60514231976149090695,Cryptex,CTX,18,308,327226,136856100000,198016,11856966,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12777377
12284148,1619015976,0x42db57e07a2a91257944630cb4af4b41f63ebd898405d7591629b97500844287,347,0x9ae25413dffa299285c89473e31ffbcb055b1dc78b7bc921eed4def457736b24,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,403966750247273917284,Cryptex,CTX,18,103,121251,180000000000,104827,3558040,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777361
12284160,1619016132,0x96f6b4f26a24ec80d6cafc5365015c171c47e2be30a96892b698b98c8b688a4c,712,0xa0d930bc5aa25f4f41cc104768b71995fbb845755fa5a8a7ce08658a58651dfc,0xaf329a2986d7f78991ab5aedad6c7c3a2bc760a5,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,60583099290852868476,Cryptex,CTX,18,55,158383,182000000000,104403,4444056,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777349
12284173,1619016257,0x843189c3882a4e748475466d8d22a8459f0bb7b2cad3bd23dbd87850c6ba6fac,73,0x663c184a5055b8dc1aa84ec91948cf6003cb8a5f792202bc8a8dfcb2ce6173bc,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xda3377e2e3bb2106c9d915257dbfe31b934854ae,199826568034413372491,Cryptex,CTX,18,93,165961,144000000000,125299,7665093,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777336
12284180,1619016334,0x49cd8069678014205b4504da8d2f23a85b98560757d832f6a8a3f82d77ae6add,353,0xc2e3497174ae880d9bd6461499cca8c926e8255660686845866e62a467fafd26,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a,204400089921488669647,Cryptex,CTX,18,134,218117,153000000000,189883,8963921,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777329
12284201,1619016610,0x291ff88576f15bbae26f71858f783d19431df8b8c7b3adeba7e742f4d6412712,354,0x56d5444ed83f2a02efc14aee88c5f56b13bbe882cad0a326f674ca08c43ffa3f,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a,60494808746079735000,Cryptex,CTX,18,92,216117,178000000000,145529,5065480,deprecated,0x42966c68,burn(uint256 amount),12777308
12284203,1619016622,0x9bfe2ed802febbedac5391c3e10cc0d295fa428ae7c1856aead2f9b5220f33a5,449,0xd9af2cdc2c8bd2c9e8a268296ea0bcfff288e91b1097146133adaeb081fbac98,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3563fb742db8ae3be7764a464c8cb7c426195596,7487363257140762789,Cryptex,CTX,18,211,124825,182000000000,99933,12236239,deprecated,0x3d18b912,getReward(),12777306
12284218,1619016845,0xf11ec2eaf2d57be12d52069f74e2a1edc8c83927edf7f8aa3f1d34153190c9fd,402,0x177b6d62cb66748f4e7878153d58c8943d1bbe9ba877da226e2dfe64feeedc0e,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb3e1b74963301d2ebd72eceae539007c3aff3424,137560337552336446908,Cryptex,CTX,18,229,165948,151000001459,125287,13663985,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777291
12284225,1619016919,0xf606cd8f8c6112ed97e86403b34dbc7e40950c1ff2cbfbf115ebd3cc9222c8e7,356,0x2b2718ea95873b53eb9124d222997ddbc34fb283ad277f5954495c09a0e3f3bd,0xab4382aadae5bf4b37b90b9dc07fc72d52e2a28a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,264894898667568404647,Cryptex,CTX,18,269,221939,158400000000,160611,14310820,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777284
12284237,1619017100,0x60e37cf02eb8eda7127416c4409ce68a1034f21dddaf1329f95e354576020f9c,452,0x4fa2b87c0ba47af862379c89fadf42a190c61536ce667187951eaa3263b75402,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3563fb742db8ae3be7764a464c8cb7c426195596,19313113311403102425,Cryptex,CTX,18,143,121278,199000000000,89851,7036819,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777272
12284238,1619017105,0xf0f15d7715db33dedc620d1ef69d07b8c453a7b040f601f9c32159bd7c6e54ac,812,0x19051688c42a40c3f60c7000a3fe7a771bd9c4295572d3526dc682cfa8a50633,0xb44373deb287e83ba5fd8909f4076c9b9ccf0ec4,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,439745292943997647364,Cryptex,CTX,18,135,146767,158400000000,104403,6845015,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777271
12284258,1619017315,0xa9aeb71bf997d07621b28f0a72a90fa9bc1a09e6dda4695c49dfb4162e8ad089,456,0x3952dee5faccaaee36512e0e180cb80d9f939c38d484fedc36c98e90cfc229d1,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x3563fb742db8ae3be7764a464c8cb7c426195596,201970316146376439106,Cryptex,CTX,18,163,174815,194000000000,150788,8161895,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777251
12284275,1619017514,0x37556f392799750209e6c68fc35391ee1a2b61e0892b10e7d38865a74930c822,459,0xc0cd51348ab8ba9193a993dab12ec058d12d0e7de5aacf4834bf0bbe07fcf6fc,0x3563fb742db8ae3be7764a464c8cb7c426195596,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,277129242559686581606,Cryptex,CTX,18,233,221939,196000000000,160611,11148312,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777234
12284287,1619017710,0x61016c7548d12bb90a9c8cb0cd56492185ff5ac73f863a607bd002d3531ff86b,218,0xc10745c5ad00c276a9d1ed7c88796b5fd6a55d050aebc7e735c8b1e840097b49,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x4db09171350be4f317a67223825abecc65482e32,400000000000000000000,Cryptex,CTX,18,108,173001,166000000000,132690,6349846,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12777222
12284291,1619017756,0x1d4dbab4893d1c02844432d38ef3894564697412d82c2ba1a118f78058dd0cb6,219,0x3038a941a57ccacd1dccff010a75af3ed09d4fbfb5d62bf7298de4d9cf1a0a59,0x4db09171350be4f317a67223825abecc65482e32,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,400000000000000000000,Cryptex,CTX,18,203,210085,171000000000,160563,12742790,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777218
12284305,1619018040,0x0e3cc78dd60efa66c8fdc6e915fa82a30b8b3523e344ade1754bc1b69576b31a,894,0x366da1956f09033d978c4cbbad53267744b742b777c210054e18fa505dcf0738,0xc8bb1cd417d20116387a5e0603e195ca4f3cf59a,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,77281006719165724807,Cryptex,CTX,18,136,174820,199000000000,132137,5561972,deprecated,0xe9fad8ee,exit(),12777204
12284307,1619018078,0x99ea3eae6b2219b25bf77f5be0cd61dec6d63c3b5bccd406ab089846cf25f3ca,2679,0xd3ff18f0d97f326877abef0c076ddf1c01d7e8b9fddea1a29db8384ae688ee39,0xdc4cdd5db9ee777efd891690dc283638cb3a5f94,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,11194322270458225155,Cryptex,CTX,18,73,191920,220000000000,149237,3171612,deprecated,0xe9fad8ee,exit(),12777202
12284313,1619018144,0xecd0a18242245f5919babcd0df82536f3402bfedc5203b9ed4abe532ca58579b,311,0x1413082d2f2dcb52d192ff18d660b4144bd7ebea19119d24ee70ce95dce503ec,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x7f619e52f51375b9bf39d6b67f8b9b09073224c5,113503673062767909891,Cryptex,CTX,18,75,84803,170000000000,64811,6121115,deprecated,0x3d18b912,getReward(),12777196
12284315,1619018198,0xda2c364e07c002a9954d60e234d3dfd824471ad03827073735c7fae96aeedcca,2681,0x08641325eeaba19f2c12c8b2662415e30050f179adaaed5db92072d8afbb5b01,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,8648130746635383870431,Cryptex,CTX,18,115,258986,230000000000,155827,6622412,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777194
12284315,1619018198,0xda2c364e07c002a9954d60e234d3dfd824471ad03827073735c7fae96aeedcca,2681,0x08641325eeaba19f2c12c8b2662415e30050f179adaaed5db92072d8afbb5b01,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,8648130746635383870431,Cryptex,CTX,18,115,258986,230000000000,155827,6622412,deprecated,0x02751cec,"removeLiquidityETH(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777194
12284328,1619018385,0xeb3c5358bac6ee684de621319ef4f6ad097016fd4feae7b60c8a1793e2c2cd81,1249,0xad4119f5fdcc5178fc5cefb0af84fb91e10c1e02961e2b437eb7af43dd420ff2,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,116225845306860395973,Cryptex,CTX,18,135,146853,177540000000,108199,8562071,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777181
12284339,1619018559,0xe8a483a006365ad5f648fad7d59d2717453ef664d1b74b49a4a386356259e1b1,313,0xa040b2f8c1fbc9012d8a31744318bfae5a4734942fdce843ea46a6b6751ad60e,0x7f619e52f51375b9bf39d6b67f8b9b09073224c5,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,113872271974932407217,Cryptex,CTX,18,66,158383,183000000000,104403,3784112,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777170
12284342,1619018571,0xf128a52f00d750a75f5c58ed2f0d6ba19d539c3c5e9f9e95c7effd2bb85f916d,20,0x020c649a61f4764cc77b6317f2441ab2573c9208beceb00be981f13f22e3d6a7,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xf76ac368666e9ef0327ba70dfb730b247c24a431,150000000000000000000,Cryptex,CTX,18,208,173001,172100000000,132690,13800211,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12777167
12284357,1619018757,0x7b28d4579f37656e6240fa964434276441f8e6b748b895bb3fe025ed9f237743,898,0x35cc559b5dcae63274e0218bd42db57bc6bb5cdaea001d0e6d6203383e9e01d7,0xe0c99c503c4ae5ec50ac63c59c7ef4725c355fdd,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,2793351930551428765966,Cryptex,CTX,18,75,216117,194000000000,160529,4760834,deprecated,0x42966c68,burn(uint256 amount),12777152
12284369,1619018883,0xd0358c7e4e6b0369e8ac6ed100926e7d791b605ba485b3e7aea1e91b8bbf42fc,1251,0xb6005b54e77d8ed4f57db50ca3cab1fd890e14ebf1c46931ccb51bb8787ede5a,0xb75e6a898f4d7dd32efea8d27094432b0f90618d,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,397609897651911411466,Cryptex,CTX,18,41,221695,182000000000,160393,3180604,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12777140
12284463,1619020448,0xa4514d9ef112d3278d4b7dbd0976144c5a89872494a4998819cdbafe0fba79e4,12,0xb193c5b37c1807e6584febdc0b469b748910ee4a45874bed434a9152c907b078,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x5eea118e75f247014c6d0e990f02a0c254edc852,1033670355238059563809,Cryptex,CTX,18,123,101903,227000000000,81911,9200524,deprecated,0x3d18b912,getReward(),12777046
12284483,1619020696,0x8dda901ffe2ca5df9e550ed862874c82e8c2bd47a2398808f0e9a3b6f2fb87a9,13,0xf2b45442ba896192bcbb77caa506aaf679dfe439901da5cc6b75d5337de5bf5f,0x5eea118e75f247014c6d0e990f02a0c254edc852,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,200000000000000000000,Cryptex,CTX,18,261,59856,239000000000,39904,11830921,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12777026
12284496,1619020897,0xc5d9f3e3bd3274635e18af9be11a2d027d5c5b5cd36b2a14a99e6e65554324ff,901,0x4c504bb714e755e6410482276ea1581fff3c562e61d322f502cb7cabd73b50aa,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,3105017046938704310173,Cryptex,CTX,18,159,140671,228000000000,107296,10259921,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777013
12284501,1619020981,0x388d9b2606563ed22ef444e0261850e285bbbb60bff9aa16e8676393240afaf8,548,0x88a537da73a1237d19e41643652f8991a5521e2d7d3a2149c94414898d4b9180,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x38f2e4e2e33c81998b20989513e124e9d568f365,3048693970630912194280,Cryptex,CTX,18,0,500000,1,84062,84062,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12777008
12284501,1619020981,0x2e7c33d913a4594bdf5bd3ac02ddc93d760a1e57303959e82b444dbae45992c4,328,0x88a537da73a1237d19e41643652f8991a5521e2d7d3a2149c94414898d4b9180,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0xd6efc21d8c941aa06f90075de1588ac7e912fec6,769518317360464028666,Cryptex,CTX,18,1,196981,180000000000,170939,255001,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12777008
12284501,1619020981,0x499d308acdfdee327e84975ce0e67724157266701dd2c8e9dc75c20cda37bfdc,549,0x88a537da73a1237d19e41643652f8991a5521e2d7d3a2149c94414898d4b9180,0x38f2e4e2e33c81998b20989513e124e9d568f365,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,3048693970630912194280,Cryptex,CTX,18,2,6000000,1,67023,322024,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12777008
12284531,1619021353,0x42e1a1e652819537a0c3066e4c6fe1ac36c31636573d7a00ab1008b106cba82e,16,0x80ae6116420f2446d44a7f572ccbdb33ffc7f42eebf5e2f0e3e581c594016b1f,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x5eea118e75f247014c6d0e990f02a0c254edc852,567453302884575833,Cryptex,CTX,18,183,239941,206000000000,164453,12568679,deprecated,0x42966c68,burn(uint256 amount),12776978
12284540,1619021469,0x90aefb14965bc3cccea7fdfea9997d94fc16e43963bb36cac3565de2508523dd,18,0x807d3416db5f7b019fa7c082b96f8255a8c721487904eb58a68de6fc3f158698,0x5eea118e75f247014c6d0e990f02a0c254edc852,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,833670355238059563809,Cryptex,CTX,18,39,140671,220000000000,122296,2641272,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776969
12284542,1619021475,0xbc07a3abf3504d64b26d61fd822f9a86b5423e4e2386be1ef366e523d735665f,96044,0xe657ed3c64fb5071178826344482f084d5b01159bef678229ab5985a5375456b,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x15d37a2c7e4a88adb0ef5a6c85866a54d261201d,14107971031245936695,Cryptex,CTX,18,149,342872,217281000000,134472,6262249,deprecated,0xc1b683cc,PassiveIncomeZ4611686019263132612(),12776967
12284570,1619021827,0x2575a8da35b08a40bb82cfc782126c81d2dc77b84c81dff4644fcac89e24afbc,348,0x1c967a11de2620a1ba3173a3c09aa6be5b5132e0dfe9cbe06d18ef770d0ee0d8,0x4ffad6ac852c0af0aa301376f4c5dea3a928b120,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,1160987683271353898916,Cryptex,CTX,18,281,196566,183000000000,172441,13882664,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",12776939
12284588,1619022014,0x427b2d30ba3697b29fdb1dcdd151f7a86aded1ae489bdcde040097cf3bb53d45,23,0xb03f158ac1208dbe879a0fd050e4780c728e239f2dd3d89078240492b5463749,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x52b481e0e149a882dd26167e0510bded8c595330,174332860717608901704,Cryptex,CTX,18,301,119003,169000000000,94111,11976965,deprecated,0x3d18b912,getReward(),12776921
12284599,1619022119,0xbf8f83377608a66539d63d9b4e0fa44d9912f9a4925a2c6b0491affc27be363c,24,0x38534c9ec4c21c6526a0040e6a3c0ab2279055816ff14cfd6887837bd9c99520,0x5b577578565c2404bb84e734f583cf8523236ef1,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x52b481e0e149a882dd26167e0510bded8c595330,17381673573049456,Cryptex,CTX,18,137,233217,166000000000,157729,11762432,deprecated,0x42966c68,burn(uint256 amount),12776910
12284651,1619022723,0x86b36dfd9662e86c0d022c6b8294c64fac338f9a3a3e76ea2cbbf44d2299c3fd,66100,0x0b0dadbd77e91dd404ea09de0fdffb9a41ad818acf70476018c09f6c517c5058,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x323b7f37d382a68b0195b873af17cea5b67cd595,406050930029429832830,Cryptex,CTX,18,67,300000,202000000085,125299,2857602,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776858
12284651,1619022723,0xf2f6db9bf4e0412d19b086580d608fc3fa87c7930e84312b12df89063f09a179,2682,0x0b0dadbd77e91dd404ea09de0fdffb9a41ad818acf70476018c09f6c517c5058,0x2a93167ed63a31f35ca4788e2eb9fbd9fa6089d0,0x321c2fe4446c7c963dc41dd58879af648838f98d,0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,4011610689981187699705,Cryptex,CTX,18,68,146853,202000000000,97639,2955241,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776858
