blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12206435,1617981969,0x9884a26ffbf69a4966e40db3803aca531ee65e588935eaffc050bc00ed1219ca,70,0x8ae2b1f8eb8168699b75564d6a9fa477433f7992bd3c08ed1879787cd883e6ff,0x61ba5491d0d4a07bf4518bb1450319596767bed1,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,228601813414011780108,ELA on Ethereum,ELA,18,243,193116,124000000000,150392,10252826,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12855083
12208089,1618003979,0xb3b882898fa47e71b16d658d97a3ba1ed7e1c3c231404a9d4045d05cd5eb7864,38,0x221b19932bed7e3cddf82f3d5914ed89abe8b92d44d794cf88d5850f216cfe17,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x933a1d8b346b06d40ad6e96ed50485f4f743629e,77831833284898959483,ELA on Ethereum,ELA,18,209,151043,117700000000,111940,12123855,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12853429
12208097,1618004098,0x6eb1534157a46ebab66d9520529eedec58168b15aa3cafcdbc8fea27666c5f87,11,0xfd8738e417dcec067c3c8981d7fd5493f802ab3cc83e98dd469a14cc17af8ab5,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,78478262129775712047,ELA on Ethereum,ELA,18,48,248857,138000000000,176542,3541878,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12853421
12208097,1618004098,0x6eb1534157a46ebab66d9520529eedec58168b15aa3cafcdbc8fea27666c5f87,11,0xfd8738e417dcec067c3c8981d7fd5493f802ab3cc83e98dd469a14cc17af8ab5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb030bb40ea88a00aa0c750cc054d29a2e6296a16,78478262129775712047,ELA on Ethereum,ELA,18,48,248857,138000000000,176542,3541878,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12853421
12208102,1618004129,0x1fa50863034896905ff10f6994a5b4f542050ea0ea333aacb8fc0edfe0f26409,40,0x7c5ab81abfecc1010ce20da2e05129d4a4672b4ee8d7fc231922b0823ddecb8c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x933a1d8b346b06d40ad6e96ed50485f4f743629e,122903608577306328126,ELA on Ethereum,ELA,18,284,198884,119900000000,155501,11885525,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12853416
12208641,1618011243,0xbf515b30d9a4f06b34c94b9ac087740052a5a2a92b3a138ebb7d673f0ceea29d,26,0x260a3c0db73788e76bff50e261996801b15830ab2830b0fda593a4d2e96ca424,0x857e95427abc62475bbb25974cf55d293d3eb68d,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,261620613151198666194,ELA on Ethereum,ELA,18,29,353488,85000000000,252066,2304665,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12852877
12208641,1618011243,0xbf515b30d9a4f06b34c94b9ac087740052a5a2a92b3a138ebb7d673f0ceea29d,26,0x260a3c0db73788e76bff50e261996801b15830ab2830b0fda593a4d2e96ca424,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,2289180365072988329,ELA on Ethereum,ELA,18,29,353488,85000000000,252066,2304665,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12852877
12208641,1618011243,0xbf515b30d9a4f06b34c94b9ac087740052a5a2a92b3a138ebb7d673f0ceea29d,26,0x260a3c0db73788e76bff50e261996801b15830ab2830b0fda593a4d2e96ca424,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,259331432786125677865,ELA on Ethereum,ELA,18,29,353488,85000000000,252066,2304665,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12852877
12208784,1618013214,0xb52637481309b0aeab794db2106913f6ccb9f882711439727463ea505d5a8ed3,16,0x4ed465f60d83463b96003c49a94cbe14d4c917c4fb37956d0d114eac0e7dcc7c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7c73da56fc8d04544621e1a7adf1479638f656df,110604647545562221751,ELA on Ethereum,ELA,18,128,167805,87000000000,126940,10496224,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12852734
12208979,1618015484,0x7ba7c8e9ae0a8b41faa902917c4360ac48e901135c41db3c2cdbd60478ddf122,154,0xd64d8c107552a0e4c882d01c525f4a430c256888889f3fde79d91722195a04ef,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,400000000000000000000,ELA on Ethereum,ELA,18,221,159723,108000000000,119919,10274060,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12852539
12209450,1618021911,0x47fe939c4deebb8b2cb506f6d46cf1b96dd28170d38f5d65f5bd888e96cc1a53,149,0xd8aa179c7231b0ac44fc5eea525a9cbaf235c86af8ba13891302f53da29b278b,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb002be3027d5a1df5c094d61ffd2ceabc5affa5c,254083880072688810276,ELA on Ethereum,ELA,18,25,167805,126500000000,126940,1655764,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12852068
12209699,1618025143,0x296b1621f3536e9ce9a5773e89e5253943e80e1a8f07641d23ca0b7375cddda5,27,0x10b32464f03171b66ef3be661369b6a8c1ba4607d5e248dbf033167e7440f5dc,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201b0bd919ee645b317761bc91029d3ab5e9a118,272005799406662460438,ELA on Ethereum,ELA,18,156,219390,85000000000,173905,10840985,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12851819
12209718,1618025480,0xff02221cc6e647a2595f1a10a5a7582e75fc5200d0feedc7a3804d76718370e7,155,0xa818af39f9afc16ca10333d837f62de6f9358bd4fcd74a7ea1e3595be16322b7,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,500000000000000000000,ELA on Ethereum,ELA,18,50,209864,100000000000,192396,2374663,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12851800
12209836,1618026967,0xc31a763a4e87860a06b4fce23381e3bd98643b873d38c9346d97033a1a4b2fb5,17745,0xa78ae875b16f17ff1bcaef3bdd90290ff9c258d489e351c545c73950c55cd355,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x61c86828fd30ca479c51413abc03f0f8dcec2120,451734928410806414103,ELA on Ethereum,ELA,18,148,300000,95865000000,104159,8079499,deprecated,0x137613f7,,12851682
12209839,1618026999,0xd93cdf9174381594259c0f7ce97af8be6649053f526a978fcd28e7bfcf272b1f,4690,0xa972673be43d3d90af0c887b13df2988f0d1b79b183b38327266420a3384d2e4,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x9282dc5c422fa91ff2f6ff3a0b45b7bf97cf78e7,67136472620324500375,ELA on Ethereum,ELA,18,178,216240,91300000061,140332,8424238,deprecated,0xd52f7a76,,12851679
12209839,1618026999,0xee5630d41dc7b2b6b352544a2c6a9e24788b43b42806ff28d2ac61b57cdcaff8,4691,0xa972673be43d3d90af0c887b13df2988f0d1b79b183b38327266420a3384d2e4,0x9282dc5c422fa91ff2f6ff3a0b45b7bf97cf78e7,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,67136472620324500375,ELA on Ethereum,ELA,18,183,251561,91300000000,96701,8826706,deprecated,0xc23e1a21,,12851679
12209839,1618026999,0xa915f592107bb3cbbca604b3fc29bd5fcb6611d95c96824c4f44dd421e02130c,61,0xa972673be43d3d90af0c887b13df2988f0d1b79b183b38327266420a3384d2e4,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0d4f13ae2076137e24a1597b32d03cd32afe2852,928400599196835949651,ELA on Ethereum,ELA,18,185,219258,91300000000,161769,9009475,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12851679
12209840,1618027017,0x893c325b3f1ab90be26259e5fb26758b28856a04645f90026f729a61e3829a63,22025,0x358ad17331f74a8ee4cd45c3a5ee60cfff5c086297a8662e32c8990313050878,0x61c86828fd30ca479c51413abc03f0f8dcec2120,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,451734928410806414103,ELA on Ethereum,ELA,18,5,500000,279862570712,82915,443335,deprecated,0xac38ba59,,12851678
12209855,1618027189,0xa65e656369f673a22f36bd0dbc59fce34e501b46436ad2322b89c745bf5ce295,160,0xad87bb0e4db3effb6c8b19142f0ecdee76c4dd27df0418d255d7afbd7ee4856a,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,500000000000000000000,ELA on Ethereum,ELA,18,99,223292,88000000000,177396,6037648,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12851663
12209855,1618027189,0x4806993dab23a3417cf6b1800b32484cf1314be5647010da75a22babffea7cfa,7,0xad87bb0e4db3effb6c8b19142f0ecdee76c4dd27df0418d255d7afbd7ee4856a,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,180514134833637690692,ELA on Ethereum,ELA,18,152,354809,83000000000,229178,10198299,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12851663
12209855,1618027189,0x4806993dab23a3417cf6b1800b32484cf1314be5647010da75a22babffea7cfa,7,0xad87bb0e4db3effb6c8b19142f0ecdee76c4dd27df0418d255d7afbd7ee4856a,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xac11d7afbb08588222524b1f0acc498381889955,180514134833637690692,ELA on Ethereum,ELA,18,152,354809,83000000000,229178,10198299,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12851663
12209935,1618028177,0x3c216fe26f340b2afa56c5db9d455b26f5d3df24a27b32a68a9967f3373dc7fe,37,0x0f538b42e1d8f51b39f8efa4e4cee5cab70071de2cf89d8bc7df6ae8540d3cab,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,993520000000000000000,ELA on Ethereum,ELA,18,22,5448183,133000000000,187174,1028943,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",12851583
12209937,1618028217,0xb22bb6ac4e00f4bc7680cee6ba49c4c32c4f78a13daed9bff811070df7a96e20,163,0x26b804010823aed905e4e454936a5ef8dcbc7a7e7a6758f8f88da8b224d0d949,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,493520000000000000000,ELA on Ethereum,ELA,18,172,209864,90000000000,192396,10681227,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12851581
12209943,1618028303,0xa41ec914020b32e8dac8b3f0b9842db1bc7c8a988636dcdfb09268fa78e334b7,164,0x6deabace36ce6ded0794cff21d2ef70a848232e1eb4a4e5d40b6deb0cb56c857,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,500000000000000000000,ELA on Ethereum,ELA,18,214,193102,90000000000,162396,11181436,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12851575
12210940,1618041898,0x060e7236a4e202a401ddded1ab4e8be73da12238c093aab6fef4ac39ae21781d,140,0x3fb5255cc9afca23158924027fc369f5ab1762d7f8aefec0215edd844a9909ba,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x76ce833f747aed3324c2bb43ef661acbf94d29c0,197882033512352886891,ELA on Ethereum,ELA,18,200,228899,103400000000,197549,7531164,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12850578
12210980,1618042447,0x85ccfb47a6f0dc07b8c90bdd68df83d7a6415dac508d3b482ecf487017764609,167,0x4946e5f4e28c7722c8d7a2cec498b02e4826743b3c81169067b6892c9ffdc1f4,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,500000000000000000000,ELA on Ethereum,ELA,18,30,176223,88000000000,134919,2626693,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12850538
12210997,1618042685,0x0d38a02ace0a06ae56ee386c690a520231a1af4af5bf8dcfa28b2bc7ec034945,1025,0x82d6bfd54dc07467df5c9857270cca43475d3a92f589d484084fb2de06da3bb3,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xcc588013b9e4683519ccc3403a68e21f2d1744e1,120323162221777154541,ELA on Ethereum,ELA,18,153,225512,90000000000,194470,7543843,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12850521
12211268,1618046068,0x6bb951125fbe653917427641b238b4d767061baa5f9d69d0a2ce25096692ed75,128,0x98813afcb6bdf3c9a2949f7ce953aaa58b13dd5a209a46030dd5f3227c56ecd2,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf11f3c0e0ce4ee9cd5ca0e43a00ad942a6ba231b,430942751737425787599,ELA on Ethereum,ELA,18,60,217577,118000000000,187257,4485816,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12850250
12211346,1618047077,0x5513975b50949f083605b1e75dca193d1306afe709615fd0e83529e2b3ddee05,19,0x208da353bd765da8457cb1ac6b03aa139a6f65d31d309603994cef8224880667,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xb78ef12c244843bd58070ce7402e1b37ea7098f2,239845971544049041907,ELA on Ethereum,ELA,18,99,219441,88000000000,188951,4707525,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12850172
12211396,1618047738,0x215aa6070002dcdba1d636c508f34b8e18cbd6c5d90d31b547b34ef600e60d10,26,0x892ec8bc665cc5a72ec646edf3e12886ecbc3cf47abfc112fbad73772f0a41d1,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x32f4c821ed6f5f1e3cafaf610c1eb5bc4d3f76e4,853451101554339812,ELA on Ethereum,ELA,18,118,223291,85000000000,167408,6834678,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12850122
12211401,1618047801,0x9453bc3e6f9315d66e984368eef73c97341520cc39bf40abd27ec78f03e3f0ed,169,0x5c70b36601848025fde6a21c444a09e572a06638e7187eabc435a94360003e79,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,300000000000000000000,ELA on Ethereum,ELA,18,150,209851,79000001459,180368,7695765,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12850117
12211414,1618048025,0xe531038ea6c86d023bc74f090d1f6762c97fc7b40ff65d8bc8ecdbbf90f86d17,28,0x99913705cf15ee89e0a0291ccb1e2f23f122dc37743f3e91267049fbaab0fbc0,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x32f4c821ed6f5f1e3cafaf610c1eb5bc4d3f76e4,75636829349396586510,ELA on Ethereum,ELA,18,157,208077,84000000000,152432,10655046,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12850104
12211477,1618048721,0x4bbe5ba5a8cc71249e731b0e55c04a838744924b5d1d73e85b5fb60fe180a3c1,107,0x42c39e92f3e11c3829a29449cdfd9fc88f7a8912dee762b8710a765567f10e9c,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xf2b661834979ec6efe337abbd71bd1ccf0f797a5,124919689979776194239,ELA on Ethereum,ELA,18,217,167805,83000000000,126940,9451948,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12850041
12211526,1618049476,0x579efcc7c2e494a13f5d6c5b098cb95e65c706460591555027df19c868b0d22d,171,0x395c78c18dd32f60716a3661488cf3276204a562d4e3164dae0edad13ca883b9,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,200000000000000000000,ELA on Ethereum,ELA,18,288,209851,86000000000,165368,9948349,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849992
12211608,1618050703,0x7c9848800ef6deda00591de83ceab72d44accd5faef4d8f9631e672720578ff9,27,0x678e540a906e89951ddc2e4f441ef556f13863bc759ea1b85737fd3da6dbc343,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x6421b230950d65fe56eec19b871173f905e3be6e,40352714901297497337,ELA on Ethereum,ELA,18,222,167805,88000000000,126940,9188413,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849910
12211614,1618050764,0x1c7139feb27707dbb0731a22e243a8b3f2e0105c67ba74253e627726c8859bda,35,0xad41fbb19108cdfa5554c327732c6eca4991f301c819f1cb946cecf0e0ff89b7,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x6358a9fe916039c887098a366810035215d3a17d,70276764844077649720,ELA on Ethereum,ELA,18,143,167805,82000000000,126940,9647083,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849904
12211621,1618050908,0xa5d5e1ff5613e707f0331ee1cb227bd4cbf738f49a4d1eee53eb30a36e057c0e,38,0x44195351b3f246ba29267427ff815be4ba463c8a66b795616ef49f28bfe7e967,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,1000000000000000000000,ELA on Ethereum,ELA,18,73,5432921,98000000000,172150,3373043,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",12849897
12211667,1618051440,0x21e62eacdb6b77b9a53f25e2c5a61fee04159cc22f41fbd73ea7c0706a533221,101,0xfb65fd0affed17348132dadea8608dda72fc023db9d787d26943e84511504eba,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x8237b8513df0676874e5a136da0e19bfc99102d7,115422018714089613881,ELA on Ethereum,ELA,18,163,167805,81000000000,126940,10801865,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849851
12211776,1618052722,0x4a0cb712e4de17ee91e07283482e6275d980474a50f006871bd23cf825d1335a,17,0xde3439239588ee82424bfd4bdddefec04a88b25d200ade777ac810c3120c9227,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0f6eed39497beaa1ffac2b649e2cd211ef10322c,79658723780183929814,ELA on Ethereum,ELA,18,83,167805,78000000000,126940,6470453,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849742
12211944,1618055111,0x9ccc74d2c42e6acb026bb7d0fc9c548277c446fac3aa3f48181bb27356a673b9,95,0xa97f38de37631c49acd7ae11dd23e59ed82e0e6a9176d15b767594e04e7d54aa,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,85514884352299499641,ELA on Ethereum,ELA,18,71,248857,99000000000,176542,3237713,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12849574
12211944,1618055111,0x9ccc74d2c42e6acb026bb7d0fc9c548277c446fac3aa3f48181bb27356a673b9,95,0xa97f38de37631c49acd7ae11dd23e59ed82e0e6a9176d15b767594e04e7d54aa,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0xd2f112a1d546f41fd70e67ab0be52d655175211d,85514884352299499641,ELA on Ethereum,ELA,18,71,248857,99000000000,176542,3237713,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12849574
12212148,1618057669,0x454518a25e7a7384db73e2fed06b1242be618f743ccb40e42e01cf61d2566802,66,0x98ecf4f92b9ae588e7d2d0c993c4876c5d377ed303baadc1f44b2e4846f2d1ec,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,99092064932107083823,ELA on Ethereum,ELA,18,106,346201,86000000000,233741,5784330,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12849370
12212148,1618057669,0x454518a25e7a7384db73e2fed06b1242be618f743ccb40e42e01cf61d2566802,66,0x98ecf4f92b9ae588e7d2d0c993c4876c5d377ed303baadc1f44b2e4846f2d1ec,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x4c12e04da541e4b06ac861164ed3532af83dae16,99092064932107083823,ELA on Ethereum,ELA,18,106,346201,86000000000,233741,5784330,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12849370
12212330,1618060049,0xd16ef36e28102374af025d2a38b2db19b8d3320049e758d17d665ddb81254c20,173,0x649f7b2499cb3045dd6967e02737c464bc52cac4e27c2a0c3ba28f9d0ee35f5f,0x201688153a49171fbbe60b5b9de728d3b9b0bbd9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,600000000000000000000,ELA on Ethereum,ELA,18,138,168465,88000000000,127868,6572161,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849188
12212356,1618060379,0x26dd5d441d6f05fa734ccbf7dc7452643085adee9376acb520ad6ca04468afe5,138,0xd6b25bd3d419bb01eaf3ab0748e294e51bd31c8cfac511c4b4ca0f4f36136262,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x82f4420fa327dace3711f74658936cdba4f878c9,55402972160922349843,ELA on Ethereum,ELA,18,134,226859,82500001604,180695,4909855,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849162
12212392,1618060881,0x0f64a4be7b048b227a8d1380bc856dbfbf32e57c377e37b3d10eca4a76f37180,140,0xb52e757eefaa880309fcb90f24f6b3094ddbd611c88b353ec734203793f49aa3,0x82f4420fa327dace3711f74658936cdba4f878c9,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x0232297c24b35e7403c2d96c7a50a8343f4fa3f6,55402972160922349843,ELA on Ethereum,ELA,18,45,168478,84700000000,112880,3476515,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12849126
12212482,1618062096,0x77bdfde6ab6fba61c4c8af4aaf6f1806af9a7a5d391266ee956ed32cf50cce23,39,0x09db488552e43ed49d886e1452127342379d1aee2742342b1c9754889d799037,0x0000000000000000000000000000000000000000,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x7bd48e2e5bb9b666d16858ae77137d8d32670ed5,507000000000000000000,ELA on Ethereum,ELA,18,29,5417707,86000000000,157174,1689612,deprecated,0x3f7658fd,"executeSignatures(bytes message, bytes signatures)",12849036
12212655,1618064686,0xa1fc5b733f6187badd1e657d5375b4208ce7453b8f933dd3d81f3e83d592a17f,71,0x89692f48941124dc3aa64e565f4e18d77ce6db962e18f7168a8ecdb4de1c2d8b,0x4c12e04da541e4b06ac861164ed3532af83dae16,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x74de5d4fcbf63e00296fd95d33236b9794016631,99092064932107083823,ELA on Ethereum,ELA,18,167,355935,100000000000,242169,9931688,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12848863
12212655,1618064686,0xa1fc5b733f6187badd1e657d5375b4208ce7453b8f933dd3d81f3e83d592a17f,71,0x89692f48941124dc3aa64e565f4e18d77ce6db962e18f7168a8ecdb4de1c2d8b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6fd75ff38adca4b97fbcd938c86b98772431867,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,867055568155936983,ELA on Ethereum,ELA,18,167,355935,100000000000,242169,9931688,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",12848863
