blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20325231,1721207039,0x7395cd73947aec365e1c082ea05507abb0ebecba762c51eae08fd59e732143b8,0,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc31517169303902cbfc764f7554966c7d5a78b0c,4503083262000000000000,Ancient8,A8,18,29,157575,14282059760,104054,7463229,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587475
20325231,1721207039,0xce3bb0b4c9f17ab8a0c97650a28443e257d1dcec1f70865f1789b8e0e14984e1,1,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x8fce11c88f0e46fe98fb5fd428663a6b97448359,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x15fab0e1b78a1fe8ad5b4b42706fb6d9dfbad823,42027090130000000000000,Ancient8,A8,18,33,78870,14282059760,47601,7750647,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x553990695f1377a9fce1e6e441e0cf84f3ee6d1d043218fff3711272a94bb881,57,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0xc65703258a6027b53bb8b73852fd9d6cbaf7bb82,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xeaa52b714ca87312cddaf362759dd1ad508c49fa,2998503953000000000000,Ancient8,A8,18,34,78852,14282059760,47589,7798236,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x5c53e0f31dbfb06cd2a882425af65941dc5f65ffc83eaec06f462cdb3e9aabb8,87,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0xaa24c3e5aca09a3a4bb712a36a3ff15e26f9ee87,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x38a8514fe5744bb440a664549a31909a4438d03e,1294232011000000000000,Ancient8,A8,18,39,78852,14556579929,47589,8018700,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x2b6828415f8294ac0da24459c3f4e32ada0647248e062fa185759bcd49fcef39,36,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x4aa607914da45d5828405959ba3cce57891f51e9,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xe245a1b8a8b6bd637b2532dd3aadff813fdf7046,1002338000000000000000,Ancient8,A8,18,40,78834,14556579929,47577,8066277,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x26991e81db3bb5fe291f611d62fa30392cd4bb604bf17999b2b21cb5658b80c0,2,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x66234980da1a6f6a1757df7212c675a60e12e1da,1569702858000000000000,Ancient8,A8,18,66,157647,15274506528,104102,9286335,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587475
20325231,1721207039,0xa013f8a81703e2cc9148bf08a979ff332683a8bf1207f59221a2dc46e5cf7263,170,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0xdbc1e20f622aaf03e486fccfd715d4db13bef1f6,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x462b14ecce28ec361e8259c814ab5711e9dbe59c,11740800000000000000000,Ancient8,A8,18,86,79770,14415090577,52389,10098498,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0xe45f9b36ad63e6af8c81579fe162fe4912ad4b8f7d5ae7d8f3b3a9c53a75c07f,2,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0xb095086e2cd2509525d7e6e53e6d3a51d4fea216,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x32f80bb56f9aefaf2921bef16d01684c0faa20b7,1500000000000000000000,Ancient8,A8,18,87,78834,14415090577,47577,10146075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x8ade14942e28164cfa7576e5e3a9c1e0fa71106232b7214c66c1494eebe5209e,117,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0xdb1f202d688e7efc426328cd4efa0d4f34a9191a,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc0aaeacbf97be43ed69851e84cd19a6089067393,171764124900000000000,Ancient8,A8,18,88,78852,14415090577,47589,10193664,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x03ca1e550e07d4867dcee9d4ca1276a62790391bbd75efe605e1a9bb05024c0c,114,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x23a8c9f5c2dab6dc0246e2328ee632fea3fa095d,365494172600000000000,Ancient8,A8,18,90,126129,14408124154,104111,10488653,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587475
20325231,1721207039,0x9fa21e53656f35611883060906c1b00060aba0edb32b29ec1aad844186628c09,479,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0xbc8e577f95f977f5f5f77209a474cbd10e936b3e,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x4c835758cf5b72110e5dd4471f2589dae1aca92b,241687260500000000000,Ancient8,A8,18,91,78852,14408124154,47589,10536242,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x86ff9347f9d63c0f18b16a336f9bfc97a22d7c70fa9d0424193d3a8ad70c044e,2,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x810713a5d970a99d3724bf8a371664166a868dda,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x810713a5d970a99d3724bf8a371664166a868dda,1500000000000000000000,Ancient8,A8,18,97,45729,14282059760,27677,10861218,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x9c5cffc48f26db589263909a31160cacef79420f5fc64c3481acd0caaf275957,41,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x64f5be157b3a609bd948e7662bfd4b6becd1fa5e,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xdbd047432380c9c79cc192272de158756d85228f,446586724800000000000,Ancient8,A8,18,99,78852,14282059760,47589,10929807,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x92d2326cd28bc62d8339abb2afd534fbed5d7fee796e41963275dfa01c4db61c,1,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x2f8d63c63e65d7912c13d9e784b50bad2569049a,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xf80c429023a7c9cfbd6ceb8bc115cba004bb5af3,677069491900000000000,Ancient8,A8,18,101,78852,14282059760,47589,11001476,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325231,1721207039,0x6f7122bfddfd1198a3ec4a06c37f9cc74a2db1a335eaa8e87b1c53b5444a7c66,124,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x7cee7809f379509713cbe9aae8212aa549cf8f09,1500000000000000000000,Ancient8,A8,18,102,157656,14282059760,104108,11105584,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587475
20325231,1721207039,0xdf10c0b5701ab3ca5bc1487e8e21185390b8e473a681770c05e2e5d976c0282a,0,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xd7a7f6af78d01f20a847d31dc8c7cfbaeb2ff1af,112000000000000000000,Ancient8,A8,18,109,105023,14216309684,104027,11746602,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587475
20325231,1721207039,0x34d275cebb494ce00ad0a288b1b95eacc66f585bf10d58f417818f9fe44a3c52,23,0x7f3b3e41ee79767c8f0382bdb2e58b3273af29e9dc3fc9e290d4b2badbd7ff25,0x6cf12caa65c21de1db009a125765b2e3bf98812b,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xbb14a53e26a68edd74d2c980563c5806e561e477,555101262100000000000,Ancient8,A8,18,128,78852,12782109684,47589,14518117,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587475
20325232,1721207051,0x8ab508cec294336aafa58043be89696292c36c3fa0b01985b767f835b4a80c87,225,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x971336868c2c1dab62789be14dbddceecb8182e2,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x73f169e14bf81aa5f32ff4c92a700fab0027643d,2811581070000000000000,Ancient8,A8,18,81,78834,14541043460,47577,6543358,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x259b6396d334c5b21502791d65f40159ab479b56ff7dd535bbca2b8ba3765247,120,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x9d22fa70ed3a31f3469cf89d4a5babdfa7fdd596,359124084500000000000,Ancient8,A8,18,83,126096,14399554108,104084,6758154,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x59df30c742dec2c778b94645444a9dc14097811c9ab302f8962d4bd94e1b53f8,117,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x9aa3f4edd79295b38b4e79b58856117c6a6be289,1500000000000000000000,Ancient8,A8,18,84,126143,14392587685,104123,6862277,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x649fb720f4d6a036c9a3012c108803ad932b7d48218dc1bfc62fff35fb19bf71,65,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x276c0de03741a45d5f38870a7e60b66b3df43069,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xe21da21bb6c31b130ec7d30aadebec93ba7523d5,320312197900000000000,Ancient8,A8,18,86,78852,14392587685,47589,7143062,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x0b87a385b9ecdf560deaaa8e9cc25be26e6f24302e0105495b5986efa9101edd,5,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x08dbe9f49e4afe08b125d6aa28c313c47e727d38,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x65d2457c5cfc9bad1406461a529942c1d6e697ad,3175868149000000000000,Ancient8,A8,18,87,78852,14392587685,47589,7190651,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x84bbd13ff777261add412bc2fb4ed17acd40967543da021cb4fcd5636f55cf04,41,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0xf892808fbce71baec77058f625bb36f3c7191070,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xff801768913dd70bd017c488499ed1db4e62dfcf,1518029317000000000000,Ancient8,A8,18,90,78852,14392587685,47589,7421561,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x32e0023dba86bdea2814f0902d64db346494ba6c27b210df03a045a1abec10eb,103,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0xe17be3fe72b3a9f3825b9be9c9e2e6aeb37fbd28,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc21e1a1e6cb853112ab84ed5a1e46453b5a0ee87,2903700000000000000000,Ancient8,A8,18,94,79752,14392587685,52377,7731013,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x14fc2eaefafbda916cd58c9ef9bb1b4706c5effdb1600019509779d699f2c6c8,107,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x1c6ad3a22a8f40a00a106ad81b885519bbf43ced,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x28eabe0408ad7222e53792810b51664af1714ff1,2473829816000000000000,Ancient8,A8,18,95,78852,14392587685,47589,7778602,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0xb62b79faf9fa51ea7b10d80bf3b5ad7b05c3b97d9cdc8e580d14ca5ba6539b96,72,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0xf45f9bcab950067918c3c616606355afd3525939,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xcae5dd53bee7334fccfffc5cb1b7bef817b98a8f,1003726541000000000000,Ancient8,A8,18,97,78852,14392587685,47589,7847191,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x80df78a118c993eecbd26d2a92d14559b0e1e892989ea1b5b77192c7944b1cbf,14,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x8d902cd69f72bcfd7b292900ba3a29ac93cca4b0,206116949900000000000,Ancient8,A8,18,102,157579,14389965418,104057,8329889,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x600deb489e42b4648aaad1145443ef29fc87702a3ed86d4186636bd4e31de609,20,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x98d98b64c2b74a8ad66ccd0cd010bf36c87a9dd1,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x475c7a078b1054616f2c49a85d30ab3f86182a55,811697242800000000000,Ancient8,A8,18,104,78834,14385825222,47577,8398466,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0xf2b7d57a5ef9c168039888dce00899fa45c2a060a77b02457f298c607e696b6d,2,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xc7500b5fdb6673f9bcd05e29ec42595721d19a61,549645199700000000000,Ancient8,A8,18,106,157705,14385825222,104141,8549184,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x4f0dcdc46bd9753e478862af7b9bbde0baa9aefe4537caf81377af3bdaf1e73c,2,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x699ed9312c5b92e2fcda2785b802a3753892a85a,529243267600000000000,Ancient8,A8,18,107,157687,14385825222,104129,8653313,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x1d4c8ca6a390523dc6bc6fbd9eac8d0a402d93271c2699b06b83844c28e0c424,42,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x1042ac73178c929e6569cd4a9f8b26d0991be973,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x9a2715fdd1b558669ee930ab874e843201039f7c,1500000000000000000000,Ancient8,A8,18,110,78834,14266523291,47577,8855554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x29a7fac7fe0b608b21645526e5238b826de3224e134f53c36542cb53f4568ec8,19,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x201d5be3c73e66d7e7f6f0781800e9f4555b42a2,500000000000000000000,Ancient8,A8,18,112,157624,14266523291,104087,8980641,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x3fc7da0ca81f2623bd68c6b180f85f21e550e00c6dce872f4124ae2016a7bcae,244,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xf86c92c9cd85b80fb4473b060a4b7d5e768e0fbb,171764124900000000000,Ancient8,A8,18,113,157660,14266523291,104111,9084752,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x9db3805d5b555525fdc6ea25e88b400fff32a3018884fdfab56b76984e783067,85,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x129ad675220430c68ce079e17160d1ddd4786f8e,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x40f3aa4e645d653d9322d289aef0e68a55cee2e1,1030164758000000000000,Ancient8,A8,18,115,78852,14266523291,47589,9153341,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x23f976b02513251d6aa51faa94e9a4e4f868cbba9922ff6ab0ad05857cb77029,24,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x68cc7cd6a9bdeedb691cdb5e3e0fed706b602352,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x9425c5609b4ea7a4a2336592ffd26b238c07677b,2103611731000000000000,Ancient8,A8,18,116,78852,14266523291,47589,9200930,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0xbd7cd58332d7a13a4313f34f3b7c6c0aefb0353f494576c72eeb49827f72fdc7,11,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xb51090f996885290e2ea6680248eb28fb235ed0c,1500000000000000000000,Ancient8,A8,18,118,157597,14266523291,104069,9336408,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0xf328741c75223477b468f7bf190f25effd7f722aaecfe11b1432522e01f98a87,8,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0xd591e90296cc9fedb966ed00d25887af68d61cf8,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x0db5c1b451eb0a7e88d789bd8899e94ec32eba6e,574664693400000000000,Ancient8,A8,18,119,78852,14266523291,47589,9383997,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0xa852e52217b5e7534063034b7f417a52b6c083da46f17e33ac37970faf20d6c5,17,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xd60063ea4ee72d353ecc32799738031f88609d69,33770736310000000000000,Ancient8,A8,18,121,157611,14266523291,104078,9641349,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x9047d328a8e040d9d07efd09cd23ab90840635efea246f9ae39f0c9668a05137,1,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x1482b94279be80c6dcbe79d9e26903dcb49743aa,274822599900000000000,Ancient8,A8,18,122,157674,14266523291,104120,9745469,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0xb6f2af487bd93caea96631a52de48b9b48f06ea014e439ee2ec1250804d7c647,1,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x63639883c6170e60176ebb8b0ed78a1c0e671f19,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x010d159181e14540fcbb93516b3765779a8c5aba,3000000000000000000000,Ancient8,A8,18,126,78834,14266523291,47577,9898255,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0xec402dfd8d2c48d44c90f20d3bfc8b1ef83c06b0babc531c96ed074088769076,0,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x38218545f046bcb2039ce6c83e29e00976eaab18,1500000000000000000000,Ancient8,A8,18,131,157728,14266523291,104156,10117906,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0xdcf1af2eafbd9c34f3b93ed14e818d8e658a30713b028245937e39b995912202,2,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x276aae6c3394e26cfc85c974dc105291419a82c6,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xf0a58078975b32ff1b0ba9585af2a4a2555106d3,363257872800000000000,Ancient8,A8,18,132,52947,14266523291,30489,10148395,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0x66b1f0d194981cf62308d8006155f7f0187cb275c1b27eb220337993ca0a9360,0,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x159b27a454f61718d032e33eb722bb02752f54e1,1500000000000000000000,Ancient8,A8,18,136,157687,14266523291,104129,10340709,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x29f82c055ce0803360f21fe5202dde4ef4f46d96acf13eecc2be7af21d0afda0,39,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xd85fec3bf9d40129e2030c514beefe7497494747,2000000000000000000000,Ancient8,A8,18,140,157602,14266523291,104072,10578294,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0xf39de4e838ee37f5ee9e6b023bd9a1aeface28f91ce90f4b278df83c486d447a,30,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0xcb3652289a6f10a5c5adf4aa44521884722919f7,200000000000000000000,Ancient8,A8,18,142,157584,14266523291,104060,10728848,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x2660152e96c8cb7c35f4247eca82f1f4d6b0799057d9b6565c75cb9b00bed9f4,0,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x9e7830fb742b6922016816757b1f33a938b1debb,2134468943000000000000,Ancient8,A8,18,144,157575,14266523291,104054,11024451,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0xfe49910c6d12eba9becb92dfcc343344f2438bbaa3f5e7b150952fd71a3e7230,19,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x1f0ec6e97ccdb91048e8818b53a3eb5110531d09,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x4aa851b3d5d6614ba97105378a1b4249df6a4ed5,359761093300000000000,Ancient8,A8,18,147,78852,14266523291,47589,11167224,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4587474
20325232,1721207051,0xb455618a402383964ae4b3f8ad44a7c4de5441e12436801b022f89a2ed9f2523,54,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x4d83d85fa2ecccdebcf64a38ac06388567ac77b5,1944664652000000000000,Ancient8,A8,18,155,157633,14265358119,104093,12391291,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x69d18b3f88179262fd7b09fec78f824806777b945b733575540ba7f43a1585b2,0,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x65a3427d100370157e82ef3204edfd28eb075a5a,139000000000000000000,Ancient8,A8,18,163,105038,14200773215,104042,13437311,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0x89afb34926a7ca7ae9b89b6730fde81a5e386fc689ed3d5ceaf9ec698bf3174e,139,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x341ff9fda5514aac814e861dc08de69b4c7200aa,343528249800000000000,Ancient8,A8,18,183,157593,12766573215,104066,14862072,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325232,1721207051,0xebe59a5c7d0c741de34e2fc254a3395744d60bb6e18d3f672044bd601a48a5f7,129,0x71f91309c0ea9b02398b63cfa2a6a5bcaadc99c064e2bf697e89c87ab7f25560,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x4662b891269e2196e67cca73e4b7812dd91c7ae3,3000000000000000000000,Ancient8,A8,18,187,115584,12800773215,104081,15117515,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587474
20325233,1721207063,0x989761f5bf57f25e24c4f74d55378aeb419997a82650f3068ad13c35e719c08a,4,0x61d93a682d1917f2e93e6479e5e96742bd05e6cca7c62b122509a1791b913ef8,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0x3e5a19c91266ad8ce2477b91585d1856b84062df,0x6b8726007a3fc85c9abc64609d3ad770aec53e35,206855048000000000000,Ancient8,A8,18,32,157705,14359867941,104141,5424774,deprecated,0x3d13f874,"claim(address to, uint256 amount, bytes32[] proof)",4587473
