blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17595175,1688165555,0x7f8f0368eeaddcb7c1afff334ec73fae3f40a0b35d7927373ba8d4f1816bb733,2292,0x7e7e8490a317eae55e0264769e5818867963df34fee14dd0b021ab497ff826e1,0xfb847902737659b6218f864d18525758e1fc044d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,13662920998982285428037806,Dogecoin 3.0,DOGE3.0,18,8,183630,17451559948,112329,1571355,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317525
17595175,1688165555,0xc00e83b2b85f6643c32a53fdb2bec9433354da50d814dde4bd3f918ad6e5b22d,810901,0x7e7e8490a317eae55e0264769e5818867963df34fee14dd0b021ab497ff826e1,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,910599106059192133222400,Dogecoin 3.0,DOGE3.0,18,11,517475,50483281596,362233,2382074,deprecated,0x27753d2a,,7317525
17595179,1688165603,0x6bd46584cbfc5a210ee2b06c0000190e11fa593f22bf11f784b03b954dc85fa1,90,0xb0668a4e5281425e0a3ffec373f65b643174540e2eebb24778544ca39df3c98d,0x36cc142a5e20b20c047ef3b9139b22e2cb0d3302,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,864655254809974032153283,Dogecoin 3.0,DOGE3.0,18,213,230428,17878365247,154726,11417212,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317521
17595199,1688165843,0x7b46b046ef73699cf1219836a7131c8abcdff46cd05a18a83a7bbabaa8652c93,1151,0xd500a39d36ecc5b5b1614a97168b8ff22867e59d08481202d27be7b717865a8b,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xde700df70d96e2ad9436577b0926fb351cb0b228,4620290857136210573515741,Dogecoin 3.0,DOGE3.0,18,83,186638,22336632601,127834,9149021,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317501
17595202,1688165879,0xca3e7e9c1528a1173f260c1a4d35a75807ff96624b20a4dc49c09c22eba68d74,20,0x49e7d4cbb6e3af9ee66c9249ff75d0a03923538169a44e31b0fca9b336978bd0,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xecc5e500bc3b705c64550ee6fc123f528499bcb3,4760899680893028268671768,Dogecoin 3.0,DOGE3.0,18,34,175902,23996853401,121068,3309101,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317498
17595206,1688165927,0x32cb880cbec5a8ca0ef9c7025d6a20944a9e677a066bcec02d8f71209292c61b,406,0x235e4c3589266135ffbf6fb4e7cc40eb6232fabb3cf00638634b5c2279598955,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0448b39b7805fba1eb0092863829794250f585c0,2522319122276817974526889,Dogecoin 3.0,DOGE3.0,18,7,166118,23398909071,110734,1249189,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317494
17595209,1688165963,0xa10bc78da7b3fa57e8084ab54ac83aeb4465550ffede27a93065c43405c13c64,16356,0xbc8011473e1b0ced22a49fb1aa30fde8d62f0c17d80e2fdbcc1a66be36a2c9d0,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6a8aeb3f8509c188775f65fd1e9eb5dd10abb8db,911272464572228200038400,Dogecoin 3.0,DOGE3.0,18,19,174736,19370738818,87368,3150412,deprecated,0xdd6359aa,,7317491
17595209,1688165963,0xef76f414d5e6eeb3bd6ea11162f921f51ec0bf9aa10d66d29b90ca7e017adbb7,2293,0xbc8011473e1b0ced22a49fb1aa30fde8d62f0c17d80e2fdbcc1a66be36a2c9d0,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfb847902737659b6218f864d18525758e1fc044d,12739090920555720945998923,Dogecoin 3.0,DOGE3.0,18,20,186638,19470738818,117418,3267830,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317491
17595209,1688165963,0xff02d6a1c0b4e623ebdc7900c57d3a343001d2a5504f3401951b460c19ba5279,16357,0xbc8011473e1b0ced22a49fb1aa30fde8d62f0c17d80e2fdbcc1a66be36a2c9d0,0x6a8aeb3f8509c188775f65fd1e9eb5dd10abb8db,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,911272464572228200038400,Dogecoin 3.0,DOGE3.0,18,21,150872,43763844756,75436,3343266,deprecated,0x00820ba6,,7317491
17595212,1688165999,0x370ab6e5eb8fbf4467b097c1dc24c26490fb5366449d501f3b4480d2bf83f2bb,105,0x5d63b0fd66a031a3bc424fd387fbcca230e77511c4121629bbb018dedc2505a5,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xa79f3e64e651b4d26d65123ec804147a8379e8e4,581590344908897070403926,Dogecoin 3.0,DOGE3.0,18,77,186595,18621650634,127798,9259257,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317488
17595219,1688166083,0xc349c4dc6e73199df44e920a78a8c856b87535faf88222152c5296fb4c123ab6,317,0xbd62a14f6d3343260b2fd687261462a4823f5cafa9ffe12c5e21caa545d467ce,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x42743d4ceb051ca0f1e0032e5c33d0f10bf3d1cb,463868901276011980843335,Dogecoin 3.0,DOGE3.0,18,111,186595,17329578784,127798,11827236,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317481
17595221,1688166107,0xc1dc98ac4c228552c62ddb26f78ccd12480e33ae7a8963439a0b901381b2b58e,810955,0xb83e4a1db6d569ddc99ed93c5e7c0ddb974fd01c20f68b612edb850b1b0d5bd9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,13091015622655710626578432,Dogecoin 3.0,DOGE3.0,18,0,488008,17085277704,341606,341606,deprecated,0x5575394f,,7317479
17595221,1688166107,0x92f66ba9c1bb869ea3ddc89631834f4b52f14d368c1e0526078b28b568c6db5c,1154,0xb83e4a1db6d569ddc99ed93c5e7c0ddb974fd01c20f68b612edb850b1b0d5bd9,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xde700df70d96e2ad9436577b0926fb351cb0b228,2193877460112576844734550,Dogecoin 3.0,DOGE3.0,18,2,166118,17185277704,100655,644074,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317479
17595221,1688166107,0x848bbe458346ccdb4efd83b4771cc0b34d28a377ef58879a9970993d066ddd8c,810956,0xb83e4a1db6d569ddc99ed93c5e7c0ddb974fd01c20f68b612edb850b1b0d5bd9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,13091015622655710626578432,Dogecoin 3.0,DOGE3.0,18,6,427061,17085277704,298943,1367967,deprecated,0x5534394f,,7317479
17595225,1688166155,0xfb934833632c8ae1eef0558e1c533e982e17732ca027c472ddc523f7cf99bbf6,72,0x36b00869789dbd8358f624fe15a7c158c10fde057b2aaf4828f52de9e191e530,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb73418b9e586d08beea59f429fb96488f75a4849,1588307627412895274166844,Dogecoin 3.0,DOGE3.0,18,52,346188,16742598644,210729,5825594,deprecated,0xc10bea5c,"swap(tuple desc,tuple callbytesDesc)",7317475
17595228,1688166191,0xad403ed7ac54132ab5fb79e46827a38bd7b29745f6b30618edf5cbf49bbc01e7,130912,0x30b63a13532ae6a505a453b98445c9de6b14b29e2c599de1bf208651097257b1,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x2d2a7d56773ae7d5c7b9f1b57f7be05039447b4d,1342406071249737208561664,Dogecoin 3.0,DOGE3.0,18,0,111200,16482298422,105439,105439,deprecated,0x00020d80,,7317472
17595228,1688166191,0x3e091c66984f1275db07500dc7dcb1a6458b337e7437740753789f6c5e4746fe,118,0x30b63a13532ae6a505a453b98445c9de6b14b29e2c599de1bf208651097257b1,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfc256a42aa5db61b92689138283cf7112066a686,7689028212066975126450070,Dogecoin 3.0,DOGE3.0,18,1,195390,16582298422,142222,247661,deprecated,0x66b210ac,,7317472
17595228,1688166191,0x0ea8cad6c44576e1db0f3eaf104c696d5e27344e49c026cce49ba72870434288,130913,0x30b63a13532ae6a505a453b98445c9de6b14b29e2c599de1bf208651097257b1,0x2d2a7d56773ae7d5c7b9f1b57f7be05039447b4d,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1342405937009130186211328,Dogecoin 3.0,DOGE3.0,18,2,229319,126031430984,220335,467996,deprecated,0x00020c80,,7317472
17595235,1688166275,0x3eccca3c7b84522a95d041178fb45518ac1a645111b56a7728a4cb823b462fc0,19,0xba35e0456810745cafe13f1a93f29789576db038ff15ec8c8565c48969e38a1f,0x7876eaede3551feea05d24a5414a2867bc49aede,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,1092310485148010720991553,Dogecoin 3.0,DOGE3.0,18,100,230586,17361371974,164457,6706384,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317465
17595239,1688166323,0xcb20e9d3742333e7a2b237c38f4527909f68ac5d1975769f7ec9c43c125e7d5f,66,0x33901c21a7ceb99ed3f9bd559b0b75ef3202009118902840498dbdd0e8351aca,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x1e6e9bc496eb112cbd8f4075fd96b6d38ddb2c79,5359610768050545085131506,Dogecoin 3.0,DOGE3.0,18,58,166118,17393918051,110734,12293908,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317461
17595240,1688166335,0x235eb7af39f2f3c91e736c679f8031ce13b9c70ced9ed03d3359f6129ade92d4,500,0xf92dbc651321ab6cc6d62029114d618279676ce1f0060ceca6615762cfd2d3e3,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbaadb00187b66b56df45b422ce02742aa95fd5c7,526540049552959836824292,Dogecoin 3.0,DOGE3.0,18,78,174096,18102159365,127798,6499610,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317460
17595248,1688166431,0x7a505376791209ca42002e213e3d9cb0e13df8fb2618131050cacdf2e94a77b8,84,0x1a5ab6f8dc74812d8d8d59aa14fa45ac0c677e007a313d528dff738ca97070e6,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x86fbfcf02e95a99d8c1a1580e7e395b2c8fe904c,2296966922512970035545262,Dogecoin 3.0,DOGE3.0,18,134,186638,17811508811,127834,12515452,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317452
17595265,1688166635,0xfaece692309409c34f9d4c32d77a7b140f3fc37fbf12bb10dc9449c56832c3e0,8,0xd68849342a28102d6424e1c1cb70c95842b5061c0979a42342b0d64a852726ab,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x415a4ca18ead9e7730918cb032760b1383824c76,5103163885310724775707815,Dogecoin 3.0,DOGE3.0,18,140,186638,16104922316,127834,10919140,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317435
17595270,1688166695,0xb195b9eaacb9e632e4bcb241934664c723d2d1f480cc768039ed9aed200c1611,9,0x09042aef17f697e045116f496fc93c5e34d514785344b6a394a95797154aac11,0x415a4ca18ead9e7730918cb032760b1383824c76,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x0000000000000000000000000000000000000000,5103163885310724775707815,Dogecoin 3.0,DOGE3.0,18,185,54183,15744397512,31322,12036506,deprecated,0x42966c68,burn(uint256 amount),7317430
17595273,1688166731,0x945f6aff468375053a09b05831bcb6e8146ef4d6c7be05c931042bf9aea03a78,102,0x45085584da71d3ae42f30adca5037eea2e006608145ca0074d4f577629424346,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x188b77aad30ee0ad138ae164b710cb11c6b25449,601686806067375009524746,Dogecoin 3.0,DOGE3.0,18,27,186595,15494162243,127798,3952391,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317427
17595273,1688166731,0x2adef8032b7c385ec19b2a631bb525c84057bda273c6082e333c024e2fe05789,13,0x45085584da71d3ae42f30adca5037eea2e006608145ca0074d4f577629424346,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x7af4caaf426357c29e642eff39112ba51fc92820,85056962875385988302244,Dogecoin 3.0,DOGE3.0,18,132,186624,15494162243,117406,11588299,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317427
17595293,1688166971,0xecc0ed6bc441184f5ecfe655af6133e78f0d895f5fc0363c035e5934176f5a7b,3165,0xa160105521d66eb1f421cf5c85bd7e9cc1482721f0a54241c07d874cc9a76990,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b4b968dcecfd3d197ce04dc8925f91930815366,14118139127771593714153021,Dogecoin 3.0,DOGE3.0,18,5,152619,18756988783,117723,908182,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317407
17595297,1688167019,0x7e095daa27d597ed73bf4d6ecc73353b5822d1ceda07758561ec63e30f5c5118,811018,0x01a8479646e14271404fb3aa8a16f5f6ad24d1b8d01d55d146403a14e73dd93e,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,778446900323739664121856,Dogecoin 3.0,DOGE3.0,18,1,248664,16434494538,174065,337412,deprecated,0xa1343a67,,7317403
17595297,1688167019,0xb341d6520b690a7b8096661a374a8389681d2e3c8816691ee7808442082f6fd6,1280,0x01a8479646e14271404fb3aa8a16f5f6ad24d1b8d01d55d146403a14e73dd93e,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4b32ff26561f7378ccb623cf7355a7b8b6017b75,10542539901367035213154607,Dogecoin 3.0,DOGE3.0,18,3,186638,16534494538,117418,605245,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317403
17595297,1688167019,0xda14f170c6dfc42f50f7cc524e0a504bb4894fb35b3e6618c104d11a9777bce3,811019,0x01a8479646e14271404fb3aa8a16f5f6ad24d1b8d01d55d146403a14e73dd93e,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,778446900323739664121856,Dogecoin 3.0,DOGE3.0,18,4,221044,101879558451,154731,759976,deprecated,0xa1753a67,,7317403
17595300,1688167055,0x4fc76ac0c605812fd6529a4a8e5ebf6cd8d74100b279be7fb71082b542ef6e70,64,0x448fb9b69ec6992b18931a8a00aeaf74e0af926a1bf56cbd1b5c465609d13222,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb07a0da4f3e51a68120d68bcff9278eb31e9a630,535424523286400928743832,Dogecoin 3.0,DOGE3.0,18,116,186652,15565575161,127846,10128222,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317400
17595303,1688167103,0xd9db0e13b0731d45c6512cbbf0a988af0e9d38509ef6eff0cbe74e733728019b,99,0x3888ab5a8130f4bc7b80a7535475e45b618eb0468e75aba149b9c21fa78ad1af,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x36cc142a5e20b20c047ef3b9139b22e2cb0d3302,339474101064356363321902,Dogecoin 3.0,DOGE3.0,18,99,186595,16112075190,127798,11179345,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317397
17595308,1688167175,0x947807ca4cc15ce86ddd7b9dec759f2adfabd151fc5119c05af381cb66c9b20f,470,0xbf03b4fad49ff6581a42e9101f4c99e95380437c6636ac96a578ed474fb93824,0xd088c1cbb02c679758979bf72aac08179ee43f3c,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,579944116974611311218997,Dogecoin 3.0,DOGE3.0,18,37,183586,20121950500,120633,3110821,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317392
17595314,1688167247,0x63373d32b7e963cbf9a139574335782fbb0c0a784b9f83107605b9eeb0d62677,41,0x283cce4bd79690315f97fd2de50c50b2f590183587a1df6b02712e02c6d48cc3,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x4838acd108777ff41f9fe3ce3476af5874c85d0f,424904967902664084096332,Dogecoin 3.0,DOGE3.0,18,40,194048,19257491661,105088,8484458,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317386
17595336,1688167511,0x8d6f2e7eaa044e48175b28373f6fbf3b23dbb07eb2dc4b86c78400804fd98452,501,0x1309ff057e6e96be18036862b4c4194af685640b1271469de84ce31f7588eede,0xbaadb00187b66b56df45b422ce02742aa95fd5c7,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,526540049552959836824292,Dogecoin 3.0,DOGE3.0,18,193,183586,14850479870,120633,23345683,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317364
17595343,1688167595,0xb93dcf845b4dd58335a680e76c3bc8fcbf1beda9cee58380754a6595e6e1d914,6,0xc0b21e276ee73a6b121bfbf2a935c5d8ddb23550337db22bfb33cdf2944a63cf,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xaf72c6f3ae7987c0fa15db830c0e111bf9fafd0f,170222925350977221775042,Dogecoin 3.0,DOGE3.0,18,79,166075,19725402528,110698,6778311,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317357
17595344,1688167607,0x2ea5b3ffcba6443cc5b46236f85888c6873fbfee7f2acf6bad0d8fce641a534a,1541,0x49a74e4d69d50b3009a802c6d87f57b288bf9ae22a2eaa8f954466dce5b3271d,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,1683143656617357162237958,Dogecoin 3.0,DOGE3.0,18,88,211060,17574668541,170988,7111966,deprecated,0x3b74651c,executeZeroExSwap(tuple swapData),7317356
17595344,1688167607,0x2ea5b3ffcba6443cc5b46236f85888c6873fbfee7f2acf6bad0d8fce641a534a,1541,0x49a74e4d69d50b3009a802c6d87f57b288bf9ae22a2eaa8f954466dce5b3271d,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfcaecb6130ec9fbc76fa8c81bbfa38d283b7da60,1683143656617357162237958,Dogecoin 3.0,DOGE3.0,18,88,211060,17574668541,170988,7111966,deprecated,0x3b74651c,executeZeroExSwap(tuple swapData),7317356
17595345,1688167619,0x5675201d458cde96346c404cb71dabc3ff184a9e23dbf8fa71ec89af24ddd016,51,0x4b74f10d6d59651c34d3849ac5d87f013fe34e677b3a5e155e8c73398994171d,0x58e68913c4f8ffce7395f1dfea4034cbad296c92,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,848194058195201638307103,Dogecoin 3.0,DOGE3.0,18,77,243585,17419050471,160260,7896111,deprecated,0x9871efa4,,7317355
17595346,1688167631,0x5ebfb02969de7df77a4f7055c66ca140db2e982aa978ddbb04d73a36ef77ce79,90,0xe6a735d99be54f55bd02ea4c851cbfbb5e07d2447a6893d75269563ffa6fe8c2,0x101e9a7822f533a27b34082f8cc5f35bd06d311a,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,802400000000000000000000,Dogecoin 3.0,DOGE3.0,18,40,221061,21127577820,159227,4713353,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",7317354
17595348,1688167655,0x8632eca95b0aced20a8466f30dde99f47190723a37aec01778829bb2c83cda64,8,0x63ec76ddc7a166e325794d0e014233ea90fddcaaec6bf0a41c8ced70468e88cd,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xb7bf0110010b3a58bc8d22d07beb807a6b03b7ec,157497322288677128428261,Dogecoin 3.0,DOGE3.0,18,30,153604,18933653265,110722,5145118,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317352
17595349,1688167667,0xfb13f98f4b89301293c5da15ffce857fda5f186c20ed7fcc85939c00ebbbc09e,4096,0x64550d5ffb1f2dc8613bc7361a9afaef84e05b5318b4508ee0302f236a7a8fe4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,587861298382238075846656,Dogecoin 3.0,DOGE3.0,18,0,356268,16792201803,249388,249388,deprecated,0x0a01081b,,7317351
17595349,1688167667,0xfac298b03576315cd69edc5a1db42fefef3049abc893a3222fce9815598e03e3,160,0x64550d5ffb1f2dc8613bc7361a9afaef84e05b5318b4508ee0302f236a7a8fe4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xfadf5f8582296af0a90e8d9564c5e41452c32e0a,5870158791598940610319589,Dogecoin 3.0,DOGE3.0,18,3,186696,17792201803,117466,691294,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317351
17595349,1688167667,0xe410f0d8bfb275997b85e839b987b4d94b4d1873d368945fd6e8563bad98e0cf,4097,0x64550d5ffb1f2dc8613bc7361a9afaef84e05b5318b4508ee0302f236a7a8fe4,0x1fdb319cc1be16ff75ef84e408b0bc1594dd4d3c,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,587861298100763099136000,Dogecoin 3.0,DOGE3.0,18,4,374927,445515005132,262449,953743,deprecated,0x0a01083a,,7317351
17595349,1688167667,0xd6dc6e29963afe75e9aeae4c3dfeb0b4b5308fdb648ee6bc5b074f97a0db3619,158,0x64550d5ffb1f2dc8613bc7361a9afaef84e05b5318b4508ee0302f236a7a8fe4,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x6592b156536d0ba41666dd56b890292ec458fef5,813866777613636360395101,Dogecoin 3.0,DOGE3.0,18,45,152904,26000000000,111389,7205432,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7317351
17595353,1688167715,0xa7c25741cdbc01607c7c7db92eac81a602fcd6011b8b4b03a3e22f35cc553132,54,0xe1c286a9daa903736fbbae5b30d7dc286301749184bb920c31b391507b196991,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x877a9550beb1c64ef37e10965127552f35875b32,1614125054688348698598746,Dogecoin 3.0,DOGE3.0,18,101,166118,16453569138,110734,11286643,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317347
17595383,1688168075,0x12ba94ed975c9d5da48a4664b297d8820a9b044dd35a7c36d355a934ea1fca20,66,0x0640223a4ec32302a27e5c6d34b2ef787fbca8c49e5646cb551f9997f7f734ab,0xb07a0da4f3e51a68120d68bcff9278eb31e9a630,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,535424523286400928743832,Dogecoin 3.0,DOGE3.0,18,108,230414,16320154020,154714,6982546,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317317
17595391,1688168171,0xb6a9ba6ea37b905d928fdba76e50e3c3e49bd509ba57b77cb97e2b031e029998,22,0x51a902455d72b8a4fec905818077c895155360b5710ccb2e6e4c56494e136dbb,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x1407277acf712a2483d5e4b7abfea91fc71109b7,1043412030246568749865018,Dogecoin 3.0,DOGE3.0,18,26,186624,15416235871,127822,3504090,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317309
17595393,1688168195,0x5c60df56bdbcacce4d81b6c863cdfaf5612fbd64bdff905df089b770a4e3a910,147,0x48298798a6b27f66be44e636eacbc3e751fbe9efdb50aeb5401b4a91ccca8605,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0x771648f74e312fac596c121886ca1e924f912c08,188097557400604577079925,Dogecoin 3.0,DOGE3.0,18,35,174153,16710947138,127846,3343605,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317307
17595409,1688168387,0x9a1d9624cc236488dd055fc790815e0e313c3a90408bd7c1c0f64e1ffa8ac5be,1829,0xd0ed4ed0cbacc961d832d48ff0e76488783dc22319b188f30fb5ea1e1407172d,0xdd6359aa5754d593608fdf5b9e359555bea0bd1e,0x820ba67398c3ea745eb8766fd3f444a92d4de316,0xddc9731b345e18e0ab7e3fb8315bd1465811d331,6632132739232963331238828,Dogecoin 3.0,DOGE3.0,18,69,186638,15575143943,127834,8050433,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7317291
