blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11144385,1603878054,0x4d6c51dc2df0c1a62483e1851e1660127ca8b1d41e4ac3e2393122cbaa2e2272,308,0x3d6c53f4abf33cbdab180fc7afcb8d9570e2b905ca236216d655405e4f47da4c,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x8c2b195e2c9e171545e4d37d8b7a0c5a338deea6,3025315926456569259,Keep3rV1,KP3R,18,149,151642,42000000000,112478,8077931,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917160
11144385,1603878054,0x0c18fa037dc4bb33f1083cf766d2cabee0cb6bf9dad5984e86f13070d81f3b20,1831,0x3d6c53f4abf33cbdab180fc7afcb8d9570e2b905ca236216d655405e4f47da4c,0x416535372f3037606f0c001a3a3289ee5ef32a3e,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,32592876501958278928,Keep3rV1,KP3R,18,154,147213,42000000000,93548,8529819,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917160
11144385,1603878054,0x7322e36a2fe51fc1594214ae5f50a64d1b01a17ea4e5670f930aa774acacb120,100,0x3d6c53f4abf33cbdab180fc7afcb8d9570e2b905ca236216d655405e4f47da4c,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x698135da9433b67bc089335732d6cd9602edca2b,95689341914071880612,Keep3rV1,KP3R,18,164,202937,42000000000,159179,9144350,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917160
11144386,1603878072,0x4b359f34e983b8a4841794103ebb4c19c029bfe263a9608b0affcc63ebb07886,130,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x60e8b62c7da32ff62fcd4ab934b75d2d28fe7501,2017565280486369779015,Keep3rV1,KP3R,18,0,750000,600000000000,172473,172473,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917159
11144386,1603878072,0x066095ed62d7375fb587e3985149e19602cc2bd35ec98c7d079108fc92b4b640,11344,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x000000000000084e91743124a982076c59f10084,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,919207563349019540118,Keep3rV1,KP3R,18,1,165598,600000000000,93992,266465,deprecated,0xbea175cb,,13917159
11144386,1603878072,0x069a48745e5a357e91e3b854ba9a6b567ec65b337c909604ca0774eec5d20982,404,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x39484152b72796a4dabc1d72e57344572e8f4e94,2119239422834018993299,Keep3rV1,KP3R,18,5,151655,200000000000,112490,472781,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917159
11144386,1603878072,0x14c9800063174c58e2e2d636ff4acb09d74ba2cb483be0305a7f87571e9a8d46,1005,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0xb3abc96cb9a61576c03c955d75b703a890a14aa0,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0,Keep3rV1,KP3R,18,19,92890,60000000000,56235,1083548,deprecated,0xa515366a,"bond(address bonding, uint256 amount)",13917159
11144386,1603878072,0xc4e1e971df844a1cffe17fdb80843d03f91a2edf6da4537e58391d7ca64a0a0a,1066,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x3bffe09239a9c6f8edd82bd492e8fc5e33bef2fb,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,117358000000000000000,Keep3rV1,KP3R,18,61,147199,50000000000,108536,2400827,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917159
11144386,1603878072,0x4e9e531d71902df10d71d375231169c318326362ec5841988e9effe0a1a756ed,213,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1eda5b47f4f396b30cb6a57990aa34e681b09001,1000000000000000000,Keep3rV1,KP3R,18,102,143815,42000000000,105457,5316167,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13917159
11144386,1603878072,0xbf3df347a8ce9f85a69d0077e94f8b750c8882cdb652774f25019132741002fa,511,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x0a3eecc99a1d5f8faf89f566a7aa9cd025ae895f,82211468062423799676,Keep3rV1,KP3R,18,155,151655,41000000000,112490,9042376,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917159
11144386,1603878072,0x265d6b1c667848193200b42c9a0fb59119daf75b2ccca894534c55e3098146ba,1974,0xa7ff5aef2e94931bc2c88e82a06433a224a4b734f2b4d9f679189c8d2fa8f913,0x764f4909251f81976a0a2dcebce95333e4c27517,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0,Keep3rV1,KP3R,18,204,92890,40000000000,56235,12364586,deprecated,0xa515366a,"bond(address bonding, uint256 amount)",13917159
11144387,1603878083,0xc622d9303d4495ccfa611a0d90405ad2dfee246d28b0bb950972bc70a65e68e9,154,0x96b5d63f30db7ccb9c63dbe74f8dd8c59dc8618deb62881150e07350b6da117a,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xbd18f7d198abd89576fc2bc165b87f3eae0aa97d,684197853887961155,Keep3rV1,KP3R,18,59,165070,38000000000,124494,5698483,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917158
11144387,1603878083,0x0ce495c9197091188e447ce09d56db2da37ed0a120cce2d0fe1486ab4ef5be2b,47,0x96b5d63f30db7ccb9c63dbe74f8dd8c59dc8618deb62881150e07350b6da117a,0xd8ccc62acbcc888c520a5c2cc6767d9e657ff20f,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,127419246033776577105,Keep3rV1,KP3R,18,125,147226,37400000000,93560,10791680,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917158
11144388,1603878088,0xb9a19feb096d648ac3b20b8411ae77a2f64196d8f28f1925648d97e162618719,935,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x69bb92bf0641df61783ea18c01f96656424bd76c,10000000000000000000,Keep3rV1,KP3R,18,54,143815,444000000000,117473,1251473,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13917157
11144388,1603878088,0x287e1597d2fb26484abf6bf6c84760ee96b4b526e26c01b197cd3091bcd02272,1786,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0xe9b66ab067b037012535bab840e3953180acd107,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,621945163229530387696,Keep3rV1,KP3R,18,55,147226,300000000000,93560,1345033,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917157
11144388,1603878088,0x81b7948600b320c967c25e3b9a0087bf0adf0dd97c5ecbc9b8b70e1adc315046,3260,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0xa6572d6f3c05d30880567e945a89b3f293441d58,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,58305926535299464191,Keep3rV1,KP3R,18,59,147226,111000000000,93560,1503442,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917157
11144388,1603878088,0x11f0da000c5d79e3bae7d0b6dacbdf068702e15e8b0cc4165bc56db3496b36d1,630,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x069e85d4f1010dd961897dc8c095fbb5ff297434,32341067305056005585,Keep3rV1,KP3R,18,68,278641,70000000000,237726,2039628,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917157
11144388,1603878088,0x35656e14fce579630a7619b17ccfcff00c534e119f16927446451a19b75cf4f8,167,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0x915188a790dcdd06447244196694c9f8a7d2b4c0,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,145505890952316901833,Keep3rV1,KP3R,18,142,147226,45000000000,93560,5879405,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917157
11144388,1603878088,0xd22a62df5270a2d6bfdc37a843d0f09897146edc37f57d0e22f1cdcaf1e353ef,153,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4a6c8548ebfc346bbbcba8b322ecd3b1ca02c651,34616559712816234373,Keep3rV1,KP3R,18,175,151655,43000000000,112490,8025540,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917157
11144388,1603878088,0x4688f82ce6810cbb4ffb501e05639740249c7b285160c7282f4cb31154193e16,31,0x8b67b8433ef3c2dc8c8b19f1eabc2c718f5287daeb87b2af5fc36c0bfac1c329,0x98f3de9f1404af20089b428ae02f27b72949451c,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,93690714688402663745,Keep3rV1,KP3R,18,234,175124,41000000000,133991,12366365,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917157
11144389,1603878103,0x3aef469a22ca910e16ccef9e44f70a27fb7117530146b31c4736ef85a6e0d3ce,22744,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x000000000000084e91743124a982076c59f10084,904176022818969317535,Keep3rV1,KP3R,18,0,165545,4508112327007,63214,63214,deprecated,0x00000004,matchTokenOrderByAdmin_MYmNxE(),13917156
11144389,1603878103,0x4f89259fc080b164561fc1787ac6a54c2ff07d42c12c71fe38d862c46bca329b,348,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4d928359e8556197f161f4927a928dfde9c3d1a8,543735419099478308581,Keep3rV1,KP3R,18,2,151655,499000000000,112490,191452,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xbcb8389a8aeccab1e9c4c01be69a2f7cca07d44a036a36a75cb6f601a425803e,98,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0xe9543b6d7eb31e7cc02c9a0a1d54444917bad721,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,290402970213005675823,Keep3rV1,KP3R,18,3,147226,300000000000,93560,285012,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xcaebe312bc6963be2ecb565f39fa8c741ca9da3da790e917c8b1cab3cdb3e708,1446,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xaf2421c87c72e91e08c3126d89dcb3d8a94fe702,34542026464789999430,Keep3rV1,KP3R,18,4,179251,300000000000,137884,422896,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x111d1e3e8b7e38703bba61ec9cf0feed8820ebafcb21f907403a860cfa91d935,166,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xbf67e713ddef50496c6f27c41eaeecee3a9fa063,54298022504945834027,Keep3rV1,KP3R,18,5,151655,300000000000,112490,535386,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x6d8616b7a89b9864865b783b1831b0f0fc97f8705f2ca77ae13f2dabdd8e6c5c,1386,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x64a302b702951c8106d4b4d3033c75d0bed3b138,27113938731759997682,Keep3rV1,KP3R,18,8,200000,150000000000,112490,706055,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xf587abfb686839b2441b4ca50a2f07513c31c438675facbed152b4a4dbaef1f8,1413,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x2132bf388312f5d51f99483c31da410f9a93047a,16643246581480572251,Keep3rV1,KP3R,18,9,186248,140000000000,159245,865300,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xbd8f4ddffa686bbc23a59822a36f878dbff73b1b7b389888fcb33b5c0419e7eb,11345,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x000000000000084e91743124a982076c59f10084,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,904176022818969317535,Keep3rV1,KP3R,18,13,165545,138000000000,94004,1041691,deprecated,0xbea175cb,,13917156
11144389,1603878103,0xe40bce0524994051093151d7a2003fc75d9977a4abc75311bf51e7f13a5a5c8b,1409,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x68f593572402632c724bc2d2fca05e91541269f3,278812210304650358712,Keep3rV1,KP3R,18,22,256184,100000000000,207823,1441840,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x61a818c688a750349d7761f467571919cd6352a3d5d96237d0d2527f633339d3,194,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xed5847639328edd38e7ce934442ff4ee8e714f7c,82771525982697236243,Keep3rV1,KP3R,18,23,151655,100000000000,112490,1554330,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xe32d66b45ed01939455440bd26d9965449cb28da609046bbf364c8c35ef3f8e0,277,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4e4d2780f534241d442b60622cc75cfd24a665a1,10253823952283749396,Keep3rV1,KP3R,18,25,195987,89000000000,140844,1716174,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xa996557aa6364eb419867362c5663cf9ce0cc331d3adb56e621c48346976492e,242,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x7a516f29d83aeb76e8f359ee22d06b24a88f9b2f,84638293539700236367,Keep3rV1,KP3R,18,31,210068,70000000000,180661,2022044,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xcc693ced7c87f9ad6a583704ad7e41486263cd36d62164f08c66a34c5643a02d,472,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87d2c6af92d414856b31210c44c4d3f43ec9c9c6,82309872773866464612,Keep3rV1,KP3R,18,34,151655,65000000000,112490,2196743,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xda1f75e96f2835c12bf7d3f8504f83dbbfa6dd38378421111eb0879e7de96db1,2560,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb83f97e471fac857f03064c54d77b96856b79288,60201873817611768699,Keep3rV1,KP3R,18,45,186283,58000000000,159277,2787240,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xe1b5ce4ad00359237a4a3af208c8854f167a6a405b74b8a7eda5b5642f4c9ea5,99,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x7358a8c6bc88d77d9e36b663bb33d59f5064da15,5851748663875047454,Keep3rV1,KP3R,18,85,249519,50000000000,183087,4766637,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x91546398950575decd95502a8b4f33933836c0631e99610e08e41641199329fa,84,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xc31287b47df67e4dcd79fd6e96ce30209a2167bf,27332013368055225371,Keep3rV1,KP3R,18,86,151655,50000000000,112490,4879127,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x54fc5f00e47c67b40dde362a46aa3cb4e03f931ede09701fb6a60a1b727a50bb,144,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xee582e0d49e8ec5292b35e9d617cf6222ab26c3c,1257815207897380260,Keep3rV1,KP3R,18,148,205716,42000000000,163615,8805333,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x0d4f460a52310aed989fa1dbbe6453cd3d8435d20f964e7ad0b0c535dd9eb592,643,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xa2a6117bda69d57dbb98fee113dad91fd503337e,65000000000000000000,Keep3rV1,KP3R,18,151,160328,42000000000,120469,9072368,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xcc68dfed46c88f930bef63675f437825bdfb652c5ca4a456f1c07138c2df2883,1514,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xa372fdd742cb6cfafce7c4548843363b9b92eb68,540598991726481562146,Keep3rV1,KP3R,18,155,151655,42000000000,112490,9393020,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0x494958bae5d2f8a551dd6861c6a1405d4bd5d4a141326af24ab414347246ae87,234,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xd8b3b1b185c9a278bd20265c846a5f4c1010cd0f,10717467245275665592,Keep3rV1,KP3R,18,163,151642,42000000000,112478,9763005,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xd61e51d6e076213219a91683c951fc8008140507ad72ed115a8d195ad0429028,1304,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xe3e39161d35e9a81edec667a5387bfae85752854,13391676938393209556,Keep3rV1,KP3R,18,180,151629,42000000000,112466,11363957,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xe1643006cc575750b52263599eb09cb9e409604020fb7f8101cb8e4569eadc39,79,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0xb4c2b19456e265584cf0ace4bc9a1d7793f04491,26766183183244071170,Keep3rV1,KP3R,18,184,151655,42000000000,112490,11553600,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144389,1603878103,0xa6c17e3006ff694700336bcd6603595ccd53da05e77b58869165ab68165e7f7d,337,0xd69f707362c9acb06d17d4a856fa3eece1708b17bc2844196f26bf0eac3b0022,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x7ae02e3871f38d0ba4a5192d97621ba52083fd06,53463786275791174848,Keep3rV1,KP3R,18,187,151655,41800001604,112490,11804764,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917156
11144390,1603878129,0x3fd3c54cc8be8394864e091d618962ae4500745601ca1ba9908a0fd3c31f816b,4,0x773d1422fc0797be018477d30bd062fdf54ac065112978294745d3cdb3499b2f,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x9c5cabd122d09aef182687952d02346f4cf8e89d,529661233026762345162,Keep3rV1,KP3R,18,0,600000,3000000000000,109506,109506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917155
11144390,1603878129,0x61ba44838967a6b44e92f48496e8f1861d7208d795cfb424014c91b3d4afff3a,239,0x773d1422fc0797be018477d30bd062fdf54ac065112978294745d3cdb3499b2f,0x33a0cfabe30251c75a6721e114b930fbc3faf8ed,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,265291631961011489369,Keep3rV1,KP3R,18,7,147207,150000000000,108543,359804,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13917155
11144390,1603878129,0xf2480c593c74056d1f7b99341fd433b44424f54e943e8f2991adf34738d25a91,4,0x773d1422fc0797be018477d30bd062fdf54ac065112978294745d3cdb3499b2f,0x71d5ffaecf704a1a4c7f12191dfc8b158a3f1d0b,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,155545182716282329857,Keep3rV1,KP3R,18,8,147226,150000000000,93560,453364,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917155
11144390,1603878129,0xd7e42ba57c4eca5fcdfdade9a264144ddce92b1a469b8c19e1a805d228657606,221,0x773d1422fc0797be018477d30bd062fdf54ac065112978294745d3cdb3499b2f,0x101d5810f8841bce68cb3e8cfbadb3f8c71fdff0,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,150000000000000000000,Keep3rV1,KP3R,18,36,147199,56000000000,108536,1447537,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13917155
