blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12833298,1626375814,0x47a6a18dab288b9424a86873407a78ef1800d0ee8a3acd53380562295f98e51f,35,0x7b8ccb312885143ffe64cde39c2f1f510b8c0f3af8b23b7bf63987072fc98889,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x82faa750522cd784dcb4154b601eb142e5c48600,509993000000000000000000,Clover,CLV,18,98,114158,49312500000,91327,5031393,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228205
12833300,1626375845,0x52a299cc2e451e1992a3bf8d31cfe9d13930d8b403e63837cc5842ba6db2ab57,36,0x3ad44956287d81bb40a0dce374c0b3ba8c6b5078b336c70cb19ac5ce6a8cc06b,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xdce86f9cd3d2876161e1eb308faf89ade663c254,5697282709000000000000,Clover,CLV,18,158,92813,50000000000,74251,6938545,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228203
12833301,1626375862,0x40061921e1798791056c02a5258f4feb085c4829a791e826aa4019009abfd9f5,37,0xa17b4fa8cea00b6a85613be95b1c96f5555a76408a088419af3caadd86a76d50,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x81cd398669549318e6cc7a01a59533ede792d869,10000000000000000000,Clover,CLV,18,41,114143,50000000000,91315,2434155,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228202
12833302,1626375879,0x447eb8d4b6c8936eaf7e5b902ee9a9ee415980ec8a65413ea8ec99cd15883608,38,0xd497d8969d8aabf277e5e6bc5700a281150a14cb9558470d88925bbeadc95595,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x391fed3582e2cbb40a3c6eb45a8cd34e3b01c360,10000000000000000000,Clover,CLV,18,93,114143,50000000000,91315,4699408,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228201
12833303,1626375903,0x16a0f5a3ffa5347b2a17885df31d927be90a9cdec6da4c95097bfc2af22f9c06,39,0xdaddfdc388ff6575e03b0ce7298afeacabc20ea5c8f58134d3b95f15fe97ec0e,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb93f10e7074335b500897a5e51f4f78b42cf267d,10000000000000000000,Clover,CLV,18,103,114128,50000000000,91303,4965735,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228200
12833304,1626375916,0xaa9fff7d94477f5b6395eb96c7e95b44b01f17f267cec48bc675d3def3e816db,0,0x7c04e90f3533f3a59ee2ed25b98f8ddf7eacc7a9d411ce725f951bfdffee43ec,0x3aa7026ea2adb17ce81a3d4534c83a38426e3b67,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb30ec70639a499af4b4040e2be7385d44009af7f,497000000000000000000,Clover,CLV,18,121,56431,40000000000,39788,8910981,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228199
12833306,1626375924,0x45b8826fa52b1a458779b30bb442387e40fe902544b8754016784552dac088d7,40,0x621dfc437493e6d54fe3dcc10b62edff568bb8c56b2561d8baff83281107b893,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfc2b0ea4f1910833db4fdc7ecab54c8b93fb956f,5661282789000000000000,Clover,CLV,18,36,92813,50000000000,74251,1702307,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228197
12833308,1626375930,0xc2d8c8dacc5bb8f89ca9909b4d50f9899882807474768a3e226dc07c1206e37e,0,0xe558e4b8161ff9be8f7046c5feb7990edd0a5d7dd5267ce54585d0e0df0eb9da,0x0d16cf963da26e7d8fef44ac6c02c6c2b862dc11,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3cd751e6b0078be393132286c442345e5dc49699,11000000000000000000,Clover,CLV,18,92,250000,51000000000,22676,3394732,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228195
12833308,1626375930,0xe2a433704b4ab6b177977eab048cfbab8bcc34243d5fc75d307f41e8a3ea8a61,41,0xe558e4b8161ff9be8f7046c5feb7990edd0a5d7dd5267ce54585d0e0df0eb9da,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe9e41fe9766de41b068223be3007f278192a6dbf,5698282709000000000000,Clover,CLV,18,96,92813,50000000000,74251,3834584,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228195
12833309,1626375953,0x28a4d73577ddec37c23a4e93d024c15f7e0944acc85c08ac91e7e05d4990cfc5,42,0xbe4953067e2271411c85f4695ec4061b06eb6ea951dbce72a4ffe1adf4bc22f8,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x0d16cf963da26e7d8fef44ac6c02c6c2b862dc11,11000000000000000000,Clover,CLV,18,136,114143,50000000000,91315,5478293,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228194
12833312,1626375982,0xbf6f49e265049fdc7d6ebf17b0448e893ac9313b9f91eab6de9cca57010dc6d3,43,0xbfdf50bc70e96347de5d013de80fd25be2b7033cf13eeb8185605fb06ff23898,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x209df7577e0f5fe669d4426ebfb1847ebc45d3ee,10000000000000000000,Clover,CLV,18,91,114143,50000000000,91315,3927580,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228191
12833314,1626376070,0xaa1fe4c982a020f5e9fa2a39a02e8265a49dfc832fbba33f982b09eff8cf6482,44,0xa9b4458c8175dfed2fd2615c4b6cd1c9c9bd407d4bfc90ed6fd36272f3149c28,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa4a5399a178bdcab4ec2951cb88baca6d256afe8,10000000000000000000,Clover,CLV,18,132,114143,50000000000,91315,5081186,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228189
12833315,1626376084,0x9993173acc9435410fb1fa7be7ae9a1aaebdc3b4b4220718f6678fc6e33dfb9d,45,0x28297978a213851725c50e544e4e3f27a90fb2458e4fc41dcc6c49ab238988ae,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8a98f204857734945a50049effd22e56fca7e02f,97000000000000000000,Clover,CLV,18,58,114158,50000000000,91327,2390164,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228188
12833316,1626376097,0x55a7b4c3bdd0d128de5b439ca46e8d2d2ec54adfee833ebf12d8bf103604cc8c,46,0xcdb69f679d42844804542bc5536605d07f8a6a84bf7bac6f4866bba2a4ed3dcf,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe153315f0f3ed52afb62fb87443a5f16229814bd,5708000000000000000000,Clover,CLV,18,95,114173,50000000000,91339,4513076,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228187
12833317,1626376111,0x1588cf196baab8e883be0934b1964f70aeb27500902b5b9fb4f9ac78bb147590,47,0xecbee50986a734c45a6f3f159ab7281fbfa86ad78837c1fcdcd0ef1e1fa66004,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1bd879597e9c7a121295cd1d417f179b71ba45ad,12000000000000000000,Clover,CLV,18,76,114143,50000000000,91315,5304061,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228186
12833318,1626376127,0xfb95d0e8e1a50623b3ab0a7174351d6a528aa92aba5ed43755bacb6abc6995ff,48,0x39c945e8493c1946851c0070b0ceb62877b4751479611675efc924a77b5d410f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x947bf4cf4f63d5c1155061280456d4a9695bffd4,12000000000000000000,Clover,CLV,18,40,114143,50000000000,91315,2216277,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228185
12833319,1626376137,0xb0323144447fa58612053df3d9c536bd38c8c6ec35707642029fbdc7cfcb92d4,49,0x11f40f857296974c61f29817b563b027e08b8e8df96818df1af53d86e9710cd6,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb0b54a45439ec3540e656a93ce49a8706ba5eb0c,97000000000000000000,Clover,CLV,18,105,114158,50000000000,91327,5666015,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228184
12833320,1626376157,0xae0aa0dadc55c0005933a47e4709dbd9ea1c102bd776debebc6fb8bad7316e78,50,0x8ae00f4dc4a87b007e7c7e7c1497a0bc8aafa245aa618fdc5a44c60be6cd2d2b,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8b15396f37ad712ed5d7492ab40670daf8207d97,25569989000000000000,Clover,CLV,18,76,114173,50000000000,91339,4275615,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228183
12833320,1626376157,0x111d0077630bb44725069f4b3f1d6b74c75eea3e92be4575a48dbacedfea9f0c,1,0x8ae00f4dc4a87b007e7c7e7c1497a0bc8aafa245aa618fdc5a44c60be6cd2d2b,0x317673220ff6d6ddc36b4b5b1f7d8d680f295f9f,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc10aed9288d02b38b207baecc4463a3234850110,5707282000000000000000,Clover,CLV,18,99,56444,46000000000,54800,5989542,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228183
12833321,1626376169,0x0eb845cd9ef3adbbce12afbd8f7ebd75fe27d17d360fe76a40cd5c1ab966c489,51,0xb859e9aa911851af8a19f6a5f1f23a1c431c988393966c9bf7a202d112dab446,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x53c218ee4b05f817fab41afd2c66fd92550a8888,97000000000000000000,Clover,CLV,18,41,114158,50000000000,91327,2139157,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228182
12833323,1626376178,0xec2d8680f318577f421fd1219e940c2023459c088267360a05bd701f0fb1321a,52,0xa16110412d73768a56edcc7716be0a7b664db1cea6f8923eae873e7918cf8532,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd922158ea34dfcc7422d864ad7cce362a602c0e9,509993000000000000000000,Clover,CLV,18,41,114173,50000000000,91339,3071740,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228180
12833324,1626376193,0x2f5a51021f3d0d4c866bb4b20bc9c96fcbef36058ade7714ba846db886877f4b,53,0x155ecf8809e896da051b13677f9f63f7db4264654b622466ec0e0520bce0d99f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x87485ce82cd8860ad4de844726cc842cfab53cdd,10000000000000000000,Clover,CLV,18,70,114143,50000000000,91315,4051059,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228179
12833325,1626376201,0x0b4109529962db6f7e95c2261ccb5e78dbc7be71c4fbc3c57faeca8ccc3b546f,1,0x6187f1cefefcd8ab1b0f7799ba718d874462368d739b6aa8d12e75554b244586,0x0d16cf963da26e7d8fef44ac6c02c6c2b862dc11,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3cd751e6b0078be393132286c442345e5dc49699,11000000000000000000,Clover,CLV,18,90,250000,51000000000,22676,5736842,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228178
12833325,1626376201,0xe247d25fa3a2ca26b36b079daa5aa7be92ff35fccdb50802e47184064f14623e,54,0x6187f1cefefcd8ab1b0f7799ba718d874462368d739b6aa8d12e75554b244586,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd453a22b4deea7ca6852cbb13d793723e0bab099,5711284209000000000000,Clover,CLV,18,166,114188,50000000000,91351,8514521,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228178
12833327,1626376228,0x8a65718a56e5910b69a53d20a1e5db51613087f115c8841e222c268a1a07ba37,55,0x7f22cf9058215e68bc3a599f4f260f3beb7f9b589fe6e00a8adb0ff0fdd4ab88,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x58507cd924340530cbea0883786396e1e9b2c0e3,10000000000000000000,Clover,CLV,18,98,114143,50000000000,91315,6226800,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228176
12833329,1626376249,0xab4cf97bc310e15a58d104332f57bd8d63c75c0b2f2a70a1bc60df413d2dc8dd,56,0x94edd7d981a8b054bc5b81b09c48f9a0569785a4e71d87ca78815b6c473839a8,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x519389cae5011a3a99297a02bf08924fc13421f7,97000000000000000000,Clover,CLV,18,79,114158,50000000000,91327,8144385,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228174
12833330,1626376270,0x0ab227b7debb870f3aabd10e8d3933a6613301a20e3775c6123115b2c7311f77,57,0xccfe5a863b88c13150c9ec0c268f7b09d6943cfc47e63c6140d6c6bfbc1a7058,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2af467ab31bd1f7315de123f31d1c429591c75de,5711200000000000000000,Clover,CLV,18,12,114173,50000000000,91339,656062,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228173
12833331,1626376276,0x425d81c99bc7428c1536e99f9004b5740b0752e9dcc6d5eba2835036196cb760,58,0x255d601c01d8384277146f26b4c34a46cf33086833add8d75f7d743a066903c6,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x31c48370f7fcc49b529a66e7c55c64027828a29d,499997000000000000000000,Clover,CLV,18,54,114173,50000000000,91339,2384691,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228172
12833332,1626376285,0x8e9329eccbd482dc9140f1fa4a5c6734d40e4b1de5d8f34140955476772c957c,59,0xdcca9fb39984afa9aaef601195ffda04ebc31136ae9e7cf9b44cd853b1495e52,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x44742d746f0999a749ad209a2bb72669711173f5,97000000000000000000,Clover,CLV,18,81,114158,50000000000,91327,3619357,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228171
12833334,1626376304,0x06346c55ef81bdf7f6d652afd421ae7149a56a5f980ca5d651cc7ad39b050904,60,0xee6d1807a4ca35143c8d4596bfd49c7b59ed8ca82edfa51dae023cea2ef62fe6,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7867c5f717a833f9c29790b3424e69f8c1d164fa,97000000000000000000,Clover,CLV,18,17,114158,50000000000,91327,1108535,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228169
12833336,1626376315,0x4466d1ff6b2aa1199996e15a0799fdd8452895be319c5f6511fdcfd6209250c7,61,0xea96f0df9aa53881ed4a4b88de498c40e4176f7daed4d1be2ba934c7d10ef831,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xfdacf86e66c3fb9f79930ed19c859309924b3f07,10000000000000000000,Clover,CLV,18,22,114143,50000000000,91315,1132660,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228167
12833337,1626376320,0xf1bb668d91f91cb917cd16397e64b77cdfe317e2cb62f4ba1e866a88bc46807d,62,0x6ceebd028bbd8caa7f85c12ba0fb20d6f2d56333ac45d40579adc4ac8f327ee9,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xafec8170b893b40cab5e2faac27641e482e48ac7,99997000000000000000000,Clover,CLV,18,308,114158,50000000000,91327,11720961,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228166
12833338,1626376356,0xe10ff19e4cf37f256a44918c4e97d919353483252383ea60f34e5b796dc620ba,0,0xc2752972d4ada04e9f2690a76274c769ad31620345c70a1ca45a315ef241557f,0xb0b54a45439ec3540e656a93ce49a8706ba5eb0c,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3cd751e6b0078be393132286c442345e5dc49699,97000000000000000000,Clover,CLV,18,59,250000,51000000000,22688,4469489,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228165
12833338,1626376356,0x8132afdbc3ae4fd9654913470781fa2648d41ba9e93e2b90cda93f49acae28a4,63,0xc2752972d4ada04e9f2690a76274c769ad31620345c70a1ca45a315ef241557f,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xce18852f53abe0aee37db9f7cdbf20b1b2c938d9,5711284209000000000000,Clover,CLV,18,69,114188,50000000000,91351,7344955,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228165
12833339,1626376367,0x4f2e6802d7e99a288ed6a2ba7b0c0a78dd71aa3173a9d83d093ceebdc5647c84,64,0x1ae728e07ac30866235cfc86a7fc6e0e350b54cf36630ae87103777d7b58d851,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x30877faa05ad2e4baafd684ac0c4ef61e463c03f,10000000000000000000,Clover,CLV,18,123,114143,50000000000,91315,10752556,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228164
12833340,1626376397,0x0acdadbb6b07d90d74f4faae6b3e1a53816dd550319b38eba17844a77eb7cafc,65,0x1fe38a600982aab93445cb0eaab6834a359f4d0025e3ba2c78cba7bbad4a24a0,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7d36ee7ed5b2c4f35827bf7f3244ad54f332d4ff,47000000000000000000,Clover,CLV,18,194,114158,50000000000,91327,9690127,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228163
12833342,1626376441,0x90455fd8c27e07db763f7208acc977af971cc9d76e9c2942779aeb2612487a44,66,0xd5bee1cd6b158b5981f4a595046858fbec8e97f6386a3a370a35a9a80e639020,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb7e8cea5f825b7629e7bab43dadd553942de7bff,5607282800000000000000,Clover,CLV,18,13,92798,50000000000,74239,529449,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228161
12833343,1626376443,0x18ba1c49634703484be03c5b43a6f5c21b1310fd1f01519582dc7965f762ac21,67,0xcaf454349bbda57d7809eee873ae3895497c1658e30160e53e6bf0f3816caf14,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x05694306b27fe045d418f5d4429b0d85d66bde56,678198509000000000000,Clover,CLV,18,56,114173,50000000000,91339,9058415,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228160
12833345,1626376462,0xd02e7742811bc00916ed7377074956445c102b2258f5cf28a99e255600e1e181,68,0x942ff78657304d8a7dbbd6111c10886c0e8e7b12ca47097f5d96943bd2296b52,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa345a2f7351e115d7d797a538f24110004135f07,10000000000000000000,Clover,CLV,18,59,114128,50000000000,91303,3101096,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228158
12833348,1626376486,0x7b5a278aa214d8c376fce5f9a26c875c8c69f3e142f32f2da94dba5978d9761b,69,0x61ce04bfb9bead382beb8bc4c1cbc1e6e44e23a125155ea83270c1248669f12d,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x225340a46ab2fba658c6d7b53f9bb96bc0cc31a1,711000000000000000000,Clover,CLV,18,131,114158,50000000000,91327,6568344,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228155
12833350,1626376509,0x42e4ff91767afd2fea35b8d8d46b5c601d2b07ba31d20bb3da9ccd1d08cc58f1,70,0xc33ca09454abd35a3171cb4238196ce097b9ae41e1d4a94364b33e224dd37970,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2c05f2daed36b543df667a01614ea7556e72d77e,997000000000000000000,Clover,CLV,18,192,114158,50000000000,91327,5036189,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228153
12833350,1626376509,0xd3ff6fe05202f799e9d7341e7d425e32d213982bf7055ba76af46a736e2a5da9,51,0xc33ca09454abd35a3171cb4238196ce097b9ae41e1d4a94364b33e224dd37970,0xb30ec70639a499af4b4040e2be7385d44009af7f,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x487ad3a334ad48cb82e2aea6fd93b744d9028ad1,59797935874575949738,Clover,CLV,18,243,6328569,40000000000,5191232,13676770,deprecated,0xac9650d8,multicall(bytes[] data),12228153
12833351,1626376514,0x5775d84b5453a02ec217f3ab60341f5515294d98505775a8d6c124187809a062,71,0x70a831bce5bd9024c993b34d1ae5f8622e05f8d41e734ae94b3b6cc2ae0e5955,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc587e0a19fa8ff2a969937a3871d09724eee720e,5711284209000000000000,Clover,CLV,18,77,114188,50000000000,91351,2944514,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228152
12833353,1626376537,0x05ed489a594b73b35434bede3710f83a279efbdd2ada925904fb6b3f387b2f0c,72,0x0a37614b04200d43011dc62aade0a059f68c780a1169aa5b7aefd254eb6c6c08,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6f7295718f39db037a25f31ad55448319f96511d,14000000000000000000,Clover,CLV,18,236,114143,50000000000,91315,5800160,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228150
12833355,1626376547,0x122511b7bfb70b157d09e5549a403aa2069ae113cd15bf5d5522ad5fd9257260,0,0x7f53bf812f1f891310c8ca296801c730410fb320eb2a8d330bb3a52b63b255e1,0x82faa750522cd784dcb4154b601eb142e5c48600,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xf7e157768d2e07269819050a841027e3feae1475,500000000000000000000000,Clover,CLV,18,77,56444,34000000000,54800,10965344,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12228148
12833356,1626376551,0xda13fdf6571be7ce7800a6b266526c7f14c977e90e302001b1fad41312af117c,73,0x0d4f85da45e462e01d02ad5d4fa3884778a7289dc83c31f6e7a4b06716e4dbc9,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x290288c2c75afb3977eca35c255c66f479baa949,10000000000000000000,Clover,CLV,18,71,114143,50000000000,91315,3911201,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228147
12833357,1626376564,0xd4bb3181c0271a0bce92d22384e07d55f94f44f8fa22e209b6888cb96e7cfd5c,74,0x881f48ec4fe9df5a8c54b1cec09f3a1f40a5bb125ca485833da996df669a4df9,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa52c33a01449db0f3c1b1e79572e538b149cfe56,82000000000000000000,Clover,CLV,18,72,114158,50000000000,91327,4529050,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228146
12833359,1626376589,0xb30575f21063e2cef98e44b12670f487f8bad172ac06780f5e3ab5c50b947392,75,0xe7cb9f97a9b1e2aecd7585d0f45f0671514ecce4a5685faf4ae086c5175cc58d,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd498904dfc8a0fdcad65abee0e2cabfaddb0ce98,10000000000000000000,Clover,CLV,18,169,114143,50000000000,91315,10393871,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228144
12833360,1626376628,0x72545c3c83121853147d4d580934614ae0077b9f6148c4cbe3c7f3d25251396b,76,0x7d93166a6916d3762dbd0a92de74414462770d2ab11f29719ffcd4829e9402e1,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x4556df4d8f71b9f9ee451ff089ccde0bcbc28ef1,509993000000000000000000,Clover,CLV,18,40,114173,50000000000,91339,3181248,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12228143
