blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10861023,1600098477,0xbec837b90996e44d22df4a3edbe8b886f316aad323e1129997de7ffd417fdaa7,952,0x09d23b73d906dacfdced2d6fce0605ca5dbaa468df26a459f27ad51ce8ec809b,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2670664177996874757492,Aavegotchi GHST Token,GHST,18,26,509570,600000000000,424370,968201,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200509
10861023,1600098477,0xbec837b90996e44d22df4a3edbe8b886f316aad323e1129997de7ffd417fdaa7,952,0x09d23b73d906dacfdced2d6fce0605ca5dbaa468df26a459f27ad51ce8ec809b,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x53e10ed6e6fd883e3f338a674c7fb41551e400b9,2670664177996874757492,Aavegotchi GHST Token,GHST,18,26,509570,600000000000,424370,968201,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200509
10861026,1600098499,0x1f0242846343e078c1a3e28e3e73828a049c97337487925b1f22371680df4a80,849,0x8e0795cb189bb897bd9b7f24e62f37f1f9d749c9c2c8e845204cec3bd8e26db2,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7fe122e35e1e63cd8acb4efac755743ee00daffa,7895893337201005003684,Aavegotchi GHST Token,GHST,18,113,378429,320000000000,187077,6271338,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200506
10861027,1600098516,0xed273d1a8cb63dd62273765b9247669923958b44be980e6eb141138b89dbe88b,454,0x8d5ba4edf4343f10b8b93dd6ad328d8202f4df19ec26640910c41e536bf2bf1d,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xb0f97dd971f34d8cbfe2588868f8d7328b156d52,251812708800947992478,Aavegotchi GHST Token,GHST,18,115,274137,310000000000,222097,10122170,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200505
10861028,1600098524,0xfed10cfbf4adf4062b400a31e1e2dd2849eb40676b973a67e07e687cbf9335a5,409,0x41ba01033c89b2701f081a9e719312ddeacd5f953ef8fa8315686cc7585ec350,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x18d8646530dabe8f93b89282af161fae03896638,20654633531312533674950,Aavegotchi GHST Token,GHST,18,81,378429,320000000000,187077,6593158,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200504
10861028,1600098524,0x0a9ab3d57a88ab8705706d3ada881411f8ecc53ee3a1b3c7be72a6cb43335089,54,0x41ba01033c89b2701f081a9e719312ddeacd5f953ef8fa8315686cc7585ec350,0x79daf1f839f5fb74f4610298e76a97b577aa2a84,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0000000000000000000000000000000000000000,19721759432685927000000,Aavegotchi GHST Token,GHST,18,126,1254102,286000000000,428624,11292962,deprecated,0x7b0d772e,"openSellOrder(address _collateral, uint256 _amount)",14200504
10861031,1600098566,0x3e5518f83764db29b052c6908e916788bc170d7ee8ee2cab13c935552e934c75,953,0x9ba7308e23485e4fd7824553f11f2a5e531248dcf94e7ba4c3c81bd750c9ccd6,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2364186653829130388867,Aavegotchi GHST Token,GHST,18,2,509570,600000000000,424370,556876,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200501
10861031,1600098566,0x3e5518f83764db29b052c6908e916788bc170d7ee8ee2cab13c935552e934c75,953,0x9ba7308e23485e4fd7824553f11f2a5e531248dcf94e7ba4c3c81bd750c9ccd6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x53e10ed6e6fd883e3f338a674c7fb41551e400b9,2364186653829130388867,Aavegotchi GHST Token,GHST,18,2,509570,600000000000,424370,556876,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200501
10861032,1600098612,0x08cc737552c3d773fea17890db2a7c3837f963c9c96df0ac5162b5be4a2f9158,161767,0xb44e89a647fb3c3dee24818a5658389965a8e7611c47e0e37ccd194d888d3279,0x14ce500a86f1e3ace039571e657783e069643617,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,2293518444469825399936,Aavegotchi GHST Token,GHST,18,34,781218,320000100000,352618,2841195,deprecated,0x030e1a11,,14200500
10861032,1600098612,0x08cc737552c3d773fea17890db2a7c3837f963c9c96df0ac5162b5be4a2f9158,161767,0xb44e89a647fb3c3dee24818a5658389965a8e7611c47e0e37ccd194d888d3279,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,2293518444469825568768,Aavegotchi GHST Token,GHST,18,34,781218,320000100000,352618,2841195,deprecated,0x030e1a11,,14200500
10861032,1600098612,0x5d95145d4efcd1c548655c7c239d9fbf617abad73a6655897f3b76e1a84d76c7,196,0xb44e89a647fb3c3dee24818a5658389965a8e7611c47e0e37ccd194d888d3279,0x05e362bef8c3519a945a65e187e052e23613902c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3000000000000000000000,Aavegotchi GHST Token,GHST,18,118,405321,320000000000,341017,8636314,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200500
10861032,1600098612,0x5d95145d4efcd1c548655c7c239d9fbf617abad73a6655897f3b76e1a84d76c7,196,0xb44e89a647fb3c3dee24818a5658389965a8e7611c47e0e37ccd194d888d3279,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,3000000000000000000000,Aavegotchi GHST Token,GHST,18,118,405321,320000000000,341017,8636314,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200500
10861034,1600098676,0xe96cd026b6c7c9a81dd5b6b7bb9b2c8cac56d889f8c36b5e4ef1ddf7a5392b12,410,0xbf50c8a1103a2631d089c110a466df51f35be9451c5b9568b7ce1142fe9633e3,0x18d8646530dabe8f93b89282af161fae03896638,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9bdfaeb9cb28dc05b09b37c0f14ecbc9a876cee0,20654630000000000000000,Aavegotchi GHST Token,GHST,18,62,213772,321000000000,142515,5213512,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200498
10861035,1600098685,0x750e3b426c379c9fa6118565ba65a32d089532999af65013b71b980a2e77ceb9,356,0x06e15e7dfbf658f87164a17f2b51b40700588711090952a0c723872d7f7745bc,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xfad04a8bddf97d83ca29221fa56eda3069cb7887,296679723538066635795,Aavegotchi GHST Token,GHST,18,150,274124,314600000000,222085,9278592,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200497
10861037,1600098712,0x89562ec30029265384f9a833daf2aae9dfb0a9164688b5a5ca40bec728926f20,179,0x2ec75796a9dd314ba32dc7b098c5f13be5d32c0d16369e5a7422e4b848624de6,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1dffae74acf1df1aa4118b993ff73ff84932e6d4,97796206495869195267930,Aavegotchi GHST Token,GHST,18,75,382482,340000000000,189571,4583424,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200495
10861037,1600098712,0x71d82380a896c1f4fe7bb8daac8a339dd7cdf818f6a96ad25619859c3f7e549b,197,0x2ec75796a9dd314ba32dc7b098c5f13be5d32c0d16369e5a7422e4b848624de6,0x05e362bef8c3519a945a65e187e052e23613902c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3909384500000000000000,Aavegotchi GHST Token,GHST,18,135,405345,320000000000,362745,8595755,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200495
10861037,1600098712,0x71d82380a896c1f4fe7bb8daac8a339dd7cdf818f6a96ad25619859c3f7e549b,197,0x2ec75796a9dd314ba32dc7b098c5f13be5d32c0d16369e5a7422e4b848624de6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,3909384500000000000000,Aavegotchi GHST Token,GHST,18,135,405345,320000000000,362745,8595755,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200495
10861037,1600098712,0xfc50d816b17e1a3bcbbf14d27b0801c481aed90f954c497bb90d455901dfb301,3817,0x2ec75796a9dd314ba32dc7b098c5f13be5d32c0d16369e5a7422e4b848624de6,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,745226257698342276565,Aavegotchi GHST Token,GHST,18,136,700364,320000000000,449364,9045119,deprecated,0xc89e4361,delegate(),14200495
10861037,1600098712,0xfc50d816b17e1a3bcbbf14d27b0801c481aed90f954c497bb90d455901dfb301,3817,0x2ec75796a9dd314ba32dc7b098c5f13be5d32c0d16369e5a7422e4b848624de6,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,745226257698342276565,Aavegotchi GHST Token,GHST,18,136,700364,320000000000,449364,9045119,deprecated,0xc89e4361,delegate(),14200495
10861038,1600098722,0x785abee6eaa092e7e15d91b8b1162c612c3c2e20c50432d15266a486ba8381e4,38,0x5caf47ec5161721d4741c3bc5191db5f0b65c49d95d6936780f562ccee0c6efe,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xef13e4955503f68cc020988eec7495b99bc8693c,2702781025226600293007,Aavegotchi GHST Token,GHST,18,92,378429,286000000000,187077,9720607,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200494
10861039,1600098724,0xdf1cfa65a841bdd88355491188dfea3fe3fb5d4191ffda0ff7634f594e20c798,358,0xe10e00f3644c0be713d67e20b2dba00bde26b4949063b8dc18a2aae4955e0b74,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7145490708874524628667,Aavegotchi GHST Token,GHST,18,32,537455,320000000000,452255,3171395,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200493
10861039,1600098724,0xdf1cfa65a841bdd88355491188dfea3fe3fb5d4191ffda0ff7634f594e20c798,358,0xe10e00f3644c0be713d67e20b2dba00bde26b4949063b8dc18a2aae4955e0b74,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3278776fdb3a3d786c93f3bfbcdd5862aa49a7ef,7145490708874524628667,Aavegotchi GHST Token,GHST,18,32,537455,320000000000,452255,3171395,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200493
10861039,1600098724,0xdb49e1fcd56fff1e0a57e143ef623ba3ca0477fc065fda017839fae9b117e96e,46,0xe10e00f3644c0be713d67e20b2dba00bde26b4949063b8dc18a2aae4955e0b74,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x4e136c828f9a16391fdebfd33728cd61f8ff6662,566994073609586002767,Aavegotchi GHST Token,GHST,18,51,274137,286000000000,222097,4792037,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200493
10861041,1600098773,0xe81760904620374e9747b1f2cf8cdc41b42f427184495884d845ffd5fdb153d4,395,0xfd7de6a797b325bf7fde13823e478bb84182781de158d0c28a85b9c8860086c9,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x11161b60233e503373407f02eabf9d1f2b026695,591299500201418921107,Aavegotchi GHST Token,GHST,18,146,280788,320000000000,265451,11694561,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200491
10861042,1600098782,0x082d107175964916f04876cec66a45a1703d0985ae948f3a2fbbd6d2f6036e04,79720,0xd83d56879faf039f1f6522ca9e14727ef95d4f08925fbede704a38ffd8ea30b4,0x14ce500a86f1e3ace039571e657783e069643617,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,803939465092589130894,Aavegotchi GHST Token,GHST,18,10,661191,429825000000,290596,749311,deprecated,0x030a110d,,14200490
10861042,1600098782,0x082d107175964916f04876cec66a45a1703d0985ae948f3a2fbbd6d2f6036e04,79720,0xd83d56879faf039f1f6522ca9e14727ef95d4f08925fbede704a38ffd8ea30b4,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,803939465092589158400,Aavegotchi GHST Token,GHST,18,10,661191,429825000000,290596,749311,deprecated,0x030a110d,,14200490
10861043,1600098798,0x009c8356dd85646cf78a811a0ae8ff4168cd4182315b4a358fbf21d943431fe3,7,0x50bc8460fe9fedad28521379468cacadaba987a3b4a60c8b2147bfbcac8ae8a1,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x67023130eaab2969e26e5a25e2abf901c01bcda0,2463430420277907290329,Aavegotchi GHST Token,GHST,18,139,378429,300000000000,187077,9622410,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200489
10861044,1600098803,0xcdb290389603fa2ec434ce91a6ea885b09cd02f10ec3b7b57dceba7386df3f68,35,0x3eb1fc594bd8ba42ddb3a49367b3251b2e61315fbdd6826233fab6b0cea5f0bb,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x74206a67a73bc65dbae387caabb975fa261225af,8258714474365698490173,Aavegotchi GHST Token,GHST,18,9,378429,350000000000,187077,422359,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200488
10861045,1600098807,0x7f98f78fcd488a9ae460d1dba2a36984ea237a2359b4e4e1e5e5afb19398fe55,109885,0x0a225b620bece106da05e798c39895867f36524a17b077db5ca9e2e4893adae1,0x9bdfaeb9cb28dc05b09b37c0f14ecbc9a876cee0,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,2648088357288446415798,Aavegotchi GHST Token,GHST,18,46,802715,430125000000,361358,1838257,deprecated,0x030e1a13,,14200487
10861045,1600098807,0x7f98f78fcd488a9ae460d1dba2a36984ea237a2359b4e4e1e5e5afb19398fe55,109885,0x0a225b620bece106da05e798c39895867f36524a17b077db5ca9e2e4893adae1,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,2648088357288447311872,Aavegotchi GHST Token,GHST,18,46,802715,430125000000,361358,1838257,deprecated,0x030e1a13,,14200487
10861045,1600098807,0x3417c8af7f2bc94be4db8326dffabb5facb2880e5f4bed6807a93a0ee5c75a0b,36,0x0a225b620bece106da05e798c39895867f36524a17b077db5ca9e2e4893adae1,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x74206a67a73bc65dbae387caabb975fa261225af,6233592248933437483460,Aavegotchi GHST Token,GHST,18,76,378429,350000000000,187077,3204204,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200487
10861045,1600098807,0xdde2628ca0367ad8bf3581ce4246c98a2af1d3651eb5cfe51a582e6b517b483b,412,0x0a225b620bece106da05e798c39895867f36524a17b077db5ca9e2e4893adae1,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x18d8646530dabe8f93b89282af161fae03896638,20628055029677226228721,Aavegotchi GHST Token,GHST,18,122,344298,321000000000,165373,5096417,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200487
10861046,1600098823,0x655892b0da1cc3f9454fc36e98c599f6e38db103f33aefb0eaf4baa9dc7151c4,37,0x1e9e13b871114cf6e19d250f5a93782d50ef5d68c07b9c430f8e7f84f6a5c4db,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x74206a67a73bc65dbae387caabb975fa261225af,12898496002612386772389,Aavegotchi GHST Token,GHST,18,14,310167,350000000000,187077,859433,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200486
10861046,1600098823,0xcbea55662c133e63c1de9afc635e3797cc1721935bce6029781ead33b9d6bc8e,199,0x1e9e13b871114cf6e19d250f5a93782d50ef5d68c07b9c430f8e7f84f6a5c4db,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x05e362bef8c3519a945a65e187e052e23613902c,2896775326771072364852,Aavegotchi GHST Token,GHST,18,29,344298,320000000000,165373,2417533,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200486
10861047,1600098828,0x6f0b5f8d4d2bc7b6bb0c65b604f78a166f58d7795c31758c64ae5ecfe66d4ad5,688,0xcb30ed6d443e8a5914938a6d1b5e90800151e026ac45a6bd8a14aa3159cd0f95,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x73e9aeeef2d4455324661009ed2561489986be4e,7410332776467899883258,Aavegotchi GHST Token,GHST,18,0,348351,350000000000,189571,189571,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200485
10861048,1600098830,0x9d321889dd61c06541c872c9fa2cb4d5962c14204ea177d048e132086388cc1a,200,0x3f7e84a4e60d6819a451f8037fb82d539946308cd66b7cf42cae137d4547667b,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x05e362bef8c3519a945a65e187e052e23613902c,8044243082886117139446,Aavegotchi GHST Token,GHST,18,23,344298,320000000000,187077,1270138,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200484
10861050,1600098841,0x0376463b648b91c84f29ee923a0198592a357203afdc600c29cdd34d2f44179a,334,0x7c6b1cd45540410f24cbc89fdf130f74544fc3b544501e8faa19a8ebe6f90a39,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x5704688fc0069943264da257022b1ca5e794dc75,491727822766917463253,Aavegotchi GHST Token,GHST,18,69,271351,320000000000,219603,5689920,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200482
10861051,1600098853,0x02f8e98b95c77dc4246e55d74b4c8c382269b07f7b7bf2b59fb1539d4f563eec,10,0xa4dbf407b7dec395a11fefca197d0bb556076ab5ed955149bcc986b2be7cc817,0x67023130eaab2969e26e5a25e2abf901c01bcda0,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,2533000000000000000000,Aavegotchi GHST Token,GHST,18,134,405321,330000000000,362721,9190075,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200481
10861051,1600098853,0x02f8e98b95c77dc4246e55d74b4c8c382269b07f7b7bf2b59fb1539d4f563eec,10,0xa4dbf407b7dec395a11fefca197d0bb556076ab5ed955149bcc986b2be7cc817,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,2533000000000000000000,Aavegotchi GHST Token,GHST,18,134,405321,330000000000,362721,9190075,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200481
10861052,1600098893,0x93b1ae396b030a89cb10f7d667de3245d182c2a0f400ce469dc28294536e38b8,80739,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0x9bdfaeb9cb28dc05b09b37c0f14ecbc9a876cee0,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,640956484860622597702,Aavegotchi GHST Token,GHST,18,67,676191,320000100000,298096,4108614,deprecated,0x030a110d,,14200480
10861052,1600098893,0x93b1ae396b030a89cb10f7d667de3245d182c2a0f400ce469dc28294536e38b8,80739,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0xe33c8e3a0d14a81f0dd7e174830089e82f65fc85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,640956484860622536704,Aavegotchi GHST Token,GHST,18,67,676191,320000100000,298096,4108614,deprecated,0x030a110d,,14200480
10861052,1600098893,0x29dbdaf75767f2098ed1fb78c64897420e75072c8447f29526d168155fb5bfe6,1258,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x4931364e21537b600e743fb1abfd8f0e2ad48840,260000000000000000000,Aavegotchi GHST Token,GHST,18,89,280896,320000000000,196356,6385222,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200480
10861052,1600098893,0x00d6eab84f5e05cd7a8527d48a7300569e4455b972bc7461a717babded0de50d,201,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0x05e362bef8c3519a945a65e187e052e23613902c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,5000000000000000000000,Aavegotchi GHST Token,GHST,18,112,405345,320000000000,362745,8483279,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200480
10861052,1600098893,0x00d6eab84f5e05cd7a8527d48a7300569e4455b972bc7461a717babded0de50d,201,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,5000000000000000000000,Aavegotchi GHST Token,GHST,18,112,405345,320000000000,362745,8483279,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200480
10861052,1600098893,0x553711bdd8ea13b60e4f9b08e86ffcf650adec53dec4d7a18e96f9b2571f58c7,3403,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,905106754884022158632,Aavegotchi GHST Token,GHST,18,113,808237,320000000000,495917,8979196,deprecated,0xc89e4361,delegate(),14200480
10861052,1600098893,0x553711bdd8ea13b60e4f9b08e86ffcf650adec53dec4d7a18e96f9b2571f58c7,3403,0x4ffca4ca21c0713c83729c2abd17826589642d36d11bccd72f822892c67f4b6e,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,905106754884022158632,Aavegotchi GHST Token,GHST,18,113,808237,320000000000,495917,8979196,deprecated,0xc89e4361,delegate(),14200480
10861057,1600098942,0xb7b343dde8fe2f15a38707838b32ba3615d2a496ccd47c7095e89a2961bb7f0c,18,0x807a823b083696d064b42c3f36aac04928ee02bc4b9c5d8cd44ae7954dd49627,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1658801539123903393606,Aavegotchi GHST Token,GHST,18,27,500000,320000000000,335683,2557281,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200475
10861057,1600098942,0xb7b343dde8fe2f15a38707838b32ba3615d2a496ccd47c7095e89a2961bb7f0c,18,0x807a823b083696d064b42c3f36aac04928ee02bc4b9c5d8cd44ae7954dd49627,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x4dfd90f2a20e53a3c7481e8b09f1aa089a5d4488,1658801539123903393606,Aavegotchi GHST Token,GHST,18,27,500000,320000000000,335683,2557281,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200475
10861060,1600098973,0x752565bfab9ac6d1c4113aab3db1b20b40d5319461fdfefe7cbd8bacff37ca14,16,0x0d4ba49dd2e72b02663e412d66220a6caaec444c1cd7d3edf63d01aa8db96ae0,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x184973104939e3558e1c2753444d71f2aea6ad01,664584856354703915701,Aavegotchi GHST Token,GHST,18,76,274137,350000000000,222097,4258084,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200472
