blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11937872,1614409093,0x653fb6b6830b646cdfa00083c09671bae1e2570f3e8aeef889e312a2d2bea6be,123,0xbb9f1e1b0e0825a857451cbb0f393e9ba5ed46ececdbcbc09aa6e106b1cf6014,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd9ec1e5dc096e92581ce073053fe422614904714,9632539365811244322,Alchemix,ALCX,18,34,144766,133000000000,106322,1726007,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974840
11937874,1614409132,0x37922f58a394038bd020dc1f5a9dbd1c0da4f909f298efa1cd59cc9031554529,5082,0x41ed32a1ac921ab414f20bfc5d33bffd0cb8717ee74e971d93077b3696f1d744,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x891e8ebd0430ab4360b7b74996c2aee650a960d9,55707924829390606608,Alchemix,ALCX,18,6,166161,200000000000,125479,691715,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974838
11937874,1614409132,0x1106e9b5379b32a3f634abfe631cdc53edba23e52405ffd20d62ab431edddef0,4,0x41ed32a1ac921ab414f20bfc5d33bffd0cb8717ee74e971d93077b3696f1d744,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x5b5433e9f7f5e5f6febef055e3d22d6779b15822,25980665126432881851,Alchemix,ALCX,18,67,228125,113000000000,169719,4821843,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974838
11937876,1614409162,0x96c2c4956df7ebd49786c4927d1cd9b73ea3b318424f9c9cec1909568791c5a7,13874,0xac4568541129d33237f4c5315076ef42ceb3c0b6e9eadec12094f0f81723de14,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x323b7f37d382a68b0195b873af17cea5b67cd595,28056655619713924961,Alchemix,ALCX,18,5,300000,313000000085,125479,408176,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974836
11937876,1614409162,0x44c6794e8ffff21eec3d0b4855ba30ccd7fcfe4d3d356103ddf4e8c8212ffd45,1729,0xac4568541129d33237f4c5315076ef42ceb3c0b6e9eadec12094f0f81723de14,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,683992613084561347623,Alchemix,ALCX,18,7,166161,300000000000,113319,542495,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974836
11937876,1614409162,0xff8905d2806f733cfea03a511babb3d98b5937b43a08d465e3664c985fff85f9,13875,0xac4568541129d33237f4c5315076ef42ceb3c0b6e9eadec12094f0f81723de14,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,28056655619713924961,Alchemix,ALCX,18,10,300000,300000000000,101696,725225,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974836
11937876,1614409162,0x20e9e08bb41ede13be841897c3b7f8a0cc60170a5bcc7484e96e038995bbc467,266,0xac4568541129d33237f4c5315076ef42ceb3c0b6e9eadec12094f0f81723de14,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x87a726a806f48a435d8bf627678c85f26b46c1b6,7440172213260642930,Alchemix,ALCX,18,87,201135,125000000000,184695,4127674,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974836
11937876,1614409162,0x04ee31fbe5b4218150e361fc26ec5b9e67323dfca312f68cfc27ad2ec9d559a7,29,0xac4568541129d33237f4c5315076ef42ceb3c0b6e9eadec12094f0f81723de14,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x58167ae1335b173207c8cd98095b9357736ceec4,70172037546963127820,Alchemix,ALCX,18,194,166161,110000000000,113319,10473843,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974836
11937878,1614409197,0xaa6c8bbcc8db70229f2286993905c436dba78da4fee6a5b4fa0452b86296e9c7,871,0x1c9b7c94544471af1bd26ba394619cee4527549e29ea2ff7a7c58b4d787b39ba,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb42cd7ca17420a2289765a5c05a5c272fa9a5a4a,17185546631611313981,Alchemix,ALCX,18,23,203402,150000000000,171563,1271214,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974834
11937878,1614409197,0x7eb5f2be26ab2c66c3c47fad417e6198f70b9f0a3b73c35a47104ad6d5d79d76,473,0x1c9b7c94544471af1bd26ba394619cee4527549e29ea2ff7a7c58b4d787b39ba,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb719ba7c98bb42d89402470a351acaeb97e00657,125067504552656245142,Alchemix,ALCX,18,237,203222,107000000000,162318,11485361,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974834
11937879,1614409221,0x32947e29bc80d99bbb3ad0a41ca1b97761b43334427ad14faf100486b83ea2ae,1620,0x2d1671d698a1fa6d42ab9627d854fb34211aa26270c1f38e8d5546978399866b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,200886858770575240462,Alchemix,ALCX,18,0,216161,250000000000,125479,125479,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974833
11937880,1614409225,0xeb0f42e0a4aeda3268070e1fd6e4bc0f0d4e0f4a59a4a2ff54aa9f4740b6148b,198,0xe2103cea6991f21d4d70f6a9295764a180e1ff0103a51e2dc235b3ed3f671cc4,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x5f3cb118b93237b2b0ec7205ec43807e5d4d63e6,26270466205657226818,Alchemix,ALCX,18,48,166161,107000000000,125479,4936248,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974832
11937882,1614409244,0x7526194edb7e479285e9de790b742e2c9f81f549becb0f24a722bfcb6ebf8d74,359,0x97effdb26f7b407cec37f001fd08d68d8214769fed47bb1d198bcca55f60c7c1,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,191287584047499677762,Alchemix,ALCX,18,32,201845,275000000094,129368,1388876,deprecated,0x6a80c33f,,12974830
11937882,1614409244,0xff5a68e04bc15128226007e78fa364e3eb9c938cb8aa99195d46e0e1a0ac323f,1968,0x97effdb26f7b407cec37f001fd08d68d8214769fed47bb1d198bcca55f60c7c1,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,125384202722703921799,Alchemix,ALCX,18,35,152573,250000000000,113319,1557667,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974830
11937882,1614409244,0xcd2ddeb528de93a954c195f9ce1286f0bab2795217b795487dde2618510fc005,360,0x97effdb26f7b407cec37f001fd08d68d8214769fed47bb1d198bcca55f60c7c1,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,191287584047499677762,Alchemix,ALCX,18,36,237704,250000000000,89211,1646878,deprecated,0xc23e1a21,,12974830
11937882,1614409244,0x4f8f1af62ffc9c3b09773bb20256a4c0ee87c21ba9c78c3ca66f9c5cb5e7657d,273,0x97effdb26f7b407cec37f001fd08d68d8214769fed47bb1d198bcca55f60c7c1,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x78ff9c902dbbb81c75f39d52337a9cf8d08f9a8b,53825134461274099133,Alchemix,ALCX,18,54,216558,176000000000,174203,3244911,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974830
11937882,1614409244,0x5918175c83275a2cfb2123d4b3f93cd812c1c156939584f0e7ec8d2c7279dcd4,1004,0x97effdb26f7b407cec37f001fd08d68d8214769fed47bb1d198bcca55f60c7c1,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x6dc88b231cd04dd1b1e525161162993f47140006,63164297834712074896,Alchemix,ALCX,18,114,152560,130000000000,113307,6566032,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974830
11937883,1614409279,0x0217a85bf8a8d2b130d8c8d37c496f4cd3a21043d664d34312786fac45581576,628,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xae6eca6b0836e37d270722ba81bb2ecacb674b08,8323271486615556616,Alchemix,ALCX,18,12,228099,250000000000,196855,723289,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937883,1614409279,0x2ef48bc6b895d0f8070e6904604601eb20b443da2707336b5c908d35fa9e08b9,536,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8036cd88376fac53d5583e4e2e1129b2bd4130e8,41411819352132080228,Alchemix,ALCX,18,31,211362,150000000000,157320,1679558,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937883,1614409279,0xf1006423861d30e9868bf3f1282db17b51c1f5cbbb905b86e0ee63aa260f9d91,230,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xf06a4cbe42362a55b535bf14a129f96fff087ae5,16534155469810769217,Alchemix,ALCX,18,202,211336,120000000000,142296,9419472,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937883,1614409279,0x2998db2f46856d2fb033fdde6e719b24a658271ccad7a0482cbe5e5424e97f4a,632,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x514b1861561fddf86baf8462e001a1584e1b7b83,24779587512122903243,Alchemix,ALCX,18,215,166161,120000000000,113319,9914400,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937883,1614409279,0x37236249010942c47bbea6a7a0f7d0d9e421d07618cecbaeb66416bfc0ce5a32,474,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb719ba7c98bb42d89402470a351acaeb97e00657,110643272485891905638,Alchemix,ALCX,18,225,176258,119000000000,162318,10486417,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937883,1614409279,0xc390f0346bfccbb0a0f6248f971ca846b66d7a1b676ee98538caf79ead947b23,2,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x1d19063509cba4f1f43edb5fc4a8931e905f575f,9688618815062793997,Alchemix,ALCX,18,237,152560,117000000000,113307,11030148,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937883,1614409279,0x819a9a0e220eda92413ac7380b8495d7b3409538ecb082352164e4a7ce2beb6f,1361,0x1185ef62acaacfb03422e27074999d7455a3d62889cb6c8786fc20eff3bf2437,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xa38920dbe9cbd87f3541ba74598901d958fe3b76,36183242496541496770,Alchemix,ALCX,18,238,152573,117000000000,113319,11143467,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974829
11937884,1614409308,0xe8160cd892501da3fb6df2fecad2d38e02c1d0bc3eb17be0c63b8c84415ae34f,20,0xc8fae4480dc811dd2f35949ce6409c5ea658d05c86ca993aa9b2bdda21734faf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xf9b8872f5e59a9273dbd3aa7f1f51fd47ffa5ddb,59787013919784315756,Alchemix,ALCX,18,1,152573,250000000000,125479,177068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974828
11937885,1614409314,0x87eac99bc9d842450936fd5d5242bb18ea9eca2b0ad5ea5b3a7f5169b3d0f9ca,4,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0x4c990aab5d7be2811a4a264314f31c43844ca1d1,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,750000000000000000000,Alchemix,ALCX,18,1,156162,412000000000,128844,149844,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974827
11937885,1614409314,0x0e50e3100f10dd41bdff809abd085790eaf2e990b2b47c97cac13a950e2fe611,58,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x935dcbcb209311a7f09489804a6fc6158517c8ab,40525314858264098932,Alchemix,ALCX,18,2,152573,200000000000,113319,263163,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974827
11937885,1614409314,0xb7fd73e9889a24db76014a631c1b8073859ad223a224f72e5e16ba46cea8a6a9,1039,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,88829677215888120403,Alchemix,ALCX,18,13,528708,123000000000,359546,1846672,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974827
11937885,1614409314,0xb7fd73e9889a24db76014a631c1b8073859ad223a224f72e5e16ba46cea8a6a9,1039,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2,6569544505533037988,Alchemix,ALCX,18,13,528708,123000000000,359546,1846672,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974827
11937885,1614409314,0xb7fd73e9889a24db76014a631c1b8073859ad223a224f72e5e16ba46cea8a6a9,1039,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x2e32935bfd5b2718f99bc8fdf8b37c16811f7d97,82260132710355082415,Alchemix,ALCX,18,13,528708,123000000000,359546,1846672,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974827
11937885,1614409314,0xc7a36eb0638d66354d9402a47a96a4887a51e431e7b4aa023bdbf09c9a3e3eba,530,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xdae8f0c99f9e233a406647baf3052d5f34e26c86,111631781963007860258,Alchemix,ALCX,18,72,166161,109000000000,113319,8029923,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974827
11937885,1614409314,0x7bd93fac14d539d69c830009c0f98dd0b87f2a9450f5239bb401b9b5b3f482cd,861,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xf01e07ae42369175a986bb13fb3e097d0724f74a,5259801888252251379,Alchemix,ALCX,18,73,149386,109000000000,98307,8128230,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974827
11937885,1614409314,0x5d6bbb17d0a51061a2b3e906c7df979099c74925e2a82b20b995bd15bdbd60d4,862,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8d452c1f4bae385b13933c83ecff70d74229915f,2000000000000000000,Alchemix,ALCX,18,93,161240,107000000000,121298,9570287,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974827
11937885,1614409314,0x6f49ff0e8941ea6103b1fd89660dc49f039a8bc0824022c82f6e3731a60da16f,293,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b,93805793753008911079,Alchemix,ALCX,18,101,152573,119000000000,113319,10436966,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974827
11937885,1614409314,0xdd73be9f79278bcbbe2182a4634c4cf0f84e86f39dd8d9994203978e96fdab8f,300,0xdc44a991fc5e89fddee0709fb65c3de7326c3bfb6a0ed68604957fe28281ae7a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x956a64cf19b231d887d6579711a2367ae6d0d30e,6387092636242182198,Alchemix,ALCX,18,116,152560,107000000000,113307,11416365,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974827
11937887,1614409319,0x3d579a7fb1c53039ab11c9f06f5858b93eca1b4f39a56525ee65f5fd81f4ddfc,219,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x32831eda58a344365cf089bbea02cfa22f1d73c9,51635095165155347570,Alchemix,ALCX,18,1,350000,400000000000,196879,223088,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937887,1614409319,0x0591c42f960da49a46cd1381c338751a3d8ad1a88a896c03d3982d89e78bfa2b,83,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x85e645fe242a8ceae70f517dd5a773f1129be317,38849469541439595020,Alchemix,ALCX,18,5,205619,250000000000,161612,482897,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937887,1614409319,0x46888e0dcaeffbf5a17d288a741ae495d03e1ce9b09b160ac288d99587acec66,1969,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,62487076267646093053,Alchemix,ALCX,18,6,135811,250000000000,98319,581216,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937887,1614409319,0x594ec49d7f3e3bc8d82a3651ccc9544b590d50b34ac6a3fcd0d787623d5715dd,904,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xca5abbbb3cc7451f21f98cd83d776ccaa8094101,183411836795805967092,Alchemix,ALCX,18,20,166161,155000000000,113319,1532626,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937887,1614409319,0x139d7c01fd434dc17d437290b0cabe2fb64cb2c55da00cc36341944293b287fd,877,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x059a8677d45a51490ad3eca47dc5aa02be0d696a,59821816084896414857,Alchemix,ALCX,18,25,166161,150000000000,113319,1842739,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937887,1614409319,0xdbc656a5e782be30a9dcef150e1a3f10d23723c6f24ae02543d102026fcb48a9,1005,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x6dc88b231cd04dd1b1e525161162993f47140006,59182163176367840838,Alchemix,ALCX,18,55,135798,130000000000,98307,3233826,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937887,1614409319,0x7bae41b45a9d48ed3d1bed23bf4fa352d0ec45ceaa4e308b63b0b10e7256e108,2297,0x4dc22a596a33c9651cb5777ef0db7309b7a53eb4f095be80c79bdb081b1234cf,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x53afeb120edce5d778cab7de76d34f5fcd92c7d0,58552720101851323914,Alchemix,ALCX,18,132,166161,120000000000,113319,9113997,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974825
11937888,1614409340,0x6be478447df4ab6fe2acc67c2fa734866514204e2c1edf181285904da2e67aeb,540,0x9061326f5789ded17609cb34448c02da98b99e0d449134f97de5024a577748b7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x496b25b41b51006c99aa9f21e59954e7806b33c0,23246978773609916062,Alchemix,ALCX,18,2,166148,150000000000,125467,422052,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974824
11937891,1614409357,0x5d4770c2d44dc530924eafa144275479ecc599c31f8b3a2ca4ce2a92a289e6d6,431,0xceb8630c7b3d03288fb9468bbc103049a18b110edb19439c938be6ea4357e696,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x7f941cdae3c01906e42f8325af0693a848f81072,533175059631061747689,Alchemix,ALCX,18,2,500000,212000000000,115398,250591,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974821
11937891,1614409357,0x0e7c8f3a9268838f2ea539dc0353afb2bd2f0e7b40cbc2f472bc0e99f7bcac55,1867,0xceb8630c7b3d03288fb9468bbc103049a18b110edb19439c938be6ea4357e696,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb14d56ce29dade0316ea5df06d491636a7c4f3c8,52210662833868761406,Alchemix,ALCX,18,3,152573,199000000000,113319,363910,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974821
11937891,1614409357,0x17b7abe251339613456509a0332bf700aece82fed371f09cfa2d24a21357abb2,831,0xceb8630c7b3d03288fb9468bbc103049a18b110edb19439c938be6ea4357e696,0x7f941cdae3c01906e42f8325af0693a848f81072,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,533175059631061747689,Alchemix,ALCX,18,4,500000,199000000000,99086,462996,deprecated,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",12974821
11937892,1614409364,0x4ea7d1d3bb97336464fbefa3da3afa5c27fe1351e9c6cdfb00216803d82401b4,500,0xb38722a3a3fbd1ae89915276785c7a0e5b00b7a673af999223f8e7043b955128,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x340efe9bb2383d463313e7d988ddea6b52b27b0b,8606828643666628298,Alchemix,ALCX,18,24,166148,150000000000,125467,2119587,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974820
11937892,1614409364,0xb656242c4b628c12c1fd057e7d8564fa50cb468d855793cbc408cd6e1b98aba5,1293,0xb38722a3a3fbd1ae89915276785c7a0e5b00b7a673af999223f8e7043b955128,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x1dde83382f5e722505e38972181211a5b81ba8d8,4584738870440506377,Alchemix,ALCX,18,82,166148,121000000000,113307,5505293,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974820
