blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24024943,1765885403,0x260ac193948ebfddad3094ab9cf10c53882180e0285f67c30e28436f9d13280c,0,0x59345cfbbc149f36836d80fa83c448e07ca081888f7d6eddbde660dad0839e57,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xdc09e74227923eff0a4171b34902f20cb3b3f6f9,5964598749738058197,ADI,ADI,18,89,423481,55189659,260490,11058617,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887765
24024988,1765885943,0x9387cd9c68c7ddac6fd93014c0a7804ef223e1ae8d55be1b9fbc264377bccd8f,0,0x73e36f85bcba20af72ddec5812649252fd34288a2a0dcfb84d807652a6b288d6,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,6072855412608474482,ADI,ADI,18,120,431025,51663343,292978,12602000,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887720
24024988,1765885943,0x9387cd9c68c7ddac6fd93014c0a7804ef223e1ae8d55be1b9fbc264377bccd8f,0,0x73e36f85bcba20af72ddec5812649252fd34288a2a0dcfb84d807652a6b288d6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,697,ADI,ADI,18,120,431025,51663343,292978,12602000,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887720
24024988,1765885943,0x9387cd9c68c7ddac6fd93014c0a7804ef223e1ae8d55be1b9fbc264377bccd8f,0,0x73e36f85bcba20af72ddec5812649252fd34288a2a0dcfb84d807652a6b288d6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,697,ADI,ADI,18,120,431025,51663343,292978,12602000,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887720
24024988,1765885943,0x9387cd9c68c7ddac6fd93014c0a7804ef223e1ae8d55be1b9fbc264377bccd8f,0,0x73e36f85bcba20af72ddec5812649252fd34288a2a0dcfb84d807652a6b288d6,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,6072855412608473088,ADI,ADI,18,120,431025,51663343,292978,12602000,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887720
24024988,1765885943,0x9387cd9c68c7ddac6fd93014c0a7804ef223e1ae8d55be1b9fbc264377bccd8f,0,0x73e36f85bcba20af72ddec5812649252fd34288a2a0dcfb84d807652a6b288d6,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xa3bb48e0ade39bf0047a56c813dde5750db08f4a,6072855412608473088,ADI,ADI,18,120,431025,51663343,292978,12602000,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887720
24025000,1765886087,0xce92306355e309dd83fe9672b5fdcf01b93abe0b72d4497a51cc7a8a85c5ab5d,0,0x9043c8f4742ffd77ea186053087c4edf8391c686953b3377bb19eb2d2f8d40f9,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5964224390956279358,ADI,ADI,18,91,383839,84782376,259590,10136318,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887708
24025000,1765886087,0xce92306355e309dd83fe9672b5fdcf01b93abe0b72d4497a51cc7a8a85c5ab5d,0,0x9043c8f4742ffd77ea186053087c4edf8391c686953b3377bb19eb2d2f8d40f9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5964224390956279358,ADI,ADI,18,91,383839,84782376,259590,10136318,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887708
24025000,1765886087,0xce92306355e309dd83fe9672b5fdcf01b93abe0b72d4497a51cc7a8a85c5ab5d,0,0x9043c8f4742ffd77ea186053087c4edf8391c686953b3377bb19eb2d2f8d40f9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x348a79549bb08c8945ba2ccb56f2d63dab0cce1e,5964224390956279358,ADI,ADI,18,91,383839,84782376,259590,10136318,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887708
24025001,1765886099,0x01efc2d663ce0ce25d48a56c204564dc44523eb571b1e8dd1c36b898c2a1be4c,0,0x89f1c223233532593ef19dcf2a5294d67e3cbef730c35badd6637dcf6b5ceb62,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5964038910924202014,ADI,ADI,18,80,383839,84029500,259590,8028038,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887707
24025001,1765886099,0x01efc2d663ce0ce25d48a56c204564dc44523eb571b1e8dd1c36b898c2a1be4c,0,0x89f1c223233532593ef19dcf2a5294d67e3cbef730c35badd6637dcf6b5ceb62,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5964038910924202014,ADI,ADI,18,80,383839,84029500,259590,8028038,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887707
24025001,1765886099,0x01efc2d663ce0ce25d48a56c204564dc44523eb571b1e8dd1c36b898c2a1be4c,0,0x89f1c223233532593ef19dcf2a5294d67e3cbef730c35badd6637dcf6b5ceb62,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x58cf3597b2dd1b5bd32c163f1286208d7c0a8bdc,5964038910924202014,ADI,ADI,18,80,383839,84029500,259590,8028038,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887707
24025014,1765886255,0x57f57e1f1538a8272d51a1c51b459081a0a48979dc86c34abe2be72e70c7075f,0,0x99e204428aa78ee5db11c6ba28ba2fd9bdd53d37ccd2f818e17f4993c0fe718d,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5557232960271247697,ADI,ADI,18,68,423534,63780377,287306,9239454,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887694
24025014,1765886255,0x57f57e1f1538a8272d51a1c51b459081a0a48979dc86c34abe2be72e70c7075f,0,0x99e204428aa78ee5db11c6ba28ba2fd9bdd53d37ccd2f818e17f4993c0fe718d,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,168,ADI,ADI,18,68,423534,63780377,287306,9239454,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887694
24025014,1765886255,0x57f57e1f1538a8272d51a1c51b459081a0a48979dc86c34abe2be72e70c7075f,0,0x99e204428aa78ee5db11c6ba28ba2fd9bdd53d37ccd2f818e17f4993c0fe718d,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,169,ADI,ADI,18,68,423534,63780377,287306,9239454,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887694
24025014,1765886255,0x57f57e1f1538a8272d51a1c51b459081a0a48979dc86c34abe2be72e70c7075f,0,0x99e204428aa78ee5db11c6ba28ba2fd9bdd53d37ccd2f818e17f4993c0fe718d,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5557232960271247360,ADI,ADI,18,68,423534,63780377,287306,9239454,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887694
24025014,1765886255,0x57f57e1f1538a8272d51a1c51b459081a0a48979dc86c34abe2be72e70c7075f,0,0x99e204428aa78ee5db11c6ba28ba2fd9bdd53d37ccd2f818e17f4993c0fe718d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x7b2801573bc419bfbaf4c7152cc1ab2e71453832,5557232960271247360,ADI,ADI,18,68,423534,63780377,287306,9239454,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887694
24025055,1765886747,0x85376cb9e062bb7a533405c133bedf9aeb971556007a582d24939d0eac85104f,0,0x4384811aa69b1d6e2b590e43cb2f4229dbcd09fabedec46e77306c2081058e53,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5963680621727206085,ADI,ADI,18,87,393822,47246692,267156,11124960,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887653
24025055,1765886747,0x85376cb9e062bb7a533405c133bedf9aeb971556007a582d24939d0eac85104f,0,0x4384811aa69b1d6e2b590e43cb2f4229dbcd09fabedec46e77306c2081058e53,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5963680621727206085,ADI,ADI,18,87,393822,47246692,267156,11124960,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887653
24025055,1765886747,0x85376cb9e062bb7a533405c133bedf9aeb971556007a582d24939d0eac85104f,0,0x4384811aa69b1d6e2b590e43cb2f4229dbcd09fabedec46e77306c2081058e53,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xc7f2d0221b3d38447f5510162db48a3e6333eaa8,5963680621727206085,ADI,ADI,18,87,393822,47246692,267156,11124960,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887653
24025069,1765886915,0x403ac45c7993c934d05be8f4da508efdba7577cb5f89a9db9e65b341a2d28cbb,0,0x94bf9039b1ff92d51998395593006710bccb4b945c058b6a3c187a55a065a7e9,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5692431228092209791,ADI,ADI,18,18,423521,44342026,287296,2097930,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887639
24025069,1765886915,0x403ac45c7993c934d05be8f4da508efdba7577cb5f89a9db9e65b341a2d28cbb,0,0x94bf9039b1ff92d51998395593006710bccb4b945c058b6a3c187a55a065a7e9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,319,ADI,ADI,18,18,423521,44342026,287296,2097930,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887639
24025069,1765886915,0x403ac45c7993c934d05be8f4da508efdba7577cb5f89a9db9e65b341a2d28cbb,0,0x94bf9039b1ff92d51998395593006710bccb4b945c058b6a3c187a55a065a7e9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,320,ADI,ADI,18,18,423521,44342026,287296,2097930,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887639
24025069,1765886915,0x403ac45c7993c934d05be8f4da508efdba7577cb5f89a9db9e65b341a2d28cbb,0,0x94bf9039b1ff92d51998395593006710bccb4b945c058b6a3c187a55a065a7e9,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5692431228092209152,ADI,ADI,18,18,423521,44342026,287296,2097930,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887639
24025069,1765886915,0x403ac45c7993c934d05be8f4da508efdba7577cb5f89a9db9e65b341a2d28cbb,0,0x94bf9039b1ff92d51998395593006710bccb4b945c058b6a3c187a55a065a7e9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x7df4d30d03c7656f2f7075dbd765a54f0d788b11,5692431228092209152,ADI,ADI,18,18,423521,44342026,287296,2097930,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887639
24025101,1765887299,0x0faaf38a90bce07bb4449df4f62dfac7bea1a16272aa6683eed0ac8023fb97f1,0,0x2d15c55faf184865ee5a64e7dc9fe3a3dc9b43e5b37daf4129b1701d2656b884,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5692262257293355357,ADI,ADI,18,50,423624,44679439,287374,5928545,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887607
24025101,1765887299,0x0faaf38a90bce07bb4449df4f62dfac7bea1a16272aa6683eed0ac8023fb97f1,0,0x2d15c55faf184865ee5a64e7dc9fe3a3dc9b43e5b37daf4129b1701d2656b884,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,174,ADI,ADI,18,50,423624,44679439,287374,5928545,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887607
24025101,1765887299,0x0faaf38a90bce07bb4449df4f62dfac7bea1a16272aa6683eed0ac8023fb97f1,0,0x2d15c55faf184865ee5a64e7dc9fe3a3dc9b43e5b37daf4129b1701d2656b884,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,175,ADI,ADI,18,50,423624,44679439,287374,5928545,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887607
24025101,1765887299,0x0faaf38a90bce07bb4449df4f62dfac7bea1a16272aa6683eed0ac8023fb97f1,0,0x2d15c55faf184865ee5a64e7dc9fe3a3dc9b43e5b37daf4129b1701d2656b884,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5692262257293355008,ADI,ADI,18,50,423624,44679439,287374,5928545,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887607
24025101,1765887299,0x0faaf38a90bce07bb4449df4f62dfac7bea1a16272aa6683eed0ac8023fb97f1,0,0x2d15c55faf184865ee5a64e7dc9fe3a3dc9b43e5b37daf4129b1701d2656b884,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xee1972987b416ccb483737a3e6941de2c8381a54,5692262257293355008,ADI,ADI,18,50,423624,44679439,287374,5928545,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887607
24025141,1765887779,0x2191a68fb83d727ee2d5b7ffa8ea52ba758adef933b3acaec257016ea67656c3,0,0x6bfaed3b7ce91ddb3455768f9274ebe66793f11bbf0b4e45e44090bb2142189b,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5692093294017834797,ADI,ADI,18,5,432422,44343357,294036,2257705,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887567
24025141,1765887779,0x2191a68fb83d727ee2d5b7ffa8ea52ba758adef933b3acaec257016ea67656c3,0,0x6bfaed3b7ce91ddb3455768f9274ebe66793f11bbf0b4e45e44090bb2142189b,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,406,ADI,ADI,18,5,432422,44343357,294036,2257705,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887567
24025141,1765887779,0x2191a68fb83d727ee2d5b7ffa8ea52ba758adef933b3acaec257016ea67656c3,0,0x6bfaed3b7ce91ddb3455768f9274ebe66793f11bbf0b4e45e44090bb2142189b,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,407,ADI,ADI,18,5,432422,44343357,294036,2257705,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887567
24025141,1765887779,0x2191a68fb83d727ee2d5b7ffa8ea52ba758adef933b3acaec257016ea67656c3,0,0x6bfaed3b7ce91ddb3455768f9274ebe66793f11bbf0b4e45e44090bb2142189b,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5692093294017833984,ADI,ADI,18,5,432422,44343357,294036,2257705,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887567
24025141,1765887779,0x2191a68fb83d727ee2d5b7ffa8ea52ba758adef933b3acaec257016ea67656c3,0,0x6bfaed3b7ce91ddb3455768f9274ebe66793f11bbf0b4e45e44090bb2142189b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x21300b169e13abfc83f274ad17f8aa885a1f7aba,5692093294017833984,ADI,ADI,18,5,432422,44343357,294036,2257705,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887567
24025222,1765888751,0x2d2bd5ea32cf20b754bf4c0d568d1606146ab915dcbb837b0f79af8a28a56a18,0,0xe8e73307c96c8cce87d2835e8630fea38a9e613ed9c65b5bdce75ceaa286a7cf,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5691924338265201489,ADI,ADI,18,90,423611,56998382,287364,8898299,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887486
24025222,1765888751,0x2d2bd5ea32cf20b754bf4c0d568d1606146ab915dcbb837b0f79af8a28a56a18,0,0xe8e73307c96c8cce87d2835e8630fea38a9e613ed9c65b5bdce75ceaa286a7cf,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,424,ADI,ADI,18,90,423611,56998382,287364,8898299,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887486
24025222,1765888751,0x2d2bd5ea32cf20b754bf4c0d568d1606146ab915dcbb837b0f79af8a28a56a18,0,0xe8e73307c96c8cce87d2835e8630fea38a9e613ed9c65b5bdce75ceaa286a7cf,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,425,ADI,ADI,18,90,423611,56998382,287364,8898299,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887486
24025222,1765888751,0x2d2bd5ea32cf20b754bf4c0d568d1606146ab915dcbb837b0f79af8a28a56a18,0,0xe8e73307c96c8cce87d2835e8630fea38a9e613ed9c65b5bdce75ceaa286a7cf,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5691924338265200640,ADI,ADI,18,90,423611,56998382,287364,8898299,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887486
24025222,1765888751,0x2d2bd5ea32cf20b754bf4c0d568d1606146ab915dcbb837b0f79af8a28a56a18,0,0xe8e73307c96c8cce87d2835e8630fea38a9e613ed9c65b5bdce75ceaa286a7cf,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xfb7852a3fceb518aeb6d61e9f5f9059c0fcb1799,5691924338265200640,ADI,ADI,18,90,423611,56998382,287364,8898299,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887486
24025235,1765888907,0x01122230b0afa0bdbc58741ea17ffca7200a3bd0f3011a8f03eea260629aa763,0,0x17c8cbc6acc8661fb44665004c341cc4085947656873d8b487b9559eb519db45,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,5691755390035008841,ADI,ADI,18,275,460506,47235464,323702,23811338,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887473
24025235,1765888907,0x01122230b0afa0bdbc58741ea17ffca7200a3bd0f3011a8f03eea260629aa763,0,0x17c8cbc6acc8661fb44665004c341cc4085947656873d8b487b9559eb519db45,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5691755390035008840,ADI,ADI,18,275,460506,47235464,323702,23811338,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887473
24025235,1765888907,0x01122230b0afa0bdbc58741ea17ffca7200a3bd0f3011a8f03eea260629aa763,0,0x17c8cbc6acc8661fb44665004c341cc4085947656873d8b487b9559eb519db45,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xab57b8e89c6e5ca6436c35de7e6ae83dd0f51c24,5691755390035008840,ADI,ADI,18,275,460506,47235464,323702,23811338,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887473
24025246,1765889039,0xea1fe870e9d5cc82943f1f0d2fdeb1f6cfd5ceeb91572769974b2d99a6cd4c48,0,0x4ef69111d44728fd959a042f09203d408f21d780210218c0e7a2aad1131e95fe,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5691586449326810298,ADI,ADI,18,106,393980,51739830,267276,19568570,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887462
24025246,1765889039,0xea1fe870e9d5cc82943f1f0d2fdeb1f6cfd5ceeb91572769974b2d99a6cd4c48,0,0x4ef69111d44728fd959a042f09203d408f21d780210218c0e7a2aad1131e95fe,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5691586449326810298,ADI,ADI,18,106,393980,51739830,267276,19568570,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",887462
