blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13985956,1641926508,0x52ba1151fbdfadabdd73b1c49324b87142e825ecb228ad8667cdae9f20120168,103,0x7fa6ddeb5c9ef1e95abd2b25fa1f46530af97cad0e6dce7583e42861fe2d5c29,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x92a24adfa689e07231e0f9d841ab2cf08c642381,535697818027737959184,Goldfinch,GFI,18,80,133465,193782839764,88156,4654447,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075576
13985959,1641926536,0xee8a3cc3495edbfd339346bc544a7801ff922d413bc74007afcf5f5fea133e7f,20,0x7b9b448c5cbd4c49581ffd74931f1a7a7fe9dcddc04044c3b17d70bfa3413020,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9b8a0ec24c1de3c322d91f8df6ac07c3f6be960b,350001746938771142857,Goldfinch,GFI,18,137,134626,170075592776,88926,9299570,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075573
13985959,1641926536,0x7cc5082c591e6f05e246bc414a364b465edd3614547c5b3615624beccbdec867,385,0x7b9b448c5cbd4c49581ffd74931f1a7a7fe9dcddc04044c3b17d70bfa3413020,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xbb9950d9400cc1542bad1803a1e5df7ac666e5d5,1425877684261837084967,Goldfinch,GFI,18,139,160746,170000000000,88966,9409536,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075573
13985959,1641926536,0x77158a3469612767eaa3ac8a1bf614f783b640991bf4f561c6e939756bee9e1c,66,0x7b9b448c5cbd4c49581ffd74931f1a7a7fe9dcddc04044c3b17d70bfa3413020,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xedd40c76c6cda091395fba06134c1b70f6309a36,50000931778423326531,Goldfinch,GFI,18,162,134578,169802137715,88894,10670702,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075573
13985962,1641926562,0x510852ee2ba738246a7ee6d0fce94891e888172af395f6742aa31ff204af182e,118,0x1342fd69dcbeb68408222825476888f929c3190ebda49686a0f4af6029e190d4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa4c4c0ccef62a3abab4dcd2f8548e132612d3ea3,874635566326530612245,Goldfinch,GFI,18,87,134724,191957135220,88990,4949648,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075570
13985962,1641926562,0x60a4f5318826170b3abbb0bfb27daff753ed86193979276f47dcaface76760f7,2,0x1342fd69dcbeb68408222825476888f929c3190ebda49686a0f4af6029e190d4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd70fa11236c0688480612e087cc3a114885fc96b,350000000000000000000,Goldfinch,GFI,18,116,134673,164535661259,88956,6986845,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075570
13985962,1641926562,0x02148a06d57f91ccaa21b2d7313688fe54172ce43cc330210f3931554d5aee1f,175,0x1342fd69dcbeb68408222825476888f929c3190ebda49686a0f4af6029e190d4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0e9ca0ccd7d783c091f5d9e63e15eb025f174445,1004032895516809773473,Goldfinch,GFI,18,123,134629,159877546631,88928,8608907,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075570
13985962,1641926562,0x987b248ebbe2c370506ab828013e0b466943ed6b6593805b4a9ee35205b5a739,255,0x1342fd69dcbeb68408222825476888f929c3190ebda49686a0f4af6029e190d4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf8a09bf413576a2e8b406dae09732aae29a1c8d4,1051250651238393602973,Goldfinch,GFI,18,132,133399,151825979741,88112,9289389,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075570
13985962,1641926562,0x4ed36fe64e296ee1d36f72a01c92f09994ddacc7ef7c0a22b74b431f34e47496,4,0x1342fd69dcbeb68408222825476888f929c3190ebda49686a0f4af6029e190d4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0a4b5b835efa66179f290d67be429727cba054c6,518344424360115612245,Goldfinch,GFI,18,137,134614,151825979741,88918,9953786,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075570
13985962,1641926562,0x7d6b01a47b365e5e90f0d0e631f4ff7549e40137ee8a68e0f88cc1ff668cfbca,0,0x1342fd69dcbeb68408222825476888f929c3190ebda49686a0f4af6029e190d4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xaec68070d05df9e03294e58af91046d05f8bbaa1,350000000000000000000,Goldfinch,GFI,18,140,134658,151825979741,88946,10234265,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075570
13985967,1641926648,0xa55fc71619b19995b08fe1e15134ccfb423c23164ea1b4a9c5ca9ff7051c0f10,12,0x25ef7cc215dc9fc81c7cfa6042cfa6f49697d542ec2f90a58cd28e1e2323b740,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf0f7c8bc4e298ec27ab18ca16915bdec4d8a215b,350000000000000000000,Goldfinch,GFI,18,51,134673,236888701495,88956,2604716,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075565
13985967,1641926648,0xbd56ef760be54a304d6973a65d747c32b70ccc006b3000fa52663b4df4866ec4,0,0x25ef7cc215dc9fc81c7cfa6042cfa6f49697d542ec2f90a58cd28e1e2323b740,0x6f6ea478122b0acf73a3f25e6c796845b669d8dd,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,898681095144127725271,Goldfinch,GFI,18,120,250000,189689302915,32217,7823544,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075565
13985968,1641926682,0x6d0f2c10379edcd79d72e530d3bb131ec39c7fb272884dd673c31d10c98e620d,912,0x727a887f3885853dc4b2e57ce2724d8a098b4c395b20f66dfca9f7f8dc794b77,0xf8a63c05eb4820d4a582f45642077e13f6f8a549,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb4ffbe41fffe57b766bc9d9a8ce6fa2ede1c6249,1405680973306066931489,Goldfinch,GFI,18,239,81175,212581732182,49317,13680986,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075564
13985971,1641926753,0x40dbb84f80fb1cf90042bed85ec3d684228c67a0e4b5f3b054baf525dbb7dba1,12,0xa28663d07039aa17868a535fcf42e3f43f7db1f4ab27778e706022dd5f0f3aac,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x37816b594380388b8e0f456a6d335c5ff47a9a03,1256815139795225943974,Goldfinch,GFI,18,91,134607,212407132182,88912,4235690,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075561
13985971,1641926753,0x020302d7abca048336866dfa3ab9e7cb5e8717ff3438033c551d9358e1a5e7ac,562,0xa28663d07039aa17868a535fcf42e3f43f7db1f4ab27778e706022dd5f0f3aac,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc0e5c3fc9e9bb3479c4ba11cf55ae1be395d017d,901161316503628185056,Goldfinch,GFI,18,93,134691,212407132182,88968,4345658,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075561
13985971,1641926753,0x7e233ac9bf0c3d3885ee752cd660a005377d9699785a351c0a45e5b432003066,22,0xa28663d07039aa17868a535fcf42e3f43f7db1f4ab27778e706022dd5f0f3aac,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x7c6e50f2a158767a817e31986783d40a5f0b6805,999558306034015771235,Goldfinch,GFI,18,94,134626,212407132182,88926,4434584,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075561
13985972,1641926768,0x30ea27886b5916ffc98c0cf5dce76f08ddac0b933ff37db4e3c5529e9bf4c567,826,0x3fc962854c61620974e3a3f69734bbe47ca9e69b0ca99b5d603144e20a2167a9,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa2f1d78676a6c0a019dfd19683b5b24270fc2b94,533728192251685346939,Goldfinch,GFI,18,50,134625,260626423537,88924,4055286,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075560
13985974,1641926817,0xae0a8859013e27cd7c8f51de9c3c5bb2eff7efeee0060f3936bfde5eb9d47ad5,21,0x958f7cd858bd406fc869afc4360d40bab1efbd8e13007e106439fbd8b10136b2,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3eb7919c79b4ad11f2523eaf96462386e7fbd358,350000000000000000000,Goldfinch,GFI,18,23,134608,308016853933,88914,1129035,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075558
13985977,1641926903,0xda1fd1e24ec3235a081ee9a2d8ad0387c3d4b1ad1f22b640a709136a77474cb2,269,0x2330a9db4b3d1569164d33440de6497a89c7b02d4cfb9600efc13457f653d997,0x2ef2284a784c1fa06f95919fab978e87da18bc66,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x736c259972107dbddb246df89175c3e918054deb,916350000000000000000,Goldfinch,GFI,18,128,81139,260922919110,54093,7758185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075555
13985977,1641926903,0x40a2129d2f19ad9568d7c805ac99f14e4c56429486e0558bd6f9989e0b11cb00,75,0x2330a9db4b3d1569164d33440de6497a89c7b02d4cfb9600efc13457f653d997,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4c588847c8f69b7429f475b34be09d2f91785cf0,901497328638067221830,Goldfinch,GFI,18,129,134703,260922919110,88976,7847161,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075555
13985979,1641926933,0x8ef81ccbd71ed663fa72d3fbb960da37ab006380de70ed520ce89df25c349374,749,0xeb3150a1e5079180de4e04e10a4853fad224b736bee9d0cc25729076d14fbf80,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,1256815139795225943974,Goldfinch,GFI,18,75,134658,260748319110,88946,3926062,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075553
13985982,1641926995,0xd62a5826cc7e4bee0fa9647ddc357e365fea3cc20e49883849558ba57eab5b2c,12,0x3f45f61f6dcdfba215cb7c2004291ce55ea87523f4b932b6d5441cbfb4ee17a6,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb08fbb86ff088d3bb2e8ba08e09c1a20e4e486cc,910623218423514836735,Goldfinch,GFI,18,14,134643,246118122669,88936,569006,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075550
13985983,1641927000,0xbf2e72c5a47672a8b95cc5ac28029b0997e34106b8cb1b187d47ff1393780554,1,0x3d64c635b4d44493c9eb6a3511f052908eb5ef21f0b8c554c1549a01535724eb,0xbe085142abaadf528d10613053218478ee3ff256,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9ad984d4f25ee5f7ee71323d01c9b744a6b493fd,350000000000000000000,Goldfinch,GFI,18,238,55489,222230496297,32193,11649104,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075549
13985985,1641927013,0xa016a7f837603e9577b91f320ee0fd2cbf0142bb15fdbeebf89b805ded0fb5d3,247,0xa3583f813304978966072fa42e0f73f9a94632da7a36210a838b3f2f5c65ad56,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x58b61d71a801beffe49ed1a8e01a908be965ca1b,874635566326530612245,Goldfinch,GFI,18,4,134658,251867216519,88946,225852,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075547
13985985,1641927013,0x7bd25663679f3de6bf79aec06f4350520ba2ad63bc3413f4b527c36d2f176bf2,0,0xa3583f813304978966072fa42e0f73f9a94632da7a36210a838b3f2f5c65ad56,0xb4ffbe41fffe57b766bc9d9a8ce6fa2ede1c6249,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,1405680973306066931489,Goldfinch,GFI,18,20,250000,203777810271,32217,1122569,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075547
13985986,1641927015,0x5d086f52d99d6302ceb880e912ed0a50987adba94c4211dcb12c76c80daef673,0,0xb1bfa49cfda58e72678cf9d57708eca3f25bf1dbe422ef44fb97b9481df18743,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x65b5004582873687582d9026263311974323ac84,350000000000000000000,Goldfinch,GFI,18,301,134652,189014702915,88942,17040748,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075546
13985986,1641927015,0x3ec0f57e28f4b6a1179dd5baad3acd8ac2814cec1a3c4a32dca9c97e3076a5b1,42,0xb1bfa49cfda58e72678cf9d57708eca3f25bf1dbe422ef44fb97b9481df18743,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x84ee8061f1b737e4e5cb617a2740dc276e25f002,1302641773326823581979,Goldfinch,GFI,18,328,133335,182000000000,88070,20590138,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075546
13985988,1641927041,0x4d65e173cdf9f76654fcfaac83c6c1aec3e346d024e042bebb10a271bdcde512,6,0x8e98086ff5ea42655fd97a979d7fac67b2228e37fc9fb9ec1acf097224cfc7e0,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8a813d9c95ca428f8ccfd341d6440c2caf88bcbe,50004759183661571429,Goldfinch,GFI,18,65,134661,202595214877,88948,4267744,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075544
13985988,1641927041,0x7215af35936d5990f83544aa7d08a14426b40a0e28ac6c939ae190d9763aa826,563,0x8e98086ff5ea42655fd97a979d7fac67b2228e37fc9fb9ec1acf097224cfc7e0,0xc0e5c3fc9e9bb3479c4ba11cf55ae1be395d017d,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x07c465052b314103bbabd4cfe2099bcd06fc7768,901161316503628185056,Goldfinch,GFI,18,74,81175,202562974844,49317,4984742,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075544
13985990,1641927062,0x9f3d2a0ce6ccb8d85b934b28d96a8c09ff6a7a97df890785ad4102ebcacf36c6,55,0x68bcb8bf3d59ac8b51f06be00d255c3d4efeca989ef5618230851386d7bd9308,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4bd760921fd6a946a4c0c49cbd5dec411e81bda9,463090791970188469388,Goldfinch,GFI,18,24,134673,203187810271,88956,1873878,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075542
13985992,1641927069,0x8a8af1c642b88e15bca4460fbfb795ec0fe4f7df7f7bb92ad972df35639c7b44,52,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x40c4aafa19bcf835ba33e1fc0287f41f0e9a1ab3,350000000000000000000,Goldfinch,GFI,18,134,134622,169226893846,88922,8520953,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075540
13985992,1641927069,0x1fa164ba5e9f414f4cd05b229f8000744371e4230ba24f8a6bc6c320cc9c1a51,2,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9eee58b811a556aeed61f5cb9f24d8020064ca6f,350000000000000000000,Goldfinch,GFI,18,136,134560,169226893846,88882,8661208,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075540
13985992,1641927069,0x356352abf846b6fb8c7b66a6000631937e61ff33eda68bd1c0a9e7d22b137112,6,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd49aa1a1268e00787717c608a126ae11fb7592de,1251764562436935536015,Goldfinch,GFI,18,137,134625,169226893846,88924,8750132,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075540
13985992,1641927069,0x5795e207318413dd90a58bdb01ead330e18f9161b5e31634d1b657570adf56dc,134,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x02ed5e2269b89d8a7d787e0ccdbbd929badacd21,640129703480943959184,Goldfinch,GFI,18,157,134640,164535661259,88934,10412526,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075540
13985992,1641927069,0x6a87be995d75e7047daf0e663937a6b7bd7f67972f3e117e7dd9fd180b7a76ba,5,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xbea0210cdd6d75bc3fd8f6073b4b5591054a4069,874635566326530612245,Goldfinch,GFI,18,158,134658,164535661259,88946,10501472,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075540
13985992,1641927069,0x58297eff7425dd86cf29960bd9b20d1c5ad5baa17e41696c1ada54bb1712c4b9,13,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9a7b004d23df66243404a524e5d62116db38b33a,1494123408323956998850,Goldfinch,GFI,18,273,134694,152907814643,88970,17432854,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075540
13985992,1641927069,0x128211f4c59d4aa6bd6366074717fe1db1c69e5fd3ebce5d8a05bdf6e941b7d9,86,0xeb876733db0e369675194c08fd6683a18a36ad8096634cc032d3e89643ed7746,0xe1ec1a31d34ecd0f5859a695b9802ace2f843142,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x62095bd48442e556e92df62b2d5e274f02a1c447,236051881625613734694,Goldfinch,GFI,18,322,81175,152616878351,49317,22863185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075540
13985997,1641927170,0xe6866f148835bcb529944ddee9c6385a97114e17944c22a4e5bf0df30e55fb74,53,0x66370067f5c769121391daba47085449f9be2361753cb565c57df7672024547b,0x40c4aafa19bcf835ba33e1fc0287f41f0e9a1ab3,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xcf2ad19d17161c73864fe7c7ed690888a435b3c3,350000000000000000000,Goldfinch,GFI,18,129,81139,222484305913,49293,8548738,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075535
13985999,1641927204,0x69b7f799d15fa69c81b1e4791405cd10a1b2feae0a782244571ae681b1b5394d,73,0x54bc40abfc4c32a06a149534e7e39fc699bfcec80564ed9fa934c8df269883fb,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x62095bd48442e556e92df62b2d5e274f02a1c447,468670040019651428571,Goldfinch,GFI,18,51,108634,222866470988,71868,2612691,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075533
13986001,1641927220,0x23fcd6a76cd8b8c420767d6e5c5172310ea3ccf061f8cc1871728458bb6ca2e1,0,0x5a6c6fa5333cfe60ee3df1f5fdfaf6f2d4b3e7c790f7c0f89ad3d35ac4fc63aa,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x876aeacddae10f2068fb06e05712af67c944d0c2,350000000000000000000,Goldfinch,GFI,18,73,130942,222191870988,86484,5183308,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075531
13986001,1641927220,0xccf22b1217971501fb508ad53e114ffc88b6630b0797042a102453eb3f3a0ebb,232,0x5a6c6fa5333cfe60ee3df1f5fdfaf6f2d4b3e7c790f7c0f89ad3d35ac4fc63aa,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xad5b04f62aba4ab6efc62d777bd6e710084c43dd,924635566326530612245,Goldfinch,GFI,18,225,134706,186116323730,88978,13635733,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075531
13986001,1641927220,0x0d1b5a5e9880e1ba34d6101cc32bc50890c95800fb273b2f0ed2a80e22432def,0,0x5a6c6fa5333cfe60ee3df1f5fdfaf6f2d4b3e7c790f7c0f89ad3d35ac4fc63aa,0x07c465052b314103bbabd4cfe2099bcd06fc7768,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,901161316503628185056,Goldfinch,GFI,18,284,250000,185846742837,32217,16069139,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075531
13986001,1641927220,0xa851b814f8182adb7b4e11d40d4e2577da107e47cd2f527b2fb3934f76af6637,0,0x5a6c6fa5333cfe60ee3df1f5fdfaf6f2d4b3e7c790f7c0f89ad3d35ac4fc63aa,0x736c259972107dbddb246df89175c3e918054deb,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,916350000000000000000,Goldfinch,GFI,18,285,250000,185846742837,32193,16101332,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075531
13986003,1641927242,0xdf57a6b0fa8530c294c58027fe2b883fab75e1afe00418691dd45d8c89e17916,0,0x01f2e856dd5ab42ff99caafcea6a18b40dac51392f629119344a770f8fcaaf52,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfd6d98ab646cf27877adef3aaa9b5be1cc0504d4,350000000000000000000,Goldfinch,GFI,18,28,134637,210099744758,88932,1756536,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075529
13986006,1641927267,0xfb1970707d328e04edd1ec88b93c991f15f76bc22c17736937b6fb98307289f5,79,0x9a7be0429cff497d15d853dcb34f21978423d4eec84d5c25f8c2d5b836ddd1a4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xde31c2e50a758758c80f0b98a9f77b8669e7b9ce,453862827728681122449,Goldfinch,GFI,18,70,134724,192317387845,88990,3854908,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075526
13986006,1641927267,0x3f85cf948265ffeed649d3c662a7e9bae9ef526bffebf51f7205f160bc38149c,500,0x9a7be0429cff497d15d853dcb34f21978423d4eec84d5c25f8c2d5b836ddd1a4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1a6d4517c7a00089ee0ea54a6fffd59d4180ef80,901250651238393602973,Goldfinch,GFI,18,71,133447,192317387845,88144,3943052,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075526
13986006,1641927267,0x686f0e274e2be741c6f601868e8a80acb4a4c6de9a446b33135abb53068cc880,2,0x9a7be0429cff497d15d853dcb34f21978423d4eec84d5c25f8c2d5b836ddd1a4,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe94a27e8c5a5eb75e156d9e7ec82f08d60c3210b,350000000000000000000,Goldfinch,GFI,18,128,134658,171392966802,88946,8872615,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075526
13986006,1641927267,0x4aa60157d1618e5ff7edac3d38c820bd215073af4d75be0fc7595ce8ddb3dd93,177,0x9a7be0429cff497d15d853dcb34f21978423d4eec84d5c25f8c2d5b836ddd1a4,0xdb0f28c9f7d0f33b04d2a8ea24391a1527876d8b,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xab4ee3e9a48057bcfb2fbc8872dcf0273c115e49,901734322348211402094,Goldfinch,GFI,18,264,55525,160455150312,32217,17242374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075526
13986007,1641927287,0x55a935c549d44b55c35778f659686a53d6b279a044ba52a97155889e79be06c3,501,0x8ec2531d70538c09e7d6e0c3285aef2c0c0e720ca0e6688a99385eefe24bef9b,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1a6d4517c7a00089ee0ea54a6fffd59d4180ef80,350000000000000000000,Goldfinch,GFI,18,115,134545,179727513054,71772,5922242,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075525
13986007,1641927287,0xc610b260652b52a47b5989f80951d0d794af7094e57a9dbabaa5fd438f8eb70c,7,0x8ec2531d70538c09e7d6e0c3285aef2c0c0e720ca0e6688a99385eefe24bef9b,0x8a813d9c95ca428f8ccfd341d6440c2caf88bcbe,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9b8a0ec24c1de3c322d91f8df6ac07c3f6be960b,50004759183661571429,Goldfinch,GFI,18,272,55525,175848540283,32217,20778872,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075525
