blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12600687,1623246833,0x0986177adbf29e1fdd386ae7ebbc1894034a81da0b587e10b715208c63a9bcc0,59,0xddb6b281ac7934d49b8b3ff8aa50cfda859c9d0d318551bc21b96948981bbca2,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xcfd3df59e9d14a87bbfb043574aa7bdd43ac0f04,1907359482171429454907714124409,SHIBASWAP,SHIBASWAP,18,230,164164,21000000000,123682,13165200,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460999
12600707,1623247102,0x0908ea49aaebc09a32ea119c846e27aeb79102eaecac1d2287ca3e93d554e5cc,60,0xa6c105b27e863b3bb8765fe487da0d2138b133f2cf636cc4d1ca5df79dbfc791,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xba17736646cef363b3373c648dc9ae716dcf3792,4900000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,91,171183,22000000000,131037,4757720,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12460979
12600744,1623247571,0xb7edd2efaed1393e6ea4d06d4a1a9b81f30dfc505297f0c386d3ac44e94e24b9,5,0xf9098df5659ded6c0e7be039fe65c0969879f318ace13717ef384b78ea1729e4,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x611135fc6c3dd7a3a8d61970f1e4d74fee7a329d,458254657484297600771645456828,SHIBASWAP,SHIBASWAP,18,120,145054,32125000000,106582,7988271,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460942
12600745,1623247573,0x99a7ddc3883641139e61e4d3cf5c8fb40c16dc67fb421407715fdaf82313f30d,140,0x952c2b8da43224e7894d05106ad38555d76858c2c40b2b84f11a36106831278b,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x8cc9fb2912a4a73af10f0575d0c53cba90bc6b3f,4575540958929292104296653492,SHIBASWAP,SHIBASWAP,18,166,179073,22000000000,123670,9408334,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460941
12600745,1623247573,0x634c9495f3f0bd5e6f1c680e7ceb79f4b648616b208c3fce1ae343e6dc91b5fe,61,0x952c2b8da43224e7894d05106ad38555d76858c2c40b2b84f11a36106831278b,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x48a17b9c13a9fcc66b95d7fb4bc26dd779666b58,912340662249370642436647826944,SHIBASWAP,SHIBASWAP,18,174,164164,22000000000,113266,10210945,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460941
12600753,1623247724,0xeaf5a8a880878d00b76c0fe576cbb9175910dfb3cbca5ca90fc088e935ec8d91,62,0xc0d9155fb6adc7aafa986f60f0b25d03291b0777fabf7e724c51e259b72cc224,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x03d7c492eb9f4effcf3bc442dd6bb7856d4a014c,2937428914327729929503840010715,SHIBASWAP,SHIBASWAP,18,144,164164,30000000000,123682,13389848,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460933
12600766,1623247927,0x1564b84c6bd924267a0e982c40c171b080df0aa6c7b6e92aeb4a4a4788fc79e4,63,0x6cf207348593a31e8079b958b514bd8e03d82153521522cd387590413f3fa9fd,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xda84dc86eae063f00f6e19d1f04313101af68800,1338187349232164983674870261052,SHIBASWAP,SHIBASWAP,18,86,164150,27000000000,123670,6702942,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460920
12600766,1623247927,0xba41b2386509cabbed380a8efd3069441cd9ac5b160a7a05ff159344a7bb37c7,5,0x6cf207348593a31e8079b958b514bd8e03d82153521522cd387590413f3fa9fd,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x62b1d4bf25bd50486caea74d9ad0def5f6a73498,12667510637929439249758218082,SHIBASWAP,SHIBASWAP,18,159,145041,25330000000,96154,11101375,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460920
12600766,1623247927,0x700390495a362c50a01e1ab92cdabb05acad9ef772d7d79ae4385fca447d6073,12,0x6cf207348593a31e8079b958b514bd8e03d82153521522cd387590413f3fa9fd,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x75da2bf2f8ec6ed176d6e7dd0fc4b33422350afe,36730945381607194017723500565,SHIBASWAP,SHIBASWAP,18,160,164150,25330000000,113254,11214629,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460920
12600771,1623247979,0x8d69c172eb1c5aa037299cddd87f65ea1d2aa21d5380a051f64118c36c45681d,1039,0xb90660d3482ded1d6b2061270be5d23ec9628fb8eba3bf86837cf30e673851d7,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x6919583c13d89439e8900f5d3efb8b915936b5dc,121599291729212642741422351469,SHIBASWAP,SHIBASWAP,18,47,221329,35000000000,176052,2863748,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460915
12600772,1623247989,0x0ca96b80a47185786b40e0a405685f87193d9d74781c79fc6e6fc493cd1ba894,64,0x3af8e8d2e5491045d4bbc89b02f8bb6eaae02e9982ed3be6afa7db7b346c8126,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x07a5b792432429097372e3fe2e189ff15ff5bdae,6055219915128499911639709696340,SHIBASWAP,SHIBASWAP,18,116,164164,23000000000,123682,10561248,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460914
12600776,1623248054,0x82e791335797980a973968b722e2d42713b915c5913e6228d78bb5c4cd933df5,65,0x5ec76e3cd1e04b9a9a78703b4a70ae3124ac011c44f25649b89d0df3d5d999ce,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x4508108a2168c2dc9bea6bccd33e105884663beb,3371343979937162294856574108758,SHIBASWAP,SHIBASWAP,18,154,164164,22000000000,123682,13893484,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460910
12600787,1623248202,0xe89650c5273929b1ece6a39d5b16d6968093b13354898f04d51d379a2443d671,1041,0x31a20dff87ecf8d28dfb9240c510d69d99af3a03a6af1c2e9cb28b7895df64b0,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x6919583c13d89439e8900f5d3efb8b915936b5dc,87355325284636326766590713758,SHIBASWAP,SHIBASWAP,18,24,188012,22000000000,143976,2197043,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460899
12600787,1623248202,0xdd49e54f34d9f01f8772002544a51cf20e89b3a8898b211ca42b9b85d5394c8c,6,0x31a20dff87ecf8d28dfb9240c510d69d99af3a03a6af1c2e9cb28b7895df64b0,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x62b1d4bf25bd50486caea74d9ad0def5f6a73498,11553582340031893807639920583,SHIBASWAP,SHIBASWAP,18,146,145041,18800000000,96154,14514551,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460899
12600792,1623248251,0xaa4b0fb6b7e1388b691d918bd3f61e2b1ca5b42d512ebafc57f4f7171b378b5b,38,0xd9cab7a68ffabd0a60e6901bf6b097b9c48912238f11d1e2d992c5dd4657917b,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xd7a7768abe7142c539cd9edbaee74779b1770dbc,7445735834036389107444324986,SHIBASWAP,SHIBASWAP,18,66,179073,20000001459,123670,4451023,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460894
12600796,1623248276,0x796112094af8cdc12fe67cf2153610b5a102dc9ff8bcfe760f3cb24f4c89d971,66,0x512f1751bc0d3bd9917cfe709ba228590dc11c290d7f4a9a5a9e3b2ec9ee8299,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0443b7e3d12c3e6467c23800865177c001fcaf71,1645123495608053030919449057471,SHIBASWAP,SHIBASWAP,18,250,152511,22000000000,123670,13844457,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460890
12600803,1623248400,0xd13b51abbeff82b9b817a86acb70642d96da9354decb41c82baf806fb8c8abba,67,0xbdec8cd9084b5b0f3c2b5064f02f9c0eb00e9375d91f1ccd7e84f677957d7629,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x900f2c1149483e9ba4d62b616d44e4ebd89d0a9d,963779009874859158954593731972,SHIBASWAP,SHIBASWAP,18,186,164164,24000000000,123682,12184137,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460883
12600804,1623248426,0x234f1e9775dd31bb1502d5cb67dbe306e48554de46d187d85e777eb72eca7dd0,178,0xf7574f7d8c12551ccb7dfaa49d99d4958614dcdeeaa890fd36d6840b3ad45a07,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xaee114d9ba8f873efa84688bce61ab173f67fe03,58661457566234977921254457295,SHIBASWAP,SHIBASWAP,18,136,179073,21000000000,123670,14188522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460882
12600807,1623248457,0x1afb16113586142e1ff9f32f24758328bad905228509f29875de68be0092b384,7,0x5f92db79adb99c14e33db558e6dc50ccd584f171e801ef8b322e358754c3aeb5,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x744913c75af58c642d7e3dcbcfe7823c4a8c8dab,4060048169576182909761214745,SHIBASWAP,SHIBASWAP,18,97,164150,19450000000,123670,9652967,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460879
12600814,1623248568,0x0f50606e537e97ebc4b8e67014a306910764b3010367cc166b01ee71ac89137c,68,0xaf1637ec9abf4bbc4402099da1644c505eb9a973a38d54a60bb22dc854307b3e,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x29303f683705e5ddd7e88c3abc83157971847eea,620638969043778812088528051565,SHIBASWAP,SHIBASWAP,18,66,152524,22000000000,123682,7070791,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460872
12600817,1623248581,0x465995c6b73e04d9facb38b9ee2cd209a68e8e1b1891b13cacda808c087830b0,11,0x2a8340d49a55d88b8ffca21174da0cbe6bb8d600156d67bfb869d5f1c6bbd8df,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x66541079d574ff54a12d2b2537d1f1c4700320af,49673450566037588962544837513,SHIBASWAP,SHIBASWAP,18,45,164150,18500000000,123670,10097815,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460869
12600822,1623248642,0xb85fdc88f6704c32e68b4b578c4f39a1322b11cd46449fea6649706e36975757,69,0xe63f676147c0dfbf1de9df6dead0344f3c9044ae2fa6e356d3441f2fb3ca9d3e,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x1145f63e7b4e112b2d610e1ee90e8e2044059785,3984424452839786732863761656960,SHIBASWAP,SHIBASWAP,18,121,164164,23000000000,123682,8788524,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460864
12600825,1623248659,0x0b9519e2d4d2b36d30e3dd20091ce1674a2dc706d8aeb0e035df526935cd37c3,9,0x2f60332f10a77a115ecf3e591a889a27dce399e86d8268de0577fe54098058cb,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x744913c75af58c642d7e3dcbcfe7823c4a8c8dab,3928490978492928870269984057,SHIBASWAP,SHIBASWAP,18,176,145041,19000000000,106570,11555542,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460861
12600832,1623248729,0x5f4d0730fa0d37cd12f6b42cdd416aff4ea10fac2097a56461702aa33e4fe2ad,69,0x88650692a742805a1a6dcf432f9096cb55f908f7187692ffe5daeb8fbe538d76,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xff33aeb9b07d9ab3d8b502635b10505cee021dd0,10298803693503991482441746808,SHIBASWAP,SHIBASWAP,18,81,179073,22000000000,123670,5550077,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460854
12600838,1623248777,0x36ddd977cb97d2b66800829830e64dc3313ccbf0424b69b06935a9c66af871d9,6,0x611c0cae226912a29e9c0dccc108e58a9f75a86bb7787e2f6d59ea2000b5f482,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x611135fc6c3dd7a3a8d61970f1e4d74fee7a329d,392266300540036884126245887115,SHIBASWAP,SHIBASWAP,18,101,145054,14343750561,106582,10328799,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460848
12600840,1623248831,0x3cac7638a2f83573276850382beca2dc738cc916e4d7e400c8b808e1f362d5fb,70,0xc1c7ef0552e3d0869c8b6c50372fed238daaf400428d58b37e8d00e0092cdfe0,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x8ae204697b6edd971e8d3c45dc88bf62b1b99c8b,1838371522412915390764207207493,SHIBASWAP,SHIBASWAP,18,154,152524,25000000000,123682,10124474,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460846
12600842,1623248847,0x746c21636c0e0b91fe4881ba8823a8d844bba50e3458d1a12416b1ff9b6c39b5,71,0x198aa6976b512fb341f0162567dc9badc4908bb79f4622b05656a5cbe667477c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xd0488d9bb737aeb5d5122edf57f63c78a6cff0f3,1154972353126686024608975681903,SHIBASWAP,SHIBASWAP,18,194,133415,23000000000,106582,11318574,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460844
12600847,1623248899,0xd00494ba8eae61847f79639f1c8ed7449cda1563127121f0b057fd4644f58e18,180,0x6c2abb86e56516493c6b22f6dce7fbfdf7c58cdb0673402421bc7fe4daa0c43e,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xaee114d9ba8f873efa84688bce61ab173f67fe03,58661457566234977921254457295,SHIBASWAP,SHIBASWAP,18,68,166268,22000000000,113973,5785201,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12460839
12600848,1623248913,0x8f5ce8006da7841a1141ad3a85adfb44c4b3c5b6b70fc46242e7971f50988eae,71,0x562994c81599ccaad90647346887f22f42ff0932fbb2ba297f2dd9320cc2099d,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x6c3dd819e0a55fae08c8eacfe0c27efc628dd9d5,6062762712675942814082643745,SHIBASWAP,SHIBASWAP,18,122,222537,19000000000,177059,10422990,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460838
12600852,1623248975,0x6299c34f7431e79a194bc53a9dbfdfcf71c134c3619dd38388db51e93658cd3e,72,0x283a7c8e271e5c55e9e450fcdc35d65239cb49bfc025233045ec5774ccccd928,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x99fdbcee69db19cd3e813d9f0ee3de7843a9425a,1524426060501748141716011451541,SHIBASWAP,SHIBASWAP,18,58,164150,23000000000,123670,3771537,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460834
12600871,1623249116,0x3279cb204d0c19dcd9be50943563fe53b6fea60c16014f2ba53b54ed5238d0a4,3,0xe5bd18578ee85eb897ecdcebf311f335a07f3a7356e5319b6eaa560d012adde7,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x24e3f938695a4c4be4e33685aef2bc0180dcc648,74394140331462504654306415544,SHIBASWAP,SHIBASWAP,18,95,145041,13000000000,106570,5049598,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460815
12600880,1623249187,0x93075d2e9d02b9826931b9fdddc98ca5f04fa3f09ff0bb26a85388818024afa8,73,0xd974b77c0382e92f57b4d08255f89d87c1c6c72e550cb5346ab81cca22ca3fd3,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xf221431b23919c76feeafa71a265285de761e816,342336668034257604721794278828,SHIBASWAP,SHIBASWAP,18,157,164164,18000000000,123682,9165473,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460806
12600895,1623249428,0xab1317b8e29aa6063b6c5548b7d5d0c18b402bb5f525682c382aae63f937c2e2,74,0x658f31f71325f73502677b8c85905c726c14e52c57e72b418737a0ee6f539981,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x6939938d8643866ad7ece5a828080cd383713218,1428429588492095975505965758445,SHIBASWAP,SHIBASWAP,18,74,164164,17000000000,123682,8408162,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460791
12600896,1623249434,0x01610412eb8c5c5ee0c7bec2dc7d5e7652d3e7f7c72ad69b078de7f8691d45e8,75,0x0f29a817063e6c2de49843acc9263d1aaabd41aa761dd3ab2f94a88205247a4f,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xc4f00c0c9aedc614c9f69700c9f00f3ace062c2b,2271086168778155621745143472175,SHIBASWAP,SHIBASWAP,18,179,164150,20000000000,123670,9925164,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460790
12600898,1623249472,0x8204eea53546eeeb56a372dddecacce68912dae07a66be9521208bd7831bc970,73,0x77ef38e7c4c2254f6ed5ffb74d2b003ef00d9398577df93ccee929ba70ec1a14,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x6c3dd819e0a55fae08c8eacfe0c27efc628dd9d5,10861760557577080549938361662,SHIBASWAP,SHIBASWAP,18,132,243626,14000000000,194905,11747176,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460788
12600909,1623249606,0x409781ea3297c1b17411420e21778b58dadd7a5bae6cdf5178389bbae891f626,76,0x79baa8de5e6bc83c7c1627cbef61e54877853f77440a025ab0cca983336b3903,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xf221431b23919c76feeafa71a265285de761e816,3628311076195472417169668280214,SHIBASWAP,SHIBASWAP,18,35,145054,16000000000,106582,2078440,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460777
12600915,1623249646,0x07afb072bd1c78c64410110a6e4b88075020f278686ef1d9bf443592d55afef6,77,0x07768c10de02440b9a9a26b1d103a0a577bea90c28dbc15c0940f51fd6c059d0,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xf632e53d9b43496dd29562f3d5b4fe541d8fa29b,642809262532505245322108904627,SHIBASWAP,SHIBASWAP,18,170,164164,15000000000,123682,12930638,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460771
12600917,1623249674,0xda52ff5325c318f2310edc4b972b389fd7a6c8601567f97fc1f50b98ef0e52c0,78,0x2d3d68867fad430bc850f41ad31fc8cad002697dd9371291167ecf6b2496f977,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x05265a738cf1f992547c25d240490d6a4ec4275f,800000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,65,171183,15000000000,131037,8568931,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12460769
12600933,1623249790,0x3175dd72e9692f6446b516983d547d33fff3007e0b2b6256319cc65b4901838e,10,0x9bb868b84f0db519a468880dc2f17f22401378f5c6f495ec58ff043766744e73,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x744913c75af58c642d7e3dcbcfe7823c4a8c8dab,8356091989165461614935695747,SHIBASWAP,SHIBASWAP,18,58,189648,10000000000,149291,10053061,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460753
12600934,1623249793,0xf8a7c4d66f7db2f6ca44994d3ba7ea6af9812cfe9b193d6e54f2205927d25f59,1,0xb316a29f6d007ddfa92dca877fbabf11659dfc99855380dbf6f0ae05ce589c33,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x6976f320e2e722a28b1c722eb7cd70a61ca858b5,189021319432830029242003058,SHIBASWAP,SHIBASWAP,18,199,179059,13200000000,123658,12300781,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460752
12600939,1623249886,0x515ec50dfe0c737690a263706fc27e81f6bef966f67c24dfd736cff1c1f4cc75,7,0x4f912ae8d994fabc9e852c138e68f4e0561ae9280fb10c68f80c879fe870bd80,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0981d30504ab2c7c5c0c929c9792e69bdcc66c88,29761271843980754167287426974,SHIBASWAP,SHIBASWAP,18,134,215463,11000000000,162071,11765699,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460747
12600943,1623249913,0x859e24352735be77b7e93fc318c1b2a63e5c1d1fd42949d1d1615ed5f562fab6,79,0x3f21cc114731792b199efa4f754f94b853fbe82a25c18fec859989cef26ed85a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x88e50b03dec00bd11b4878dd6efea3730a25e4bb,5546626772935924885904633315482,SHIBASWAP,SHIBASWAP,18,86,164164,15000000000,123682,6388353,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460743
12600943,1623249913,0x627f0275cc55aa017caa155a514bfb6dd207e7791daa17ec5f6f29efca942cbe,61,0x3f21cc114731792b199efa4f754f94b853fbe82a25c18fec859989cef26ed85a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x949426ef875c400bbfa614d8c4d1bee925b195bc,15000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,147,186745,11000000000,120621,12570095,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12460743
12600949,1623250022,0xde9c957b4c514eb7221fea896081c70f030123fffc2d0a69edd5f9544adb9236,0,0xca2997a808a15fed3fbcf854e02a1c8f52b62344ec1a0414904bc9d09db7310a,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x57e618128467669ed02ba494414a931dacb0485f,40341674842758905775095172384,SHIBASWAP,SHIBASWAP,18,124,179073,13200000000,123670,9503354,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460737
12600957,1623250123,0xfed129cf807486fd8086327281cf13d96b6a644946a9f19dddaaf6611e400885,80,0x05b01b4dc4c0a688aa36735658e2cf428565524d634fcac7fd3d2ef59af1a7ef,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xcf17a969555ef783fb664e80a31525406f0d0936,1108620985734370112291588432059,SHIBASWAP,SHIBASWAP,18,193,164164,16000000000,123682,14266376,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460729
12600958,1623250149,0xbd384b1bfdd48ac26c0e421246febb74eb5c0e77922e63a65ac59a27355bd6d1,6,0x9221cc68084dc9d5f5e43b4b894eee8f5b38ff053e9e1930aae3c059d056aa3c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x44d0c128bb4940b1af81318fa7347e4e2f1b18af,76924688968280792286341458497,SHIBASWAP,SHIBASWAP,18,135,235051,12100000000,162071,12745901,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12460728
